,preds,trained_on,true_labels,test_on
3762,"{'label': 'LABEL_1', 'score': 0.9226477146148682}",comb-23,1,one_liners
3763,"{'label': 'LABEL_0', 'score': 0.9971715807914734}",comb-23,1,one_liners
3764,"{'label': 'LABEL_0', 'score': 0.8713297843933105}",comb-23,0,one_liners
3765,"{'label': 'LABEL_0', 'score': 0.9937043786048889}",comb-23,0,one_liners
3766,"{'label': 'LABEL_0', 'score': 0.8272125720977783}",comb-23,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.9418236017227173}",comb-23,0,one_liners
3768,"{'label': 'LABEL_0', 'score': 0.9780673384666443}",comb-23,0,one_liners
3769,"{'label': 'LABEL_0', 'score': 0.9837416410446167}",comb-23,0,one_liners
3770,"{'label': 'LABEL_0', 'score': 0.9930084943771362}",comb-23,0,one_liners
3771,"{'label': 'LABEL_0', 'score': 0.9978470802307129}",comb-23,0,one_liners
3772,"{'label': 'LABEL_1', 'score': 0.8717986345291138}",comb-23,1,one_liners
3773,"{'label': 'LABEL_0', 'score': 0.9974844455718994}",comb-23,0,one_liners
3774,"{'label': 'LABEL_0', 'score': 0.9949854612350464}",comb-23,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.9894411563873291}",comb-23,1,one_liners
3776,"{'label': 'LABEL_0', 'score': 0.7069445848464966}",comb-23,1,one_liners
3777,"{'label': 'LABEL_1', 'score': 0.9912328124046326}",comb-23,1,one_liners
3778,"{'label': 'LABEL_0', 'score': 0.999038815498352}",comb-23,0,one_liners
3779,"{'label': 'LABEL_1', 'score': 0.7566789388656616}",comb-23,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.9943968057632446}",comb-23,1,one_liners
3781,"{'label': 'LABEL_0', 'score': 0.9902819395065308}",comb-23,1,one_liners
3782,"{'label': 'LABEL_0', 'score': 0.8481422662734985}",comb-23,0,one_liners
3783,"{'label': 'LABEL_1', 'score': 0.635742723941803}",comb-23,1,one_liners
3784,"{'label': 'LABEL_0', 'score': 0.9896033406257629}",comb-23,0,one_liners
3785,"{'label': 'LABEL_0', 'score': 0.9799208045005798}",comb-23,1,one_liners
3786,"{'label': 'LABEL_0', 'score': 0.9621473550796509}",comb-23,0,one_liners
3787,"{'label': 'LABEL_0', 'score': 0.8701627254486084}",comb-23,0,one_liners
3788,"{'label': 'LABEL_0', 'score': 0.5013306736946106}",comb-23,1,one_liners
3789,"{'label': 'LABEL_1', 'score': 0.8910750150680542}",comb-23,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.9838827848434448}",comb-23,0,one_liners
3791,"{'label': 'LABEL_1', 'score': 0.9988760352134705}",comb-23,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.7833017706871033}",comb-23,1,one_liners
3793,"{'label': 'LABEL_1', 'score': 0.9966366291046143}",comb-23,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.9054911136627197}",comb-23,1,one_liners
3795,"{'label': 'LABEL_0', 'score': 0.996630847454071}",comb-23,0,one_liners
3796,"{'label': 'LABEL_0', 'score': 0.7111433148384094}",comb-23,1,one_liners
3797,"{'label': 'LABEL_0', 'score': 0.7148371338844299}",comb-23,0,one_liners
3798,"{'label': 'LABEL_0', 'score': 0.991905689239502}",comb-23,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.9939017295837402}",comb-23,0,one_liners
3800,"{'label': 'LABEL_1', 'score': 0.9926939010620117}",comb-23,1,one_liners
3801,"{'label': 'LABEL_0', 'score': 0.9903345704078674}",comb-23,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.98489910364151}",comb-23,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.9850682616233826}",comb-23,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.9664943814277649}",comb-23,0,one_liners
3805,"{'label': 'LABEL_0', 'score': 0.9011386632919312}",comb-23,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.9784998893737793}",comb-23,0,one_liners
3807,"{'label': 'LABEL_1', 'score': 0.5110454559326172}",comb-23,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.8260220885276794}",comb-23,0,one_liners
3809,"{'label': 'LABEL_0', 'score': 0.9924765229225159}",comb-23,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.979003369808197}",comb-23,0,one_liners
3811,"{'label': 'LABEL_0', 'score': 0.9874419569969177}",comb-23,0,one_liners
3812,"{'label': 'LABEL_0', 'score': 0.9790215492248535}",comb-23,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.9923974871635437}",comb-23,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.9754737615585327}",comb-23,0,one_liners
3815,"{'label': 'LABEL_1', 'score': 0.9549148678779602}",comb-23,1,one_liners
3816,"{'label': 'LABEL_1', 'score': 0.9827120304107666}",comb-23,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.9217462539672852}",comb-23,1,one_liners
3818,"{'label': 'LABEL_1', 'score': 0.5668794512748718}",comb-23,0,one_liners
3819,"{'label': 'LABEL_1', 'score': 0.983444333076477}",comb-23,1,one_liners
3820,"{'label': 'LABEL_0', 'score': 0.9928430318832397}",comb-23,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.7506284713745117}",comb-23,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.9942751526832581}",comb-23,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.9784729480743408}",comb-23,1,one_liners
3824,"{'label': 'LABEL_1', 'score': 0.9707356095314026}",comb-23,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.987967848777771}",comb-23,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.9756379127502441}",comb-23,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.9663137197494507}",comb-23,1,one_liners
3828,"{'label': 'LABEL_1', 'score': 0.8911707401275635}",comb-23,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.9890465140342712}",comb-23,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.993378221988678}",comb-23,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.9984610080718994}",comb-23,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.981930673122406}",comb-23,0,one_liners
3833,"{'label': 'LABEL_1', 'score': 0.6141163110733032}",comb-23,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.8541005849838257}",comb-23,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.9608950614929199}",comb-23,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.9857320189476013}",comb-23,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9973078966140747}",comb-23,0,one_liners
3838,"{'label': 'LABEL_1', 'score': 0.9987595081329346}",comb-23,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.9891318678855896}",comb-23,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9772917032241821}",comb-23,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.991439938545227}",comb-23,0,one_liners
3842,"{'label': 'LABEL_0', 'score': 0.9902294278144836}",comb-23,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.9971523284912109}",comb-23,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.9865019917488098}",comb-23,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.9645470976829529}",comb-23,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.9461759924888611}",comb-23,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.9615933895111084}",comb-23,1,one_liners
3848,"{'label': 'LABEL_0', 'score': 0.8321787118911743}",comb-23,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9955116510391235}",comb-23,0,one_liners
3850,"{'label': 'LABEL_0', 'score': 0.9615187644958496}",comb-23,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.9516775012016296}",comb-23,1,one_liners
3852,"{'label': 'LABEL_1', 'score': 0.9887136816978455}",comb-23,1,one_liners
3853,"{'label': 'LABEL_1', 'score': 0.8946567177772522}",comb-23,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.9851852655410767}",comb-23,0,one_liners
3855,"{'label': 'LABEL_1', 'score': 0.6912997961044312}",comb-23,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.9891121983528137}",comb-23,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.5522671937942505}",comb-23,1,one_liners
3858,"{'label': 'LABEL_1', 'score': 0.8002538084983826}",comb-23,1,one_liners
3859,"{'label': 'LABEL_1', 'score': 0.8632673621177673}",comb-23,1,one_liners
3860,"{'label': 'LABEL_1', 'score': 0.9101201891899109}",comb-23,1,one_liners
3861,"{'label': 'LABEL_1', 'score': 0.9331604838371277}",comb-23,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9948647618293762}",comb-23,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.940342366695404}",comb-23,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.9663006067276001}",comb-23,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.9008626937866211}",comb-23,1,one_liners
3866,"{'label': 'LABEL_1', 'score': 0.6262398362159729}",comb-23,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.897546112537384}",comb-23,0,one_liners
3868,"{'label': 'LABEL_0', 'score': 0.9225896000862122}",comb-23,0,one_liners
3869,"{'label': 'LABEL_1', 'score': 0.6792988181114197}",comb-23,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.9823406934738159}",comb-23,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.9737027883529663}",comb-23,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.7857725620269775}",comb-23,1,one_liners
3873,"{'label': 'LABEL_1', 'score': 0.9848676323890686}",comb-23,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.6824009418487549}",comb-23,1,one_liners
3875,"{'label': 'LABEL_0', 'score': 0.8214327692985535}",comb-23,1,one_liners
3876,"{'label': 'LABEL_0', 'score': 0.7211105823516846}",comb-23,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.990903913974762}",comb-23,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.9637768864631653}",comb-23,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.8623833656311035}",comb-23,0,one_liners
3880,"{'label': 'LABEL_1', 'score': 0.9965117573738098}",comb-23,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9965863227844238}",comb-23,0,one_liners
3882,"{'label': 'LABEL_1', 'score': 0.9967128038406372}",comb-23,1,one_liners
3883,"{'label': 'LABEL_0', 'score': 0.6160165667533875}",comb-23,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.9544385075569153}",comb-23,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.9972155094146729}",comb-23,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.9882360100746155}",comb-23,1,one_liners
3887,"{'label': 'LABEL_0', 'score': 0.527443528175354}",comb-23,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.9686782360076904}",comb-23,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.9911932349205017}",comb-23,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.9764131903648376}",comb-23,0,one_liners
3891,"{'label': 'LABEL_1', 'score': 0.9513934254646301}",comb-23,1,one_liners
3892,"{'label': 'LABEL_1', 'score': 0.5868809223175049}",comb-23,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.7776851058006287}",comb-23,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.9483492374420166}",comb-23,0,one_liners
3895,"{'label': 'LABEL_1', 'score': 0.8361229300498962}",comb-23,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.9386778473854065}",comb-23,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.9929874539375305}",comb-23,0,one_liners
3898,"{'label': 'LABEL_1', 'score': 0.9492291808128357}",comb-23,1,one_liners
3899,"{'label': 'LABEL_1', 'score': 0.8995997309684753}",comb-23,1,one_liners
3900,"{'label': 'LABEL_0', 'score': 0.9984259605407715}",comb-23,0,one_liners
3901,"{'label': 'LABEL_1', 'score': 0.7875164747238159}",comb-23,1,one_liners
3902,"{'label': 'LABEL_1', 'score': 0.6775882244110107}",comb-23,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.980755090713501}",comb-23,0,one_liners
3904,"{'label': 'LABEL_0', 'score': 0.9640783667564392}",comb-23,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.7316077947616577}",comb-23,0,one_liners
3906,"{'label': 'LABEL_1', 'score': 0.9083400964736938}",comb-23,1,one_liners
3907,"{'label': 'LABEL_1', 'score': 0.9982800483703613}",comb-23,1,one_liners
3908,"{'label': 'LABEL_1', 'score': 0.5382750630378723}",comb-23,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.991177499294281}",comb-23,0,one_liners
3910,"{'label': 'LABEL_1', 'score': 0.8770698308944702}",comb-23,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.888624370098114}",comb-23,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.9927524328231812}",comb-23,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.8359033465385437}",comb-23,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.9942610263824463}",comb-23,0,one_liners
3915,"{'label': 'LABEL_1', 'score': 0.5420589447021484}",comb-23,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.997322142124176}",comb-23,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.989029049873352}",comb-23,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.9948031306266785}",comb-23,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.9912801384925842}",comb-23,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.9988530874252319}",comb-23,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.5267409086227417}",comb-23,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.7111455202102661}",comb-23,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.9968312382698059}",comb-23,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.979128360748291}",comb-23,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.8769723773002625}",comb-23,0,one_liners
3926,"{'label': 'LABEL_0', 'score': 0.790790855884552}",comb-23,1,one_liners
3927,"{'label': 'LABEL_1', 'score': 0.7501528263092041}",comb-23,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.9380890727043152}",comb-23,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.9890165328979492}",comb-23,0,one_liners
3930,"{'label': 'LABEL_1', 'score': 0.9365180730819702}",comb-23,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.9985741376876831}",comb-23,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.944122850894928}",comb-23,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.9831228852272034}",comb-23,1,one_liners
3934,"{'label': 'LABEL_0', 'score': 0.8775438070297241}",comb-23,0,one_liners
3935,"{'label': 'LABEL_0', 'score': 0.9522609710693359}",comb-23,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.9879436492919922}",comb-23,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.5813372731208801}",comb-23,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.9833821654319763}",comb-23,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.9890100359916687}",comb-23,0,one_liners
3940,"{'label': 'LABEL_1', 'score': 0.7124996781349182}",comb-23,0,one_liners
3941,"{'label': 'LABEL_1', 'score': 0.8897102475166321}",comb-23,1,one_liners
3942,"{'label': 'LABEL_1', 'score': 0.6240924596786499}",comb-23,1,one_liners
3943,"{'label': 'LABEL_0', 'score': 0.7778410911560059}",comb-23,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.9940827488899231}",comb-23,0,one_liners
3945,"{'label': 'LABEL_1', 'score': 0.515932559967041}",comb-23,0,one_liners
3946,"{'label': 'LABEL_1', 'score': 0.9911150932312012}",comb-23,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.9468013644218445}",comb-23,1,one_liners
3948,"{'label': 'LABEL_1', 'score': 0.5098266005516052}",comb-23,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.983998715877533}",comb-23,1,one_liners
3950,"{'label': 'LABEL_1', 'score': 0.5756482481956482}",comb-23,0,one_liners
3951,"{'label': 'LABEL_0', 'score': 0.5843914151191711}",comb-23,1,one_liners
3952,"{'label': 'LABEL_1', 'score': 0.9339276552200317}",comb-23,1,one_liners
3953,"{'label': 'LABEL_0', 'score': 0.9341354370117188}",comb-23,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.6264034509658813}",comb-23,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.9772676825523376}",comb-23,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.9273864030838013}",comb-23,0,one_liners
3957,"{'label': 'LABEL_1', 'score': 0.5143013000488281}",comb-23,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.79795241355896}",comb-23,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.9912129044532776}",comb-23,0,one_liners
3960,"{'label': 'LABEL_0', 'score': 0.6901717185974121}",comb-23,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.9802409410476685}",comb-23,1,one_liners
3962,"{'label': 'LABEL_1', 'score': 0.9326857328414917}",comb-23,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.990199625492096}",comb-23,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.9964520931243896}",comb-23,0,one_liners
3965,"{'label': 'LABEL_0', 'score': 0.8917703628540039}",comb-23,1,one_liners
3966,"{'label': 'LABEL_0', 'score': 0.9665829539299011}",comb-23,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.99755859375}",comb-23,0,one_liners
3968,"{'label': 'LABEL_0', 'score': 0.8699968457221985}",comb-23,0,one_liners
3969,"{'label': 'LABEL_1', 'score': 0.5265480279922485}",comb-23,0,one_liners
3970,"{'label': 'LABEL_1', 'score': 0.7091272473335266}",comb-23,1,one_liners
3971,"{'label': 'LABEL_0', 'score': 0.8164188265800476}",comb-23,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.9812760353088379}",comb-23,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.985849916934967}",comb-23,0,one_liners
3974,"{'label': 'LABEL_0', 'score': 0.912809431552887}",comb-23,0,one_liners
3975,"{'label': 'LABEL_1', 'score': 0.5884835124015808}",comb-23,1,one_liners
3976,"{'label': 'LABEL_1', 'score': 0.789551854133606}",comb-23,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.9982079267501831}",comb-23,0,one_liners
3978,"{'label': 'LABEL_0', 'score': 0.9339072704315186}",comb-23,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.9952978491783142}",comb-23,0,one_liners
3980,"{'label': 'LABEL_0', 'score': 0.9801794290542603}",comb-23,1,one_liners
3981,"{'label': 'LABEL_1', 'score': 0.8340713977813721}",comb-23,1,one_liners
3982,"{'label': 'LABEL_1', 'score': 0.8015580773353577}",comb-23,1,one_liners
3983,"{'label': 'LABEL_1', 'score': 0.7732152938842773}",comb-23,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.9917824268341064}",comb-23,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.9742757678031921}",comb-23,0,one_liners
3986,"{'label': 'LABEL_1', 'score': 0.7808730602264404}",comb-23,1,one_liners
3987,"{'label': 'LABEL_1', 'score': 0.9556873440742493}",comb-23,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.9986550807952881}",comb-23,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.9979556798934937}",comb-23,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.9758670926094055}",comb-23,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.9912896156311035}",comb-23,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.5432422161102295}",comb-23,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.9632464647293091}",comb-23,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.9511234164237976}",comb-23,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.9918302893638611}",comb-23,1,one_liners
3996,"{'label': 'LABEL_0', 'score': 0.8230334520339966}",comb-23,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.7110885977745056}",comb-23,0,one_liners
3998,"{'label': 'LABEL_0', 'score': 0.988004744052887}",comb-23,1,one_liners
3999,"{'label': 'LABEL_0', 'score': 0.9592550992965698}",comb-23,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.8841792941093445}",comb-23,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.9366503953933716}",comb-23,0,one_liners
4002,"{'label': 'LABEL_0', 'score': 0.9971946477890015}",comb-23,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.934330940246582}",comb-23,0,one_liners
4004,"{'label': 'LABEL_0', 'score': 0.7959578633308411}",comb-23,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.984515905380249}",comb-23,0,one_liners
4006,"{'label': 'LABEL_0', 'score': 0.9913629293441772}",comb-23,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.9906850457191467}",comb-23,0,one_liners
4008,"{'label': 'LABEL_1', 'score': 0.9164187908172607}",comb-23,1,one_liners
4009,"{'label': 'LABEL_1', 'score': 0.9744799733161926}",comb-23,1,one_liners
4010,"{'label': 'LABEL_0', 'score': 0.9327182769775391}",comb-23,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.9958059787750244}",comb-23,0,one_liners
4012,"{'label': 'LABEL_0', 'score': 0.7965619564056396}",comb-23,0,one_liners
4013,"{'label': 'LABEL_0', 'score': 0.8587339520454407}",comb-23,1,one_liners
4014,"{'label': 'LABEL_1', 'score': 0.9988960027694702}",comb-23,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.958055317401886}",comb-23,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.9933974742889404}",comb-23,1,one_liners
4017,"{'label': 'LABEL_0', 'score': 0.9948300719261169}",comb-23,0,one_liners
4018,"{'label': 'LABEL_0', 'score': 0.9938321113586426}",comb-23,1,one_liners
4019,"{'label': 'LABEL_1', 'score': 0.8485991358757019}",comb-23,1,one_liners
4020,"{'label': 'LABEL_0', 'score': 0.790718674659729}",comb-23,0,one_liners
4021,"{'label': 'LABEL_0', 'score': 0.8592555522918701}",comb-23,1,one_liners
