,preds,trained_on,true_labels,test_on
2949,"{'label': 'LABEL_1', 'score': 0.9995148181915283}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_1', 'score': 0.9994516968727112}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_1', 'score': 0.9995388984680176}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_1', 'score': 0.999536395072937}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.9996064305305481}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_1', 'score': 0.996296226978302}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_0', 'score': 0.5329483151435852}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_0', 'score': 0.869000256061554}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_0', 'score': 0.996887743473053}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_1', 'score': 0.9995447993278503}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_1', 'score': 0.9938702583312988}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_0', 'score': 0.995349109172821}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_1', 'score': 0.9995148181915283}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_1', 'score': 0.9984537363052368}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.9996060729026794}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.9995712637901306}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_0', 'score': 0.9953887462615967}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_0', 'score': 0.6157107353210449}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9995427131652832}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_0', 'score': 0.9944111704826355}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_1', 'score': 0.9995623230934143}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_0', 'score': 0.9827011227607727}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_0', 'score': 0.9955482482910156}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_1', 'score': 0.9995424747467041}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_1', 'score': 0.99952232837677}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.9994783997535706}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_1', 'score': 0.9995250701904297}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_0', 'score': 0.9957096576690674}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_0', 'score': 0.9921199083328247}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_0', 'score': 0.9921676516532898}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_0', 'score': 0.9933130145072937}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.999582827091217}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_0', 'score': 0.9948410391807556}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_0', 'score': 0.9967684745788574}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_1', 'score': 0.9978433847427368}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_1', 'score': 0.9995483756065369}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_0', 'score': 0.9953572154045105}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_1', 'score': 0.999516487121582}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_1', 'score': 0.9995132684707642}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.9995500445365906}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_1', 'score': 0.9995006322860718}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_1', 'score': 0.999525785446167}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_1', 'score': 0.9995007514953613}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_0', 'score': 0.5133174657821655}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_0', 'score': 0.9930591583251953}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_0', 'score': 0.99459308385849}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_1', 'score': 0.9995653033256531}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_1', 'score': 0.9995213747024536}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_1', 'score': 0.9978970289230347}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_0', 'score': 0.9954130053520203}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_1', 'score': 0.9995810389518738}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_1', 'score': 0.9995260238647461}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_1', 'score': 0.9995276927947998}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.9995287656784058}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_1', 'score': 0.9995194673538208}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_1', 'score': 0.9994611144065857}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_0', 'score': 0.9767913818359375}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_1', 'score': 0.9995414018630981}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_0', 'score': 0.9946816563606262}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_0', 'score': 0.9953064322471619}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_1', 'score': 0.9995693564414978}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_0', 'score': 0.9948549270629883}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_0', 'score': 0.9967783093452454}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_1', 'score': 0.9995741248130798}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.9996140599250793}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_1', 'score': 0.9995521903038025}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_0', 'score': 0.9840503334999084}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_1', 'score': 0.9995781779289246}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.9925409555435181}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_1', 'score': 0.9995525479316711}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_0', 'score': 0.8823086023330688}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_1', 'score': 0.9995536208152771}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_0', 'score': 0.9968743324279785}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_0', 'score': 0.9747938513755798}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_0', 'score': 0.9955732822418213}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_0', 'score': 0.9936654567718506}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_0', 'score': 0.9960551261901855}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_0', 'score': 0.9675509929656982}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_1', 'score': 0.9995158910751343}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_1', 'score': 0.9995212554931641}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_1', 'score': 0.9995325803756714}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_1', 'score': 0.9972524046897888}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_1', 'score': 0.9994974136352539}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_0', 'score': 0.9877514839172363}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_0', 'score': 0.9940652847290039}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_0', 'score': 0.9957905411720276}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_0', 'score': 0.9672513008117676}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_0', 'score': 0.993885338306427}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_1', 'score': 0.9996228218078613}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_0', 'score': 0.9970935583114624}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_0', 'score': 0.9953905344009399}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_0', 'score': 0.9929249286651611}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.9996253252029419}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_0', 'score': 0.9965895414352417}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_0', 'score': 0.9957600235939026}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_0', 'score': 0.9963703155517578}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_0', 'score': 0.9964795708656311}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_0', 'score': 0.9963275790214539}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_1', 'score': 0.9977748990058899}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.9995198249816895}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_0', 'score': 0.9946029782295227}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_1', 'score': 0.99639892578125}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_0', 'score': 0.9836587309837341}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_1', 'score': 0.9994726777076721}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_0', 'score': 0.9921323657035828}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_0', 'score': 0.9956207871437073}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_0', 'score': 0.9940505623817444}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_0', 'score': 0.9957103729248047}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_1', 'score': 0.9977510571479797}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_1', 'score': 0.9994994401931763}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_1', 'score': 0.9994837045669556}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_0', 'score': 0.9971811771392822}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_0', 'score': 0.6614757776260376}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_1', 'score': 0.9995552897453308}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_0', 'score': 0.9308643341064453}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_1', 'score': 0.9965225458145142}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_1', 'score': 0.9995809197425842}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_1', 'score': 0.9995145797729492}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_0', 'score': 0.9949060678482056}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_0', 'score': 0.9943472743034363}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_1', 'score': 0.9995723366737366}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_1', 'score': 0.9994890689849854}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_1', 'score': 0.9995949864387512}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
