,preds,trained_on,true_labels,test_on
2811,"{'label': 'LABEL_0', 'score': 0.964350163936615}",comb-977,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_1', 'score': 0.9978489875793457}",comb-977,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_0', 'score': 0.6587098240852356}",comb-977,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.9983015060424805}",comb-977,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_0', 'score': 0.5586204528808594}",comb-977,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_1', 'score': 0.7378114461898804}",comb-977,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_0', 'score': 0.851703405380249}",comb-977,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_0', 'score': 0.6453718543052673}",comb-977,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_0', 'score': 0.5480114817619324}",comb-977,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9981964230537415}",comb-977,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_0', 'score': 0.9861780405044556}",comb-977,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_1', 'score': 0.5847947597503662}",comb-977,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.8822885155677795}",comb-977,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_1', 'score': 0.9982962012290955}",comb-977,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_1', 'score': 0.7082040309906006}",comb-977,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.7482624053955078}",comb-977,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_0', 'score': 0.7520370483398438}",comb-977,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.9985405206680298}",comb-977,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_0', 'score': 0.8014218807220459}",comb-977,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_1', 'score': 0.5919345021247864}",comb-977,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_1', 'score': 0.5638256669044495}",comb-977,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.8796326518058777}",comb-977,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_1', 'score': 0.9978474378585815}",comb-977,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_1', 'score': 0.9982476234436035}",comb-977,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.9986271858215332}",comb-977,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_1', 'score': 0.8062276244163513}",comb-977,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_0', 'score': 0.7825943231582642}",comb-977,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_1', 'score': 0.540324330329895}",comb-977,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_0', 'score': 0.8288907408714294}",comb-977,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_0', 'score': 0.7740719318389893}",comb-977,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_1', 'score': 0.9984360337257385}",comb-977,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.9983447790145874}",comb-977,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_1', 'score': 0.6753649115562439}",comb-977,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.9296587109565735}",comb-977,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_1', 'score': 0.8782172203063965}",comb-977,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.9960322976112366}",comb-977,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_1', 'score': 0.9985259175300598}",comb-977,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_1', 'score': 0.9984421133995056}",comb-977,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_0', 'score': 0.5925437211990356}",comb-977,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_1', 'score': 0.7525539398193359}",comb-977,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.7926921248435974}",comb-977,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_1', 'score': 0.9978635907173157}",comb-977,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.8843093514442444}",comb-977,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_1', 'score': 0.6735814213752747}",comb-977,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_1', 'score': 0.7258797883987427}",comb-977,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_1', 'score': 0.9977818131446838}",comb-977,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_1', 'score': 0.6310209035873413}",comb-977,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.7791168093681335}",comb-977,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.9986120462417603}",comb-977,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_1', 'score': 0.7637237906455994}",comb-977,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_0', 'score': 0.9084031581878662}",comb-977,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.9978644251823425}",comb-977,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_1', 'score': 0.5061206221580505}",comb-977,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_1', 'score': 0.7121197581291199}",comb-977,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_1', 'score': 0.9964638352394104}",comb-977,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_0', 'score': 0.8340969681739807}",comb-977,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_1', 'score': 0.9978408813476562}",comb-977,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.7879906296730042}",comb-977,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_0', 'score': 0.938202977180481}",comb-977,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_1', 'score': 0.5345308184623718}",comb-977,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_1', 'score': 0.9959213733673096}",comb-977,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.9982776641845703}",comb-977,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_1', 'score': 0.9227506518363953}",comb-977,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_0', 'score': 0.9215858578681946}",comb-977,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_1', 'score': 0.8816727995872498}",comb-977,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_1', 'score': 0.9976413249969482}",comb-977,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_0', 'score': 0.7287911772727966}",comb-977,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_1', 'score': 0.9986839890480042}",comb-977,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_1', 'score': 0.6607680916786194}",comb-977,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_1', 'score': 0.9984996318817139}",comb-977,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_0', 'score': 0.7733688950538635}",comb-977,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_1', 'score': 0.9974863529205322}",comb-977,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_1', 'score': 0.5121164917945862}",comb-977,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_1', 'score': 0.9985779523849487}",comb-977,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_1', 'score': 0.9982914328575134}",comb-977,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_0', 'score': 0.9446391463279724}",comb-977,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_0', 'score': 0.9874875545501709}",comb-977,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_0', 'score': 0.9721974730491638}",comb-977,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.9986735582351685}",comb-977,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_0', 'score': 0.8209174871444702}",comb-977,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_1', 'score': 0.9972981810569763}",comb-977,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_0', 'score': 0.9434766173362732}",comb-977,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_0', 'score': 0.8882241249084473}",comb-977,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.6050416827201843}",comb-977,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.9856522083282471}",comb-977,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_1', 'score': 0.6600050330162048}",comb-977,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.957789421081543}",comb-977,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_1', 'score': 0.6222768425941467}",comb-977,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_1', 'score': 0.7829774022102356}",comb-977,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_0', 'score': 0.8246591091156006}",comb-977,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.6774270534515381}",comb-977,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_1', 'score': 0.6156497001647949}",comb-977,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_1', 'score': 0.9981542229652405}",comb-977,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_1', 'score': 0.9986771941184998}",comb-977,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_0', 'score': 0.8220672607421875}",comb-977,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_0', 'score': 0.8781655430793762}",comb-977,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.8196360468864441}",comb-977,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.9899299740791321}",comb-977,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.6328725218772888}",comb-977,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_1', 'score': 0.9975311160087585}",comb-977,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.8059678673744202}",comb-977,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_1', 'score': 0.9983478784561157}",comb-977,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_1', 'score': 0.5525479912757874}",comb-977,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_1', 'score': 0.9981192946434021}",comb-977,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_1', 'score': 0.8660221099853516}",comb-977,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_1', 'score': 0.9972387552261353}",comb-977,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.9986305236816406}",comb-977,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_1', 'score': 0.6402322053909302}",comb-977,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_1', 'score': 0.9986466765403748}",comb-977,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_1', 'score': 0.9980754852294922}",comb-977,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_1', 'score': 0.8622080087661743}",comb-977,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_1', 'score': 0.99852055311203}",comb-977,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_0', 'score': 0.5811769962310791}",comb-977,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_1', 'score': 0.9979574680328369}",comb-977,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_1', 'score': 0.6515771150588989}",comb-977,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.998770534992218}",comb-977,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_1', 'score': 0.9983639121055603}",comb-977,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_0', 'score': 0.6862848401069641}",comb-977,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_1', 'score': 0.7126580476760864}",comb-977,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_0', 'score': 0.9852347373962402}",comb-977,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_1', 'score': 0.9981492757797241}",comb-977,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_0', 'score': 0.9522410035133362}",comb-977,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_0', 'score': 0.6646993160247803}",comb-977,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_1', 'score': 0.9984937906265259}",comb-977,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_0', 'score': 0.5909180045127869}",comb-977,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_0', 'score': 0.7507293820381165}",comb-977,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.998337984085083}",comb-977,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_0', 'score': 0.638641357421875}",comb-977,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.9985039234161377}",comb-977,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.9985087513923645}",comb-977,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_1', 'score': 0.6102556586265564}",comb-977,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_0', 'score': 0.8289589881896973}",comb-977,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_1', 'score': 0.9967104196548462}",comb-977,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.7924971580505371}",comb-977,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_1', 'score': 0.6164261102676392}",comb-977,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_1', 'score': 0.9985091090202332}",comb-977,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_0', 'score': 0.6686500310897827}",comb-977,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_1', 'score': 0.9969316720962524}",comb-977,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_0', 'score': 0.7927960157394409}",comb-977,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_0', 'score': 0.6047148704528809}",comb-977,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_1', 'score': 0.9961035251617432}",comb-977,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_1', 'score': 0.9978336691856384}",comb-977,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.9047672152519226}",comb-977,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_1', 'score': 0.6222698092460632}",comb-977,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_1', 'score': 0.998331606388092}",comb-977,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_0', 'score': 0.5662562251091003}",comb-977,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_1', 'score': 0.7306281328201294}",comb-977,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_0', 'score': 0.8130965232849121}",comb-977,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_0', 'score': 0.5055264830589294}",comb-977,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_0', 'score': 0.5292250514030457}",comb-977,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_0', 'score': 0.8512325882911682}",comb-977,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_0', 'score': 0.9164782762527466}",comb-977,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.8167850375175476}",comb-977,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.8567883968353271}",comb-977,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_1', 'score': 0.5192779302597046}",comb-977,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_0', 'score': 0.5863958597183228}",comb-977,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9933993816375732}",comb-977,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_1', 'score': 0.7141948342323303}",comb-977,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_0', 'score': 0.8708086013793945}",comb-977,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_0', 'score': 0.6684649586677551}",comb-977,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_1', 'score': 0.8482202887535095}",comb-977,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_1', 'score': 0.5563446283340454}",comb-977,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_1', 'score': 0.9984760880470276}",comb-977,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.9984177350997925}",comb-977,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_1', 'score': 0.6716968417167664}",comb-977,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_1', 'score': 0.9977066516876221}",comb-977,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_1', 'score': 0.7480530142784119}",comb-977,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_1', 'score': 0.503675639629364}",comb-977,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_1', 'score': 0.9979257583618164}",comb-977,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.6669927835464478}",comb-977,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_0', 'score': 0.6716540455818176}",comb-977,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_1', 'score': 0.9985673427581787}",comb-977,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_1', 'score': 0.9980272650718689}",comb-977,0,funlines_and_human_microedit_paper_2023
