,preds,trained_on,true_labels,test_on
5963,"{'label': 'LABEL_0', 'score': 0.9895308017730713}",funlines_and_human_microedit_paper_2023-47,1,comb
5964,"{'label': 'LABEL_0', 'score': 0.5903562307357788}",funlines_and_human_microedit_paper_2023-47,1,comb
5965,"{'label': 'LABEL_1', 'score': 0.8283432722091675}",funlines_and_human_microedit_paper_2023-47,1,comb
5966,"{'label': 'LABEL_1', 'score': 0.9997712969779968}",funlines_and_human_microedit_paper_2023-47,0,comb
5967,"{'label': 'LABEL_1', 'score': 0.9997621178627014}",funlines_and_human_microedit_paper_2023-47,0,comb
5968,"{'label': 'LABEL_0', 'score': 0.8604469299316406}",funlines_and_human_microedit_paper_2023-47,1,comb
5969,"{'label': 'LABEL_0', 'score': 0.8694336414337158}",funlines_and_human_microedit_paper_2023-47,0,comb
5970,"{'label': 'LABEL_0', 'score': 0.9855944514274597}",funlines_and_human_microedit_paper_2023-47,0,comb
5971,"{'label': 'LABEL_0', 'score': 0.8308922052383423}",funlines_and_human_microedit_paper_2023-47,1,comb
5972,"{'label': 'LABEL_1', 'score': 0.8344754576683044}",funlines_and_human_microedit_paper_2023-47,1,comb
5973,"{'label': 'LABEL_0', 'score': 0.7127434015274048}",funlines_and_human_microedit_paper_2023-47,0,comb
5974,"{'label': 'LABEL_0', 'score': 0.7259809970855713}",funlines_and_human_microedit_paper_2023-47,1,comb
5975,"{'label': 'LABEL_0', 'score': 0.9818476438522339}",funlines_and_human_microedit_paper_2023-47,0,comb
5976,"{'label': 'LABEL_0', 'score': 0.9629652500152588}",funlines_and_human_microedit_paper_2023-47,1,comb
5977,"{'label': 'LABEL_0', 'score': 0.9971515536308289}",funlines_and_human_microedit_paper_2023-47,0,comb
5978,"{'label': 'LABEL_1', 'score': 0.9739364385604858}",funlines_and_human_microedit_paper_2023-47,1,comb
5979,"{'label': 'LABEL_0', 'score': 0.6431158781051636}",funlines_and_human_microedit_paper_2023-47,1,comb
5980,"{'label': 'LABEL_1', 'score': 0.9997738003730774}",funlines_and_human_microedit_paper_2023-47,0,comb
5981,"{'label': 'LABEL_0', 'score': 0.940185546875}",funlines_and_human_microedit_paper_2023-47,0,comb
5982,"{'label': 'LABEL_1', 'score': 0.9997666478157043}",funlines_and_human_microedit_paper_2023-47,0,comb
5983,"{'label': 'LABEL_1', 'score': 0.9997443556785583}",funlines_and_human_microedit_paper_2023-47,0,comb
5984,"{'label': 'LABEL_0', 'score': 0.8623540997505188}",funlines_and_human_microedit_paper_2023-47,0,comb
5985,"{'label': 'LABEL_1', 'score': 0.72158282995224}",funlines_and_human_microedit_paper_2023-47,1,comb
5986,"{'label': 'LABEL_0', 'score': 0.5269325971603394}",funlines_and_human_microedit_paper_2023-47,0,comb
5987,"{'label': 'LABEL_0', 'score': 0.6572564840316772}",funlines_and_human_microedit_paper_2023-47,0,comb
5988,"{'label': 'LABEL_0', 'score': 0.7544444799423218}",funlines_and_human_microedit_paper_2023-47,0,comb
5989,"{'label': 'LABEL_0', 'score': 0.9956369996070862}",funlines_and_human_microedit_paper_2023-47,0,comb
5990,"{'label': 'LABEL_1', 'score': 0.9178766012191772}",funlines_and_human_microedit_paper_2023-47,0,comb
5991,"{'label': 'LABEL_0', 'score': 0.8906305432319641}",funlines_and_human_microedit_paper_2023-47,0,comb
5992,"{'label': 'LABEL_1', 'score': 0.9997698664665222}",funlines_and_human_microedit_paper_2023-47,0,comb
5993,"{'label': 'LABEL_0', 'score': 0.9933663010597229}",funlines_and_human_microedit_paper_2023-47,0,comb
5994,"{'label': 'LABEL_1', 'score': 0.546750545501709}",funlines_and_human_microedit_paper_2023-47,1,comb
5995,"{'label': 'LABEL_0', 'score': 0.9949353337287903}",funlines_and_human_microedit_paper_2023-47,0,comb
5996,"{'label': 'LABEL_1', 'score': 0.7721945643424988}",funlines_and_human_microedit_paper_2023-47,0,comb
5997,"{'label': 'LABEL_0', 'score': 0.965294361114502}",funlines_and_human_microedit_paper_2023-47,0,comb
5998,"{'label': 'LABEL_0', 'score': 0.9315932989120483}",funlines_and_human_microedit_paper_2023-47,0,comb
5999,"{'label': 'LABEL_0', 'score': 0.9540787935256958}",funlines_and_human_microedit_paper_2023-47,0,comb
6000,"{'label': 'LABEL_0', 'score': 0.8513805270195007}",funlines_and_human_microedit_paper_2023-47,0,comb
6001,"{'label': 'LABEL_1', 'score': 0.9997777342796326}",funlines_and_human_microedit_paper_2023-47,0,comb
6002,"{'label': 'LABEL_0', 'score': 0.9616304039955139}",funlines_and_human_microedit_paper_2023-47,1,comb
6003,"{'label': 'LABEL_1', 'score': 0.9997574687004089}",funlines_and_human_microedit_paper_2023-47,0,comb
6004,"{'label': 'LABEL_0', 'score': 0.900672435760498}",funlines_and_human_microedit_paper_2023-47,1,comb
6005,"{'label': 'LABEL_0', 'score': 0.9881824851036072}",funlines_and_human_microedit_paper_2023-47,1,comb
6006,"{'label': 'LABEL_1', 'score': 0.999757707118988}",funlines_and_human_microedit_paper_2023-47,0,comb
6007,"{'label': 'LABEL_0', 'score': 0.9916836023330688}",funlines_and_human_microedit_paper_2023-47,0,comb
6008,"{'label': 'LABEL_1', 'score': 0.8423038125038147}",funlines_and_human_microedit_paper_2023-47,1,comb
6009,"{'label': 'LABEL_1', 'score': 0.999771773815155}",funlines_and_human_microedit_paper_2023-47,0,comb
6010,"{'label': 'LABEL_1', 'score': 0.6641953587532043}",funlines_and_human_microedit_paper_2023-47,1,comb
6011,"{'label': 'LABEL_1', 'score': 0.683396577835083}",funlines_and_human_microedit_paper_2023-47,1,comb
6012,"{'label': 'LABEL_1', 'score': 0.9452175498008728}",funlines_and_human_microedit_paper_2023-47,1,comb
6013,"{'label': 'LABEL_0', 'score': 0.9862759113311768}",funlines_and_human_microedit_paper_2023-47,1,comb
6014,"{'label': 'LABEL_0', 'score': 0.5027332901954651}",funlines_and_human_microedit_paper_2023-47,1,comb
6015,"{'label': 'LABEL_0', 'score': 0.9606595635414124}",funlines_and_human_microedit_paper_2023-47,1,comb
6016,"{'label': 'LABEL_1', 'score': 0.9049186110496521}",funlines_and_human_microedit_paper_2023-47,1,comb
6017,"{'label': 'LABEL_0', 'score': 0.8599618673324585}",funlines_and_human_microedit_paper_2023-47,1,comb
6018,"{'label': 'LABEL_0', 'score': 0.9084483981132507}",funlines_and_human_microedit_paper_2023-47,0,comb
6019,"{'label': 'LABEL_0', 'score': 0.9354551434516907}",funlines_and_human_microedit_paper_2023-47,1,comb
6020,"{'label': 'LABEL_1', 'score': 0.8764125108718872}",funlines_and_human_microedit_paper_2023-47,1,comb
6021,"{'label': 'LABEL_0', 'score': 0.8400195837020874}",funlines_and_human_microedit_paper_2023-47,1,comb
6022,"{'label': 'LABEL_0', 'score': 0.9973070621490479}",funlines_and_human_microedit_paper_2023-47,0,comb
6023,"{'label': 'LABEL_1', 'score': 0.8144983649253845}",funlines_and_human_microedit_paper_2023-47,1,comb
6024,"{'label': 'LABEL_1', 'score': 0.5754307508468628}",funlines_and_human_microedit_paper_2023-47,1,comb
6025,"{'label': 'LABEL_1', 'score': 0.7695149779319763}",funlines_and_human_microedit_paper_2023-47,1,comb
6026,"{'label': 'LABEL_1', 'score': 0.9795823097229004}",funlines_and_human_microedit_paper_2023-47,1,comb
6027,"{'label': 'LABEL_1', 'score': 0.9997541308403015}",funlines_and_human_microedit_paper_2023-47,1,comb
6028,"{'label': 'LABEL_0', 'score': 0.9216232895851135}",funlines_and_human_microedit_paper_2023-47,1,comb
6029,"{'label': 'LABEL_0', 'score': 0.9784245491027832}",funlines_and_human_microedit_paper_2023-47,0,comb
6030,"{'label': 'LABEL_0', 'score': 0.8841498494148254}",funlines_and_human_microedit_paper_2023-47,1,comb
6031,"{'label': 'LABEL_0', 'score': 0.7597839832305908}",funlines_and_human_microedit_paper_2023-47,1,comb
6032,"{'label': 'LABEL_0', 'score': 0.9933885335922241}",funlines_and_human_microedit_paper_2023-47,0,comb
6033,"{'label': 'LABEL_0', 'score': 0.9472432136535645}",funlines_and_human_microedit_paper_2023-47,0,comb
6034,"{'label': 'LABEL_0', 'score': 0.9956398010253906}",funlines_and_human_microedit_paper_2023-47,0,comb
6035,"{'label': 'LABEL_0', 'score': 0.8558729887008667}",funlines_and_human_microedit_paper_2023-47,0,comb
6036,"{'label': 'LABEL_1', 'score': 0.9997565150260925}",funlines_and_human_microedit_paper_2023-47,0,comb
6037,"{'label': 'LABEL_0', 'score': 0.9345310926437378}",funlines_and_human_microedit_paper_2023-47,1,comb
6038,"{'label': 'LABEL_0', 'score': 0.9734703302383423}",funlines_and_human_microedit_paper_2023-47,1,comb
6039,"{'label': 'LABEL_0', 'score': 0.9747903347015381}",funlines_and_human_microedit_paper_2023-47,1,comb
6040,"{'label': 'LABEL_0', 'score': 0.9816185832023621}",funlines_and_human_microedit_paper_2023-47,0,comb
6041,"{'label': 'LABEL_0', 'score': 0.8786521553993225}",funlines_and_human_microedit_paper_2023-47,1,comb
6042,"{'label': 'LABEL_0', 'score': 0.561684787273407}",funlines_and_human_microedit_paper_2023-47,1,comb
6043,"{'label': 'LABEL_1', 'score': 0.5484265685081482}",funlines_and_human_microedit_paper_2023-47,1,comb
6044,"{'label': 'LABEL_0', 'score': 0.9737058281898499}",funlines_and_human_microedit_paper_2023-47,0,comb
6045,"{'label': 'LABEL_1', 'score': 0.9997658133506775}",funlines_and_human_microedit_paper_2023-47,0,comb
6046,"{'label': 'LABEL_1', 'score': 0.577830970287323}",funlines_and_human_microedit_paper_2023-47,1,comb
6047,"{'label': 'LABEL_1', 'score': 0.5462020635604858}",funlines_and_human_microedit_paper_2023-47,0,comb
6048,"{'label': 'LABEL_0', 'score': 0.5673341751098633}",funlines_and_human_microedit_paper_2023-47,0,comb
6049,"{'label': 'LABEL_0', 'score': 0.6067882180213928}",funlines_and_human_microedit_paper_2023-47,0,comb
6050,"{'label': 'LABEL_0', 'score': 0.8200034499168396}",funlines_and_human_microedit_paper_2023-47,1,comb
6051,"{'label': 'LABEL_0', 'score': 0.9345622062683105}",funlines_and_human_microedit_paper_2023-47,0,comb
6052,"{'label': 'LABEL_0', 'score': 0.9917528033256531}",funlines_and_human_microedit_paper_2023-47,0,comb
6053,"{'label': 'LABEL_0', 'score': 0.8433950543403625}",funlines_and_human_microedit_paper_2023-47,0,comb
6054,"{'label': 'LABEL_0', 'score': 0.6827337741851807}",funlines_and_human_microedit_paper_2023-47,0,comb
6055,"{'label': 'LABEL_0', 'score': 0.7014551758766174}",funlines_and_human_microedit_paper_2023-47,1,comb
6056,"{'label': 'LABEL_0', 'score': 0.8904693126678467}",funlines_and_human_microedit_paper_2023-47,1,comb
6057,"{'label': 'LABEL_1', 'score': 0.9997500777244568}",funlines_and_human_microedit_paper_2023-47,1,comb
6058,"{'label': 'LABEL_0', 'score': 0.7040517926216125}",funlines_and_human_microedit_paper_2023-47,0,comb
6059,"{'label': 'LABEL_1', 'score': 0.9495614171028137}",funlines_and_human_microedit_paper_2023-47,1,comb
6060,"{'label': 'LABEL_0', 'score': 0.7825798392295837}",funlines_and_human_microedit_paper_2023-47,1,comb
6061,"{'label': 'LABEL_0', 'score': 0.7021839022636414}",funlines_and_human_microedit_paper_2023-47,0,comb
6062,"{'label': 'LABEL_0', 'score': 0.5831327438354492}",funlines_and_human_microedit_paper_2023-47,1,comb
6063,"{'label': 'LABEL_1', 'score': 0.984276533126831}",funlines_and_human_microedit_paper_2023-47,1,comb
6064,"{'label': 'LABEL_1', 'score': 0.5312590599060059}",funlines_and_human_microedit_paper_2023-47,1,comb
6065,"{'label': 'LABEL_1', 'score': 0.9997615218162537}",funlines_and_human_microedit_paper_2023-47,1,comb
6066,"{'label': 'LABEL_0', 'score': 0.8675994873046875}",funlines_and_human_microedit_paper_2023-47,1,comb
6067,"{'label': 'LABEL_0', 'score': 0.7771070003509521}",funlines_and_human_microedit_paper_2023-47,0,comb
6068,"{'label': 'LABEL_0', 'score': 0.8518716096878052}",funlines_and_human_microedit_paper_2023-47,0,comb
6069,"{'label': 'LABEL_0', 'score': 0.983483076095581}",funlines_and_human_microedit_paper_2023-47,0,comb
6070,"{'label': 'LABEL_0', 'score': 0.9656906723976135}",funlines_and_human_microedit_paper_2023-47,1,comb
6071,"{'label': 'LABEL_0', 'score': 0.9928874373435974}",funlines_and_human_microedit_paper_2023-47,0,comb
6072,"{'label': 'LABEL_1', 'score': 0.9309026002883911}",funlines_and_human_microedit_paper_2023-47,0,comb
6073,"{'label': 'LABEL_0', 'score': 0.9965521097183228}",funlines_and_human_microedit_paper_2023-47,0,comb
6074,"{'label': 'LABEL_0', 'score': 0.9807701110839844}",funlines_and_human_microedit_paper_2023-47,1,comb
6075,"{'label': 'LABEL_0', 'score': 0.986294686794281}",funlines_and_human_microedit_paper_2023-47,1,comb
6076,"{'label': 'LABEL_0', 'score': 0.5329833626747131}",funlines_and_human_microedit_paper_2023-47,0,comb
6077,"{'label': 'LABEL_0', 'score': 0.9702751636505127}",funlines_and_human_microedit_paper_2023-47,1,comb
6078,"{'label': 'LABEL_0', 'score': 0.9762993454933167}",funlines_and_human_microedit_paper_2023-47,1,comb
6079,"{'label': 'LABEL_0', 'score': 0.9970881342887878}",funlines_and_human_microedit_paper_2023-47,0,comb
6080,"{'label': 'LABEL_0', 'score': 0.9968202114105225}",funlines_and_human_microedit_paper_2023-47,1,comb
6081,"{'label': 'LABEL_0', 'score': 0.8094626665115356}",funlines_and_human_microedit_paper_2023-47,0,comb
6082,"{'label': 'LABEL_0', 'score': 0.9954700469970703}",funlines_and_human_microedit_paper_2023-47,0,comb
6083,"{'label': 'LABEL_0', 'score': 0.9830957055091858}",funlines_and_human_microedit_paper_2023-47,0,comb
6084,"{'label': 'LABEL_1', 'score': 0.5677133798599243}",funlines_and_human_microedit_paper_2023-47,0,comb
6085,"{'label': 'LABEL_0', 'score': 0.9473097920417786}",funlines_and_human_microedit_paper_2023-47,0,comb
6086,"{'label': 'LABEL_0', 'score': 0.9768373966217041}",funlines_and_human_microedit_paper_2023-47,1,comb
6087,"{'label': 'LABEL_0', 'score': 0.9943352341651917}",funlines_and_human_microedit_paper_2023-47,0,comb
6088,"{'label': 'LABEL_0', 'score': 0.9857160449028015}",funlines_and_human_microedit_paper_2023-47,0,comb
6089,"{'label': 'LABEL_1', 'score': 0.9155905842781067}",funlines_and_human_microedit_paper_2023-47,1,comb
6090,"{'label': 'LABEL_0', 'score': 0.681538999080658}",funlines_and_human_microedit_paper_2023-47,1,comb
6091,"{'label': 'LABEL_0', 'score': 0.9947606921195984}",funlines_and_human_microedit_paper_2023-47,0,comb
6092,"{'label': 'LABEL_0', 'score': 0.7657144069671631}",funlines_and_human_microedit_paper_2023-47,1,comb
6093,"{'label': 'LABEL_0', 'score': 0.9975513815879822}",funlines_and_human_microedit_paper_2023-47,0,comb
6094,"{'label': 'LABEL_0', 'score': 0.9522779583930969}",funlines_and_human_microedit_paper_2023-47,1,comb
6095,"{'label': 'LABEL_0', 'score': 0.8720324039459229}",funlines_and_human_microedit_paper_2023-47,0,comb
6096,"{'label': 'LABEL_0', 'score': 0.5565155148506165}",funlines_and_human_microedit_paper_2023-47,1,comb
6097,"{'label': 'LABEL_0', 'score': 0.995417594909668}",funlines_and_human_microedit_paper_2023-47,0,comb
6098,"{'label': 'LABEL_1', 'score': 0.999764621257782}",funlines_and_human_microedit_paper_2023-47,0,comb
6099,"{'label': 'LABEL_0', 'score': 0.9831841588020325}",funlines_and_human_microedit_paper_2023-47,0,comb
6100,"{'label': 'LABEL_0', 'score': 0.996860146522522}",funlines_and_human_microedit_paper_2023-47,0,comb
6101,"{'label': 'LABEL_0', 'score': 0.9468346238136292}",funlines_and_human_microedit_paper_2023-47,1,comb
6102,"{'label': 'LABEL_0', 'score': 0.5159109234809875}",funlines_and_human_microedit_paper_2023-47,0,comb
6103,"{'label': 'LABEL_0', 'score': 0.9043889045715332}",funlines_and_human_microedit_paper_2023-47,0,comb
6104,"{'label': 'LABEL_0', 'score': 0.9653995037078857}",funlines_and_human_microedit_paper_2023-47,1,comb
6105,"{'label': 'LABEL_0', 'score': 0.6655564308166504}",funlines_and_human_microedit_paper_2023-47,1,comb
6106,"{'label': 'LABEL_1', 'score': 0.9997674822807312}",funlines_and_human_microedit_paper_2023-47,0,comb
6107,"{'label': 'LABEL_1', 'score': 0.9997345805168152}",funlines_and_human_microedit_paper_2023-47,1,comb
6108,"{'label': 'LABEL_0', 'score': 0.5934512615203857}",funlines_and_human_microedit_paper_2023-47,1,comb
6109,"{'label': 'LABEL_0', 'score': 0.9510863423347473}",funlines_and_human_microedit_paper_2023-47,1,comb
6110,"{'label': 'LABEL_1', 'score': 0.9997742772102356}",funlines_and_human_microedit_paper_2023-47,0,comb
6111,"{'label': 'LABEL_1', 'score': 0.6322547197341919}",funlines_and_human_microedit_paper_2023-47,0,comb
6112,"{'label': 'LABEL_0', 'score': 0.9988201260566711}",funlines_and_human_microedit_paper_2023-47,0,comb
6113,"{'label': 'LABEL_1', 'score': 0.9997618794441223}",funlines_and_human_microedit_paper_2023-47,0,comb
6114,"{'label': 'LABEL_0', 'score': 0.989540159702301}",funlines_and_human_microedit_paper_2023-47,0,comb
6115,"{'label': 'LABEL_0', 'score': 0.9673649668693542}",funlines_and_human_microedit_paper_2023-47,0,comb
6116,"{'label': 'LABEL_0', 'score': 0.9157021045684814}",funlines_and_human_microedit_paper_2023-47,0,comb
6117,"{'label': 'LABEL_0', 'score': 0.967989444732666}",funlines_and_human_microedit_paper_2023-47,0,comb
6118,"{'label': 'LABEL_0', 'score': 0.9513108730316162}",funlines_and_human_microedit_paper_2023-47,0,comb
6119,"{'label': 'LABEL_0', 'score': 0.9885427951812744}",funlines_and_human_microedit_paper_2023-47,1,comb
6120,"{'label': 'LABEL_1', 'score': 0.9997382760047913}",funlines_and_human_microedit_paper_2023-47,0,comb
6121,"{'label': 'LABEL_1', 'score': 0.6178148984909058}",funlines_and_human_microedit_paper_2023-47,1,comb
6122,"{'label': 'LABEL_1', 'score': 0.9997630715370178}",funlines_and_human_microedit_paper_2023-47,1,comb
6123,"{'label': 'LABEL_1', 'score': 0.7017415165901184}",funlines_and_human_microedit_paper_2023-47,1,comb
6124,"{'label': 'LABEL_0', 'score': 0.8004153370857239}",funlines_and_human_microedit_paper_2023-47,1,comb
6125,"{'label': 'LABEL_1', 'score': 0.9997621178627014}",funlines_and_human_microedit_paper_2023-47,0,comb
6126,"{'label': 'LABEL_0', 'score': 0.8844050168991089}",funlines_and_human_microedit_paper_2023-47,1,comb
6127,"{'label': 'LABEL_0', 'score': 0.9968907237052917}",funlines_and_human_microedit_paper_2023-47,0,comb
6128,"{'label': 'LABEL_0', 'score': 0.5225358605384827}",funlines_and_human_microedit_paper_2023-47,1,comb
6129,"{'label': 'LABEL_0', 'score': 0.9938157796859741}",funlines_and_human_microedit_paper_2023-47,0,comb
6130,"{'label': 'LABEL_1', 'score': 0.9997773766517639}",funlines_and_human_microedit_paper_2023-47,0,comb
6131,"{'label': 'LABEL_0', 'score': 0.9953182339668274}",funlines_and_human_microedit_paper_2023-47,0,comb
6132,"{'label': 'LABEL_0', 'score': 0.7272763848304749}",funlines_and_human_microedit_paper_2023-47,1,comb
6133,"{'label': 'LABEL_0', 'score': 0.9838894605636597}",funlines_and_human_microedit_paper_2023-47,0,comb
6134,"{'label': 'LABEL_1', 'score': 0.9997656941413879}",funlines_and_human_microedit_paper_2023-47,0,comb
6135,"{'label': 'LABEL_1', 'score': 0.9317443370819092}",funlines_and_human_microedit_paper_2023-47,0,comb
6136,"{'label': 'LABEL_0', 'score': 0.6693543195724487}",funlines_and_human_microedit_paper_2023-47,1,comb
6137,"{'label': 'LABEL_0', 'score': 0.9967688322067261}",funlines_and_human_microedit_paper_2023-47,0,comb
6138,"{'label': 'LABEL_0', 'score': 0.9977418184280396}",funlines_and_human_microedit_paper_2023-47,0,comb
6139,"{'label': 'LABEL_1', 'score': 0.9997656941413879}",funlines_and_human_microedit_paper_2023-47,0,comb
