,preds,trained_on,true_labels,test_on
2396,"{'label': 'LABEL_0', 'score': 0.9893933534622192}",one_liners-23,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.8973327279090881}",one_liners-23,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9943367838859558}",one_liners-23,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9458146691322327}",one_liners-23,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.8991725444793701}",one_liners-23,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.9853639006614685}",one_liners-23,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9097951650619507}",one_liners-23,1,onion_or_not
2403,"{'label': 'LABEL_1', 'score': 0.6396593451499939}",one_liners-23,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9884844422340393}",one_liners-23,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9963045120239258}",one_liners-23,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.6042285561561584}",one_liners-23,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.9651603102684021}",one_liners-23,0,onion_or_not
2408,"{'label': 'LABEL_0', 'score': 0.975486695766449}",one_liners-23,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9876099824905396}",one_liners-23,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9573021531105042}",one_liners-23,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.9155524969100952}",one_liners-23,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9898684024810791}",one_liners-23,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9912822246551514}",one_liners-23,1,onion_or_not
2414,"{'label': 'LABEL_0', 'score': 0.9820050001144409}",one_liners-23,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9973999261856079}",one_liners-23,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.628100574016571}",one_liners-23,1,onion_or_not
2417,"{'label': 'LABEL_0', 'score': 0.8780175447463989}",one_liners-23,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.7448578476905823}",one_liners-23,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.8405254483222961}",one_liners-23,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.7101123929023743}",one_liners-23,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.7394564151763916}",one_liners-23,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9188042283058167}",one_liners-23,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.7957994341850281}",one_liners-23,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.790507972240448}",one_liners-23,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.9748285412788391}",one_liners-23,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9681402444839478}",one_liners-23,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.9973791837692261}",one_liners-23,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.9638550877571106}",one_liners-23,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.8579279184341431}",one_liners-23,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.5376183390617371}",one_liners-23,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9949925541877747}",one_liners-23,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.7330434918403625}",one_liners-23,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9954723715782166}",one_liners-23,0,onion_or_not
2434,"{'label': 'LABEL_1', 'score': 0.637837290763855}",one_liners-23,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.6389496922492981}",one_liners-23,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.7949951887130737}",one_liners-23,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.5429084897041321}",one_liners-23,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.6057927012443542}",one_liners-23,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.9964367151260376}",one_liners-23,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.9446075558662415}",one_liners-23,1,onion_or_not
2441,"{'label': 'LABEL_0', 'score': 0.8007301688194275}",one_liners-23,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.8658732771873474}",one_liners-23,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.9685139060020447}",one_liners-23,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.7458208203315735}",one_liners-23,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.7733170986175537}",one_liners-23,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9895639419555664}",one_liners-23,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9963585734367371}",one_liners-23,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.9944440722465515}",one_liners-23,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9773772358894348}",one_liners-23,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9972748160362244}",one_liners-23,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9803066849708557}",one_liners-23,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.9744370579719543}",one_liners-23,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9940788745880127}",one_liners-23,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.8294621109962463}",one_liners-23,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9818457365036011}",one_liners-23,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.9685004949569702}",one_liners-23,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9926928281784058}",one_liners-23,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.7889196872711182}",one_liners-23,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9823421835899353}",one_liners-23,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.9117286205291748}",one_liners-23,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9935442209243774}",one_liners-23,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.8020678758621216}",one_liners-23,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.8564269542694092}",one_liners-23,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.9938225746154785}",one_liners-23,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9218161702156067}",one_liners-23,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.7089366316795349}",one_liners-23,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9916730523109436}",one_liners-23,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.919691801071167}",one_liners-23,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9788556694984436}",one_liners-23,1,onion_or_not
2470,"{'label': 'LABEL_0', 'score': 0.62107253074646}",one_liners-23,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.9685065150260925}",one_liners-23,0,onion_or_not
2472,"{'label': 'LABEL_0', 'score': 0.8671119809150696}",one_liners-23,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.9061919450759888}",one_liners-23,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.5108785033226013}",one_liners-23,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.994293212890625}",one_liners-23,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9728192687034607}",one_liners-23,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9948686361312866}",one_liners-23,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.8669800758361816}",one_liners-23,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.8285166621208191}",one_liners-23,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.8489846587181091}",one_liners-23,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9955255389213562}",one_liners-23,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9589457511901855}",one_liners-23,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.996711015701294}",one_liners-23,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.7681498527526855}",one_liners-23,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9939742684364319}",one_liners-23,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.996992826461792}",one_liners-23,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9714245796203613}",one_liners-23,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.9980249404907227}",one_liners-23,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9639926552772522}",one_liners-23,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9981497526168823}",one_liners-23,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.9845501780509949}",one_liners-23,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9810811877250671}",one_liners-23,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9476034045219421}",one_liners-23,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.9390419125556946}",one_liners-23,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.8872824907302856}",one_liners-23,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.6779550313949585}",one_liners-23,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9927547574043274}",one_liners-23,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9939441084861755}",one_liners-23,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.9854008555412292}",one_liners-23,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9933441877365112}",one_liners-23,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9959976673126221}",one_liners-23,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.8486089110374451}",one_liners-23,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.8633984327316284}",one_liners-23,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9891690015792847}",one_liners-23,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.8875246644020081}",one_liners-23,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9804027080535889}",one_liners-23,0,onion_or_not
2507,"{'label': 'LABEL_0', 'score': 0.8987107276916504}",one_liners-23,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.5166854858398438}",one_liners-23,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9954953193664551}",one_liners-23,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9949786067008972}",one_liners-23,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.7385928630828857}",one_liners-23,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.5923523306846619}",one_liners-23,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.5719543695449829}",one_liners-23,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9709659814834595}",one_liners-23,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9563177824020386}",one_liners-23,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.8848142623901367}",one_liners-23,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.998134195804596}",one_liners-23,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9710556268692017}",one_liners-23,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9973986148834229}",one_liners-23,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9981178045272827}",one_liners-23,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9803463220596313}",one_liners-23,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9380301833152771}",one_liners-23,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9040552973747253}",one_liners-23,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9882394075393677}",one_liners-23,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.6700267195701599}",one_liners-23,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9815521836280823}",one_liners-23,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.8974264860153198}",one_liners-23,0,onion_or_not
2528,"{'label': 'LABEL_0', 'score': 0.918805718421936}",one_liners-23,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9940954446792603}",one_liners-23,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9712128043174744}",one_liners-23,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9977279305458069}",one_liners-23,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9700933694839478}",one_liners-23,0,onion_or_not
2533,"{'label': 'LABEL_0', 'score': 0.6108443140983582}",one_liners-23,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.5064536333084106}",one_liners-23,0,onion_or_not
2535,"{'label': 'LABEL_0', 'score': 0.738970935344696}",one_liners-23,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.932092010974884}",one_liners-23,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.6477620601654053}",one_liners-23,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.9932053089141846}",one_liners-23,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9790817499160767}",one_liners-23,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.7464779019355774}",one_liners-23,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9964235424995422}",one_liners-23,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.9965718984603882}",one_liners-23,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.975019097328186}",one_liners-23,0,onion_or_not
2544,"{'label': 'LABEL_0', 'score': 0.9462590217590332}",one_liners-23,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9954397082328796}",one_liners-23,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.8439571261405945}",one_liners-23,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.8806069493293762}",one_liners-23,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9347130060195923}",one_liners-23,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9973340034484863}",one_liners-23,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.7458081841468811}",one_liners-23,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9953641891479492}",one_liners-23,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.97735595703125}",one_liners-23,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.8867043256759644}",one_liners-23,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9728797674179077}",one_liners-23,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.8707886338233948}",one_liners-23,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9785978198051453}",one_liners-23,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.92537921667099}",one_liners-23,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9830088019371033}",one_liners-23,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9607083201408386}",one_liners-23,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9843430519104004}",one_liners-23,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9601445198059082}",one_liners-23,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9946324825286865}",one_liners-23,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9266484975814819}",one_liners-23,1,onion_or_not
2564,"{'label': 'LABEL_0', 'score': 0.7697678208351135}",one_liners-23,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9846839308738708}",one_liners-23,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9373586177825928}",one_liners-23,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9948738217353821}",one_liners-23,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.956287145614624}",one_liners-23,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9954531192779541}",one_liners-23,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.6512577533721924}",one_liners-23,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9943049550056458}",one_liners-23,0,onion_or_not
2572,"{'label': 'LABEL_0', 'score': 0.5670980215072632}",one_liners-23,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.5246018171310425}",one_liners-23,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.8726126551628113}",one_liners-23,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9934950470924377}",one_liners-23,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.9186410903930664}",one_liners-23,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9930236339569092}",one_liners-23,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.7089478373527527}",one_liners-23,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.86058109998703}",one_liners-23,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.7734386324882507}",one_liners-23,1,onion_or_not
2581,"{'label': 'LABEL_0', 'score': 0.7216734886169434}",one_liners-23,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.956291913986206}",one_liners-23,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.7321793437004089}",one_liners-23,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.7077613472938538}",one_liners-23,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.6169643998146057}",one_liners-23,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9847649335861206}",one_liners-23,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9904662370681763}",one_liners-23,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.8815357685089111}",one_liners-23,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.8485860228538513}",one_liners-23,0,onion_or_not
2590,"{'label': 'LABEL_0', 'score': 0.9887002110481262}",one_liners-23,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.9888362288475037}",one_liners-23,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.9486200213432312}",one_liners-23,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9596246480941772}",one_liners-23,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.8693201541900635}",one_liners-23,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.9260610938072205}",one_liners-23,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.9758533239364624}",one_liners-23,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9641376733779907}",one_liners-23,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.8241996765136719}",one_liners-23,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.5675455331802368}",one_liners-23,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9906847476959229}",one_liners-23,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.8512771725654602}",one_liners-23,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.7007144093513489}",one_liners-23,0,onion_or_not
2603,"{'label': 'LABEL_0', 'score': 0.9077621102333069}",one_liners-23,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9957523345947266}",one_liners-23,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.911915123462677}",one_liners-23,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.5592678189277649}",one_liners-23,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.555644154548645}",one_liners-23,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.9475150108337402}",one_liners-23,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.9673147797584534}",one_liners-23,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9598575830459595}",one_liners-23,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.9945811629295349}",one_liners-23,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.9736376404762268}",one_liners-23,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.7148272395133972}",one_liners-23,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.9755374789237976}",one_liners-23,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9964828491210938}",one_liners-23,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.8426762819290161}",one_liners-23,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.5358999371528625}",one_liners-23,0,onion_or_not
2618,"{'label': 'LABEL_0', 'score': 0.9972274899482727}",one_liners-23,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.9542086720466614}",one_liners-23,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.9641425609588623}",one_liners-23,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9471777677536011}",one_liners-23,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.6187461614608765}",one_liners-23,1,onion_or_not
2623,"{'label': 'LABEL_0', 'score': 0.9757480025291443}",one_liners-23,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.9714785814285278}",one_liners-23,1,onion_or_not
2625,"{'label': 'LABEL_0', 'score': 0.642259418964386}",one_liners-23,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.9568325877189636}",one_liners-23,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9284430146217346}",one_liners-23,0,onion_or_not
