,preds,trained_on,true_labels,test_on
12255,"{'label': 'LABEL_0', 'score': 0.7579838037490845}",semeval_2021_task_7-693,1,the_naughtyformer
12256,"{'label': 'LABEL_0', 'score': 0.9795786142349243}",semeval_2021_task_7-693,0,the_naughtyformer
12257,"{'label': 'LABEL_1', 'score': 0.9914402961730957}",semeval_2021_task_7-693,1,the_naughtyformer
12258,"{'label': 'LABEL_1', 'score': 0.9918322563171387}",semeval_2021_task_7-693,1,the_naughtyformer
12259,"{'label': 'LABEL_1', 'score': 0.9508603811264038}",semeval_2021_task_7-693,1,the_naughtyformer
12260,"{'label': 'LABEL_1', 'score': 0.9944974780082703}",semeval_2021_task_7-693,1,the_naughtyformer
12261,"{'label': 'LABEL_0', 'score': 0.9836021661758423}",semeval_2021_task_7-693,0,the_naughtyformer
12262,"{'label': 'LABEL_1', 'score': 0.9933537244796753}",semeval_2021_task_7-693,1,the_naughtyformer
12263,"{'label': 'LABEL_1', 'score': 0.9937847852706909}",semeval_2021_task_7-693,1,the_naughtyformer
12264,"{'label': 'LABEL_1', 'score': 0.8117288947105408}",semeval_2021_task_7-693,1,the_naughtyformer
12265,"{'label': 'LABEL_1', 'score': 0.9911746978759766}",semeval_2021_task_7-693,1,the_naughtyformer
12266,"{'label': 'LABEL_1', 'score': 0.9907694458961487}",semeval_2021_task_7-693,1,the_naughtyformer
12267,"{'label': 'LABEL_1', 'score': 0.652945876121521}",semeval_2021_task_7-693,1,the_naughtyformer
12268,"{'label': 'LABEL_0', 'score': 0.980344831943512}",semeval_2021_task_7-693,0,the_naughtyformer
12269,"{'label': 'LABEL_1', 'score': 0.9950287938117981}",semeval_2021_task_7-693,1,the_naughtyformer
12270,"{'label': 'LABEL_1', 'score': 0.9921084046363831}",semeval_2021_task_7-693,1,the_naughtyformer
12271,"{'label': 'LABEL_0', 'score': 0.500337541103363}",semeval_2021_task_7-693,1,the_naughtyformer
12272,"{'label': 'LABEL_0', 'score': 0.9561031460762024}",semeval_2021_task_7-693,0,the_naughtyformer
12273,"{'label': 'LABEL_1', 'score': 0.9932242631912231}",semeval_2021_task_7-693,1,the_naughtyformer
12274,"{'label': 'LABEL_1', 'score': 0.9736931324005127}",semeval_2021_task_7-693,1,the_naughtyformer
12275,"{'label': 'LABEL_1', 'score': 0.8255031704902649}",semeval_2021_task_7-693,1,the_naughtyformer
12276,"{'label': 'LABEL_1', 'score': 0.9946507811546326}",semeval_2021_task_7-693,1,the_naughtyformer
12277,"{'label': 'LABEL_1', 'score': 0.9930907487869263}",semeval_2021_task_7-693,1,the_naughtyformer
12278,"{'label': 'LABEL_1', 'score': 0.9943766593933105}",semeval_2021_task_7-693,1,the_naughtyformer
12279,"{'label': 'LABEL_1', 'score': 0.99342280626297}",semeval_2021_task_7-693,1,the_naughtyformer
12280,"{'label': 'LABEL_1', 'score': 0.9938488602638245}",semeval_2021_task_7-693,1,the_naughtyformer
12281,"{'label': 'LABEL_1', 'score': 0.9950119256973267}",semeval_2021_task_7-693,1,the_naughtyformer
12282,"{'label': 'LABEL_1', 'score': 0.9954723715782166}",semeval_2021_task_7-693,1,the_naughtyformer
12283,"{'label': 'LABEL_0', 'score': 0.7310170531272888}",semeval_2021_task_7-693,1,the_naughtyformer
12284,"{'label': 'LABEL_1', 'score': 0.9950200319290161}",semeval_2021_task_7-693,1,the_naughtyformer
12285,"{'label': 'LABEL_1', 'score': 0.6325119137763977}",semeval_2021_task_7-693,1,the_naughtyformer
12286,"{'label': 'LABEL_0', 'score': 0.9790244102478027}",semeval_2021_task_7-693,0,the_naughtyformer
12287,"{'label': 'LABEL_1', 'score': 0.9921600222587585}",semeval_2021_task_7-693,1,the_naughtyformer
12288,"{'label': 'LABEL_0', 'score': 0.8778600096702576}",semeval_2021_task_7-693,1,the_naughtyformer
12289,"{'label': 'LABEL_0', 'score': 0.7841204404830933}",semeval_2021_task_7-693,1,the_naughtyformer
12290,"{'label': 'LABEL_1', 'score': 0.9939985275268555}",semeval_2021_task_7-693,1,the_naughtyformer
12291,"{'label': 'LABEL_0', 'score': 0.9100893139839172}",semeval_2021_task_7-693,1,the_naughtyformer
12292,"{'label': 'LABEL_1', 'score': 0.9945371747016907}",semeval_2021_task_7-693,1,the_naughtyformer
12293,"{'label': 'LABEL_1', 'score': 0.995071291923523}",semeval_2021_task_7-693,1,the_naughtyformer
12294,"{'label': 'LABEL_1', 'score': 0.993466317653656}",semeval_2021_task_7-693,1,the_naughtyformer
12295,"{'label': 'LABEL_0', 'score': 0.6468061804771423}",semeval_2021_task_7-693,1,the_naughtyformer
12296,"{'label': 'LABEL_1', 'score': 0.9945299029350281}",semeval_2021_task_7-693,1,the_naughtyformer
12297,"{'label': 'LABEL_1', 'score': 0.992920458316803}",semeval_2021_task_7-693,1,the_naughtyformer
12298,"{'label': 'LABEL_0', 'score': 0.8280889391899109}",semeval_2021_task_7-693,1,the_naughtyformer
12299,"{'label': 'LABEL_0', 'score': 0.8266093134880066}",semeval_2021_task_7-693,1,the_naughtyformer
12300,"{'label': 'LABEL_1', 'score': 0.9948005676269531}",semeval_2021_task_7-693,1,the_naughtyformer
12301,"{'label': 'LABEL_1', 'score': 0.9945917725563049}",semeval_2021_task_7-693,1,the_naughtyformer
12302,"{'label': 'LABEL_1', 'score': 0.9773962497711182}",semeval_2021_task_7-693,1,the_naughtyformer
12303,"{'label': 'LABEL_1', 'score': 0.9930626749992371}",semeval_2021_task_7-693,1,the_naughtyformer
12304,"{'label': 'LABEL_1', 'score': 0.9925948977470398}",semeval_2021_task_7-693,1,the_naughtyformer
12305,"{'label': 'LABEL_0', 'score': 0.9686126708984375}",semeval_2021_task_7-693,0,the_naughtyformer
12306,"{'label': 'LABEL_1', 'score': 0.994888961315155}",semeval_2021_task_7-693,1,the_naughtyformer
12307,"{'label': 'LABEL_1', 'score': 0.9797231554985046}",semeval_2021_task_7-693,1,the_naughtyformer
12308,"{'label': 'LABEL_1', 'score': 0.9464712738990784}",semeval_2021_task_7-693,1,the_naughtyformer
12309,"{'label': 'LABEL_1', 'score': 0.9839004278182983}",semeval_2021_task_7-693,1,the_naughtyformer
12310,"{'label': 'LABEL_1', 'score': 0.9949100613594055}",semeval_2021_task_7-693,1,the_naughtyformer
12311,"{'label': 'LABEL_1', 'score': 0.9940564632415771}",semeval_2021_task_7-693,1,the_naughtyformer
12312,"{'label': 'LABEL_1', 'score': 0.9916698932647705}",semeval_2021_task_7-693,1,the_naughtyformer
12313,"{'label': 'LABEL_1', 'score': 0.9936524629592896}",semeval_2021_task_7-693,1,the_naughtyformer
12314,"{'label': 'LABEL_1', 'score': 0.9949432015419006}",semeval_2021_task_7-693,1,the_naughtyformer
12315,"{'label': 'LABEL_1', 'score': 0.9948751330375671}",semeval_2021_task_7-693,1,the_naughtyformer
12316,"{'label': 'LABEL_0', 'score': 0.5837381482124329}",semeval_2021_task_7-693,1,the_naughtyformer
12317,"{'label': 'LABEL_1', 'score': 0.9945570230484009}",semeval_2021_task_7-693,1,the_naughtyformer
12318,"{'label': 'LABEL_0', 'score': 0.507775068283081}",semeval_2021_task_7-693,1,the_naughtyformer
12319,"{'label': 'LABEL_0', 'score': 0.9662301540374756}",semeval_2021_task_7-693,0,the_naughtyformer
12320,"{'label': 'LABEL_1', 'score': 0.9883953332901001}",semeval_2021_task_7-693,1,the_naughtyformer
12321,"{'label': 'LABEL_1', 'score': 0.9950957894325256}",semeval_2021_task_7-693,1,the_naughtyformer
12322,"{'label': 'LABEL_1', 'score': 0.9937461614608765}",semeval_2021_task_7-693,1,the_naughtyformer
12323,"{'label': 'LABEL_1', 'score': 0.9925962686538696}",semeval_2021_task_7-693,1,the_naughtyformer
12324,"{'label': 'LABEL_1', 'score': 0.9922727346420288}",semeval_2021_task_7-693,1,the_naughtyformer
12325,"{'label': 'LABEL_0', 'score': 0.9765360951423645}",semeval_2021_task_7-693,0,the_naughtyformer
12326,"{'label': 'LABEL_1', 'score': 0.9941645264625549}",semeval_2021_task_7-693,1,the_naughtyformer
12327,"{'label': 'LABEL_1', 'score': 0.8105365037918091}",semeval_2021_task_7-693,1,the_naughtyformer
12328,"{'label': 'LABEL_1', 'score': 0.9946721196174622}",semeval_2021_task_7-693,1,the_naughtyformer
12329,"{'label': 'LABEL_0', 'score': 0.608285665512085}",semeval_2021_task_7-693,1,the_naughtyformer
12330,"{'label': 'LABEL_1', 'score': 0.9945763349533081}",semeval_2021_task_7-693,1,the_naughtyformer
12331,"{'label': 'LABEL_1', 'score': 0.993945300579071}",semeval_2021_task_7-693,1,the_naughtyformer
12332,"{'label': 'LABEL_0', 'score': 0.9621546864509583}",semeval_2021_task_7-693,0,the_naughtyformer
12333,"{'label': 'LABEL_1', 'score': 0.994537889957428}",semeval_2021_task_7-693,1,the_naughtyformer
12334,"{'label': 'LABEL_1', 'score': 0.993408203125}",semeval_2021_task_7-693,1,the_naughtyformer
12335,"{'label': 'LABEL_1', 'score': 0.9944372177124023}",semeval_2021_task_7-693,1,the_naughtyformer
12336,"{'label': 'LABEL_1', 'score': 0.9944536089897156}",semeval_2021_task_7-693,1,the_naughtyformer
12337,"{'label': 'LABEL_1', 'score': 0.9780442118644714}",semeval_2021_task_7-693,1,the_naughtyformer
12338,"{'label': 'LABEL_1', 'score': 0.9931636452674866}",semeval_2021_task_7-693,1,the_naughtyformer
12339,"{'label': 'LABEL_1', 'score': 0.9945671558380127}",semeval_2021_task_7-693,1,the_naughtyformer
12340,"{'label': 'LABEL_0', 'score': 0.9536818265914917}",semeval_2021_task_7-693,1,the_naughtyformer
12341,"{'label': 'LABEL_0', 'score': 0.9732288718223572}",semeval_2021_task_7-693,0,the_naughtyformer
12342,"{'label': 'LABEL_1', 'score': 0.9939141869544983}",semeval_2021_task_7-693,1,the_naughtyformer
12343,"{'label': 'LABEL_0', 'score': 0.915134608745575}",semeval_2021_task_7-693,1,the_naughtyformer
12344,"{'label': 'LABEL_1', 'score': 0.9934073686599731}",semeval_2021_task_7-693,1,the_naughtyformer
12345,"{'label': 'LABEL_1', 'score': 0.9935001730918884}",semeval_2021_task_7-693,1,the_naughtyformer
12346,"{'label': 'LABEL_1', 'score': 0.9924569129943848}",semeval_2021_task_7-693,1,the_naughtyformer
12347,"{'label': 'LABEL_1', 'score': 0.9954178333282471}",semeval_2021_task_7-693,1,the_naughtyformer
12348,"{'label': 'LABEL_1', 'score': 0.9946401715278625}",semeval_2021_task_7-693,1,the_naughtyformer
12349,"{'label': 'LABEL_0', 'score': 0.9800952672958374}",semeval_2021_task_7-693,0,the_naughtyformer
12350,"{'label': 'LABEL_1', 'score': 0.990822434425354}",semeval_2021_task_7-693,1,the_naughtyformer
12351,"{'label': 'LABEL_1', 'score': 0.9934066534042358}",semeval_2021_task_7-693,1,the_naughtyformer
12352,"{'label': 'LABEL_1', 'score': 0.9949284791946411}",semeval_2021_task_7-693,1,the_naughtyformer
12353,"{'label': 'LABEL_1', 'score': 0.9939165711402893}",semeval_2021_task_7-693,1,the_naughtyformer
12354,"{'label': 'LABEL_1', 'score': 0.9947327375411987}",semeval_2021_task_7-693,1,the_naughtyformer
12355,"{'label': 'LABEL_1', 'score': 0.9915652275085449}",semeval_2021_task_7-693,1,the_naughtyformer
12356,"{'label': 'LABEL_1', 'score': 0.9789977669715881}",semeval_2021_task_7-693,1,the_naughtyformer
12357,"{'label': 'LABEL_0', 'score': 0.8356044292449951}",semeval_2021_task_7-693,1,the_naughtyformer
12358,"{'label': 'LABEL_1', 'score': 0.9669576287269592}",semeval_2021_task_7-693,1,the_naughtyformer
12359,"{'label': 'LABEL_1', 'score': 0.9944527745246887}",semeval_2021_task_7-693,1,the_naughtyformer
12360,"{'label': 'LABEL_0', 'score': 0.9639819860458374}",semeval_2021_task_7-693,0,the_naughtyformer
12361,"{'label': 'LABEL_1', 'score': 0.9933759570121765}",semeval_2021_task_7-693,1,the_naughtyformer
12362,"{'label': 'LABEL_0', 'score': 0.9715850353240967}",semeval_2021_task_7-693,0,the_naughtyformer
12363,"{'label': 'LABEL_1', 'score': 0.9308354258537292}",semeval_2021_task_7-693,1,the_naughtyformer
12364,"{'label': 'LABEL_1', 'score': 0.9941912293434143}",semeval_2021_task_7-693,1,the_naughtyformer
12365,"{'label': 'LABEL_1', 'score': 0.9939588308334351}",semeval_2021_task_7-693,1,the_naughtyformer
12366,"{'label': 'LABEL_1', 'score': 0.9946271777153015}",semeval_2021_task_7-693,1,the_naughtyformer
12367,"{'label': 'LABEL_0', 'score': 0.774649441242218}",semeval_2021_task_7-693,1,the_naughtyformer
12368,"{'label': 'LABEL_0', 'score': 0.9688215255737305}",semeval_2021_task_7-693,0,the_naughtyformer
12369,"{'label': 'LABEL_1', 'score': 0.9930818676948547}",semeval_2021_task_7-693,1,the_naughtyformer
12370,"{'label': 'LABEL_0', 'score': 0.948882520198822}",semeval_2021_task_7-693,0,the_naughtyformer
12371,"{'label': 'LABEL_1', 'score': 0.9896705746650696}",semeval_2021_task_7-693,1,the_naughtyformer
12372,"{'label': 'LABEL_1', 'score': 0.8984311819076538}",semeval_2021_task_7-693,1,the_naughtyformer
12373,"{'label': 'LABEL_1', 'score': 0.9959505796432495}",semeval_2021_task_7-693,1,the_naughtyformer
12374,"{'label': 'LABEL_1', 'score': 0.9462187886238098}",semeval_2021_task_7-693,1,the_naughtyformer
12375,"{'label': 'LABEL_0', 'score': 0.9833300709724426}",semeval_2021_task_7-693,1,the_naughtyformer
12376,"{'label': 'LABEL_1', 'score': 0.9937627911567688}",semeval_2021_task_7-693,1,the_naughtyformer
12377,"{'label': 'LABEL_1', 'score': 0.9849396347999573}",semeval_2021_task_7-693,1,the_naughtyformer
12378,"{'label': 'LABEL_1', 'score': 0.9928901195526123}",semeval_2021_task_7-693,1,the_naughtyformer
12379,"{'label': 'LABEL_1', 'score': 0.992635190486908}",semeval_2021_task_7-693,1,the_naughtyformer
12380,"{'label': 'LABEL_1', 'score': 0.9670534133911133}",semeval_2021_task_7-693,1,the_naughtyformer
12381,"{'label': 'LABEL_1', 'score': 0.9947457313537598}",semeval_2021_task_7-693,1,the_naughtyformer
12382,"{'label': 'LABEL_1', 'score': 0.9946287274360657}",semeval_2021_task_7-693,1,the_naughtyformer
12383,"{'label': 'LABEL_1', 'score': 0.9952930808067322}",semeval_2021_task_7-693,1,the_naughtyformer
12384,"{'label': 'LABEL_1', 'score': 0.9941632151603699}",semeval_2021_task_7-693,1,the_naughtyformer
12385,"{'label': 'LABEL_1', 'score': 0.9927660226821899}",semeval_2021_task_7-693,1,the_naughtyformer
12386,"{'label': 'LABEL_1', 'score': 0.9906604886054993}",semeval_2021_task_7-693,1,the_naughtyformer
12387,"{'label': 'LABEL_1', 'score': 0.9946194887161255}",semeval_2021_task_7-693,1,the_naughtyformer
12388,"{'label': 'LABEL_1', 'score': 0.8967717885971069}",semeval_2021_task_7-693,1,the_naughtyformer
12389,"{'label': 'LABEL_1', 'score': 0.9944131970405579}",semeval_2021_task_7-693,1,the_naughtyformer
12390,"{'label': 'LABEL_1', 'score': 0.9877655506134033}",semeval_2021_task_7-693,1,the_naughtyformer
12391,"{'label': 'LABEL_1', 'score': 0.88448566198349}",semeval_2021_task_7-693,1,the_naughtyformer
12392,"{'label': 'LABEL_1', 'score': 0.9952569603919983}",semeval_2021_task_7-693,1,the_naughtyformer
12393,"{'label': 'LABEL_1', 'score': 0.9887493848800659}",semeval_2021_task_7-693,1,the_naughtyformer
12394,"{'label': 'LABEL_1', 'score': 0.9808878898620605}",semeval_2021_task_7-693,1,the_naughtyformer
12395,"{'label': 'LABEL_1', 'score': 0.9944688081741333}",semeval_2021_task_7-693,1,the_naughtyformer
12396,"{'label': 'LABEL_1', 'score': 0.9941926598548889}",semeval_2021_task_7-693,1,the_naughtyformer
12397,"{'label': 'LABEL_1', 'score': 0.9169948101043701}",semeval_2021_task_7-693,1,the_naughtyformer
12398,"{'label': 'LABEL_0', 'score': 0.7544963359832764}",semeval_2021_task_7-693,1,the_naughtyformer
12399,"{'label': 'LABEL_1', 'score': 0.9831803441047668}",semeval_2021_task_7-693,1,the_naughtyformer
12400,"{'label': 'LABEL_1', 'score': 0.9951575398445129}",semeval_2021_task_7-693,1,the_naughtyformer
12401,"{'label': 'LABEL_1', 'score': 0.9928277134895325}",semeval_2021_task_7-693,1,the_naughtyformer
12402,"{'label': 'LABEL_1', 'score': 0.9903131723403931}",semeval_2021_task_7-693,1,the_naughtyformer
12403,"{'label': 'LABEL_1', 'score': 0.9952795505523682}",semeval_2021_task_7-693,1,the_naughtyformer
12404,"{'label': 'LABEL_0', 'score': 0.9587249159812927}",semeval_2021_task_7-693,1,the_naughtyformer
12405,"{'label': 'LABEL_1', 'score': 0.9829960465431213}",semeval_2021_task_7-693,1,the_naughtyformer
12406,"{'label': 'LABEL_1', 'score': 0.9946633577346802}",semeval_2021_task_7-693,1,the_naughtyformer
12407,"{'label': 'LABEL_0', 'score': 0.6212098002433777}",semeval_2021_task_7-693,1,the_naughtyformer
12408,"{'label': 'LABEL_1', 'score': 0.9926840662956238}",semeval_2021_task_7-693,1,the_naughtyformer
12409,"{'label': 'LABEL_0', 'score': 0.5622543096542358}",semeval_2021_task_7-693,1,the_naughtyformer
12410,"{'label': 'LABEL_1', 'score': 0.9873505234718323}",semeval_2021_task_7-693,1,the_naughtyformer
12411,"{'label': 'LABEL_1', 'score': 0.9682571291923523}",semeval_2021_task_7-693,1,the_naughtyformer
12412,"{'label': 'LABEL_1', 'score': 0.9879909157752991}",semeval_2021_task_7-693,1,the_naughtyformer
12413,"{'label': 'LABEL_1', 'score': 0.9885271787643433}",semeval_2021_task_7-693,1,the_naughtyformer
12414,"{'label': 'LABEL_0', 'score': 0.978789746761322}",semeval_2021_task_7-693,0,the_naughtyformer
12415,"{'label': 'LABEL_1', 'score': 0.9934816360473633}",semeval_2021_task_7-693,1,the_naughtyformer
12416,"{'label': 'LABEL_1', 'score': 0.9946420192718506}",semeval_2021_task_7-693,1,the_naughtyformer
12417,"{'label': 'LABEL_1', 'score': 0.9945359230041504}",semeval_2021_task_7-693,1,the_naughtyformer
12418,"{'label': 'LABEL_1', 'score': 0.9949893355369568}",semeval_2021_task_7-693,1,the_naughtyformer
12419,"{'label': 'LABEL_1', 'score': 0.9803305268287659}",semeval_2021_task_7-693,1,the_naughtyformer
12420,"{'label': 'LABEL_1', 'score': 0.9768163561820984}",semeval_2021_task_7-693,1,the_naughtyformer
12421,"{'label': 'LABEL_0', 'score': 0.5767310857772827}",semeval_2021_task_7-693,1,the_naughtyformer
12422,"{'label': 'LABEL_1', 'score': 0.9920427203178406}",semeval_2021_task_7-693,1,the_naughtyformer
12423,"{'label': 'LABEL_1', 'score': 0.9944889545440674}",semeval_2021_task_7-693,1,the_naughtyformer
12424,"{'label': 'LABEL_1', 'score': 0.9949404001235962}",semeval_2021_task_7-693,1,the_naughtyformer
12425,"{'label': 'LABEL_0', 'score': 0.9762980937957764}",semeval_2021_task_7-693,0,the_naughtyformer
12426,"{'label': 'LABEL_1', 'score': 0.9954800605773926}",semeval_2021_task_7-693,1,the_naughtyformer
12427,"{'label': 'LABEL_1', 'score': 0.9925514459609985}",semeval_2021_task_7-693,1,the_naughtyformer
12428,"{'label': 'LABEL_1', 'score': 0.9807757139205933}",semeval_2021_task_7-693,1,the_naughtyformer
12429,"{'label': 'LABEL_1', 'score': 0.9932178854942322}",semeval_2021_task_7-693,1,the_naughtyformer
12430,"{'label': 'LABEL_1', 'score': 0.9953071475028992}",semeval_2021_task_7-693,1,the_naughtyformer
12431,"{'label': 'LABEL_1', 'score': 0.9832144975662231}",semeval_2021_task_7-693,1,the_naughtyformer
12432,"{'label': 'LABEL_1', 'score': 0.9934438467025757}",semeval_2021_task_7-693,1,the_naughtyformer
12433,"{'label': 'LABEL_1', 'score': 0.9936796426773071}",semeval_2021_task_7-693,1,the_naughtyformer
12434,"{'label': 'LABEL_1', 'score': 0.9358347058296204}",semeval_2021_task_7-693,1,the_naughtyformer
12435,"{'label': 'LABEL_1', 'score': 0.9899717569351196}",semeval_2021_task_7-693,1,the_naughtyformer
12436,"{'label': 'LABEL_0', 'score': 0.9684680700302124}",semeval_2021_task_7-693,0,the_naughtyformer
12437,"{'label': 'LABEL_1', 'score': 0.9929568767547607}",semeval_2021_task_7-693,1,the_naughtyformer
12438,"{'label': 'LABEL_1', 'score': 0.9925566911697388}",semeval_2021_task_7-693,1,the_naughtyformer
12439,"{'label': 'LABEL_1', 'score': 0.9941582679748535}",semeval_2021_task_7-693,1,the_naughtyformer
12440,"{'label': 'LABEL_1', 'score': 0.9945136308670044}",semeval_2021_task_7-693,1,the_naughtyformer
12441,"{'label': 'LABEL_1', 'score': 0.9871227741241455}",semeval_2021_task_7-693,1,the_naughtyformer
12442,"{'label': 'LABEL_1', 'score': 0.9935413599014282}",semeval_2021_task_7-693,1,the_naughtyformer
12443,"{'label': 'LABEL_1', 'score': 0.8859564065933228}",semeval_2021_task_7-693,1,the_naughtyformer
12444,"{'label': 'LABEL_1', 'score': 0.9942851662635803}",semeval_2021_task_7-693,1,the_naughtyformer
12445,"{'label': 'LABEL_1', 'score': 0.7558509707450867}",semeval_2021_task_7-693,1,the_naughtyformer
12446,"{'label': 'LABEL_1', 'score': 0.991873562335968}",semeval_2021_task_7-693,1,the_naughtyformer
