,preds,trained_on,true_labels,test_on
3076,"{'label': 'LABEL_0', 'score': 0.9963197708129883}",pun_of_the_day-693,1,onion_or_not
3077,"{'label': 'LABEL_0', 'score': 0.8556588292121887}",pun_of_the_day-693,0,onion_or_not
3078,"{'label': 'LABEL_0', 'score': 0.9965052604675293}",pun_of_the_day-693,0,onion_or_not
3079,"{'label': 'LABEL_0', 'score': 0.9971001744270325}",pun_of_the_day-693,0,onion_or_not
3080,"{'label': 'LABEL_0', 'score': 0.9874342083930969}",pun_of_the_day-693,1,onion_or_not
3081,"{'label': 'LABEL_0', 'score': 0.9930406808853149}",pun_of_the_day-693,0,onion_or_not
3082,"{'label': 'LABEL_0', 'score': 0.9934555888175964}",pun_of_the_day-693,0,onion_or_not
3083,"{'label': 'LABEL_0', 'score': 0.9866530299186707}",pun_of_the_day-693,0,onion_or_not
3084,"{'label': 'LABEL_0', 'score': 0.9860249161720276}",pun_of_the_day-693,1,onion_or_not
3085,"{'label': 'LABEL_0', 'score': 0.950089693069458}",pun_of_the_day-693,0,onion_or_not
3086,"{'label': 'LABEL_0', 'score': 0.9976668357849121}",pun_of_the_day-693,0,onion_or_not
3087,"{'label': 'LABEL_0', 'score': 0.9480890035629272}",pun_of_the_day-693,0,onion_or_not
3088,"{'label': 'LABEL_0', 'score': 0.9932135343551636}",pun_of_the_day-693,0,onion_or_not
3089,"{'label': 'LABEL_0', 'score': 0.9951066970825195}",pun_of_the_day-693,1,onion_or_not
3090,"{'label': 'LABEL_0', 'score': 0.9933357238769531}",pun_of_the_day-693,1,onion_or_not
3091,"{'label': 'LABEL_0', 'score': 0.9917030930519104}",pun_of_the_day-693,0,onion_or_not
3092,"{'label': 'LABEL_0', 'score': 0.9980204105377197}",pun_of_the_day-693,1,onion_or_not
3093,"{'label': 'LABEL_0', 'score': 0.9941014647483826}",pun_of_the_day-693,1,onion_or_not
3094,"{'label': 'LABEL_0', 'score': 0.9971681237220764}",pun_of_the_day-693,1,onion_or_not
3095,"{'label': 'LABEL_0', 'score': 0.9951810240745544}",pun_of_the_day-693,1,onion_or_not
3096,"{'label': 'LABEL_0', 'score': 0.9966579675674438}",pun_of_the_day-693,1,onion_or_not
3097,"{'label': 'LABEL_0', 'score': 0.9818099737167358}",pun_of_the_day-693,0,onion_or_not
3098,"{'label': 'LABEL_0', 'score': 0.9936341047286987}",pun_of_the_day-693,0,onion_or_not
3099,"{'label': 'LABEL_0', 'score': 0.9809195399284363}",pun_of_the_day-693,0,onion_or_not
3100,"{'label': 'LABEL_0', 'score': 0.994466245174408}",pun_of_the_day-693,0,onion_or_not
3101,"{'label': 'LABEL_0', 'score': 0.9970815777778625}",pun_of_the_day-693,1,onion_or_not
3102,"{'label': 'LABEL_0', 'score': 0.9923850297927856}",pun_of_the_day-693,0,onion_or_not
3103,"{'label': 'LABEL_0', 'score': 0.9948076605796814}",pun_of_the_day-693,1,onion_or_not
3104,"{'label': 'LABEL_0', 'score': 0.9926868677139282}",pun_of_the_day-693,0,onion_or_not
3105,"{'label': 'LABEL_0', 'score': 0.9973184466362}",pun_of_the_day-693,1,onion_or_not
3106,"{'label': 'LABEL_0', 'score': 0.9969876408576965}",pun_of_the_day-693,1,onion_or_not
3107,"{'label': 'LABEL_0', 'score': 0.9888226985931396}",pun_of_the_day-693,1,onion_or_not
3108,"{'label': 'LABEL_0', 'score': 0.997751772403717}",pun_of_the_day-693,0,onion_or_not
3109,"{'label': 'LABEL_0', 'score': 0.9814037084579468}",pun_of_the_day-693,0,onion_or_not
3110,"{'label': 'LABEL_0', 'score': 0.9545161724090576}",pun_of_the_day-693,0,onion_or_not
3111,"{'label': 'LABEL_0', 'score': 0.9946483969688416}",pun_of_the_day-693,0,onion_or_not
3112,"{'label': 'LABEL_0', 'score': 0.9969362020492554}",pun_of_the_day-693,0,onion_or_not
3113,"{'label': 'LABEL_0', 'score': 0.9922510981559753}",pun_of_the_day-693,0,onion_or_not
3114,"{'label': 'LABEL_0', 'score': 0.6645623445510864}",pun_of_the_day-693,1,onion_or_not
3115,"{'label': 'LABEL_0', 'score': 0.9877424240112305}",pun_of_the_day-693,0,onion_or_not
3116,"{'label': 'LABEL_0', 'score': 0.9971217513084412}",pun_of_the_day-693,1,onion_or_not
3117,"{'label': 'LABEL_0', 'score': 0.9965188503265381}",pun_of_the_day-693,1,onion_or_not
3118,"{'label': 'LABEL_0', 'score': 0.9977211356163025}",pun_of_the_day-693,0,onion_or_not
3119,"{'label': 'LABEL_0', 'score': 0.941394567489624}",pun_of_the_day-693,0,onion_or_not
3120,"{'label': 'LABEL_0', 'score': 0.9932221174240112}",pun_of_the_day-693,0,onion_or_not
3121,"{'label': 'LABEL_0', 'score': 0.9894499182701111}",pun_of_the_day-693,0,onion_or_not
3122,"{'label': 'LABEL_0', 'score': 0.9918740391731262}",pun_of_the_day-693,0,onion_or_not
3123,"{'label': 'LABEL_0', 'score': 0.9953656196594238}",pun_of_the_day-693,1,onion_or_not
3124,"{'label': 'LABEL_0', 'score': 0.9359055757522583}",pun_of_the_day-693,0,onion_or_not
3125,"{'label': 'LABEL_0', 'score': 0.9916461110115051}",pun_of_the_day-693,0,onion_or_not
3126,"{'label': 'LABEL_0', 'score': 0.9951903820037842}",pun_of_the_day-693,0,onion_or_not
3127,"{'label': 'LABEL_0', 'score': 0.9266727566719055}",pun_of_the_day-693,0,onion_or_not
3128,"{'label': 'LABEL_0', 'score': 0.988743782043457}",pun_of_the_day-693,0,onion_or_not
3129,"{'label': 'LABEL_0', 'score': 0.98932284116745}",pun_of_the_day-693,0,onion_or_not
3130,"{'label': 'LABEL_0', 'score': 0.9953659772872925}",pun_of_the_day-693,0,onion_or_not
3131,"{'label': 'LABEL_0', 'score': 0.9730907082557678}",pun_of_the_day-693,0,onion_or_not
3132,"{'label': 'LABEL_0', 'score': 0.9891490340232849}",pun_of_the_day-693,1,onion_or_not
3133,"{'label': 'LABEL_0', 'score': 0.9881667494773865}",pun_of_the_day-693,0,onion_or_not
3134,"{'label': 'LABEL_0', 'score': 0.9937813878059387}",pun_of_the_day-693,0,onion_or_not
3135,"{'label': 'LABEL_0', 'score': 0.9975737929344177}",pun_of_the_day-693,0,onion_or_not
3136,"{'label': 'LABEL_0', 'score': 0.990266740322113}",pun_of_the_day-693,1,onion_or_not
3137,"{'label': 'LABEL_0', 'score': 0.9929848313331604}",pun_of_the_day-693,0,onion_or_not
3138,"{'label': 'LABEL_0', 'score': 0.9935262203216553}",pun_of_the_day-693,0,onion_or_not
3139,"{'label': 'LABEL_0', 'score': 0.9801807999610901}",pun_of_the_day-693,0,onion_or_not
3140,"{'label': 'LABEL_0', 'score': 0.9442914128303528}",pun_of_the_day-693,0,onion_or_not
3141,"{'label': 'LABEL_0', 'score': 0.9823687672615051}",pun_of_the_day-693,0,onion_or_not
3142,"{'label': 'LABEL_0', 'score': 0.9901420474052429}",pun_of_the_day-693,1,onion_or_not
3143,"{'label': 'LABEL_0', 'score': 0.9928007125854492}",pun_of_the_day-693,1,onion_or_not
3144,"{'label': 'LABEL_0', 'score': 0.936066746711731}",pun_of_the_day-693,0,onion_or_not
3145,"{'label': 'LABEL_0', 'score': 0.9961869120597839}",pun_of_the_day-693,1,onion_or_not
3146,"{'label': 'LABEL_0', 'score': 0.9944888353347778}",pun_of_the_day-693,1,onion_or_not
3147,"{'label': 'LABEL_0', 'score': 0.9905959367752075}",pun_of_the_day-693,1,onion_or_not
3148,"{'label': 'LABEL_0', 'score': 0.9759854674339294}",pun_of_the_day-693,0,onion_or_not
3149,"{'label': 'LABEL_0', 'score': 0.9724587202072144}",pun_of_the_day-693,0,onion_or_not
3150,"{'label': 'LABEL_0', 'score': 0.9746137857437134}",pun_of_the_day-693,0,onion_or_not
3151,"{'label': 'LABEL_0', 'score': 0.9968613386154175}",pun_of_the_day-693,0,onion_or_not
3152,"{'label': 'LABEL_0', 'score': 0.9888743162155151}",pun_of_the_day-693,0,onion_or_not
3153,"{'label': 'LABEL_0', 'score': 0.9937560558319092}",pun_of_the_day-693,0,onion_or_not
3154,"{'label': 'LABEL_0', 'score': 0.9898443222045898}",pun_of_the_day-693,0,onion_or_not
3155,"{'label': 'LABEL_0', 'score': 0.9957602620124817}",pun_of_the_day-693,0,onion_or_not
3156,"{'label': 'LABEL_0', 'score': 0.9619755744934082}",pun_of_the_day-693,0,onion_or_not
3157,"{'label': 'LABEL_0', 'score': 0.9934185743331909}",pun_of_the_day-693,1,onion_or_not
3158,"{'label': 'LABEL_0', 'score': 0.9803635478019714}",pun_of_the_day-693,1,onion_or_not
3159,"{'label': 'LABEL_0', 'score': 0.9361721277236938}",pun_of_the_day-693,1,onion_or_not
3160,"{'label': 'LABEL_0', 'score': 0.984499454498291}",pun_of_the_day-693,0,onion_or_not
3161,"{'label': 'LABEL_0', 'score': 0.9862072467803955}",pun_of_the_day-693,1,onion_or_not
3162,"{'label': 'LABEL_0', 'score': 0.996242880821228}",pun_of_the_day-693,0,onion_or_not
3163,"{'label': 'LABEL_0', 'score': 0.9979446530342102}",pun_of_the_day-693,1,onion_or_not
3164,"{'label': 'LABEL_0', 'score': 0.9974552989006042}",pun_of_the_day-693,1,onion_or_not
3165,"{'label': 'LABEL_0', 'score': 0.9969655871391296}",pun_of_the_day-693,0,onion_or_not
3166,"{'label': 'LABEL_0', 'score': 0.9978939890861511}",pun_of_the_day-693,0,onion_or_not
3167,"{'label': 'LABEL_0', 'score': 0.9941421151161194}",pun_of_the_day-693,0,onion_or_not
3168,"{'label': 'LABEL_0', 'score': 0.9962137341499329}",pun_of_the_day-693,0,onion_or_not
3169,"{'label': 'LABEL_0', 'score': 0.9969896078109741}",pun_of_the_day-693,1,onion_or_not
3170,"{'label': 'LABEL_0', 'score': 0.9947092533111572}",pun_of_the_day-693,1,onion_or_not
3171,"{'label': 'LABEL_0', 'score': 0.9896441698074341}",pun_of_the_day-693,0,onion_or_not
3172,"{'label': 'LABEL_0', 'score': 0.995976984500885}",pun_of_the_day-693,0,onion_or_not
3173,"{'label': 'LABEL_0', 'score': 0.9959612488746643}",pun_of_the_day-693,1,onion_or_not
3174,"{'label': 'LABEL_0', 'score': 0.9977198243141174}",pun_of_the_day-693,1,onion_or_not
3175,"{'label': 'LABEL_0', 'score': 0.9973192811012268}",pun_of_the_day-693,0,onion_or_not
3176,"{'label': 'LABEL_0', 'score': 0.9873391389846802}",pun_of_the_day-693,1,onion_or_not
3177,"{'label': 'LABEL_0', 'score': 0.9978419542312622}",pun_of_the_day-693,1,onion_or_not
3178,"{'label': 'LABEL_0', 'score': 0.9952942728996277}",pun_of_the_day-693,0,onion_or_not
3179,"{'label': 'LABEL_0', 'score': 0.9830921292304993}",pun_of_the_day-693,0,onion_or_not
3180,"{'label': 'LABEL_0', 'score': 0.983864963054657}",pun_of_the_day-693,0,onion_or_not
3181,"{'label': 'LABEL_0', 'score': 0.9920180439949036}",pun_of_the_day-693,0,onion_or_not
3182,"{'label': 'LABEL_0', 'score': 0.9978640675544739}",pun_of_the_day-693,0,onion_or_not
3183,"{'label': 'LABEL_0', 'score': 0.9968711733818054}",pun_of_the_day-693,1,onion_or_not
3184,"{'label': 'LABEL_0', 'score': 0.9978470802307129}",pun_of_the_day-693,1,onion_or_not
3185,"{'label': 'LABEL_0', 'score': 0.9931657910346985}",pun_of_the_day-693,0,onion_or_not
3186,"{'label': 'LABEL_0', 'score': 0.9973512887954712}",pun_of_the_day-693,1,onion_or_not
3187,"{'label': 'LABEL_0', 'score': 0.9975572824478149}",pun_of_the_day-693,1,onion_or_not
3188,"{'label': 'LABEL_0', 'score': 0.9950284361839294}",pun_of_the_day-693,0,onion_or_not
3189,"{'label': 'LABEL_0', 'score': 0.9949016571044922}",pun_of_the_day-693,1,onion_or_not
3190,"{'label': 'LABEL_0', 'score': 0.9130716323852539}",pun_of_the_day-693,0,onion_or_not
3191,"{'label': 'LABEL_0', 'score': 0.9821363091468811}",pun_of_the_day-693,0,onion_or_not
3192,"{'label': 'LABEL_0', 'score': 0.9945651292800903}",pun_of_the_day-693,0,onion_or_not
3193,"{'label': 'LABEL_0', 'score': 0.9970691800117493}",pun_of_the_day-693,1,onion_or_not
3194,"{'label': 'LABEL_0', 'score': 0.9903157353401184}",pun_of_the_day-693,0,onion_or_not
3195,"{'label': 'LABEL_0', 'score': 0.9955819249153137}",pun_of_the_day-693,1,onion_or_not
3196,"{'label': 'LABEL_0', 'score': 0.9869099259376526}",pun_of_the_day-693,0,onion_or_not
3197,"{'label': 'LABEL_0', 'score': 0.996566891670227}",pun_of_the_day-693,1,onion_or_not
3198,"{'label': 'LABEL_0', 'score': 0.9978170394897461}",pun_of_the_day-693,1,onion_or_not
3199,"{'label': 'LABEL_0', 'score': 0.9774602651596069}",pun_of_the_day-693,0,onion_or_not
3200,"{'label': 'LABEL_0', 'score': 0.9958547949790955}",pun_of_the_day-693,1,onion_or_not
3201,"{'label': 'LABEL_0', 'score': 0.9436404705047607}",pun_of_the_day-693,0,onion_or_not
3202,"{'label': 'LABEL_0', 'score': 0.9960960745811462}",pun_of_the_day-693,1,onion_or_not
3203,"{'label': 'LABEL_0', 'score': 0.9957365989685059}",pun_of_the_day-693,1,onion_or_not
3204,"{'label': 'LABEL_0', 'score': 0.9982103109359741}",pun_of_the_day-693,1,onion_or_not
3205,"{'label': 'LABEL_0', 'score': 0.990088939666748}",pun_of_the_day-693,0,onion_or_not
3206,"{'label': 'LABEL_0', 'score': 0.9145117998123169}",pun_of_the_day-693,0,onion_or_not
3207,"{'label': 'LABEL_0', 'score': 0.9951940178871155}",pun_of_the_day-693,1,onion_or_not
3208,"{'label': 'LABEL_0', 'score': 0.9937875270843506}",pun_of_the_day-693,0,onion_or_not
3209,"{'label': 'LABEL_0', 'score': 0.9867708683013916}",pun_of_the_day-693,0,onion_or_not
3210,"{'label': 'LABEL_0', 'score': 0.9957759976387024}",pun_of_the_day-693,1,onion_or_not
3211,"{'label': 'LABEL_0', 'score': 0.9860317707061768}",pun_of_the_day-693,0,onion_or_not
3212,"{'label': 'LABEL_0', 'score': 0.9935948252677917}",pun_of_the_day-693,0,onion_or_not
3213,"{'label': 'LABEL_0', 'score': 0.9925710558891296}",pun_of_the_day-693,1,onion_or_not
3214,"{'label': 'LABEL_0', 'score': 0.9960532188415527}",pun_of_the_day-693,0,onion_or_not
3215,"{'label': 'LABEL_0', 'score': 0.9451900720596313}",pun_of_the_day-693,1,onion_or_not
3216,"{'label': 'LABEL_0', 'score': 0.980857253074646}",pun_of_the_day-693,0,onion_or_not
3217,"{'label': 'LABEL_0', 'score': 0.9945500493049622}",pun_of_the_day-693,1,onion_or_not
3218,"{'label': 'LABEL_0', 'score': 0.9848031997680664}",pun_of_the_day-693,1,onion_or_not
3219,"{'label': 'LABEL_0', 'score': 0.9857655167579651}",pun_of_the_day-693,0,onion_or_not
3220,"{'label': 'LABEL_0', 'score': 0.9898716807365417}",pun_of_the_day-693,0,onion_or_not
3221,"{'label': 'LABEL_0', 'score': 0.956762433052063}",pun_of_the_day-693,0,onion_or_not
3222,"{'label': 'LABEL_0', 'score': 0.9597952961921692}",pun_of_the_day-693,0,onion_or_not
3223,"{'label': 'LABEL_0', 'score': 0.9926250576972961}",pun_of_the_day-693,0,onion_or_not
3224,"{'label': 'LABEL_0', 'score': 0.6921427845954895}",pun_of_the_day-693,0,onion_or_not
3225,"{'label': 'LABEL_0', 'score': 0.9938623905181885}",pun_of_the_day-693,0,onion_or_not
3226,"{'label': 'LABEL_0', 'score': 0.9961825013160706}",pun_of_the_day-693,1,onion_or_not
3227,"{'label': 'LABEL_0', 'score': 0.970282256603241}",pun_of_the_day-693,0,onion_or_not
3228,"{'label': 'LABEL_0', 'score': 0.9944251775741577}",pun_of_the_day-693,0,onion_or_not
3229,"{'label': 'LABEL_0', 'score': 0.9937077760696411}",pun_of_the_day-693,1,onion_or_not
3230,"{'label': 'LABEL_0', 'score': 0.9856712222099304}",pun_of_the_day-693,1,onion_or_not
3231,"{'label': 'LABEL_0', 'score': 0.9946303367614746}",pun_of_the_day-693,0,onion_or_not
3232,"{'label': 'LABEL_0', 'score': 0.9944493770599365}",pun_of_the_day-693,0,onion_or_not
3233,"{'label': 'LABEL_0', 'score': 0.9929179549217224}",pun_of_the_day-693,0,onion_or_not
3234,"{'label': 'LABEL_0', 'score': 0.987792432308197}",pun_of_the_day-693,1,onion_or_not
3235,"{'label': 'LABEL_0', 'score': 0.9957608580589294}",pun_of_the_day-693,1,onion_or_not
3236,"{'label': 'LABEL_0', 'score': 0.9860718846321106}",pun_of_the_day-693,1,onion_or_not
3237,"{'label': 'LABEL_0', 'score': 0.9971261620521545}",pun_of_the_day-693,1,onion_or_not
3238,"{'label': 'LABEL_0', 'score': 0.9898457527160645}",pun_of_the_day-693,1,onion_or_not
3239,"{'label': 'LABEL_0', 'score': 0.9730200171470642}",pun_of_the_day-693,0,onion_or_not
3240,"{'label': 'LABEL_0', 'score': 0.9943718910217285}",pun_of_the_day-693,1,onion_or_not
3241,"{'label': 'LABEL_0', 'score': 0.9770533442497253}",pun_of_the_day-693,0,onion_or_not
3242,"{'label': 'LABEL_0', 'score': 0.9971314668655396}",pun_of_the_day-693,1,onion_or_not
3243,"{'label': 'LABEL_0', 'score': 0.9889467358589172}",pun_of_the_day-693,0,onion_or_not
3244,"{'label': 'LABEL_0', 'score': 0.996288537979126}",pun_of_the_day-693,0,onion_or_not
3245,"{'label': 'LABEL_0', 'score': 0.9953833222389221}",pun_of_the_day-693,1,onion_or_not
3246,"{'label': 'LABEL_1', 'score': 0.569291889667511}",pun_of_the_day-693,1,onion_or_not
3247,"{'label': 'LABEL_0', 'score': 0.8698335886001587}",pun_of_the_day-693,0,onion_or_not
3248,"{'label': 'LABEL_0', 'score': 0.9964972138404846}",pun_of_the_day-693,0,onion_or_not
3249,"{'label': 'LABEL_0', 'score': 0.9915515184402466}",pun_of_the_day-693,0,onion_or_not
3250,"{'label': 'LABEL_0', 'score': 0.996208906173706}",pun_of_the_day-693,0,onion_or_not
3251,"{'label': 'LABEL_0', 'score': 0.986048698425293}",pun_of_the_day-693,0,onion_or_not
3252,"{'label': 'LABEL_0', 'score': 0.9964951872825623}",pun_of_the_day-693,1,onion_or_not
3253,"{'label': 'LABEL_0', 'score': 0.993966817855835}",pun_of_the_day-693,0,onion_or_not
3254,"{'label': 'LABEL_0', 'score': 0.9956598877906799}",pun_of_the_day-693,1,onion_or_not
3255,"{'label': 'LABEL_0', 'score': 0.9684876203536987}",pun_of_the_day-693,0,onion_or_not
3256,"{'label': 'LABEL_0', 'score': 0.9770582914352417}",pun_of_the_day-693,0,onion_or_not
3257,"{'label': 'LABEL_0', 'score': 0.8501115441322327}",pun_of_the_day-693,0,onion_or_not
3258,"{'label': 'LABEL_0', 'score': 0.9978943467140198}",pun_of_the_day-693,1,onion_or_not
3259,"{'label': 'LABEL_0', 'score': 0.9957289099693298}",pun_of_the_day-693,0,onion_or_not
3260,"{'label': 'LABEL_0', 'score': 0.9917271137237549}",pun_of_the_day-693,0,onion_or_not
3261,"{'label': 'LABEL_0', 'score': 0.9934371113777161}",pun_of_the_day-693,0,onion_or_not
3262,"{'label': 'LABEL_0', 'score': 0.9862003326416016}",pun_of_the_day-693,0,onion_or_not
3263,"{'label': 'LABEL_0', 'score': 0.9918324947357178}",pun_of_the_day-693,1,onion_or_not
3264,"{'label': 'LABEL_0', 'score': 0.9930476546287537}",pun_of_the_day-693,0,onion_or_not
3265,"{'label': 'LABEL_0', 'score': 0.9956923127174377}",pun_of_the_day-693,1,onion_or_not
3266,"{'label': 'LABEL_0', 'score': 0.9971990585327148}",pun_of_the_day-693,0,onion_or_not
3267,"{'label': 'LABEL_0', 'score': 0.9843482375144958}",pun_of_the_day-693,0,onion_or_not
3268,"{'label': 'LABEL_0', 'score': 0.9948440790176392}",pun_of_the_day-693,0,onion_or_not
3269,"{'label': 'LABEL_0', 'score': 0.9848527312278748}",pun_of_the_day-693,0,onion_or_not
3270,"{'label': 'LABEL_0', 'score': 0.9707203507423401}",pun_of_the_day-693,0,onion_or_not
3271,"{'label': 'LABEL_0', 'score': 0.9972584247589111}",pun_of_the_day-693,1,onion_or_not
3272,"{'label': 'LABEL_0', 'score': 0.9944979548454285}",pun_of_the_day-693,0,onion_or_not
3273,"{'label': 'LABEL_0', 'score': 0.9826395511627197}",pun_of_the_day-693,0,onion_or_not
3274,"{'label': 'LABEL_0', 'score': 0.9902932643890381}",pun_of_the_day-693,1,onion_or_not
3275,"{'label': 'LABEL_0', 'score': 0.990736186504364}",pun_of_the_day-693,0,onion_or_not
3276,"{'label': 'LABEL_0', 'score': 0.981810450553894}",pun_of_the_day-693,1,onion_or_not
3277,"{'label': 'LABEL_0', 'score': 0.9964491128921509}",pun_of_the_day-693,1,onion_or_not
3278,"{'label': 'LABEL_0', 'score': 0.9846424460411072}",pun_of_the_day-693,0,onion_or_not
3279,"{'label': 'LABEL_0', 'score': 0.9946597218513489}",pun_of_the_day-693,0,onion_or_not
3280,"{'label': 'LABEL_0', 'score': 0.9912808537483215}",pun_of_the_day-693,1,onion_or_not
3281,"{'label': 'LABEL_0', 'score': 0.9851691722869873}",pun_of_the_day-693,1,onion_or_not
3282,"{'label': 'LABEL_0', 'score': 0.9921476244926453}",pun_of_the_day-693,1,onion_or_not
3283,"{'label': 'LABEL_0', 'score': 0.9851673245429993}",pun_of_the_day-693,1,onion_or_not
3284,"{'label': 'LABEL_0', 'score': 0.9957459568977356}",pun_of_the_day-693,1,onion_or_not
3285,"{'label': 'LABEL_0', 'score': 0.993899941444397}",pun_of_the_day-693,0,onion_or_not
3286,"{'label': 'LABEL_0', 'score': 0.9897790551185608}",pun_of_the_day-693,1,onion_or_not
3287,"{'label': 'LABEL_0', 'score': 0.9872701168060303}",pun_of_the_day-693,0,onion_or_not
3288,"{'label': 'LABEL_0', 'score': 0.9868444204330444}",pun_of_the_day-693,1,onion_or_not
3289,"{'label': 'LABEL_0', 'score': 0.9762563705444336}",pun_of_the_day-693,0,onion_or_not
3290,"{'label': 'LABEL_0', 'score': 0.7402863502502441}",pun_of_the_day-693,1,onion_or_not
3291,"{'label': 'LABEL_0', 'score': 0.9631691575050354}",pun_of_the_day-693,0,onion_or_not
3292,"{'label': 'LABEL_0', 'score': 0.9877247214317322}",pun_of_the_day-693,0,onion_or_not
3293,"{'label': 'LABEL_0', 'score': 0.9851840734481812}",pun_of_the_day-693,0,onion_or_not
3294,"{'label': 'LABEL_0', 'score': 0.9953681230545044}",pun_of_the_day-693,0,onion_or_not
3295,"{'label': 'LABEL_0', 'score': 0.8867006897926331}",pun_of_the_day-693,0,onion_or_not
3296,"{'label': 'LABEL_0', 'score': 0.9914836287498474}",pun_of_the_day-693,1,onion_or_not
3297,"{'label': 'LABEL_0', 'score': 0.9973257780075073}",pun_of_the_day-693,0,onion_or_not
3298,"{'label': 'LABEL_0', 'score': 0.9877413511276245}",pun_of_the_day-693,0,onion_or_not
3299,"{'label': 'LABEL_0', 'score': 0.9933120608329773}",pun_of_the_day-693,0,onion_or_not
3300,"{'label': 'LABEL_0', 'score': 0.9930101037025452}",pun_of_the_day-693,1,onion_or_not
3301,"{'label': 'LABEL_0', 'score': 0.9877462387084961}",pun_of_the_day-693,1,onion_or_not
3302,"{'label': 'LABEL_0', 'score': 0.997564435005188}",pun_of_the_day-693,1,onion_or_not
