,preds,trained_on,true_labels,test_on
12845,"{'label': 'LABEL_1', 'score': 0.948150634765625}",comb-977,1,the_naughtyformer
12846,"{'label': 'LABEL_0', 'score': 0.9960668683052063}",comb-977,0,the_naughtyformer
12847,"{'label': 'LABEL_1', 'score': 0.9759072661399841}",comb-977,1,the_naughtyformer
12848,"{'label': 'LABEL_1', 'score': 0.9986237287521362}",comb-977,1,the_naughtyformer
12849,"{'label': 'LABEL_1', 'score': 0.942314624786377}",comb-977,1,the_naughtyformer
12850,"{'label': 'LABEL_1', 'score': 0.9978150129318237}",comb-977,1,the_naughtyformer
12851,"{'label': 'LABEL_1', 'score': 0.998683750629425}",comb-977,1,the_naughtyformer
12852,"{'label': 'LABEL_1', 'score': 0.9770494103431702}",comb-977,1,the_naughtyformer
12853,"{'label': 'LABEL_1', 'score': 0.8942992091178894}",comb-977,1,the_naughtyformer
12854,"{'label': 'LABEL_1', 'score': 0.9275418519973755}",comb-977,1,the_naughtyformer
12855,"{'label': 'LABEL_1', 'score': 0.9943969249725342}",comb-977,1,the_naughtyformer
12856,"{'label': 'LABEL_1', 'score': 0.9103958606719971}",comb-977,1,the_naughtyformer
12857,"{'label': 'LABEL_1', 'score': 0.9979223608970642}",comb-977,1,the_naughtyformer
12858,"{'label': 'LABEL_1', 'score': 0.9982309937477112}",comb-977,1,the_naughtyformer
12859,"{'label': 'LABEL_1', 'score': 0.997873067855835}",comb-977,1,the_naughtyformer
12860,"{'label': 'LABEL_1', 'score': 0.9981034994125366}",comb-977,1,the_naughtyformer
12861,"{'label': 'LABEL_1', 'score': 0.9942860007286072}",comb-977,1,the_naughtyformer
12862,"{'label': 'LABEL_0', 'score': 0.996776282787323}",comb-977,0,the_naughtyformer
12863,"{'label': 'LABEL_1', 'score': 0.9982537627220154}",comb-977,1,the_naughtyformer
12864,"{'label': 'LABEL_1', 'score': 0.9849552512168884}",comb-977,1,the_naughtyformer
12865,"{'label': 'LABEL_1', 'score': 0.8837450742721558}",comb-977,1,the_naughtyformer
12866,"{'label': 'LABEL_0', 'score': 0.6133462190628052}",comb-977,1,the_naughtyformer
12867,"{'label': 'LABEL_0', 'score': 0.9971750974655151}",comb-977,0,the_naughtyformer
12868,"{'label': 'LABEL_0', 'score': 0.7588227391242981}",comb-977,1,the_naughtyformer
12869,"{'label': 'LABEL_1', 'score': 0.5703220963478088}",comb-977,1,the_naughtyformer
12870,"{'label': 'LABEL_1', 'score': 0.9984148740768433}",comb-977,1,the_naughtyformer
12871,"{'label': 'LABEL_1', 'score': 0.9897487759590149}",comb-977,1,the_naughtyformer
12872,"{'label': 'LABEL_0', 'score': 0.9949502944946289}",comb-977,0,the_naughtyformer
12873,"{'label': 'LABEL_1', 'score': 0.7733131051063538}",comb-977,1,the_naughtyformer
12874,"{'label': 'LABEL_1', 'score': 0.9684095978736877}",comb-977,1,the_naughtyformer
12875,"{'label': 'LABEL_0', 'score': 0.9961941242218018}",comb-977,0,the_naughtyformer
12876,"{'label': 'LABEL_1', 'score': 0.8632242679595947}",comb-977,1,the_naughtyformer
12877,"{'label': 'LABEL_1', 'score': 0.9773602485656738}",comb-977,1,the_naughtyformer
12878,"{'label': 'LABEL_1', 'score': 0.9857774376869202}",comb-977,1,the_naughtyformer
12879,"{'label': 'LABEL_1', 'score': 0.9981036186218262}",comb-977,1,the_naughtyformer
12880,"{'label': 'LABEL_1', 'score': 0.9589875340461731}",comb-977,1,the_naughtyformer
12881,"{'label': 'LABEL_1', 'score': 0.8517190217971802}",comb-977,1,the_naughtyformer
12882,"{'label': 'LABEL_0', 'score': 0.9970067143440247}",comb-977,0,the_naughtyformer
12883,"{'label': 'LABEL_0', 'score': 0.9967551827430725}",comb-977,0,the_naughtyformer
12884,"{'label': 'LABEL_1', 'score': 0.8995578289031982}",comb-977,1,the_naughtyformer
12885,"{'label': 'LABEL_1', 'score': 0.8310832977294922}",comb-977,1,the_naughtyformer
12886,"{'label': 'LABEL_0', 'score': 0.9947746396064758}",comb-977,0,the_naughtyformer
12887,"{'label': 'LABEL_1', 'score': 0.9937459230422974}",comb-977,1,the_naughtyformer
12888,"{'label': 'LABEL_1', 'score': 0.9906309247016907}",comb-977,1,the_naughtyformer
12889,"{'label': 'LABEL_1', 'score': 0.997752845287323}",comb-977,1,the_naughtyformer
12890,"{'label': 'LABEL_1', 'score': 0.7115801572799683}",comb-977,1,the_naughtyformer
12891,"{'label': 'LABEL_1', 'score': 0.9866609573364258}",comb-977,1,the_naughtyformer
12892,"{'label': 'LABEL_1', 'score': 0.9292593598365784}",comb-977,1,the_naughtyformer
12893,"{'label': 'LABEL_1', 'score': 0.9963496923446655}",comb-977,1,the_naughtyformer
12894,"{'label': 'LABEL_1', 'score': 0.9973304271697998}",comb-977,1,the_naughtyformer
12895,"{'label': 'LABEL_1', 'score': 0.8658371567726135}",comb-977,1,the_naughtyformer
12896,"{'label': 'LABEL_1', 'score': 0.9984709620475769}",comb-977,1,the_naughtyformer
12897,"{'label': 'LABEL_0', 'score': 0.9971717000007629}",comb-977,0,the_naughtyformer
12898,"{'label': 'LABEL_1', 'score': 0.9775711894035339}",comb-977,1,the_naughtyformer
12899,"{'label': 'LABEL_0', 'score': 0.9969754219055176}",comb-977,0,the_naughtyformer
12900,"{'label': 'LABEL_1', 'score': 0.9975341558456421}",comb-977,1,the_naughtyformer
12901,"{'label': 'LABEL_0', 'score': 0.9974060654640198}",comb-977,0,the_naughtyformer
12902,"{'label': 'LABEL_1', 'score': 0.9914678335189819}",comb-977,1,the_naughtyformer
12903,"{'label': 'LABEL_1', 'score': 0.7555248141288757}",comb-977,1,the_naughtyformer
12904,"{'label': 'LABEL_1', 'score': 0.9605271220207214}",comb-977,1,the_naughtyformer
12905,"{'label': 'LABEL_0', 'score': 0.9959264993667603}",comb-977,0,the_naughtyformer
12906,"{'label': 'LABEL_1', 'score': 0.9953226447105408}",comb-977,1,the_naughtyformer
12907,"{'label': 'LABEL_1', 'score': 0.9979469180107117}",comb-977,1,the_naughtyformer
12908,"{'label': 'LABEL_1', 'score': 0.9980714917182922}",comb-977,1,the_naughtyformer
12909,"{'label': 'LABEL_1', 'score': 0.9957476258277893}",comb-977,1,the_naughtyformer
12910,"{'label': 'LABEL_1', 'score': 0.99676513671875}",comb-977,1,the_naughtyformer
12911,"{'label': 'LABEL_1', 'score': 0.9975084066390991}",comb-977,1,the_naughtyformer
12912,"{'label': 'LABEL_1', 'score': 0.987999439239502}",comb-977,1,the_naughtyformer
12913,"{'label': 'LABEL_1', 'score': 0.8701176643371582}",comb-977,1,the_naughtyformer
12914,"{'label': 'LABEL_1', 'score': 0.9975599050521851}",comb-977,1,the_naughtyformer
12915,"{'label': 'LABEL_1', 'score': 0.9980436563491821}",comb-977,1,the_naughtyformer
12916,"{'label': 'LABEL_1', 'score': 0.7754620313644409}",comb-977,1,the_naughtyformer
12917,"{'label': 'LABEL_1', 'score': 0.9982717037200928}",comb-977,1,the_naughtyformer
12918,"{'label': 'LABEL_0', 'score': 0.9961068034172058}",comb-977,0,the_naughtyformer
12919,"{'label': 'LABEL_1', 'score': 0.9975672960281372}",comb-977,1,the_naughtyformer
12920,"{'label': 'LABEL_1', 'score': 0.9979925155639648}",comb-977,1,the_naughtyformer
12921,"{'label': 'LABEL_1', 'score': 0.9877814054489136}",comb-977,1,the_naughtyformer
12922,"{'label': 'LABEL_1', 'score': 0.8298351764678955}",comb-977,1,the_naughtyformer
12923,"{'label': 'LABEL_1', 'score': 0.9894323348999023}",comb-977,1,the_naughtyformer
12924,"{'label': 'LABEL_1', 'score': 0.996245801448822}",comb-977,1,the_naughtyformer
12925,"{'label': 'LABEL_1', 'score': 0.9291675090789795}",comb-977,1,the_naughtyformer
12926,"{'label': 'LABEL_1', 'score': 0.997126042842865}",comb-977,1,the_naughtyformer
12927,"{'label': 'LABEL_1', 'score': 0.9718969464302063}",comb-977,1,the_naughtyformer
12928,"{'label': 'LABEL_0', 'score': 0.9941965341567993}",comb-977,0,the_naughtyformer
12929,"{'label': 'LABEL_1', 'score': 0.849958598613739}",comb-977,1,the_naughtyformer
12930,"{'label': 'LABEL_1', 'score': 0.9974835515022278}",comb-977,1,the_naughtyformer
12931,"{'label': 'LABEL_1', 'score': 0.895293116569519}",comb-977,1,the_naughtyformer
12932,"{'label': 'LABEL_1', 'score': 0.9885091185569763}",comb-977,1,the_naughtyformer
12933,"{'label': 'LABEL_1', 'score': 0.998344898223877}",comb-977,1,the_naughtyformer
12934,"{'label': 'LABEL_1', 'score': 0.8663827180862427}",comb-977,1,the_naughtyformer
12935,"{'label': 'LABEL_0', 'score': 0.9971728324890137}",comb-977,0,the_naughtyformer
12936,"{'label': 'LABEL_1', 'score': 0.7093360424041748}",comb-977,1,the_naughtyformer
12937,"{'label': 'LABEL_1', 'score': 0.9957102537155151}",comb-977,1,the_naughtyformer
12938,"{'label': 'LABEL_1', 'score': 0.9602972865104675}",comb-977,1,the_naughtyformer
12939,"{'label': 'LABEL_1', 'score': 0.6512776017189026}",comb-977,1,the_naughtyformer
12940,"{'label': 'LABEL_1', 'score': 0.9977329969406128}",comb-977,1,the_naughtyformer
12941,"{'label': 'LABEL_1', 'score': 0.9870792627334595}",comb-977,1,the_naughtyformer
12942,"{'label': 'LABEL_1', 'score': 0.9986928105354309}",comb-977,1,the_naughtyformer
12943,"{'label': 'LABEL_0', 'score': 0.9970941543579102}",comb-977,0,the_naughtyformer
12944,"{'label': 'LABEL_1', 'score': 0.9375147223472595}",comb-977,1,the_naughtyformer
12945,"{'label': 'LABEL_1', 'score': 0.7459855675697327}",comb-977,1,the_naughtyformer
12946,"{'label': 'LABEL_1', 'score': 0.8730840086936951}",comb-977,1,the_naughtyformer
12947,"{'label': 'LABEL_1', 'score': 0.9934964179992676}",comb-977,1,the_naughtyformer
12948,"{'label': 'LABEL_1', 'score': 0.9860337376594543}",comb-977,1,the_naughtyformer
12949,"{'label': 'LABEL_1', 'score': 0.9881532788276672}",comb-977,1,the_naughtyformer
12950,"{'label': 'LABEL_1', 'score': 0.9987917542457581}",comb-977,1,the_naughtyformer
12951,"{'label': 'LABEL_1', 'score': 0.9953070282936096}",comb-977,1,the_naughtyformer
12952,"{'label': 'LABEL_1', 'score': 0.9950365424156189}",comb-977,1,the_naughtyformer
12953,"{'label': 'LABEL_1', 'score': 0.9815309047698975}",comb-977,1,the_naughtyformer
12954,"{'label': 'LABEL_1', 'score': 0.9982119798660278}",comb-977,1,the_naughtyformer
12955,"{'label': 'LABEL_1', 'score': 0.720782458782196}",comb-977,1,the_naughtyformer
12956,"{'label': 'LABEL_0', 'score': 0.9956229329109192}",comb-977,0,the_naughtyformer
12957,"{'label': 'LABEL_1', 'score': 0.9879535436630249}",comb-977,1,the_naughtyformer
12958,"{'label': 'LABEL_1', 'score': 0.9925298094749451}",comb-977,1,the_naughtyformer
12959,"{'label': 'LABEL_1', 'score': 0.9026469588279724}",comb-977,1,the_naughtyformer
12960,"{'label': 'LABEL_1', 'score': 0.891040563583374}",comb-977,1,the_naughtyformer
12961,"{'label': 'LABEL_1', 'score': 0.8232904672622681}",comb-977,1,the_naughtyformer
12962,"{'label': 'LABEL_1', 'score': 0.9163504242897034}",comb-977,1,the_naughtyformer
12963,"{'label': 'LABEL_1', 'score': 0.9982641339302063}",comb-977,1,the_naughtyformer
12964,"{'label': 'LABEL_0', 'score': 0.9970024228096008}",comb-977,0,the_naughtyformer
12965,"{'label': 'LABEL_0', 'score': 0.9951419830322266}",comb-977,0,the_naughtyformer
12966,"{'label': 'LABEL_1', 'score': 0.8537874221801758}",comb-977,1,the_naughtyformer
12967,"{'label': 'LABEL_1', 'score': 0.8958235383033752}",comb-977,1,the_naughtyformer
12968,"{'label': 'LABEL_1', 'score': 0.9987615346908569}",comb-977,1,the_naughtyformer
12969,"{'label': 'LABEL_1', 'score': 0.8757895827293396}",comb-977,1,the_naughtyformer
12970,"{'label': 'LABEL_1', 'score': 0.9947556257247925}",comb-977,1,the_naughtyformer
12971,"{'label': 'LABEL_1', 'score': 0.9966768026351929}",comb-977,1,the_naughtyformer
12972,"{'label': 'LABEL_1', 'score': 0.997984766960144}",comb-977,1,the_naughtyformer
12973,"{'label': 'LABEL_1', 'score': 0.9968627691268921}",comb-977,1,the_naughtyformer
12974,"{'label': 'LABEL_1', 'score': 0.9933326840400696}",comb-977,1,the_naughtyformer
12975,"{'label': 'LABEL_1', 'score': 0.9957551956176758}",comb-977,1,the_naughtyformer
12976,"{'label': 'LABEL_1', 'score': 0.783484160900116}",comb-977,1,the_naughtyformer
12977,"{'label': 'LABEL_1', 'score': 0.9987075328826904}",comb-977,1,the_naughtyformer
12978,"{'label': 'LABEL_1', 'score': 0.970478892326355}",comb-977,1,the_naughtyformer
12979,"{'label': 'LABEL_0', 'score': 0.9953315854072571}",comb-977,0,the_naughtyformer
12980,"{'label': 'LABEL_1', 'score': 0.9986504912376404}",comb-977,1,the_naughtyformer
12981,"{'label': 'LABEL_0', 'score': 0.9947439432144165}",comb-977,0,the_naughtyformer
12982,"{'label': 'LABEL_1', 'score': 0.9862202405929565}",comb-977,1,the_naughtyformer
12983,"{'label': 'LABEL_1', 'score': 0.9975990653038025}",comb-977,1,the_naughtyformer
12984,"{'label': 'LABEL_1', 'score': 0.9914200305938721}",comb-977,1,the_naughtyformer
12985,"{'label': 'LABEL_1', 'score': 0.5389108657836914}",comb-977,1,the_naughtyformer
12986,"{'label': 'LABEL_1', 'score': 0.9984006285667419}",comb-977,1,the_naughtyformer
12987,"{'label': 'LABEL_1', 'score': 0.9692690968513489}",comb-977,1,the_naughtyformer
12988,"{'label': 'LABEL_0', 'score': 0.9947927594184875}",comb-977,0,the_naughtyformer
12989,"{'label': 'LABEL_1', 'score': 0.9976244568824768}",comb-977,1,the_naughtyformer
12990,"{'label': 'LABEL_1', 'score': 0.99309903383255}",comb-977,1,the_naughtyformer
12991,"{'label': 'LABEL_1', 'score': 0.9974710941314697}",comb-977,1,the_naughtyformer
12992,"{'label': 'LABEL_1', 'score': 0.9713078737258911}",comb-977,1,the_naughtyformer
12993,"{'label': 'LABEL_0', 'score': 0.6859412789344788}",comb-977,1,the_naughtyformer
12994,"{'label': 'LABEL_1', 'score': 0.9850415587425232}",comb-977,1,the_naughtyformer
12995,"{'label': 'LABEL_0', 'score': 0.551436185836792}",comb-977,1,the_naughtyformer
12996,"{'label': 'LABEL_1', 'score': 0.9778432250022888}",comb-977,1,the_naughtyformer
12997,"{'label': 'LABEL_1', 'score': 0.9982183575630188}",comb-977,1,the_naughtyformer
12998,"{'label': 'LABEL_1', 'score': 0.9984719157218933}",comb-977,1,the_naughtyformer
12999,"{'label': 'LABEL_1', 'score': 0.9169171452522278}",comb-977,1,the_naughtyformer
13000,"{'label': 'LABEL_1', 'score': 0.9980310797691345}",comb-977,1,the_naughtyformer
13001,"{'label': 'LABEL_1', 'score': 0.9938200116157532}",comb-977,1,the_naughtyformer
13002,"{'label': 'LABEL_1', 'score': 0.9937334656715393}",comb-977,1,the_naughtyformer
13003,"{'label': 'LABEL_1', 'score': 0.998479425907135}",comb-977,1,the_naughtyformer
13004,"{'label': 'LABEL_1', 'score': 0.9623845815658569}",comb-977,1,the_naughtyformer
13005,"{'label': 'LABEL_1', 'score': 0.9788585305213928}",comb-977,1,the_naughtyformer
13006,"{'label': 'LABEL_1', 'score': 0.9984758496284485}",comb-977,1,the_naughtyformer
13007,"{'label': 'LABEL_1', 'score': 0.9711384177207947}",comb-977,1,the_naughtyformer
13008,"{'label': 'LABEL_1', 'score': 0.9975487589836121}",comb-977,1,the_naughtyformer
13009,"{'label': 'LABEL_1', 'score': 0.9967827796936035}",comb-977,1,the_naughtyformer
13010,"{'label': 'LABEL_1', 'score': 0.9494348168373108}",comb-977,1,the_naughtyformer
13011,"{'label': 'LABEL_1', 'score': 0.9982794523239136}",comb-977,1,the_naughtyformer
13012,"{'label': 'LABEL_1', 'score': 0.9984006285667419}",comb-977,1,the_naughtyformer
13013,"{'label': 'LABEL_0', 'score': 0.9956462979316711}",comb-977,0,the_naughtyformer
13014,"{'label': 'LABEL_1', 'score': 0.9985951781272888}",comb-977,1,the_naughtyformer
13015,"{'label': 'LABEL_0', 'score': 0.9946091175079346}",comb-977,0,the_naughtyformer
13016,"{'label': 'LABEL_0', 'score': 0.7956168055534363}",comb-977,1,the_naughtyformer
13017,"{'label': 'LABEL_1', 'score': 0.9900076389312744}",comb-977,1,the_naughtyformer
13018,"{'label': 'LABEL_1', 'score': 0.9988141059875488}",comb-977,1,the_naughtyformer
13019,"{'label': 'LABEL_1', 'score': 0.9830805659294128}",comb-977,1,the_naughtyformer
13020,"{'label': 'LABEL_1', 'score': 0.9748721122741699}",comb-977,1,the_naughtyformer
13021,"{'label': 'LABEL_1', 'score': 0.87736576795578}",comb-977,1,the_naughtyformer
13022,"{'label': 'LABEL_1', 'score': 0.9986758828163147}",comb-977,1,the_naughtyformer
13023,"{'label': 'LABEL_1', 'score': 0.9985882639884949}",comb-977,1,the_naughtyformer
13024,"{'label': 'LABEL_0', 'score': 0.9970114231109619}",comb-977,0,the_naughtyformer
13025,"{'label': 'LABEL_0', 'score': 0.9915173053741455}",comb-977,0,the_naughtyformer
13026,"{'label': 'LABEL_1', 'score': 0.9981021285057068}",comb-977,1,the_naughtyformer
13027,"{'label': 'LABEL_1', 'score': 0.9680987000465393}",comb-977,1,the_naughtyformer
13028,"{'label': 'LABEL_1', 'score': 0.9938481450080872}",comb-977,1,the_naughtyformer
13029,"{'label': 'LABEL_1', 'score': 0.8905020952224731}",comb-977,1,the_naughtyformer
13030,"{'label': 'LABEL_1', 'score': 0.9984277486801147}",comb-977,1,the_naughtyformer
13031,"{'label': 'LABEL_1', 'score': 0.9724797010421753}",comb-977,1,the_naughtyformer
13032,"{'label': 'LABEL_1', 'score': 0.9912838935852051}",comb-977,1,the_naughtyformer
13033,"{'label': 'LABEL_0', 'score': 0.9964637160301208}",comb-977,0,the_naughtyformer
13034,"{'label': 'LABEL_1', 'score': 0.9420809149742126}",comb-977,1,the_naughtyformer
13035,"{'label': 'LABEL_1', 'score': 0.9987167119979858}",comb-977,1,the_naughtyformer
13036,"{'label': 'LABEL_1', 'score': 0.5798604488372803}",comb-977,1,the_naughtyformer
13037,"{'label': 'LABEL_1', 'score': 0.9986224174499512}",comb-977,1,the_naughtyformer
13038,"{'label': 'LABEL_1', 'score': 0.9532349705696106}",comb-977,1,the_naughtyformer
13039,"{'label': 'LABEL_1', 'score': 0.9546603560447693}",comb-977,1,the_naughtyformer
13040,"{'label': 'LABEL_1', 'score': 0.5127708315849304}",comb-977,1,the_naughtyformer
13041,"{'label': 'LABEL_1', 'score': 0.9962366223335266}",comb-977,1,the_naughtyformer
13042,"{'label': 'LABEL_1', 'score': 0.809824526309967}",comb-977,1,the_naughtyformer
13043,"{'label': 'LABEL_1', 'score': 0.9941771030426025}",comb-977,1,the_naughtyformer
13044,"{'label': 'LABEL_1', 'score': 0.6025360226631165}",comb-977,1,the_naughtyformer
13045,"{'label': 'LABEL_1', 'score': 0.9980206489562988}",comb-977,1,the_naughtyformer
13046,"{'label': 'LABEL_1', 'score': 0.8574026226997375}",comb-977,1,the_naughtyformer
13047,"{'label': 'LABEL_1', 'score': 0.8262830972671509}",comb-977,1,the_naughtyformer
13048,"{'label': 'LABEL_1', 'score': 0.9171857237815857}",comb-977,1,the_naughtyformer
13049,"{'label': 'LABEL_1', 'score': 0.998604953289032}",comb-977,1,the_naughtyformer
13050,"{'label': 'LABEL_1', 'score': 0.5257115364074707}",comb-977,1,the_naughtyformer
13051,"{'label': 'LABEL_0', 'score': 0.9962878227233887}",comb-977,0,the_naughtyformer
13052,"{'label': 'LABEL_1', 'score': 0.997241735458374}",comb-977,1,the_naughtyformer
13053,"{'label': 'LABEL_1', 'score': 0.9984099864959717}",comb-977,1,the_naughtyformer
13054,"{'label': 'LABEL_1', 'score': 0.978411853313446}",comb-977,1,the_naughtyformer
13055,"{'label': 'LABEL_1', 'score': 0.9962210059165955}",comb-977,1,the_naughtyformer
13056,"{'label': 'LABEL_0', 'score': 0.9965299963951111}",comb-977,0,the_naughtyformer
13057,"{'label': 'LABEL_1', 'score': 0.9987724423408508}",comb-977,1,the_naughtyformer
13058,"{'label': 'LABEL_1', 'score': 0.9986528158187866}",comb-977,1,the_naughtyformer
13059,"{'label': 'LABEL_1', 'score': 0.9946274161338806}",comb-977,1,the_naughtyformer
13060,"{'label': 'LABEL_1', 'score': 0.9972915053367615}",comb-977,1,the_naughtyformer
13061,"{'label': 'LABEL_0', 'score': 0.9965648055076599}",comb-977,0,the_naughtyformer
13062,"{'label': 'LABEL_1', 'score': 0.9967471361160278}",comb-977,1,the_naughtyformer
13063,"{'label': 'LABEL_1', 'score': 0.9987164735794067}",comb-977,1,the_naughtyformer
13064,"{'label': 'LABEL_1', 'score': 0.9978173971176147}",comb-977,1,the_naughtyformer
13065,"{'label': 'LABEL_1', 'score': 0.9871100187301636}",comb-977,1,the_naughtyformer
13066,"{'label': 'LABEL_1', 'score': 0.9565619230270386}",comb-977,1,the_naughtyformer
13067,"{'label': 'LABEL_1', 'score': 0.7614930868148804}",comb-977,1,the_naughtyformer
13068,"{'label': 'LABEL_1', 'score': 0.8635963797569275}",comb-977,1,the_naughtyformer
13069,"{'label': 'LABEL_1', 'score': 0.9981949925422668}",comb-977,1,the_naughtyformer
13070,"{'label': 'LABEL_0', 'score': 0.9971432089805603}",comb-977,0,the_naughtyformer
13071,"{'label': 'LABEL_1', 'score': 0.6669452786445618}",comb-977,1,the_naughtyformer
