,preds,trained_on,true_labels,test_on
2218,"{'label': 'LABEL_1', 'score': 0.9795615077018738}",semeval_2021_task_7-693,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.6738044619560242}",semeval_2021_task_7-693,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.8915407061576843}",semeval_2021_task_7-693,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.8123457431793213}",semeval_2021_task_7-693,0,onion_or_not
2222,"{'label': 'LABEL_0', 'score': 0.5278874635696411}",semeval_2021_task_7-693,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9921695590019226}",semeval_2021_task_7-693,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.9290404319763184}",semeval_2021_task_7-693,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.5195940732955933}",semeval_2021_task_7-693,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.9232657551765442}",semeval_2021_task_7-693,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.9144994020462036}",semeval_2021_task_7-693,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.7980802655220032}",semeval_2021_task_7-693,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9444828629493713}",semeval_2021_task_7-693,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.9356346130371094}",semeval_2021_task_7-693,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.8218346238136292}",semeval_2021_task_7-693,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9359332919120789}",semeval_2021_task_7-693,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.8301030993461609}",semeval_2021_task_7-693,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9767235517501831}",semeval_2021_task_7-693,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.8382991552352905}",semeval_2021_task_7-693,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.7211196422576904}",semeval_2021_task_7-693,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.8519352674484253}",semeval_2021_task_7-693,0,onion_or_not
2238,"{'label': 'LABEL_1', 'score': 0.796849250793457}",semeval_2021_task_7-693,0,onion_or_not
2239,"{'label': 'LABEL_0', 'score': 0.5752623677253723}",semeval_2021_task_7-693,1,onion_or_not
2240,"{'label': 'LABEL_0', 'score': 0.6896534562110901}",semeval_2021_task_7-693,1,onion_or_not
2241,"{'label': 'LABEL_0', 'score': 0.6722580194473267}",semeval_2021_task_7-693,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.8471762537956238}",semeval_2021_task_7-693,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.5476168394088745}",semeval_2021_task_7-693,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.988450288772583}",semeval_2021_task_7-693,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.8931885361671448}",semeval_2021_task_7-693,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9752893447875977}",semeval_2021_task_7-693,1,onion_or_not
2247,"{'label': 'LABEL_0', 'score': 0.8466537594795227}",semeval_2021_task_7-693,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9615452289581299}",semeval_2021_task_7-693,1,onion_or_not
2249,"{'label': 'LABEL_0', 'score': 0.6521610617637634}",semeval_2021_task_7-693,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.991827130317688}",semeval_2021_task_7-693,1,onion_or_not
2251,"{'label': 'LABEL_1', 'score': 0.7405110001564026}",semeval_2021_task_7-693,0,onion_or_not
2252,"{'label': 'LABEL_1', 'score': 0.6814516186714172}",semeval_2021_task_7-693,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.852131724357605}",semeval_2021_task_7-693,1,onion_or_not
2254,"{'label': 'LABEL_1', 'score': 0.8847247362136841}",semeval_2021_task_7-693,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9909251928329468}",semeval_2021_task_7-693,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9384076595306396}",semeval_2021_task_7-693,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.9411600828170776}",semeval_2021_task_7-693,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9589902758598328}",semeval_2021_task_7-693,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.965115487575531}",semeval_2021_task_7-693,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.993779718875885}",semeval_2021_task_7-693,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.8492385149002075}",semeval_2021_task_7-693,0,onion_or_not
2262,"{'label': 'LABEL_0', 'score': 0.5458605289459229}",semeval_2021_task_7-693,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9187095165252686}",semeval_2021_task_7-693,0,onion_or_not
2264,"{'label': 'LABEL_0', 'score': 0.63023841381073}",semeval_2021_task_7-693,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.834866464138031}",semeval_2021_task_7-693,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.8177430033683777}",semeval_2021_task_7-693,1,onion_or_not
2267,"{'label': 'LABEL_1', 'score': 0.7387601733207703}",semeval_2021_task_7-693,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.8783185482025146}",semeval_2021_task_7-693,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.7041990160942078}",semeval_2021_task_7-693,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.8923240303993225}",semeval_2021_task_7-693,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.9448288083076477}",semeval_2021_task_7-693,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9717473387718201}",semeval_2021_task_7-693,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.8183199167251587}",semeval_2021_task_7-693,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.9124473929405212}",semeval_2021_task_7-693,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.9922332763671875}",semeval_2021_task_7-693,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.8214985728263855}",semeval_2021_task_7-693,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.7883602380752563}",semeval_2021_task_7-693,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.9739921689033508}",semeval_2021_task_7-693,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.7122483253479004}",semeval_2021_task_7-693,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.5885615944862366}",semeval_2021_task_7-693,0,onion_or_not
2281,"{'label': 'LABEL_1', 'score': 0.7940933108329773}",semeval_2021_task_7-693,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.5781939029693604}",semeval_2021_task_7-693,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.992603600025177}",semeval_2021_task_7-693,1,onion_or_not
2284,"{'label': 'LABEL_1', 'score': 0.891431450843811}",semeval_2021_task_7-693,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.7906973958015442}",semeval_2021_task_7-693,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.9899852275848389}",semeval_2021_task_7-693,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.619769811630249}",semeval_2021_task_7-693,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.9692851901054382}",semeval_2021_task_7-693,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.9801838994026184}",semeval_2021_task_7-693,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.976430356502533}",semeval_2021_task_7-693,1,onion_or_not
2291,"{'label': 'LABEL_0', 'score': 0.7158081531524658}",semeval_2021_task_7-693,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.7162415385246277}",semeval_2021_task_7-693,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9927070736885071}",semeval_2021_task_7-693,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9242322444915771}",semeval_2021_task_7-693,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.9375438690185547}",semeval_2021_task_7-693,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.9324992895126343}",semeval_2021_task_7-693,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.8794307112693787}",semeval_2021_task_7-693,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.9339314699172974}",semeval_2021_task_7-693,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9911778569221497}",semeval_2021_task_7-693,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.7980073094367981}",semeval_2021_task_7-693,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.93878573179245}",semeval_2021_task_7-693,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.9091534614562988}",semeval_2021_task_7-693,1,onion_or_not
2303,"{'label': 'LABEL_0', 'score': 0.5832651257514954}",semeval_2021_task_7-693,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.972046434879303}",semeval_2021_task_7-693,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.7882494926452637}",semeval_2021_task_7-693,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.8747625350952148}",semeval_2021_task_7-693,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.9835668802261353}",semeval_2021_task_7-693,1,onion_or_not
2308,"{'label': 'LABEL_0', 'score': 0.8005865812301636}",semeval_2021_task_7-693,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.7982388734817505}",semeval_2021_task_7-693,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.8551325798034668}",semeval_2021_task_7-693,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9829725623130798}",semeval_2021_task_7-693,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9243108630180359}",semeval_2021_task_7-693,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.9801960587501526}",semeval_2021_task_7-693,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9347712397575378}",semeval_2021_task_7-693,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9910379648208618}",semeval_2021_task_7-693,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.6497448086738586}",semeval_2021_task_7-693,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.9779335260391235}",semeval_2021_task_7-693,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.8945285677909851}",semeval_2021_task_7-693,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.8154785633087158}",semeval_2021_task_7-693,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.9656035304069519}",semeval_2021_task_7-693,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9910380840301514}",semeval_2021_task_7-693,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9644758701324463}",semeval_2021_task_7-693,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.879067599773407}",semeval_2021_task_7-693,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.9682468771934509}",semeval_2021_task_7-693,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.5171758532524109}",semeval_2021_task_7-693,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9699242115020752}",semeval_2021_task_7-693,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.990186333656311}",semeval_2021_task_7-693,1,onion_or_not
2328,"{'label': 'LABEL_1', 'score': 0.7398952841758728}",semeval_2021_task_7-693,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.8936899304389954}",semeval_2021_task_7-693,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9378939867019653}",semeval_2021_task_7-693,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9026262164115906}",semeval_2021_task_7-693,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.9648934602737427}",semeval_2021_task_7-693,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.9840080738067627}",semeval_2021_task_7-693,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.96993488073349}",semeval_2021_task_7-693,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.9191007018089294}",semeval_2021_task_7-693,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9846371412277222}",semeval_2021_task_7-693,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9604949951171875}",semeval_2021_task_7-693,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.8840174674987793}",semeval_2021_task_7-693,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.6294214129447937}",semeval_2021_task_7-693,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.9849613904953003}",semeval_2021_task_7-693,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.8290836811065674}",semeval_2021_task_7-693,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.6896758675575256}",semeval_2021_task_7-693,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.8923450112342834}",semeval_2021_task_7-693,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.8468285202980042}",semeval_2021_task_7-693,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9552817344665527}",semeval_2021_task_7-693,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9722535014152527}",semeval_2021_task_7-693,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9029399156570435}",semeval_2021_task_7-693,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9711714386940002}",semeval_2021_task_7-693,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9479486346244812}",semeval_2021_task_7-693,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9642893671989441}",semeval_2021_task_7-693,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.871075451374054}",semeval_2021_task_7-693,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9520754218101501}",semeval_2021_task_7-693,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.6085596680641174}",semeval_2021_task_7-693,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.8566804528236389}",semeval_2021_task_7-693,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.8579699397087097}",semeval_2021_task_7-693,0,onion_or_not
2356,"{'label': 'LABEL_0', 'score': 0.739103376865387}",semeval_2021_task_7-693,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.894467830657959}",semeval_2021_task_7-693,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.9275019764900208}",semeval_2021_task_7-693,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.8668192028999329}",semeval_2021_task_7-693,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9882588386535645}",semeval_2021_task_7-693,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.8852925300598145}",semeval_2021_task_7-693,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.9036509394645691}",semeval_2021_task_7-693,1,onion_or_not
2363,"{'label': 'LABEL_1', 'score': 0.8828966617584229}",semeval_2021_task_7-693,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.6264985799789429}",semeval_2021_task_7-693,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.8269602060317993}",semeval_2021_task_7-693,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.8958441019058228}",semeval_2021_task_7-693,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.6213560700416565}",semeval_2021_task_7-693,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.9069652557373047}",semeval_2021_task_7-693,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.8820676207542419}",semeval_2021_task_7-693,1,onion_or_not
2370,"{'label': 'LABEL_0', 'score': 0.5359674096107483}",semeval_2021_task_7-693,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9084182977676392}",semeval_2021_task_7-693,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.7426061034202576}",semeval_2021_task_7-693,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9831216335296631}",semeval_2021_task_7-693,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9860775470733643}",semeval_2021_task_7-693,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.8514946699142456}",semeval_2021_task_7-693,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.5349493622779846}",semeval_2021_task_7-693,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.8673112392425537}",semeval_2021_task_7-693,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.6970452070236206}",semeval_2021_task_7-693,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.8515273332595825}",semeval_2021_task_7-693,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.96161949634552}",semeval_2021_task_7-693,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.7210375666618347}",semeval_2021_task_7-693,1,onion_or_not
2382,"{'label': 'LABEL_1', 'score': 0.5811984539031982}",semeval_2021_task_7-693,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.9673466682434082}",semeval_2021_task_7-693,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9646459221839905}",semeval_2021_task_7-693,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.9427405595779419}",semeval_2021_task_7-693,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9794343113899231}",semeval_2021_task_7-693,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.904009997844696}",semeval_2021_task_7-693,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.8505932688713074}",semeval_2021_task_7-693,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.9533380270004272}",semeval_2021_task_7-693,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.964431643486023}",semeval_2021_task_7-693,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.9719648957252502}",semeval_2021_task_7-693,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.8799877166748047}",semeval_2021_task_7-693,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9262779355049133}",semeval_2021_task_7-693,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9948529601097107}",semeval_2021_task_7-693,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.7329818606376648}",semeval_2021_task_7-693,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.5860676765441895}",semeval_2021_task_7-693,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.8279305696487427}",semeval_2021_task_7-693,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9826991558074951}",semeval_2021_task_7-693,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9825969338417053}",semeval_2021_task_7-693,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.8698862791061401}",semeval_2021_task_7-693,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.8309004306793213}",semeval_2021_task_7-693,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.6103540658950806}",semeval_2021_task_7-693,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.8102289438247681}",semeval_2021_task_7-693,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.8349822163581848}",semeval_2021_task_7-693,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9787572026252747}",semeval_2021_task_7-693,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.6186025142669678}",semeval_2021_task_7-693,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.7711613178253174}",semeval_2021_task_7-693,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9928523898124695}",semeval_2021_task_7-693,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.7250205874443054}",semeval_2021_task_7-693,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.6923549771308899}",semeval_2021_task_7-693,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.6193408370018005}",semeval_2021_task_7-693,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.8719448447227478}",semeval_2021_task_7-693,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9872556924819946}",semeval_2021_task_7-693,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.8954046368598938}",semeval_2021_task_7-693,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.8710513710975647}",semeval_2021_task_7-693,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.6786587834358215}",semeval_2021_task_7-693,1,onion_or_not
2417,"{'label': 'LABEL_0', 'score': 0.5553015470504761}",semeval_2021_task_7-693,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9947431087493896}",semeval_2021_task_7-693,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.7081961035728455}",semeval_2021_task_7-693,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.6016532182693481}",semeval_2021_task_7-693,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.7868353724479675}",semeval_2021_task_7-693,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9922616481781006}",semeval_2021_task_7-693,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.9743805527687073}",semeval_2021_task_7-693,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.994025468826294}",semeval_2021_task_7-693,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.5859696269035339}",semeval_2021_task_7-693,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9905374646186829}",semeval_2021_task_7-693,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.9526901245117188}",semeval_2021_task_7-693,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.8590326905250549}",semeval_2021_task_7-693,0,onion_or_not
