,preds,trained_on,true_labels,test_on
2676,"{'label': 'LABEL_0', 'score': 0.5895883440971375}",semeval_2021_task_7-977,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.9709146022796631}",semeval_2021_task_7-977,1,onion_or_not
2678,"{'label': 'LABEL_1', 'score': 0.9582735896110535}",semeval_2021_task_7-977,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.9326592683792114}",semeval_2021_task_7-977,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.6263325214385986}",semeval_2021_task_7-977,0,onion_or_not
2681,"{'label': 'LABEL_0', 'score': 0.7301812767982483}",semeval_2021_task_7-977,0,onion_or_not
2682,"{'label': 'LABEL_1', 'score': 0.8532306551933289}",semeval_2021_task_7-977,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.9861702919006348}",semeval_2021_task_7-977,0,onion_or_not
2684,"{'label': 'LABEL_1', 'score': 0.9455428123474121}",semeval_2021_task_7-977,0,onion_or_not
2685,"{'label': 'LABEL_1', 'score': 0.9612557888031006}",semeval_2021_task_7-977,0,onion_or_not
2686,"{'label': 'LABEL_1', 'score': 0.9867081642150879}",semeval_2021_task_7-977,0,onion_or_not
2687,"{'label': 'LABEL_1', 'score': 0.7338756322860718}",semeval_2021_task_7-977,0,onion_or_not
2688,"{'label': 'LABEL_0', 'score': 0.5792017579078674}",semeval_2021_task_7-977,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.9841727018356323}",semeval_2021_task_7-977,0,onion_or_not
2690,"{'label': 'LABEL_1', 'score': 0.9354819655418396}",semeval_2021_task_7-977,1,onion_or_not
2691,"{'label': 'LABEL_0', 'score': 0.6496859788894653}",semeval_2021_task_7-977,1,onion_or_not
2692,"{'label': 'LABEL_0', 'score': 0.7155935764312744}",semeval_2021_task_7-977,1,onion_or_not
2693,"{'label': 'LABEL_1', 'score': 0.7972366213798523}",semeval_2021_task_7-977,0,onion_or_not
2694,"{'label': 'LABEL_1', 'score': 0.9684931039810181}",semeval_2021_task_7-977,0,onion_or_not
2695,"{'label': 'LABEL_0', 'score': 0.6570205092430115}",semeval_2021_task_7-977,0,onion_or_not
2696,"{'label': 'LABEL_1', 'score': 0.5369691848754883}",semeval_2021_task_7-977,0,onion_or_not
2697,"{'label': 'LABEL_1', 'score': 0.9929841756820679}",semeval_2021_task_7-977,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.8155792951583862}",semeval_2021_task_7-977,0,onion_or_not
2699,"{'label': 'LABEL_0', 'score': 0.6009783744812012}",semeval_2021_task_7-977,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.6600109338760376}",semeval_2021_task_7-977,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.6074813008308411}",semeval_2021_task_7-977,0,onion_or_not
2702,"{'label': 'LABEL_1', 'score': 0.7768682837486267}",semeval_2021_task_7-977,1,onion_or_not
2703,"{'label': 'LABEL_1', 'score': 0.6954883337020874}",semeval_2021_task_7-977,0,onion_or_not
2704,"{'label': 'LABEL_0', 'score': 0.7467017769813538}",semeval_2021_task_7-977,0,onion_or_not
2705,"{'label': 'LABEL_1', 'score': 0.5124502778053284}",semeval_2021_task_7-977,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.8764455914497375}",semeval_2021_task_7-977,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.97147536277771}",semeval_2021_task_7-977,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.6170499920845032}",semeval_2021_task_7-977,1,onion_or_not
2709,"{'label': 'LABEL_0', 'score': 0.5486605763435364}",semeval_2021_task_7-977,0,onion_or_not
2710,"{'label': 'LABEL_1', 'score': 0.6730350852012634}",semeval_2021_task_7-977,1,onion_or_not
2711,"{'label': 'LABEL_1', 'score': 0.6656073331832886}",semeval_2021_task_7-977,0,onion_or_not
2712,"{'label': 'LABEL_0', 'score': 0.5280025601387024}",semeval_2021_task_7-977,0,onion_or_not
2713,"{'label': 'LABEL_1', 'score': 0.9736526012420654}",semeval_2021_task_7-977,0,onion_or_not
2714,"{'label': 'LABEL_0', 'score': 0.9018867015838623}",semeval_2021_task_7-977,1,onion_or_not
2715,"{'label': 'LABEL_0', 'score': 0.9038024544715881}",semeval_2021_task_7-977,1,onion_or_not
2716,"{'label': 'LABEL_0', 'score': 0.6240193843841553}",semeval_2021_task_7-977,0,onion_or_not
2717,"{'label': 'LABEL_1', 'score': 0.9834594130516052}",semeval_2021_task_7-977,1,onion_or_not
2718,"{'label': 'LABEL_1', 'score': 0.6525182723999023}",semeval_2021_task_7-977,0,onion_or_not
2719,"{'label': 'LABEL_1', 'score': 0.9841049313545227}",semeval_2021_task_7-977,1,onion_or_not
2720,"{'label': 'LABEL_1', 'score': 0.5861968398094177}",semeval_2021_task_7-977,1,onion_or_not
2721,"{'label': 'LABEL_1', 'score': 0.964167058467865}",semeval_2021_task_7-977,1,onion_or_not
2722,"{'label': 'LABEL_1', 'score': 0.8635913729667664}",semeval_2021_task_7-977,1,onion_or_not
2723,"{'label': 'LABEL_1', 'score': 0.9850113987922668}",semeval_2021_task_7-977,0,onion_or_not
2724,"{'label': 'LABEL_1', 'score': 0.9355469346046448}",semeval_2021_task_7-977,0,onion_or_not
2725,"{'label': 'LABEL_1', 'score': 0.6453521251678467}",semeval_2021_task_7-977,0,onion_or_not
2726,"{'label': 'LABEL_1', 'score': 0.9646252393722534}",semeval_2021_task_7-977,1,onion_or_not
2727,"{'label': 'LABEL_0', 'score': 0.8774607181549072}",semeval_2021_task_7-977,1,onion_or_not
2728,"{'label': 'LABEL_1', 'score': 0.9073945879936218}",semeval_2021_task_7-977,1,onion_or_not
2729,"{'label': 'LABEL_0', 'score': 0.6103683710098267}",semeval_2021_task_7-977,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.9145612120628357}",semeval_2021_task_7-977,0,onion_or_not
2731,"{'label': 'LABEL_1', 'score': 0.9699435234069824}",semeval_2021_task_7-977,0,onion_or_not
2732,"{'label': 'LABEL_1', 'score': 0.9356143474578857}",semeval_2021_task_7-977,1,onion_or_not
2733,"{'label': 'LABEL_1', 'score': 0.7037396430969238}",semeval_2021_task_7-977,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.9888918995857239}",semeval_2021_task_7-977,0,onion_or_not
2735,"{'label': 'LABEL_1', 'score': 0.8979288935661316}",semeval_2021_task_7-977,1,onion_or_not
2736,"{'label': 'LABEL_1', 'score': 0.7988170385360718}",semeval_2021_task_7-977,0,onion_or_not
2737,"{'label': 'LABEL_0', 'score': 0.6248548626899719}",semeval_2021_task_7-977,0,onion_or_not
2738,"{'label': 'LABEL_0', 'score': 0.7785792350769043}",semeval_2021_task_7-977,1,onion_or_not
2739,"{'label': 'LABEL_0', 'score': 0.5536372661590576}",semeval_2021_task_7-977,0,onion_or_not
2740,"{'label': 'LABEL_0', 'score': 0.7688760757446289}",semeval_2021_task_7-977,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.7570492029190063}",semeval_2021_task_7-977,0,onion_or_not
2742,"{'label': 'LABEL_0', 'score': 0.765265941619873}",semeval_2021_task_7-977,1,onion_or_not
2743,"{'label': 'LABEL_1', 'score': 0.9596282839775085}",semeval_2021_task_7-977,1,onion_or_not
2744,"{'label': 'LABEL_1', 'score': 0.5960572361946106}",semeval_2021_task_7-977,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.7635371685028076}",semeval_2021_task_7-977,0,onion_or_not
2746,"{'label': 'LABEL_0', 'score': 0.8110545873641968}",semeval_2021_task_7-977,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.9449837803840637}",semeval_2021_task_7-977,0,onion_or_not
2748,"{'label': 'LABEL_1', 'score': 0.9882326722145081}",semeval_2021_task_7-977,1,onion_or_not
2749,"{'label': 'LABEL_0', 'score': 0.8867598176002502}",semeval_2021_task_7-977,0,onion_or_not
2750,"{'label': 'LABEL_0', 'score': 0.5242787003517151}",semeval_2021_task_7-977,1,onion_or_not
2751,"{'label': 'LABEL_1', 'score': 0.8118029832839966}",semeval_2021_task_7-977,0,onion_or_not
2752,"{'label': 'LABEL_0', 'score': 0.597001850605011}",semeval_2021_task_7-977,0,onion_or_not
2753,"{'label': 'LABEL_1', 'score': 0.746881902217865}",semeval_2021_task_7-977,1,onion_or_not
2754,"{'label': 'LABEL_0', 'score': 0.799872100353241}",semeval_2021_task_7-977,1,onion_or_not
2755,"{'label': 'LABEL_1', 'score': 0.9660356044769287}",semeval_2021_task_7-977,1,onion_or_not
2756,"{'label': 'LABEL_0', 'score': 0.7072016000747681}",semeval_2021_task_7-977,0,onion_or_not
2757,"{'label': 'LABEL_1', 'score': 0.7116118669509888}",semeval_2021_task_7-977,0,onion_or_not
2758,"{'label': 'LABEL_0', 'score': 0.6413705348968506}",semeval_2021_task_7-977,0,onion_or_not
2759,"{'label': 'LABEL_0', 'score': 0.5893014073371887}",semeval_2021_task_7-977,0,onion_or_not
2760,"{'label': 'LABEL_1', 'score': 0.9865374565124512}",semeval_2021_task_7-977,1,onion_or_not
2761,"{'label': 'LABEL_1', 'score': 0.884066104888916}",semeval_2021_task_7-977,0,onion_or_not
2762,"{'label': 'LABEL_1', 'score': 0.9374045133590698}",semeval_2021_task_7-977,1,onion_or_not
2763,"{'label': 'LABEL_0', 'score': 0.7659777402877808}",semeval_2021_task_7-977,0,onion_or_not
2764,"{'label': 'LABEL_0', 'score': 0.7124421000480652}",semeval_2021_task_7-977,1,onion_or_not
2765,"{'label': 'LABEL_1', 'score': 0.92545485496521}",semeval_2021_task_7-977,1,onion_or_not
2766,"{'label': 'LABEL_1', 'score': 0.9452676773071289}",semeval_2021_task_7-977,0,onion_or_not
2767,"{'label': 'LABEL_1', 'score': 0.9719594717025757}",semeval_2021_task_7-977,1,onion_or_not
2768,"{'label': 'LABEL_1', 'score': 0.7053941488265991}",semeval_2021_task_7-977,0,onion_or_not
2769,"{'label': 'LABEL_1', 'score': 0.911849319934845}",semeval_2021_task_7-977,0,onion_or_not
2770,"{'label': 'LABEL_0', 'score': 0.7331498265266418}",semeval_2021_task_7-977,1,onion_or_not
2771,"{'label': 'LABEL_0', 'score': 0.5230317711830139}",semeval_2021_task_7-977,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.7452279925346375}",semeval_2021_task_7-977,0,onion_or_not
2773,"{'label': 'LABEL_1', 'score': 0.9901655316352844}",semeval_2021_task_7-977,1,onion_or_not
2774,"{'label': 'LABEL_1', 'score': 0.8818932175636292}",semeval_2021_task_7-977,1,onion_or_not
2775,"{'label': 'LABEL_1', 'score': 0.6302268505096436}",semeval_2021_task_7-977,0,onion_or_not
2776,"{'label': 'LABEL_1', 'score': 0.805972695350647}",semeval_2021_task_7-977,1,onion_or_not
2777,"{'label': 'LABEL_1', 'score': 0.9369595050811768}",semeval_2021_task_7-977,1,onion_or_not
2778,"{'label': 'LABEL_1', 'score': 0.9471466541290283}",semeval_2021_task_7-977,0,onion_or_not
2779,"{'label': 'LABEL_1', 'score': 0.6489574313163757}",semeval_2021_task_7-977,0,onion_or_not
2780,"{'label': 'LABEL_1', 'score': 0.5079558491706848}",semeval_2021_task_7-977,0,onion_or_not
2781,"{'label': 'LABEL_1', 'score': 0.8310229182243347}",semeval_2021_task_7-977,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.8099109530448914}",semeval_2021_task_7-977,0,onion_or_not
2783,"{'label': 'LABEL_0', 'score': 0.7532030940055847}",semeval_2021_task_7-977,1,onion_or_not
2784,"{'label': 'LABEL_1', 'score': 0.7183575630187988}",semeval_2021_task_7-977,0,onion_or_not
2785,"{'label': 'LABEL_1', 'score': 0.8764486908912659}",semeval_2021_task_7-977,0,onion_or_not
2786,"{'label': 'LABEL_0', 'score': 0.6560049057006836}",semeval_2021_task_7-977,0,onion_or_not
2787,"{'label': 'LABEL_1', 'score': 0.8023865818977356}",semeval_2021_task_7-977,0,onion_or_not
2788,"{'label': 'LABEL_0', 'score': 0.8493759036064148}",semeval_2021_task_7-977,1,onion_or_not
2789,"{'label': 'LABEL_0', 'score': 0.7756068110466003}",semeval_2021_task_7-977,0,onion_or_not
2790,"{'label': 'LABEL_1', 'score': 0.9943143725395203}",semeval_2021_task_7-977,0,onion_or_not
2791,"{'label': 'LABEL_1', 'score': 0.9924440979957581}",semeval_2021_task_7-977,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.8763989210128784}",semeval_2021_task_7-977,0,onion_or_not
2793,"{'label': 'LABEL_1', 'score': 0.8065659999847412}",semeval_2021_task_7-977,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.9850954413414001}",semeval_2021_task_7-977,1,onion_or_not
2795,"{'label': 'LABEL_1', 'score': 0.8713118433952332}",semeval_2021_task_7-977,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.9881540536880493}",semeval_2021_task_7-977,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.8127796649932861}",semeval_2021_task_7-977,1,onion_or_not
2798,"{'label': 'LABEL_0', 'score': 0.5175134539604187}",semeval_2021_task_7-977,1,onion_or_not
2799,"{'label': 'LABEL_1', 'score': 0.9846120476722717}",semeval_2021_task_7-977,1,onion_or_not
2800,"{'label': 'LABEL_0', 'score': 0.7357627749443054}",semeval_2021_task_7-977,0,onion_or_not
2801,"{'label': 'LABEL_1', 'score': 0.964775025844574}",semeval_2021_task_7-977,0,onion_or_not
2802,"{'label': 'LABEL_0', 'score': 0.5672947764396667}",semeval_2021_task_7-977,1,onion_or_not
2803,"{'label': 'LABEL_1', 'score': 0.7846115231513977}",semeval_2021_task_7-977,1,onion_or_not
2804,"{'label': 'LABEL_0', 'score': 0.9622706770896912}",semeval_2021_task_7-977,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.9870517253875732}",semeval_2021_task_7-977,0,onion_or_not
2806,"{'label': 'LABEL_1', 'score': 0.8782768845558167}",semeval_2021_task_7-977,1,onion_or_not
2807,"{'label': 'LABEL_1', 'score': 0.7054337859153748}",semeval_2021_task_7-977,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.9396306276321411}",semeval_2021_task_7-977,0,onion_or_not
2809,"{'label': 'LABEL_1', 'score': 0.7504156231880188}",semeval_2021_task_7-977,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.7043225169181824}",semeval_2021_task_7-977,0,onion_or_not
2811,"{'label': 'LABEL_0', 'score': 0.666167140007019}",semeval_2021_task_7-977,1,onion_or_not
2812,"{'label': 'LABEL_0', 'score': 0.529285192489624}",semeval_2021_task_7-977,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.7690199613571167}",semeval_2021_task_7-977,0,onion_or_not
2814,"{'label': 'LABEL_1', 'score': 0.6661431193351746}",semeval_2021_task_7-977,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.8380259871482849}",semeval_2021_task_7-977,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9468467831611633}",semeval_2021_task_7-977,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.7854090929031372}",semeval_2021_task_7-977,1,onion_or_not
2818,"{'label': 'LABEL_1', 'score': 0.8485930562019348}",semeval_2021_task_7-977,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.9448246955871582}",semeval_2021_task_7-977,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.8626893758773804}",semeval_2021_task_7-977,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.990885317325592}",semeval_2021_task_7-977,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.9478086829185486}",semeval_2021_task_7-977,0,onion_or_not
2823,"{'label': 'LABEL_1', 'score': 0.7597532868385315}",semeval_2021_task_7-977,1,onion_or_not
2824,"{'label': 'LABEL_1', 'score': 0.9319132566452026}",semeval_2021_task_7-977,0,onion_or_not
2825,"{'label': 'LABEL_0', 'score': 0.8278780579566956}",semeval_2021_task_7-977,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.6490291953086853}",semeval_2021_task_7-977,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.9154258370399475}",semeval_2021_task_7-977,0,onion_or_not
2828,"{'label': 'LABEL_1', 'score': 0.9781986474990845}",semeval_2021_task_7-977,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.7232210040092468}",semeval_2021_task_7-977,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.9801955819129944}",semeval_2021_task_7-977,0,onion_or_not
2831,"{'label': 'LABEL_1', 'score': 0.7990724444389343}",semeval_2021_task_7-977,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.986255943775177}",semeval_2021_task_7-977,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.966795802116394}",semeval_2021_task_7-977,1,onion_or_not
2834,"{'label': 'LABEL_0', 'score': 0.6819941401481628}",semeval_2021_task_7-977,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.7328234314918518}",semeval_2021_task_7-977,0,onion_or_not
2836,"{'label': 'LABEL_0', 'score': 0.6567043662071228}",semeval_2021_task_7-977,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.9731412529945374}",semeval_2021_task_7-977,1,onion_or_not
2838,"{'label': 'LABEL_1', 'score': 0.8723205924034119}",semeval_2021_task_7-977,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.8411688208580017}",semeval_2021_task_7-977,0,onion_or_not
2840,"{'label': 'LABEL_1', 'score': 0.7214151620864868}",semeval_2021_task_7-977,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.9663446545600891}",semeval_2021_task_7-977,0,onion_or_not
2842,"{'label': 'LABEL_1', 'score': 0.8920223712921143}",semeval_2021_task_7-977,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.7853026390075684}",semeval_2021_task_7-977,1,onion_or_not
2844,"{'label': 'LABEL_1', 'score': 0.5313226580619812}",semeval_2021_task_7-977,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.9257044792175293}",semeval_2021_task_7-977,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.9833106994628906}",semeval_2021_task_7-977,0,onion_or_not
2847,"{'label': 'LABEL_1', 'score': 0.6673352122306824}",semeval_2021_task_7-977,0,onion_or_not
2848,"{'label': 'LABEL_0', 'score': 0.8217901587486267}",semeval_2021_task_7-977,0,onion_or_not
2849,"{'label': 'LABEL_1', 'score': 0.9626018404960632}",semeval_2021_task_7-977,0,onion_or_not
2850,"{'label': 'LABEL_1', 'score': 0.5910567045211792}",semeval_2021_task_7-977,0,onion_or_not
2851,"{'label': 'LABEL_1', 'score': 0.5981593132019043}",semeval_2021_task_7-977,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.9879012107849121}",semeval_2021_task_7-977,0,onion_or_not
2853,"{'label': 'LABEL_0', 'score': 0.7392706274986267}",semeval_2021_task_7-977,1,onion_or_not
2854,"{'label': 'LABEL_1', 'score': 0.769771158695221}",semeval_2021_task_7-977,0,onion_or_not
2855,"{'label': 'LABEL_0', 'score': 0.5052551031112671}",semeval_2021_task_7-977,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.8992112874984741}",semeval_2021_task_7-977,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.969931960105896}",semeval_2021_task_7-977,1,onion_or_not
2858,"{'label': 'LABEL_1', 'score': 0.8078065514564514}",semeval_2021_task_7-977,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.5015235543251038}",semeval_2021_task_7-977,0,onion_or_not
2860,"{'label': 'LABEL_1', 'score': 0.6851155757904053}",semeval_2021_task_7-977,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.5297546982765198}",semeval_2021_task_7-977,0,onion_or_not
2862,"{'label': 'LABEL_1', 'score': 0.7005496025085449}",semeval_2021_task_7-977,0,onion_or_not
2863,"{'label': 'LABEL_0', 'score': 0.5296568870544434}",semeval_2021_task_7-977,0,onion_or_not
2864,"{'label': 'LABEL_1', 'score': 0.9126372933387756}",semeval_2021_task_7-977,0,onion_or_not
2865,"{'label': 'LABEL_1', 'score': 0.7840521931648254}",semeval_2021_task_7-977,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.9903632998466492}",semeval_2021_task_7-977,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.7158437967300415}",semeval_2021_task_7-977,0,onion_or_not
2868,"{'label': 'LABEL_0', 'score': 0.7676518559455872}",semeval_2021_task_7-977,0,onion_or_not
2869,"{'label': 'LABEL_1', 'score': 0.9843393564224243}",semeval_2021_task_7-977,1,onion_or_not
2870,"{'label': 'LABEL_1', 'score': 0.9002240300178528}",semeval_2021_task_7-977,1,onion_or_not
2871,"{'label': 'LABEL_0', 'score': 0.8476556539535522}",semeval_2021_task_7-977,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.8901598453521729}",semeval_2021_task_7-977,0,onion_or_not
2873,"{'label': 'LABEL_0', 'score': 0.6871905326843262}",semeval_2021_task_7-977,1,onion_or_not
2874,"{'label': 'LABEL_1', 'score': 0.5807263255119324}",semeval_2021_task_7-977,0,onion_or_not
2875,"{'label': 'LABEL_0', 'score': 0.8528538942337036}",semeval_2021_task_7-977,1,onion_or_not
2876,"{'label': 'LABEL_0', 'score': 0.5852847695350647}",semeval_2021_task_7-977,0,onion_or_not
2877,"{'label': 'LABEL_1', 'score': 0.9719080328941345}",semeval_2021_task_7-977,0,onion_or_not
2878,"{'label': 'LABEL_0', 'score': 0.7145715355873108}",semeval_2021_task_7-977,0,onion_or_not
2879,"{'label': 'LABEL_1', 'score': 0.925091564655304}",semeval_2021_task_7-977,0,onion_or_not
2880,"{'label': 'LABEL_1', 'score': 0.9633099436759949}",semeval_2021_task_7-977,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.8481749296188354}",semeval_2021_task_7-977,0,onion_or_not
2882,"{'label': 'LABEL_0', 'score': 0.5096434950828552}",semeval_2021_task_7-977,0,onion_or_not
2883,"{'label': 'LABEL_0', 'score': 0.7245941162109375}",semeval_2021_task_7-977,0,onion_or_not
2884,"{'label': 'LABEL_1', 'score': 0.8360455632209778}",semeval_2021_task_7-977,0,onion_or_not
2885,"{'label': 'LABEL_1', 'score': 0.9545977711677551}",semeval_2021_task_7-977,1,onion_or_not
2886,"{'label': 'LABEL_1', 'score': 0.9597148299217224}",semeval_2021_task_7-977,0,onion_or_not
