,preds,trained_on,true_labels,test_on
5060,"{'label': 'LABEL_1', 'score': 0.7730567455291748}",comb-977,1,comb
5061,"{'label': 'LABEL_0', 'score': 0.6398303508758545}",comb-977,0,comb
5062,"{'label': 'LABEL_1', 'score': 0.9527546167373657}",comb-977,0,comb
5063,"{'label': 'LABEL_1', 'score': 0.9654846787452698}",comb-977,0,comb
5064,"{'label': 'LABEL_0', 'score': 0.9674169421195984}",comb-977,0,comb
5065,"{'label': 'LABEL_0', 'score': 0.9784092307090759}",comb-977,0,comb
5066,"{'label': 'LABEL_0', 'score': 0.9953762292861938}",comb-977,0,comb
5067,"{'label': 'LABEL_1', 'score': 0.9983772039413452}",comb-977,1,comb
5068,"{'label': 'LABEL_0', 'score': 0.9829099774360657}",comb-977,0,comb
5069,"{'label': 'LABEL_1', 'score': 0.9858044385910034}",comb-977,1,comb
5070,"{'label': 'LABEL_0', 'score': 0.8334659337997437}",comb-977,0,comb
5071,"{'label': 'LABEL_1', 'score': 0.6447690725326538}",comb-977,0,comb
5072,"{'label': 'LABEL_1', 'score': 0.9959897398948669}",comb-977,1,comb
5073,"{'label': 'LABEL_1', 'score': 0.9979166388511658}",comb-977,1,comb
5074,"{'label': 'LABEL_1', 'score': 0.9952037334442139}",comb-977,1,comb
5075,"{'label': 'LABEL_1', 'score': 0.9964246153831482}",comb-977,1,comb
5076,"{'label': 'LABEL_1', 'score': 0.9369601607322693}",comb-977,0,comb
5077,"{'label': 'LABEL_1', 'score': 0.9148174524307251}",comb-977,1,comb
5078,"{'label': 'LABEL_0', 'score': 0.7746078372001648}",comb-977,0,comb
5079,"{'label': 'LABEL_0', 'score': 0.9938856959342957}",comb-977,0,comb
5080,"{'label': 'LABEL_1', 'score': 0.9947133660316467}",comb-977,1,comb
5081,"{'label': 'LABEL_0', 'score': 0.9445804953575134}",comb-977,0,comb
5082,"{'label': 'LABEL_0', 'score': 0.9635862708091736}",comb-977,0,comb
5083,"{'label': 'LABEL_0', 'score': 0.9380202293395996}",comb-977,0,comb
5084,"{'label': 'LABEL_0', 'score': 0.9889891743659973}",comb-977,0,comb
5085,"{'label': 'LABEL_0', 'score': 0.9041436910629272}",comb-977,0,comb
5086,"{'label': 'LABEL_1', 'score': 0.9973334074020386}",comb-977,1,comb
5087,"{'label': 'LABEL_1', 'score': 0.5899490118026733}",comb-977,0,comb
5088,"{'label': 'LABEL_1', 'score': 0.9962413311004639}",comb-977,1,comb
5089,"{'label': 'LABEL_1', 'score': 0.998572587966919}",comb-977,1,comb
5090,"{'label': 'LABEL_0', 'score': 0.9858453273773193}",comb-977,0,comb
5091,"{'label': 'LABEL_0', 'score': 0.6122812032699585}",comb-977,0,comb
5092,"{'label': 'LABEL_1', 'score': 0.5540326237678528}",comb-977,0,comb
5093,"{'label': 'LABEL_1', 'score': 0.9907466173171997}",comb-977,1,comb
5094,"{'label': 'LABEL_0', 'score': 0.9970439076423645}",comb-977,0,comb
5095,"{'label': 'LABEL_1', 'score': 0.9917239546775818}",comb-977,1,comb
5096,"{'label': 'LABEL_1', 'score': 0.9968199729919434}",comb-977,0,comb
5097,"{'label': 'LABEL_1', 'score': 0.9680925607681274}",comb-977,1,comb
5098,"{'label': 'LABEL_0', 'score': 0.9980419874191284}",comb-977,0,comb
5099,"{'label': 'LABEL_1', 'score': 0.9975372552871704}",comb-977,1,comb
5100,"{'label': 'LABEL_1', 'score': 0.676083505153656}",comb-977,0,comb
5101,"{'label': 'LABEL_0', 'score': 0.5430322289466858}",comb-977,1,comb
5102,"{'label': 'LABEL_1', 'score': 0.9979621171951294}",comb-977,1,comb
5103,"{'label': 'LABEL_0', 'score': 0.990406334400177}",comb-977,0,comb
5104,"{'label': 'LABEL_1', 'score': 0.8221361041069031}",comb-977,1,comb
5105,"{'label': 'LABEL_0', 'score': 0.9951807260513306}",comb-977,0,comb
5106,"{'label': 'LABEL_0', 'score': 0.7320877313613892}",comb-977,0,comb
5107,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",comb-977,0,comb
5108,"{'label': 'LABEL_0', 'score': 0.9969130754470825}",comb-977,0,comb
5109,"{'label': 'LABEL_1', 'score': 0.9972217082977295}",comb-977,1,comb
5110,"{'label': 'LABEL_0', 'score': 0.9973502159118652}",comb-977,0,comb
5111,"{'label': 'LABEL_1', 'score': 0.9942681789398193}",comb-977,0,comb
5112,"{'label': 'LABEL_0', 'score': 0.8877027630805969}",comb-977,0,comb
5113,"{'label': 'LABEL_0', 'score': 0.9841263294219971}",comb-977,0,comb
5114,"{'label': 'LABEL_1', 'score': 0.9711396098136902}",comb-977,1,comb
5115,"{'label': 'LABEL_1', 'score': 0.9824314713478088}",comb-977,0,comb
5116,"{'label': 'LABEL_0', 'score': 0.5906925797462463}",comb-977,0,comb
5117,"{'label': 'LABEL_1', 'score': 0.9945862293243408}",comb-977,1,comb
5118,"{'label': 'LABEL_1', 'score': 0.994862973690033}",comb-977,1,comb
5119,"{'label': 'LABEL_1', 'score': 0.9981899857521057}",comb-977,1,comb
5120,"{'label': 'LABEL_1', 'score': 0.998663067817688}",comb-977,1,comb
5121,"{'label': 'LABEL_1', 'score': 0.9622000455856323}",comb-977,1,comb
5122,"{'label': 'LABEL_1', 'score': 0.9970295429229736}",comb-977,1,comb
5123,"{'label': 'LABEL_1', 'score': 0.9980362057685852}",comb-977,1,comb
5124,"{'label': 'LABEL_1', 'score': 0.9983230233192444}",comb-977,1,comb
5125,"{'label': 'LABEL_1', 'score': 0.9986411929130554}",comb-977,1,comb
5126,"{'label': 'LABEL_1', 'score': 0.986721396446228}",comb-977,1,comb
5127,"{'label': 'LABEL_0', 'score': 0.9962816834449768}",comb-977,0,comb
5128,"{'label': 'LABEL_0', 'score': 0.9841722846031189}",comb-977,0,comb
5129,"{'label': 'LABEL_0', 'score': 0.8815922737121582}",comb-977,0,comb
5130,"{'label': 'LABEL_1', 'score': 0.9072746634483337}",comb-977,0,comb
5131,"{'label': 'LABEL_1', 'score': 0.9965764880180359}",comb-977,0,comb
5132,"{'label': 'LABEL_1', 'score': 0.9912464022636414}",comb-977,1,comb
5133,"{'label': 'LABEL_1', 'score': 0.86857008934021}",comb-977,0,comb
5134,"{'label': 'LABEL_0', 'score': 0.6896929144859314}",comb-977,0,comb
5135,"{'label': 'LABEL_1', 'score': 0.9878702759742737}",comb-977,0,comb
5136,"{'label': 'LABEL_1', 'score': 0.9499251842498779}",comb-977,0,comb
5137,"{'label': 'LABEL_1', 'score': 0.9980594515800476}",comb-977,1,comb
5138,"{'label': 'LABEL_1', 'score': 0.9955292344093323}",comb-977,1,comb
5139,"{'label': 'LABEL_0', 'score': 0.992588222026825}",comb-977,0,comb
5140,"{'label': 'LABEL_0', 'score': 0.9970598816871643}",comb-977,0,comb
5141,"{'label': 'LABEL_1', 'score': 0.9979028701782227}",comb-977,0,comb
5142,"{'label': 'LABEL_1', 'score': 0.998518168926239}",comb-977,1,comb
5143,"{'label': 'LABEL_1', 'score': 0.9868289828300476}",comb-977,1,comb
5144,"{'label': 'LABEL_0', 'score': 0.9969755411148071}",comb-977,0,comb
5145,"{'label': 'LABEL_0', 'score': 0.9958943128585815}",comb-977,0,comb
5146,"{'label': 'LABEL_0', 'score': 0.980388879776001}",comb-977,0,comb
5147,"{'label': 'LABEL_0', 'score': 0.9785289764404297}",comb-977,0,comb
5148,"{'label': 'LABEL_0', 'score': 0.9565996527671814}",comb-977,0,comb
5149,"{'label': 'LABEL_1', 'score': 0.9945067763328552}",comb-977,1,comb
5150,"{'label': 'LABEL_1', 'score': 0.990481972694397}",comb-977,1,comb
5151,"{'label': 'LABEL_0', 'score': 0.9911515116691589}",comb-977,0,comb
5152,"{'label': 'LABEL_1', 'score': 0.9915114045143127}",comb-977,1,comb
5153,"{'label': 'LABEL_0', 'score': 0.9840565919876099}",comb-977,0,comb
5154,"{'label': 'LABEL_1', 'score': 0.9965973496437073}",comb-977,0,comb
5155,"{'label': 'LABEL_1', 'score': 0.9516457915306091}",comb-977,0,comb
5156,"{'label': 'LABEL_0', 'score': 0.854486346244812}",comb-977,0,comb
5157,"{'label': 'LABEL_0', 'score': 0.5679601430892944}",comb-977,0,comb
5158,"{'label': 'LABEL_0', 'score': 0.9857721924781799}",comb-977,0,comb
5159,"{'label': 'LABEL_1', 'score': 0.570214033126831}",comb-977,0,comb
5160,"{'label': 'LABEL_1', 'score': 0.9313238263130188}",comb-977,1,comb
5161,"{'label': 'LABEL_0', 'score': 0.9744523167610168}",comb-977,0,comb
5162,"{'label': 'LABEL_1', 'score': 0.996526300907135}",comb-977,1,comb
5163,"{'label': 'LABEL_1', 'score': 0.9967567324638367}",comb-977,1,comb
5164,"{'label': 'LABEL_0', 'score': 0.9968830347061157}",comb-977,0,comb
5165,"{'label': 'LABEL_1', 'score': 0.9833989143371582}",comb-977,1,comb
5166,"{'label': 'LABEL_0', 'score': 0.7781928777694702}",comb-977,0,comb
5167,"{'label': 'LABEL_1', 'score': 0.9986053109169006}",comb-977,1,comb
5168,"{'label': 'LABEL_1', 'score': 0.8233516812324524}",comb-977,1,comb
5169,"{'label': 'LABEL_1', 'score': 0.9970871806144714}",comb-977,1,comb
5170,"{'label': 'LABEL_1', 'score': 0.9968910813331604}",comb-977,1,comb
5171,"{'label': 'LABEL_1', 'score': 0.9981377124786377}",comb-977,1,comb
5172,"{'label': 'LABEL_1', 'score': 0.9303189516067505}",comb-977,1,comb
5173,"{'label': 'LABEL_0', 'score': 0.615820586681366}",comb-977,1,comb
5174,"{'label': 'LABEL_0', 'score': 0.9779443144798279}",comb-977,0,comb
5175,"{'label': 'LABEL_1', 'score': 0.9972969889640808}",comb-977,1,comb
5176,"{'label': 'LABEL_1', 'score': 0.987676739692688}",comb-977,1,comb
5177,"{'label': 'LABEL_1', 'score': 0.9962785840034485}",comb-977,1,comb
5178,"{'label': 'LABEL_1', 'score': 0.9973133206367493}",comb-977,1,comb
5179,"{'label': 'LABEL_1', 'score': 0.8212593793869019}",comb-977,0,comb
5180,"{'label': 'LABEL_1', 'score': 0.6030777096748352}",comb-977,0,comb
5181,"{'label': 'LABEL_1', 'score': 0.992935836315155}",comb-977,1,comb
5182,"{'label': 'LABEL_1', 'score': 0.831781268119812}",comb-977,0,comb
5183,"{'label': 'LABEL_0', 'score': 0.8884578943252563}",comb-977,0,comb
5184,"{'label': 'LABEL_1', 'score': 0.9909647703170776}",comb-977,1,comb
5185,"{'label': 'LABEL_0', 'score': 0.7383056879043579}",comb-977,0,comb
5186,"{'label': 'LABEL_1', 'score': 0.7692103385925293}",comb-977,1,comb
5187,"{'label': 'LABEL_0', 'score': 0.9966282248497009}",comb-977,0,comb
5188,"{'label': 'LABEL_1', 'score': 0.9933492541313171}",comb-977,1,comb
5189,"{'label': 'LABEL_0', 'score': 0.9419729113578796}",comb-977,0,comb
5190,"{'label': 'LABEL_1', 'score': 0.9862270951271057}",comb-977,1,comb
5191,"{'label': 'LABEL_1', 'score': 0.9928840398788452}",comb-977,1,comb
5192,"{'label': 'LABEL_0', 'score': 0.9966775178909302}",comb-977,0,comb
5193,"{'label': 'LABEL_1', 'score': 0.9954729676246643}",comb-977,1,comb
5194,"{'label': 'LABEL_1', 'score': 0.9944410920143127}",comb-977,1,comb
5195,"{'label': 'LABEL_1', 'score': 0.990467369556427}",comb-977,1,comb
5196,"{'label': 'LABEL_0', 'score': 0.954707682132721}",comb-977,0,comb
5197,"{'label': 'LABEL_0', 'score': 0.5761731266975403}",comb-977,0,comb
5198,"{'label': 'LABEL_0', 'score': 0.637843132019043}",comb-977,0,comb
5199,"{'label': 'LABEL_0', 'score': 0.9044995903968811}",comb-977,0,comb
5200,"{'label': 'LABEL_0', 'score': 0.7468671798706055}",comb-977,0,comb
5201,"{'label': 'LABEL_1', 'score': 0.95418381690979}",comb-977,1,comb
5202,"{'label': 'LABEL_0', 'score': 0.5146424770355225}",comb-977,0,comb
5203,"{'label': 'LABEL_1', 'score': 0.992334246635437}",comb-977,1,comb
5204,"{'label': 'LABEL_0', 'score': 0.7361456751823425}",comb-977,0,comb
5205,"{'label': 'LABEL_0', 'score': 0.9545235633850098}",comb-977,0,comb
5206,"{'label': 'LABEL_1', 'score': 0.9012722969055176}",comb-977,1,comb
5207,"{'label': 'LABEL_1', 'score': 0.6675967574119568}",comb-977,0,comb
5208,"{'label': 'LABEL_0', 'score': 0.7757323980331421}",comb-977,0,comb
5209,"{'label': 'LABEL_1', 'score': 0.996283233165741}",comb-977,1,comb
5210,"{'label': 'LABEL_0', 'score': 0.9571360349655151}",comb-977,0,comb
5211,"{'label': 'LABEL_0', 'score': 0.9968429803848267}",comb-977,0,comb
5212,"{'label': 'LABEL_1', 'score': 0.9969695210456848}",comb-977,1,comb
5213,"{'label': 'LABEL_0', 'score': 0.6426436901092529}",comb-977,0,comb
5214,"{'label': 'LABEL_0', 'score': 0.9927979111671448}",comb-977,0,comb
5215,"{'label': 'LABEL_1', 'score': 0.9964790940284729}",comb-977,0,comb
5216,"{'label': 'LABEL_1', 'score': 0.6108161211013794}",comb-977,0,comb
5217,"{'label': 'LABEL_1', 'score': 0.9204152226448059}",comb-977,0,comb
5218,"{'label': 'LABEL_0', 'score': 0.8258756399154663}",comb-977,0,comb
5219,"{'label': 'LABEL_0', 'score': 0.990041971206665}",comb-977,0,comb
5220,"{'label': 'LABEL_0', 'score': 0.9936813116073608}",comb-977,0,comb
5221,"{'label': 'LABEL_1', 'score': 0.988523006439209}",comb-977,1,comb
5222,"{'label': 'LABEL_0', 'score': 0.9962040781974792}",comb-977,0,comb
5223,"{'label': 'LABEL_0', 'score': 0.9425910711288452}",comb-977,0,comb
5224,"{'label': 'LABEL_1', 'score': 0.9947209358215332}",comb-977,1,comb
5225,"{'label': 'LABEL_1', 'score': 0.9980365633964539}",comb-977,1,comb
5226,"{'label': 'LABEL_1', 'score': 0.9976844787597656}",comb-977,1,comb
5227,"{'label': 'LABEL_0', 'score': 0.9961901903152466}",comb-977,0,comb
5228,"{'label': 'LABEL_1', 'score': 0.9888372421264648}",comb-977,1,comb
5229,"{'label': 'LABEL_0', 'score': 0.9805379509925842}",comb-977,0,comb
5230,"{'label': 'LABEL_1', 'score': 0.995317816734314}",comb-977,1,comb
5231,"{'label': 'LABEL_0', 'score': 0.9974244832992554}",comb-977,0,comb
5232,"{'label': 'LABEL_1', 'score': 0.992555558681488}",comb-977,1,comb
5233,"{'label': 'LABEL_0', 'score': 0.9974743723869324}",comb-977,0,comb
5234,"{'label': 'LABEL_1', 'score': 0.6562577486038208}",comb-977,0,comb
5235,"{'label': 'LABEL_0', 'score': 0.9808447360992432}",comb-977,0,comb
5236,"{'label': 'LABEL_1', 'score': 0.9983526468276978}",comb-977,1,comb
5237,"{'label': 'LABEL_1', 'score': 0.9413020610809326}",comb-977,0,comb
5238,"{'label': 'LABEL_0', 'score': 0.5180314779281616}",comb-977,0,comb
5239,"{'label': 'LABEL_1', 'score': 0.9984379410743713}",comb-977,0,comb
5240,"{'label': 'LABEL_1', 'score': 0.9965848922729492}",comb-977,1,comb
5241,"{'label': 'LABEL_0', 'score': 0.9772443771362305}",comb-977,0,comb
5242,"{'label': 'LABEL_1', 'score': 0.9951804876327515}",comb-977,1,comb
5243,"{'label': 'LABEL_0', 'score': 0.9568216800689697}",comb-977,0,comb
5244,"{'label': 'LABEL_1', 'score': 0.9964106678962708}",comb-977,0,comb
5245,"{'label': 'LABEL_1', 'score': 0.979998767375946}",comb-977,1,comb
5246,"{'label': 'LABEL_0', 'score': 0.9919081330299377}",comb-977,0,comb
5247,"{'label': 'LABEL_1', 'score': 0.8374031186103821}",comb-977,1,comb
5248,"{'label': 'LABEL_0', 'score': 0.9958333969116211}",comb-977,0,comb
5249,"{'label': 'LABEL_1', 'score': 0.9861767888069153}",comb-977,1,comb
5250,"{'label': 'LABEL_0', 'score': 0.9894176125526428}",comb-977,0,comb
5251,"{'label': 'LABEL_0', 'score': 0.9815955758094788}",comb-977,0,comb
5252,"{'label': 'LABEL_1', 'score': 0.5823618769645691}",comb-977,0,comb
5253,"{'label': 'LABEL_0', 'score': 0.5431396961212158}",comb-977,0,comb
5254,"{'label': 'LABEL_0', 'score': 0.9950089454650879}",comb-977,0,comb
5255,"{'label': 'LABEL_1', 'score': 0.9891853332519531}",comb-977,0,comb
5256,"{'label': 'LABEL_0', 'score': 0.9825215935707092}",comb-977,0,comb
5257,"{'label': 'LABEL_1', 'score': 0.9983423948287964}",comb-977,0,comb
5258,"{'label': 'LABEL_0', 'score': 0.9893180727958679}",comb-977,0,comb
5259,"{'label': 'LABEL_1', 'score': 0.9736044406890869}",comb-977,1,comb
5260,"{'label': 'LABEL_1', 'score': 0.9984620809555054}",comb-977,1,comb
5261,"{'label': 'LABEL_1', 'score': 0.9982743263244629}",comb-977,1,comb
5262,"{'label': 'LABEL_1', 'score': 0.9625911116600037}",comb-977,0,comb
5263,"{'label': 'LABEL_1', 'score': 0.7233033776283264}",comb-977,0,comb
5264,"{'label': 'LABEL_0', 'score': 0.5467211604118347}",comb-977,0,comb
5265,"{'label': 'LABEL_0', 'score': 0.9959505796432495}",comb-977,0,comb
5266,"{'label': 'LABEL_1', 'score': 0.986993670463562}",comb-977,1,comb
5267,"{'label': 'LABEL_0', 'score': 0.9337521195411682}",comb-977,0,comb
5268,"{'label': 'LABEL_0', 'score': 0.865415096282959}",comb-977,0,comb
5269,"{'label': 'LABEL_0', 'score': 0.888038158416748}",comb-977,0,comb
5270,"{'label': 'LABEL_1', 'score': 0.998291552066803}",comb-977,1,comb
5271,"{'label': 'LABEL_0', 'score': 0.9900416731834412}",comb-977,0,comb
5272,"{'label': 'LABEL_1', 'score': 0.6741750240325928}",comb-977,0,comb
5273,"{'label': 'LABEL_0', 'score': 0.9927427768707275}",comb-977,0,comb
5274,"{'label': 'LABEL_1', 'score': 0.998379111289978}",comb-977,1,comb
5275,"{'label': 'LABEL_1', 'score': 0.9591677784919739}",comb-977,1,comb
5276,"{'label': 'LABEL_1', 'score': 0.9384807348251343}",comb-977,0,comb
5277,"{'label': 'LABEL_0', 'score': 0.9387251138687134}",comb-977,0,comb
5278,"{'label': 'LABEL_1', 'score': 0.9976761937141418}",comb-977,1,comb
5279,"{'label': 'LABEL_1', 'score': 0.9978142976760864}",comb-977,1,comb
5280,"{'label': 'LABEL_0', 'score': 0.8222445249557495}",comb-977,0,comb
5281,"{'label': 'LABEL_1', 'score': 0.9931301474571228}",comb-977,1,comb
5282,"{'label': 'LABEL_1', 'score': 0.938110888004303}",comb-977,0,comb
5283,"{'label': 'LABEL_0', 'score': 0.6767692565917969}",comb-977,0,comb
5284,"{'label': 'LABEL_1', 'score': 0.9980459213256836}",comb-977,1,comb
5285,"{'label': 'LABEL_1', 'score': 0.9799193143844604}",comb-977,1,comb
5286,"{'label': 'LABEL_1', 'score': 0.9808157086372375}",comb-977,1,comb
5287,"{'label': 'LABEL_1', 'score': 0.981748640537262}",comb-977,1,comb
5288,"{'label': 'LABEL_1', 'score': 0.9852216839790344}",comb-977,1,comb
5289,"{'label': 'LABEL_1', 'score': 0.9913380146026611}",comb-977,1,comb
5290,"{'label': 'LABEL_0', 'score': 0.8113791346549988}",comb-977,0,comb
5291,"{'label': 'LABEL_0', 'score': 0.977558434009552}",comb-977,0,comb
5292,"{'label': 'LABEL_0', 'score': 0.9311540722846985}",comb-977,0,comb
5293,"{'label': 'LABEL_0', 'score': 0.9950017333030701}",comb-977,0,comb
5294,"{'label': 'LABEL_1', 'score': 0.9981179237365723}",comb-977,1,comb
5295,"{'label': 'LABEL_1', 'score': 0.9688258767127991}",comb-977,1,comb
5296,"{'label': 'LABEL_0', 'score': 0.9972164630889893}",comb-977,0,comb
5297,"{'label': 'LABEL_0', 'score': 0.9980273842811584}",comb-977,0,comb
5298,"{'label': 'LABEL_1', 'score': 0.6345482468605042}",comb-977,1,comb
5299,"{'label': 'LABEL_0', 'score': 0.9963459372520447}",comb-977,0,comb
5300,"{'label': 'LABEL_1', 'score': 0.8616181015968323}",comb-977,1,comb
5301,"{'label': 'LABEL_0', 'score': 0.7787572741508484}",comb-977,0,comb
5302,"{'label': 'LABEL_1', 'score': 0.9733846187591553}",comb-977,0,comb
5303,"{'label': 'LABEL_1', 'score': 0.9980463981628418}",comb-977,1,comb
5304,"{'label': 'LABEL_0', 'score': 0.9934481978416443}",comb-977,0,comb
5305,"{'label': 'LABEL_0', 'score': 0.9204792380332947}",comb-977,0,comb
5306,"{'label': 'LABEL_0', 'score': 0.9829826951026917}",comb-977,0,comb
5307,"{'label': 'LABEL_1', 'score': 0.7722366452217102}",comb-977,1,comb
5308,"{'label': 'LABEL_1', 'score': 0.9985793828964233}",comb-977,1,comb
5309,"{'label': 'LABEL_1', 'score': 0.9954132437705994}",comb-977,1,comb
5310,"{'label': 'LABEL_0', 'score': 0.9345760345458984}",comb-977,0,comb
5311,"{'label': 'LABEL_1', 'score': 0.9725759029388428}",comb-977,1,comb
5312,"{'label': 'LABEL_1', 'score': 0.997765302658081}",comb-977,1,comb
5313,"{'label': 'LABEL_1', 'score': 0.6076682209968567}",comb-977,0,comb
5314,"{'label': 'LABEL_1', 'score': 0.9692980647087097}",comb-977,1,comb
5315,"{'label': 'LABEL_1', 'score': 0.7733295559883118}",comb-977,0,comb
5316,"{'label': 'LABEL_1', 'score': 0.9946948885917664}",comb-977,1,comb
5317,"{'label': 'LABEL_0', 'score': 0.887088418006897}",comb-977,0,comb
5318,"{'label': 'LABEL_1', 'score': 0.99314945936203}",comb-977,1,comb
5319,"{'label': 'LABEL_1', 'score': 0.9983820915222168}",comb-977,1,comb
5320,"{'label': 'LABEL_1', 'score': 0.9897741079330444}",comb-977,1,comb
5321,"{'label': 'LABEL_1', 'score': 0.9938846230506897}",comb-977,1,comb
5322,"{'label': 'LABEL_0', 'score': 0.6024826169013977}",comb-977,0,comb
5323,"{'label': 'LABEL_1', 'score': 0.9986617565155029}",comb-977,1,comb
5324,"{'label': 'LABEL_1', 'score': 0.9975683093070984}",comb-977,1,comb
5325,"{'label': 'LABEL_1', 'score': 0.9801449775695801}",comb-977,1,comb
5326,"{'label': 'LABEL_1', 'score': 0.5898035168647766}",comb-977,0,comb
5327,"{'label': 'LABEL_1', 'score': 0.9728751182556152}",comb-977,1,comb
5328,"{'label': 'LABEL_1', 'score': 0.9964882135391235}",comb-977,0,comb
5329,"{'label': 'LABEL_1', 'score': 0.8836691975593567}",comb-977,1,comb
5330,"{'label': 'LABEL_1', 'score': 0.9983419179916382}",comb-977,1,comb
5331,"{'label': 'LABEL_0', 'score': 0.9929520487785339}",comb-977,0,comb
5332,"{'label': 'LABEL_0', 'score': 0.9802652597427368}",comb-977,0,comb
5333,"{'label': 'LABEL_1', 'score': 0.7529134154319763}",comb-977,0,comb
5334,"{'label': 'LABEL_1', 'score': 0.9865992069244385}",comb-977,1,comb
5335,"{'label': 'LABEL_0', 'score': 0.9115573167800903}",comb-977,0,comb
5336,"{'label': 'LABEL_1', 'score': 0.5875276327133179}",comb-977,0,comb
5337,"{'label': 'LABEL_1', 'score': 0.878711998462677}",comb-977,1,comb
5338,"{'label': 'LABEL_1', 'score': 0.9967603087425232}",comb-977,1,comb
5339,"{'label': 'LABEL_1', 'score': 0.8829320669174194}",comb-977,0,comb
5340,"{'label': 'LABEL_0', 'score': 0.6349227428436279}",comb-977,0,comb
5341,"{'label': 'LABEL_1', 'score': 0.7625347375869751}",comb-977,0,comb
5342,"{'label': 'LABEL_1', 'score': 0.8804837465286255}",comb-977,1,comb
5343,"{'label': 'LABEL_1', 'score': 0.9979045391082764}",comb-977,1,comb
5344,"{'label': 'LABEL_1', 'score': 0.9968520998954773}",comb-977,1,comb
