,preds,trained_on,true_labels,test_on
5753,"{'label': 'LABEL_1', 'score': 0.9450268149375916}",semeval_2017_task_7-47,0,comb
5754,"{'label': 'LABEL_0', 'score': 0.6455422639846802}",semeval_2017_task_7-47,1,comb
5755,"{'label': 'LABEL_1', 'score': 0.7705893516540527}",semeval_2017_task_7-47,0,comb
5756,"{'label': 'LABEL_1', 'score': 0.960909366607666}",semeval_2017_task_7-47,0,comb
5757,"{'label': 'LABEL_1', 'score': 0.9510274529457092}",semeval_2017_task_7-47,0,comb
5758,"{'label': 'LABEL_1', 'score': 0.9528648853302002}",semeval_2017_task_7-47,0,comb
5759,"{'label': 'LABEL_1', 'score': 0.8971248269081116}",semeval_2017_task_7-47,0,comb
5760,"{'label': 'LABEL_1', 'score': 0.8962116241455078}",semeval_2017_task_7-47,0,comb
5761,"{'label': 'LABEL_1', 'score': 0.9232518076896667}",semeval_2017_task_7-47,1,comb
5762,"{'label': 'LABEL_1', 'score': 0.793207049369812}",semeval_2017_task_7-47,0,comb
5763,"{'label': 'LABEL_1', 'score': 0.6771510243415833}",semeval_2017_task_7-47,1,comb
5764,"{'label': 'LABEL_1', 'score': 0.6967117190361023}",semeval_2017_task_7-47,1,comb
5765,"{'label': 'LABEL_1', 'score': 0.6605661511421204}",semeval_2017_task_7-47,1,comb
5766,"{'label': 'LABEL_1', 'score': 0.9578126072883606}",semeval_2017_task_7-47,0,comb
5767,"{'label': 'LABEL_0', 'score': 0.6875035166740417}",semeval_2017_task_7-47,1,comb
5768,"{'label': 'LABEL_0', 'score': 0.6577674746513367}",semeval_2017_task_7-47,1,comb
5769,"{'label': 'LABEL_1', 'score': 0.7103710174560547}",semeval_2017_task_7-47,1,comb
5770,"{'label': 'LABEL_0', 'score': 0.6401475071907043}",semeval_2017_task_7-47,1,comb
5771,"{'label': 'LABEL_1', 'score': 0.7752273678779602}",semeval_2017_task_7-47,1,comb
5772,"{'label': 'LABEL_1', 'score': 0.8673099279403687}",semeval_2017_task_7-47,1,comb
5773,"{'label': 'LABEL_1', 'score': 0.9566909670829773}",semeval_2017_task_7-47,0,comb
5774,"{'label': 'LABEL_1', 'score': 0.8119878172874451}",semeval_2017_task_7-47,1,comb
5775,"{'label': 'LABEL_0', 'score': 0.5203983187675476}",semeval_2017_task_7-47,0,comb
5776,"{'label': 'LABEL_1', 'score': 0.6522751450538635}",semeval_2017_task_7-47,1,comb
5777,"{'label': 'LABEL_0', 'score': 0.675295352935791}",semeval_2017_task_7-47,1,comb
5778,"{'label': 'LABEL_1', 'score': 0.8338276743888855}",semeval_2017_task_7-47,1,comb
5779,"{'label': 'LABEL_1', 'score': 0.9276418685913086}",semeval_2017_task_7-47,1,comb
5780,"{'label': 'LABEL_1', 'score': 0.935780942440033}",semeval_2017_task_7-47,0,comb
5781,"{'label': 'LABEL_1', 'score': 0.973701536655426}",semeval_2017_task_7-47,1,comb
5782,"{'label': 'LABEL_1', 'score': 0.9580193161964417}",semeval_2017_task_7-47,0,comb
5783,"{'label': 'LABEL_1', 'score': 0.8348320126533508}",semeval_2017_task_7-47,0,comb
5784,"{'label': 'LABEL_1', 'score': 0.8514583110809326}",semeval_2017_task_7-47,1,comb
5785,"{'label': 'LABEL_1', 'score': 0.7851756811141968}",semeval_2017_task_7-47,1,comb
5786,"{'label': 'LABEL_1', 'score': 0.5235596895217896}",semeval_2017_task_7-47,1,comb
5787,"{'label': 'LABEL_1', 'score': 0.9593639373779297}",semeval_2017_task_7-47,1,comb
5788,"{'label': 'LABEL_1', 'score': 0.9691490530967712}",semeval_2017_task_7-47,0,comb
5789,"{'label': 'LABEL_1', 'score': 0.9403811693191528}",semeval_2017_task_7-47,0,comb
5790,"{'label': 'LABEL_1', 'score': 0.7540422081947327}",semeval_2017_task_7-47,0,comb
5791,"{'label': 'LABEL_0', 'score': 0.5602285265922546}",semeval_2017_task_7-47,1,comb
5792,"{'label': 'LABEL_1', 'score': 0.9759268164634705}",semeval_2017_task_7-47,0,comb
5793,"{'label': 'LABEL_1', 'score': 0.6155263185501099}",semeval_2017_task_7-47,1,comb
5794,"{'label': 'LABEL_1', 'score': 0.6826989650726318}",semeval_2017_task_7-47,1,comb
5795,"{'label': 'LABEL_1', 'score': 0.9555484652519226}",semeval_2017_task_7-47,0,comb
5796,"{'label': 'LABEL_1', 'score': 0.950738251209259}",semeval_2017_task_7-47,0,comb
5797,"{'label': 'LABEL_1', 'score': 0.9324029088020325}",semeval_2017_task_7-47,0,comb
5798,"{'label': 'LABEL_1', 'score': 0.9845260381698608}",semeval_2017_task_7-47,1,comb
5799,"{'label': 'LABEL_1', 'score': 0.5580504536628723}",semeval_2017_task_7-47,1,comb
5800,"{'label': 'LABEL_1', 'score': 0.9633094072341919}",semeval_2017_task_7-47,0,comb
5801,"{'label': 'LABEL_1', 'score': 0.8275057077407837}",semeval_2017_task_7-47,0,comb
5802,"{'label': 'LABEL_1', 'score': 0.5772867202758789}",semeval_2017_task_7-47,0,comb
5803,"{'label': 'LABEL_1', 'score': 0.9572429656982422}",semeval_2017_task_7-47,1,comb
5804,"{'label': 'LABEL_1', 'score': 0.9095988273620605}",semeval_2017_task_7-47,0,comb
5805,"{'label': 'LABEL_1', 'score': 0.8844929337501526}",semeval_2017_task_7-47,1,comb
5806,"{'label': 'LABEL_1', 'score': 0.8828855156898499}",semeval_2017_task_7-47,0,comb
5807,"{'label': 'LABEL_1', 'score': 0.8069908022880554}",semeval_2017_task_7-47,0,comb
5808,"{'label': 'LABEL_1', 'score': 0.9688543081283569}",semeval_2017_task_7-47,0,comb
5809,"{'label': 'LABEL_1', 'score': 0.6245474219322205}",semeval_2017_task_7-47,1,comb
5810,"{'label': 'LABEL_1', 'score': 0.9314398765563965}",semeval_2017_task_7-47,0,comb
5811,"{'label': 'LABEL_1', 'score': 0.9788338541984558}",semeval_2017_task_7-47,1,comb
5812,"{'label': 'LABEL_0', 'score': 0.644466757774353}",semeval_2017_task_7-47,0,comb
5813,"{'label': 'LABEL_0', 'score': 0.6579629778862}",semeval_2017_task_7-47,1,comb
5814,"{'label': 'LABEL_1', 'score': 0.816027045249939}",semeval_2017_task_7-47,1,comb
5815,"{'label': 'LABEL_1', 'score': 0.9582529664039612}",semeval_2017_task_7-47,0,comb
5816,"{'label': 'LABEL_1', 'score': 0.6244621872901917}",semeval_2017_task_7-47,0,comb
5817,"{'label': 'LABEL_1', 'score': 0.9779655337333679}",semeval_2017_task_7-47,0,comb
5818,"{'label': 'LABEL_1', 'score': 0.8788669109344482}",semeval_2017_task_7-47,1,comb
5819,"{'label': 'LABEL_1', 'score': 0.9231065511703491}",semeval_2017_task_7-47,0,comb
5820,"{'label': 'LABEL_1', 'score': 0.9006116986274719}",semeval_2017_task_7-47,0,comb
5821,"{'label': 'LABEL_1', 'score': 0.9669229984283447}",semeval_2017_task_7-47,0,comb
5822,"{'label': 'LABEL_0', 'score': 0.6482201814651489}",semeval_2017_task_7-47,0,comb
5823,"{'label': 'LABEL_1', 'score': 0.7692061066627502}",semeval_2017_task_7-47,1,comb
5824,"{'label': 'LABEL_1', 'score': 0.977395236492157}",semeval_2017_task_7-47,1,comb
5825,"{'label': 'LABEL_1', 'score': 0.8736897706985474}",semeval_2017_task_7-47,0,comb
5826,"{'label': 'LABEL_1', 'score': 0.9140819907188416}",semeval_2017_task_7-47,0,comb
5827,"{'label': 'LABEL_1', 'score': 0.9640049338340759}",semeval_2017_task_7-47,1,comb
5828,"{'label': 'LABEL_1', 'score': 0.9493129849433899}",semeval_2017_task_7-47,1,comb
5829,"{'label': 'LABEL_1', 'score': 0.8700889945030212}",semeval_2017_task_7-47,0,comb
5830,"{'label': 'LABEL_0', 'score': 0.675295352935791}",semeval_2017_task_7-47,1,comb
5831,"{'label': 'LABEL_1', 'score': 0.9698591828346252}",semeval_2017_task_7-47,0,comb
5832,"{'label': 'LABEL_0', 'score': 0.6405903697013855}",semeval_2017_task_7-47,1,comb
5833,"{'label': 'LABEL_1', 'score': 0.8957170844078064}",semeval_2017_task_7-47,0,comb
5834,"{'label': 'LABEL_1', 'score': 0.9341542720794678}",semeval_2017_task_7-47,0,comb
5835,"{'label': 'LABEL_1', 'score': 0.9759830236434937}",semeval_2017_task_7-47,1,comb
5836,"{'label': 'LABEL_1', 'score': 0.9540421962738037}",semeval_2017_task_7-47,0,comb
5837,"{'label': 'LABEL_1', 'score': 0.9718817472457886}",semeval_2017_task_7-47,1,comb
5838,"{'label': 'LABEL_0', 'score': 0.5894932150840759}",semeval_2017_task_7-47,0,comb
5839,"{'label': 'LABEL_1', 'score': 0.8949803709983826}",semeval_2017_task_7-47,0,comb
5840,"{'label': 'LABEL_0', 'score': 0.6109389066696167}",semeval_2017_task_7-47,0,comb
5841,"{'label': 'LABEL_1', 'score': 0.8429563045501709}",semeval_2017_task_7-47,0,comb
5842,"{'label': 'LABEL_1', 'score': 0.5101920366287231}",semeval_2017_task_7-47,1,comb
5843,"{'label': 'LABEL_1', 'score': 0.9071639776229858}",semeval_2017_task_7-47,0,comb
5844,"{'label': 'LABEL_1', 'score': 0.6980653405189514}",semeval_2017_task_7-47,0,comb
5845,"{'label': 'LABEL_1', 'score': 0.9591050744056702}",semeval_2017_task_7-47,0,comb
5846,"{'label': 'LABEL_1', 'score': 0.8489379286766052}",semeval_2017_task_7-47,0,comb
5847,"{'label': 'LABEL_1', 'score': 0.950878381729126}",semeval_2017_task_7-47,1,comb
5848,"{'label': 'LABEL_1', 'score': 0.9829083681106567}",semeval_2017_task_7-47,1,comb
5849,"{'label': 'LABEL_1', 'score': 0.9459666609764099}",semeval_2017_task_7-47,0,comb
5850,"{'label': 'LABEL_0', 'score': 0.519509494304657}",semeval_2017_task_7-47,0,comb
5851,"{'label': 'LABEL_1', 'score': 0.8653109073638916}",semeval_2017_task_7-47,0,comb
5852,"{'label': 'LABEL_1', 'score': 0.9663999676704407}",semeval_2017_task_7-47,1,comb
5853,"{'label': 'LABEL_1', 'score': 0.9631268978118896}",semeval_2017_task_7-47,1,comb
5854,"{'label': 'LABEL_1', 'score': 0.9761659502983093}",semeval_2017_task_7-47,0,comb
5855,"{'label': 'LABEL_1', 'score': 0.9726037383079529}",semeval_2017_task_7-47,0,comb
5856,"{'label': 'LABEL_1', 'score': 0.9157170057296753}",semeval_2017_task_7-47,0,comb
5857,"{'label': 'LABEL_1', 'score': 0.7683541774749756}",semeval_2017_task_7-47,0,comb
5858,"{'label': 'LABEL_1', 'score': 0.6448172330856323}",semeval_2017_task_7-47,1,comb
5859,"{'label': 'LABEL_0', 'score': 0.6444923281669617}",semeval_2017_task_7-47,1,comb
5860,"{'label': 'LABEL_1', 'score': 0.9272890090942383}",semeval_2017_task_7-47,0,comb
5861,"{'label': 'LABEL_1', 'score': 0.8938511610031128}",semeval_2017_task_7-47,0,comb
5862,"{'label': 'LABEL_1', 'score': 0.9509865045547485}",semeval_2017_task_7-47,0,comb
5863,"{'label': 'LABEL_1', 'score': 0.916045606136322}",semeval_2017_task_7-47,0,comb
5864,"{'label': 'LABEL_1', 'score': 0.5703661441802979}",semeval_2017_task_7-47,1,comb
5865,"{'label': 'LABEL_1', 'score': 0.9408831000328064}",semeval_2017_task_7-47,1,comb
5866,"{'label': 'LABEL_1', 'score': 0.9657063484191895}",semeval_2017_task_7-47,0,comb
5867,"{'label': 'LABEL_1', 'score': 0.8818374276161194}",semeval_2017_task_7-47,1,comb
5868,"{'label': 'LABEL_1', 'score': 0.9308699369430542}",semeval_2017_task_7-47,0,comb
5869,"{'label': 'LABEL_1', 'score': 0.8709952235221863}",semeval_2017_task_7-47,0,comb
5870,"{'label': 'LABEL_1', 'score': 0.9172467589378357}",semeval_2017_task_7-47,0,comb
5871,"{'label': 'LABEL_1', 'score': 0.9411800503730774}",semeval_2017_task_7-47,1,comb
5872,"{'label': 'LABEL_1', 'score': 0.6415736079216003}",semeval_2017_task_7-47,1,comb
5873,"{'label': 'LABEL_1', 'score': 0.6709592938423157}",semeval_2017_task_7-47,0,comb
5874,"{'label': 'LABEL_1', 'score': 0.6739678978919983}",semeval_2017_task_7-47,0,comb
5875,"{'label': 'LABEL_1', 'score': 0.7158603668212891}",semeval_2017_task_7-47,1,comb
5876,"{'label': 'LABEL_1', 'score': 0.8085786700248718}",semeval_2017_task_7-47,0,comb
5877,"{'label': 'LABEL_0', 'score': 0.6047945618629456}",semeval_2017_task_7-47,1,comb
5878,"{'label': 'LABEL_1', 'score': 0.91077721118927}",semeval_2017_task_7-47,1,comb
5879,"{'label': 'LABEL_1', 'score': 0.7542381286621094}",semeval_2017_task_7-47,1,comb
5880,"{'label': 'LABEL_1', 'score': 0.9105242490768433}",semeval_2017_task_7-47,0,comb
5881,"{'label': 'LABEL_1', 'score': 0.9233043789863586}",semeval_2017_task_7-47,0,comb
5882,"{'label': 'LABEL_1', 'score': 0.8667280077934265}",semeval_2017_task_7-47,0,comb
5883,"{'label': 'LABEL_0', 'score': 0.6087985038757324}",semeval_2017_task_7-47,1,comb
5884,"{'label': 'LABEL_1', 'score': 0.8642632961273193}",semeval_2017_task_7-47,0,comb
5885,"{'label': 'LABEL_1', 'score': 0.9387579560279846}",semeval_2017_task_7-47,0,comb
5886,"{'label': 'LABEL_1', 'score': 0.9338406920433044}",semeval_2017_task_7-47,1,comb
5887,"{'label': 'LABEL_0', 'score': 0.5960524082183838}",semeval_2017_task_7-47,1,comb
5888,"{'label': 'LABEL_1', 'score': 0.9434835910797119}",semeval_2017_task_7-47,0,comb
5889,"{'label': 'LABEL_1', 'score': 0.6751313209533691}",semeval_2017_task_7-47,1,comb
5890,"{'label': 'LABEL_1', 'score': 0.9045730829238892}",semeval_2017_task_7-47,0,comb
5891,"{'label': 'LABEL_1', 'score': 0.7385866045951843}",semeval_2017_task_7-47,1,comb
5892,"{'label': 'LABEL_1', 'score': 0.801183819770813}",semeval_2017_task_7-47,0,comb
5893,"{'label': 'LABEL_1', 'score': 0.9253768920898438}",semeval_2017_task_7-47,0,comb
5894,"{'label': 'LABEL_1', 'score': 0.9613631963729858}",semeval_2017_task_7-47,1,comb
5895,"{'label': 'LABEL_1', 'score': 0.8407821655273438}",semeval_2017_task_7-47,1,comb
5896,"{'label': 'LABEL_1', 'score': 0.8884865045547485}",semeval_2017_task_7-47,0,comb
5897,"{'label': 'LABEL_1', 'score': 0.5131705403327942}",semeval_2017_task_7-47,1,comb
5898,"{'label': 'LABEL_1', 'score': 0.9729722738265991}",semeval_2017_task_7-47,1,comb
5899,"{'label': 'LABEL_1', 'score': 0.5131595730781555}",semeval_2017_task_7-47,0,comb
5900,"{'label': 'LABEL_1', 'score': 0.9221964478492737}",semeval_2017_task_7-47,0,comb
5901,"{'label': 'LABEL_1', 'score': 0.7418185472488403}",semeval_2017_task_7-47,0,comb
5902,"{'label': 'LABEL_1', 'score': 0.5594329237937927}",semeval_2017_task_7-47,1,comb
5903,"{'label': 'LABEL_0', 'score': 0.6289318799972534}",semeval_2017_task_7-47,1,comb
5904,"{'label': 'LABEL_1', 'score': 0.9299564361572266}",semeval_2017_task_7-47,0,comb
5905,"{'label': 'LABEL_1', 'score': 0.8569477796554565}",semeval_2017_task_7-47,0,comb
5906,"{'label': 'LABEL_0', 'score': 0.5766292214393616}",semeval_2017_task_7-47,1,comb
5907,"{'label': 'LABEL_0', 'score': 0.5602080225944519}",semeval_2017_task_7-47,1,comb
5908,"{'label': 'LABEL_0', 'score': 0.5277442336082458}",semeval_2017_task_7-47,1,comb
5909,"{'label': 'LABEL_0', 'score': 0.6406612396240234}",semeval_2017_task_7-47,1,comb
5910,"{'label': 'LABEL_1', 'score': 0.757668673992157}",semeval_2017_task_7-47,0,comb
5911,"{'label': 'LABEL_1', 'score': 0.9557161331176758}",semeval_2017_task_7-47,0,comb
5912,"{'label': 'LABEL_1', 'score': 0.5274096131324768}",semeval_2017_task_7-47,1,comb
5913,"{'label': 'LABEL_1', 'score': 0.5184223651885986}",semeval_2017_task_7-47,1,comb
5914,"{'label': 'LABEL_1', 'score': 0.9190458059310913}",semeval_2017_task_7-47,0,comb
5915,"{'label': 'LABEL_0', 'score': 0.5264837145805359}",semeval_2017_task_7-47,1,comb
5916,"{'label': 'LABEL_0', 'score': 0.6871839165687561}",semeval_2017_task_7-47,1,comb
5917,"{'label': 'LABEL_1', 'score': 0.5814806818962097}",semeval_2017_task_7-47,0,comb
5918,"{'label': 'LABEL_1', 'score': 0.5014196038246155}",semeval_2017_task_7-47,0,comb
5919,"{'label': 'LABEL_1', 'score': 0.8997266888618469}",semeval_2017_task_7-47,0,comb
5920,"{'label': 'LABEL_1', 'score': 0.9852428436279297}",semeval_2017_task_7-47,1,comb
5921,"{'label': 'LABEL_1', 'score': 0.9339232444763184}",semeval_2017_task_7-47,0,comb
5922,"{'label': 'LABEL_1', 'score': 0.5199745297431946}",semeval_2017_task_7-47,1,comb
5923,"{'label': 'LABEL_0', 'score': 0.5447005033493042}",semeval_2017_task_7-47,1,comb
5924,"{'label': 'LABEL_1', 'score': 0.6814606189727783}",semeval_2017_task_7-47,0,comb
5925,"{'label': 'LABEL_1', 'score': 0.9702575206756592}",semeval_2017_task_7-47,0,comb
5926,"{'label': 'LABEL_0', 'score': 0.5393751859664917}",semeval_2017_task_7-47,1,comb
5927,"{'label': 'LABEL_1', 'score': 0.644312858581543}",semeval_2017_task_7-47,1,comb
5928,"{'label': 'LABEL_1', 'score': 0.936643660068512}",semeval_2017_task_7-47,0,comb
5929,"{'label': 'LABEL_0', 'score': 0.5931040048599243}",semeval_2017_task_7-47,0,comb
5930,"{'label': 'LABEL_1', 'score': 0.9536600112915039}",semeval_2017_task_7-47,1,comb
5931,"{'label': 'LABEL_1', 'score': 0.9684748649597168}",semeval_2017_task_7-47,1,comb
5932,"{'label': 'LABEL_1', 'score': 0.9702281355857849}",semeval_2017_task_7-47,1,comb
5933,"{'label': 'LABEL_1', 'score': 0.8560805916786194}",semeval_2017_task_7-47,1,comb
5934,"{'label': 'LABEL_1', 'score': 0.9690203070640564}",semeval_2017_task_7-47,1,comb
5935,"{'label': 'LABEL_1', 'score': 0.9598776698112488}",semeval_2017_task_7-47,1,comb
5936,"{'label': 'LABEL_1', 'score': 0.5704056620597839}",semeval_2017_task_7-47,1,comb
5937,"{'label': 'LABEL_1', 'score': 0.9838232398033142}",semeval_2017_task_7-47,1,comb
5938,"{'label': 'LABEL_1', 'score': 0.9366974234580994}",semeval_2017_task_7-47,1,comb
5939,"{'label': 'LABEL_0', 'score': 0.6087691783905029}",semeval_2017_task_7-47,1,comb
5940,"{'label': 'LABEL_1', 'score': 0.720842182636261}",semeval_2017_task_7-47,1,comb
5941,"{'label': 'LABEL_1', 'score': 0.6180246472358704}",semeval_2017_task_7-47,1,comb
5942,"{'label': 'LABEL_1', 'score': 0.6143242716789246}",semeval_2017_task_7-47,1,comb
5943,"{'label': 'LABEL_1', 'score': 0.9627969264984131}",semeval_2017_task_7-47,0,comb
5944,"{'label': 'LABEL_1', 'score': 0.5092272162437439}",semeval_2017_task_7-47,0,comb
5945,"{'label': 'LABEL_0', 'score': 0.5289973616600037}",semeval_2017_task_7-47,0,comb
5946,"{'label': 'LABEL_1', 'score': 0.846306324005127}",semeval_2017_task_7-47,0,comb
5947,"{'label': 'LABEL_1', 'score': 0.9490857124328613}",semeval_2017_task_7-47,1,comb
5948,"{'label': 'LABEL_0', 'score': 0.5672793984413147}",semeval_2017_task_7-47,1,comb
5949,"{'label': 'LABEL_1', 'score': 0.8827667236328125}",semeval_2017_task_7-47,0,comb
5950,"{'label': 'LABEL_1', 'score': 0.8673372864723206}",semeval_2017_task_7-47,0,comb
5951,"{'label': 'LABEL_1', 'score': 0.9564554691314697}",semeval_2017_task_7-47,0,comb
5952,"{'label': 'LABEL_1', 'score': 0.9868159890174866}",semeval_2017_task_7-47,1,comb
5953,"{'label': 'LABEL_1', 'score': 0.6033452153205872}",semeval_2017_task_7-47,1,comb
5954,"{'label': 'LABEL_1', 'score': 0.9560406804084778}",semeval_2017_task_7-47,0,comb
5955,"{'label': 'LABEL_0', 'score': 0.5927414298057556}",semeval_2017_task_7-47,1,comb
5956,"{'label': 'LABEL_1', 'score': 0.6151670217514038}",semeval_2017_task_7-47,1,comb
5957,"{'label': 'LABEL_1', 'score': 0.8520641326904297}",semeval_2017_task_7-47,1,comb
5958,"{'label': 'LABEL_1', 'score': 0.7646158337593079}",semeval_2017_task_7-47,0,comb
5959,"{'label': 'LABEL_1', 'score': 0.7739883661270142}",semeval_2017_task_7-47,1,comb
5960,"{'label': 'LABEL_1', 'score': 0.8870146870613098}",semeval_2017_task_7-47,0,comb
5961,"{'label': 'LABEL_1', 'score': 0.5479966998100281}",semeval_2017_task_7-47,1,comb
5962,"{'label': 'LABEL_1', 'score': 0.7744327783584595}",semeval_2017_task_7-47,1,comb
5963,"{'label': 'LABEL_1', 'score': 0.9773069620132446}",semeval_2017_task_7-47,1,comb
5964,"{'label': 'LABEL_0', 'score': 0.5727167725563049}",semeval_2017_task_7-47,1,comb
5965,"{'label': 'LABEL_0', 'score': 0.622407853603363}",semeval_2017_task_7-47,1,comb
5966,"{'label': 'LABEL_1', 'score': 0.8679361343383789}",semeval_2017_task_7-47,0,comb
5967,"{'label': 'LABEL_0', 'score': 0.6340110898017883}",semeval_2017_task_7-47,0,comb
5968,"{'label': 'LABEL_1', 'score': 0.79726243019104}",semeval_2017_task_7-47,1,comb
5969,"{'label': 'LABEL_1', 'score': 0.852842390537262}",semeval_2017_task_7-47,0,comb
5970,"{'label': 'LABEL_1', 'score': 0.9465301036834717}",semeval_2017_task_7-47,0,comb
5971,"{'label': 'LABEL_1', 'score': 0.5738192796707153}",semeval_2017_task_7-47,1,comb
5972,"{'label': 'LABEL_0', 'score': 0.6502544283866882}",semeval_2017_task_7-47,1,comb
5973,"{'label': 'LABEL_1', 'score': 0.7703956365585327}",semeval_2017_task_7-47,0,comb
5974,"{'label': 'LABEL_1', 'score': 0.9628757238388062}",semeval_2017_task_7-47,1,comb
5975,"{'label': 'LABEL_1', 'score': 0.5013425946235657}",semeval_2017_task_7-47,0,comb
5976,"{'label': 'LABEL_1', 'score': 0.9314106106758118}",semeval_2017_task_7-47,1,comb
5977,"{'label': 'LABEL_1', 'score': 0.9289066791534424}",semeval_2017_task_7-47,0,comb
5978,"{'label': 'LABEL_1', 'score': 0.9422631859779358}",semeval_2017_task_7-47,1,comb
5979,"{'label': 'LABEL_1', 'score': 0.977933406829834}",semeval_2017_task_7-47,1,comb
5980,"{'label': 'LABEL_1', 'score': 0.5284342765808105}",semeval_2017_task_7-47,0,comb
5981,"{'label': 'LABEL_1', 'score': 0.974545419216156}",semeval_2017_task_7-47,0,comb
5982,"{'label': 'LABEL_0', 'score': 0.6772608160972595}",semeval_2017_task_7-47,0,comb
5983,"{'label': 'LABEL_1', 'score': 0.9405252933502197}",semeval_2017_task_7-47,0,comb
5984,"{'label': 'LABEL_1', 'score': 0.9647802710533142}",semeval_2017_task_7-47,0,comb
5985,"{'label': 'LABEL_1', 'score': 0.9774108529090881}",semeval_2017_task_7-47,1,comb
5986,"{'label': 'LABEL_1', 'score': 0.8776730895042419}",semeval_2017_task_7-47,0,comb
5987,"{'label': 'LABEL_0', 'score': 0.6711826324462891}",semeval_2017_task_7-47,0,comb
5988,"{'label': 'LABEL_1', 'score': 0.9576241970062256}",semeval_2017_task_7-47,0,comb
5989,"{'label': 'LABEL_1', 'score': 0.9601949453353882}",semeval_2017_task_7-47,0,comb
5990,"{'label': 'LABEL_1', 'score': 0.6865432858467102}",semeval_2017_task_7-47,0,comb
