,preds,trained_on,true_labels,test_on
8171,"{'label': 'LABEL_0', 'score': 0.9981480836868286}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8172,"{'label': 'LABEL_0', 'score': 0.6943723559379578}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8173,"{'label': 'LABEL_1', 'score': 0.9995361566543579}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8174,"{'label': 'LABEL_0', 'score': 0.7146069407463074}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8175,"{'label': 'LABEL_0', 'score': 0.9949567914009094}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8176,"{'label': 'LABEL_0', 'score': 0.9923128485679626}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8177,"{'label': 'LABEL_0', 'score': 0.9766581654548645}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8178,"{'label': 'LABEL_0', 'score': 0.6282181143760681}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8179,"{'label': 'LABEL_0', 'score': 0.7454796433448792}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8180,"{'label': 'LABEL_0', 'score': 0.8840148448944092}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8181,"{'label': 'LABEL_1', 'score': 0.9671905636787415}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8182,"{'label': 'LABEL_0', 'score': 0.8260486125946045}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8183,"{'label': 'LABEL_0', 'score': 0.8291684985160828}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8184,"{'label': 'LABEL_1', 'score': 0.536652147769928}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8185,"{'label': 'LABEL_1', 'score': 0.5763952732086182}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8186,"{'label': 'LABEL_0', 'score': 0.8513943552970886}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8187,"{'label': 'LABEL_0', 'score': 0.8137626647949219}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8188,"{'label': 'LABEL_0', 'score': 0.9962552785873413}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8189,"{'label': 'LABEL_0', 'score': 0.9981839060783386}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8190,"{'label': 'LABEL_0', 'score': 0.8240323662757874}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8191,"{'label': 'LABEL_0', 'score': 0.8451142907142639}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8192,"{'label': 'LABEL_0', 'score': 0.9959164261817932}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8193,"{'label': 'LABEL_0', 'score': 0.8016325831413269}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8194,"{'label': 'LABEL_0', 'score': 0.8595850467681885}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8195,"{'label': 'LABEL_1', 'score': 0.7827431559562683}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8196,"{'label': 'LABEL_0', 'score': 0.9980791807174683}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8197,"{'label': 'LABEL_0', 'score': 0.816716194152832}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8198,"{'label': 'LABEL_0', 'score': 0.9954053163528442}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8199,"{'label': 'LABEL_0', 'score': 0.8550278544425964}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8200,"{'label': 'LABEL_1', 'score': 0.597644031047821}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8201,"{'label': 'LABEL_0', 'score': 0.7583121061325073}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8202,"{'label': 'LABEL_0', 'score': 0.8037261366844177}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8203,"{'label': 'LABEL_0', 'score': 0.9559860229492188}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8204,"{'label': 'LABEL_0', 'score': 0.8077224493026733}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8205,"{'label': 'LABEL_1', 'score': 0.905709981918335}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8206,"{'label': 'LABEL_1', 'score': 0.9895583391189575}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8207,"{'label': 'LABEL_1', 'score': 0.9996129870414734}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8208,"{'label': 'LABEL_1', 'score': 0.9996408224105835}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8209,"{'label': 'LABEL_0', 'score': 0.8087476491928101}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8210,"{'label': 'LABEL_0', 'score': 0.9979832172393799}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8211,"{'label': 'LABEL_1', 'score': 0.9996048808097839}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8212,"{'label': 'LABEL_0', 'score': 0.9537255167961121}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8213,"{'label': 'LABEL_0', 'score': 0.8087995052337646}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8214,"{'label': 'LABEL_0', 'score': 0.8514345288276672}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8215,"{'label': 'LABEL_0', 'score': 0.8557354807853699}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8216,"{'label': 'LABEL_1', 'score': 0.9996175765991211}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8217,"{'label': 'LABEL_1', 'score': 0.9996259212493896}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8218,"{'label': 'LABEL_0', 'score': 0.846243679523468}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8219,"{'label': 'LABEL_0', 'score': 0.9838632345199585}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8220,"{'label': 'LABEL_1', 'score': 0.999624490737915}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8221,"{'label': 'LABEL_0', 'score': 0.8294798731803894}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8222,"{'label': 'LABEL_1', 'score': 0.9996228218078613}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8223,"{'label': 'LABEL_0', 'score': 0.9165909290313721}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8224,"{'label': 'LABEL_0', 'score': 0.7866029143333435}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8225,"{'label': 'LABEL_1', 'score': 0.999636173248291}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8226,"{'label': 'LABEL_1', 'score': 0.9996211528778076}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8227,"{'label': 'LABEL_0', 'score': 0.8430761694908142}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8228,"{'label': 'LABEL_1', 'score': 0.7954872846603394}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8229,"{'label': 'LABEL_0', 'score': 0.7945749163627625}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8230,"{'label': 'LABEL_0', 'score': 0.8167559504508972}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8231,"{'label': 'LABEL_0', 'score': 0.9812101721763611}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8232,"{'label': 'LABEL_0', 'score': 0.8336875438690186}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8233,"{'label': 'LABEL_0', 'score': 0.8519848585128784}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8234,"{'label': 'LABEL_0', 'score': 0.9552103877067566}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8235,"{'label': 'LABEL_0', 'score': 0.8167724013328552}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8236,"{'label': 'LABEL_0', 'score': 0.9958117008209229}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8237,"{'label': 'LABEL_0', 'score': 0.9949178695678711}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8238,"{'label': 'LABEL_0', 'score': 0.9907057881355286}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8239,"{'label': 'LABEL_1', 'score': 0.9996066689491272}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8240,"{'label': 'LABEL_1', 'score': 0.9973656535148621}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8241,"{'label': 'LABEL_0', 'score': 0.8324560523033142}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8242,"{'label': 'LABEL_1', 'score': 0.9996097683906555}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8243,"{'label': 'LABEL_0', 'score': 0.992954432964325}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8244,"{'label': 'LABEL_0', 'score': 0.9562616348266602}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8245,"{'label': 'LABEL_1', 'score': 0.7829539775848389}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8246,"{'label': 'LABEL_0', 'score': 0.9939339756965637}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8247,"{'label': 'LABEL_0', 'score': 0.8040139675140381}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8248,"{'label': 'LABEL_0', 'score': 0.9976790547370911}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8249,"{'label': 'LABEL_1', 'score': 0.9996102452278137}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8250,"{'label': 'LABEL_1', 'score': 0.819810152053833}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8251,"{'label': 'LABEL_0', 'score': 0.9074848890304565}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8252,"{'label': 'LABEL_0', 'score': 0.824313223361969}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8253,"{'label': 'LABEL_0', 'score': 0.9949885010719299}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8254,"{'label': 'LABEL_1', 'score': 0.9996426105499268}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8255,"{'label': 'LABEL_0', 'score': 0.5584558844566345}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8256,"{'label': 'LABEL_0', 'score': 0.7889830470085144}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8257,"{'label': 'LABEL_0', 'score': 0.9863057136535645}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8258,"{'label': 'LABEL_1', 'score': 0.999626874923706}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8259,"{'label': 'LABEL_0', 'score': 0.9927761554718018}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8260,"{'label': 'LABEL_1', 'score': 0.9996261596679688}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8261,"{'label': 'LABEL_0', 'score': 0.8269002437591553}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8262,"{'label': 'LABEL_0', 'score': 0.8167597651481628}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8263,"{'label': 'LABEL_1', 'score': 0.9314269423484802}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8264,"{'label': 'LABEL_0', 'score': 0.8163886666297913}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8265,"{'label': 'LABEL_0', 'score': 0.9880717992782593}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8266,"{'label': 'LABEL_1', 'score': 0.98788982629776}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8267,"{'label': 'LABEL_0', 'score': 0.9955263733863831}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8268,"{'label': 'LABEL_0', 'score': 0.8177086114883423}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8269,"{'label': 'LABEL_0', 'score': 0.7710586786270142}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8270,"{'label': 'LABEL_0', 'score': 0.8080836534500122}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8271,"{'label': 'LABEL_0', 'score': 0.8582741022109985}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8272,"{'label': 'LABEL_1', 'score': 0.9989885687828064}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8273,"{'label': 'LABEL_1', 'score': 0.5836050510406494}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8274,"{'label': 'LABEL_0', 'score': 0.9952002763748169}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8275,"{'label': 'LABEL_0', 'score': 0.5374859571456909}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8276,"{'label': 'LABEL_0', 'score': 0.9854318499565125}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8277,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8278,"{'label': 'LABEL_0', 'score': 0.8715732097625732}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8279,"{'label': 'LABEL_0', 'score': 0.8576934933662415}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8280,"{'label': 'LABEL_0', 'score': 0.8024800419807434}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8281,"{'label': 'LABEL_1', 'score': 0.9996174573898315}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8282,"{'label': 'LABEL_0', 'score': 0.7630509734153748}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8283,"{'label': 'LABEL_0', 'score': 0.9557158946990967}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8284,"{'label': 'LABEL_0', 'score': 0.8200101852416992}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8285,"{'label': 'LABEL_0', 'score': 0.8447859883308411}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8286,"{'label': 'LABEL_1', 'score': 0.7264167666435242}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8287,"{'label': 'LABEL_1', 'score': 0.8086676597595215}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8288,"{'label': 'LABEL_0', 'score': 0.9957541227340698}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8289,"{'label': 'LABEL_1', 'score': 0.6025570034980774}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8290,"{'label': 'LABEL_1', 'score': 0.8592756390571594}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8291,"{'label': 'LABEL_0', 'score': 0.9950557947158813}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8292,"{'label': 'LABEL_1', 'score': 0.9498163461685181}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8293,"{'label': 'LABEL_0', 'score': 0.8404642343521118}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8294,"{'label': 'LABEL_1', 'score': 0.9996352195739746}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8295,"{'label': 'LABEL_0', 'score': 0.6810630559921265}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8296,"{'label': 'LABEL_0', 'score': 0.8316062092781067}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8297,"{'label': 'LABEL_0', 'score': 0.9954729676246643}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8298,"{'label': 'LABEL_0', 'score': 0.9923075437545776}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8299,"{'label': 'LABEL_0', 'score': 0.8845513463020325}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8300,"{'label': 'LABEL_0', 'score': 0.9924578666687012}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8301,"{'label': 'LABEL_0', 'score': 0.9885208606719971}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8302,"{'label': 'LABEL_0', 'score': 0.9482128620147705}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8303,"{'label': 'LABEL_0', 'score': 0.847903847694397}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8304,"{'label': 'LABEL_1', 'score': 0.9996218681335449}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8305,"{'label': 'LABEL_0', 'score': 0.8351894021034241}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8306,"{'label': 'LABEL_0', 'score': 0.9689633250236511}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8307,"{'label': 'LABEL_0', 'score': 0.7944707274436951}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8308,"{'label': 'LABEL_0', 'score': 0.9867903590202332}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8309,"{'label': 'LABEL_0', 'score': 0.9183066487312317}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8310,"{'label': 'LABEL_0', 'score': 0.9918997287750244}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8311,"{'label': 'LABEL_0', 'score': 0.8214408159255981}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8312,"{'label': 'LABEL_0', 'score': 0.9930862188339233}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8313,"{'label': 'LABEL_0', 'score': 0.8125760555267334}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8314,"{'label': 'LABEL_0', 'score': 0.8899151682853699}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8315,"{'label': 'LABEL_1', 'score': 0.9996151924133301}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8316,"{'label': 'LABEL_0', 'score': 0.9916768074035645}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8317,"{'label': 'LABEL_1', 'score': 0.9995889067649841}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8318,"{'label': 'LABEL_0', 'score': 0.9942588806152344}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8319,"{'label': 'LABEL_0', 'score': 0.6071360111236572}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
8320,"{'label': 'LABEL_1', 'score': 0.9996167421340942}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
8321,"{'label': 'LABEL_1', 'score': 0.9834875464439392}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
