,preds,trained_on,true_labels,test_on
4752,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",short_jokes-453,1,comb
4753,"{'label': 'LABEL_0', 'score': 0.9997292160987854}",short_jokes-453,0,comb
4754,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-453,1,comb
4755,"{'label': 'LABEL_0', 'score': 0.9997319579124451}",short_jokes-453,0,comb
4756,"{'label': 'LABEL_1', 'score': 0.9992948770523071}",short_jokes-453,1,comb
4757,"{'label': 'LABEL_0', 'score': 0.9997348189353943}",short_jokes-453,0,comb
4758,"{'label': 'LABEL_1', 'score': 0.9960816502571106}",short_jokes-453,1,comb
4759,"{'label': 'LABEL_0', 'score': 0.8782353401184082}",short_jokes-453,0,comb
4760,"{'label': 'LABEL_1', 'score': 0.9996331930160522}",short_jokes-453,1,comb
4761,"{'label': 'LABEL_0', 'score': 0.9997362494468689}",short_jokes-453,0,comb
4762,"{'label': 'LABEL_1', 'score': 0.9136749505996704}",short_jokes-453,0,comb
4763,"{'label': 'LABEL_0', 'score': 0.8985167145729065}",short_jokes-453,0,comb
4764,"{'label': 'LABEL_0', 'score': 0.9997348189353943}",short_jokes-453,0,comb
4765,"{'label': 'LABEL_0', 'score': 0.999271810054779}",short_jokes-453,0,comb
4766,"{'label': 'LABEL_0', 'score': 0.9991770386695862}",short_jokes-453,0,comb
4767,"{'label': 'LABEL_1', 'score': 0.7171388268470764}",short_jokes-453,1,comb
4768,"{'label': 'LABEL_0', 'score': 0.9987426400184631}",short_jokes-453,0,comb
4769,"{'label': 'LABEL_1', 'score': 0.9989446997642517}",short_jokes-453,1,comb
4770,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",short_jokes-453,1,comb
4771,"{'label': 'LABEL_1', 'score': 0.5719413161277771}",short_jokes-453,0,comb
4772,"{'label': 'LABEL_0', 'score': 0.9996291399002075}",short_jokes-453,0,comb
4773,"{'label': 'LABEL_1', 'score': 0.7335647940635681}",short_jokes-453,1,comb
4774,"{'label': 'LABEL_0', 'score': 0.9929566383361816}",short_jokes-453,0,comb
4775,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",short_jokes-453,1,comb
4776,"{'label': 'LABEL_0', 'score': 0.9997316002845764}",short_jokes-453,0,comb
4777,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-453,1,comb
4778,"{'label': 'LABEL_1', 'score': 0.9996102452278137}",short_jokes-453,1,comb
4779,"{'label': 'LABEL_0', 'score': 0.999739944934845}",short_jokes-453,0,comb
4780,"{'label': 'LABEL_0', 'score': 0.9997337460517883}",short_jokes-453,0,comb
4781,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",short_jokes-453,1,comb
4782,"{'label': 'LABEL_1', 'score': 0.9993987083435059}",short_jokes-453,1,comb
4783,"{'label': 'LABEL_1', 'score': 0.9997190833091736}",short_jokes-453,1,comb
4784,"{'label': 'LABEL_0', 'score': 0.9996672868728638}",short_jokes-453,0,comb
4785,"{'label': 'LABEL_0', 'score': 0.9847295880317688}",short_jokes-453,0,comb
4786,"{'label': 'LABEL_1', 'score': 0.9996680021286011}",short_jokes-453,1,comb
4787,"{'label': 'LABEL_0', 'score': 0.9958482980728149}",short_jokes-453,0,comb
4788,"{'label': 'LABEL_0', 'score': 0.9957976341247559}",short_jokes-453,0,comb
4789,"{'label': 'LABEL_1', 'score': 0.9996715784072876}",short_jokes-453,1,comb
4790,"{'label': 'LABEL_0', 'score': 0.9997386336326599}",short_jokes-453,0,comb
4791,"{'label': 'LABEL_0', 'score': 0.9994214773178101}",short_jokes-453,0,comb
4792,"{'label': 'LABEL_0', 'score': 0.9905401468276978}",short_jokes-453,0,comb
4793,"{'label': 'LABEL_0', 'score': 0.9991074204444885}",short_jokes-453,0,comb
4794,"{'label': 'LABEL_0', 'score': 0.9997355341911316}",short_jokes-453,0,comb
4795,"{'label': 'LABEL_0', 'score': 0.9787648916244507}",short_jokes-453,0,comb
4796,"{'label': 'LABEL_0', 'score': 0.9996944665908813}",short_jokes-453,0,comb
4797,"{'label': 'LABEL_0', 'score': 0.9997007846832275}",short_jokes-453,0,comb
4798,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-453,1,comb
4799,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",short_jokes-453,1,comb
4800,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",short_jokes-453,1,comb
4801,"{'label': 'LABEL_1', 'score': 0.9543019533157349}",short_jokes-453,0,comb
4802,"{'label': 'LABEL_1', 'score': 0.999657154083252}",short_jokes-453,1,comb
4803,"{'label': 'LABEL_1', 'score': 0.9997121691703796}",short_jokes-453,1,comb
4804,"{'label': 'LABEL_0', 'score': 0.9995995163917542}",short_jokes-453,0,comb
4805,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",short_jokes-453,0,comb
4806,"{'label': 'LABEL_1', 'score': 0.999710738658905}",short_jokes-453,1,comb
4807,"{'label': 'LABEL_1', 'score': 0.9996756315231323}",short_jokes-453,1,comb
4808,"{'label': 'LABEL_0', 'score': 0.9990211725234985}",short_jokes-453,0,comb
4809,"{'label': 'LABEL_1', 'score': 0.9915341734886169}",short_jokes-453,1,comb
4810,"{'label': 'LABEL_0', 'score': 0.9997056126594543}",short_jokes-453,0,comb
4811,"{'label': 'LABEL_0', 'score': 0.9994381070137024}",short_jokes-453,0,comb
4812,"{'label': 'LABEL_0', 'score': 0.991983950138092}",short_jokes-453,0,comb
4813,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",short_jokes-453,1,comb
4814,"{'label': 'LABEL_1', 'score': 0.904072642326355}",short_jokes-453,0,comb
4815,"{'label': 'LABEL_0', 'score': 0.999115526676178}",short_jokes-453,0,comb
4816,"{'label': 'LABEL_0', 'score': 0.9985893368721008}",short_jokes-453,0,comb
4817,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",short_jokes-453,1,comb
4818,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",short_jokes-453,1,comb
4819,"{'label': 'LABEL_1', 'score': 0.999724805355072}",short_jokes-453,1,comb
4820,"{'label': 'LABEL_0', 'score': 0.994907557964325}",short_jokes-453,0,comb
4821,"{'label': 'LABEL_1', 'score': 0.5515487194061279}",short_jokes-453,0,comb
4822,"{'label': 'LABEL_0', 'score': 0.9997319579124451}",short_jokes-453,0,comb
4823,"{'label': 'LABEL_0', 'score': 0.9995964169502258}",short_jokes-453,0,comb
4824,"{'label': 'LABEL_1', 'score': 0.9995242357254028}",short_jokes-453,1,comb
4825,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-453,1,comb
4826,"{'label': 'LABEL_1', 'score': 0.9996442794799805}",short_jokes-453,1,comb
4827,"{'label': 'LABEL_0', 'score': 0.7112866640090942}",short_jokes-453,0,comb
4828,"{'label': 'LABEL_1', 'score': 0.9996271133422852}",short_jokes-453,1,comb
4829,"{'label': 'LABEL_0', 'score': 0.9074519872665405}",short_jokes-453,0,comb
4830,"{'label': 'LABEL_0', 'score': 0.9997246861457825}",short_jokes-453,0,comb
4831,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",short_jokes-453,1,comb
4832,"{'label': 'LABEL_1', 'score': 0.9913293123245239}",short_jokes-453,1,comb
4833,"{'label': 'LABEL_1', 'score': 0.9996194839477539}",short_jokes-453,1,comb
4834,"{'label': 'LABEL_0', 'score': 0.9996546506881714}",short_jokes-453,0,comb
4835,"{'label': 'LABEL_0', 'score': 0.9984733462333679}",short_jokes-453,0,comb
4836,"{'label': 'LABEL_0', 'score': 0.9967408776283264}",short_jokes-453,0,comb
4837,"{'label': 'LABEL_0', 'score': 0.9732388854026794}",short_jokes-453,0,comb
4838,"{'label': 'LABEL_0', 'score': 0.9095516204833984}",short_jokes-453,0,comb
4839,"{'label': 'LABEL_1', 'score': 0.9996058344841003}",short_jokes-453,1,comb
4840,"{'label': 'LABEL_1', 'score': 0.9955005049705505}",short_jokes-453,1,comb
4841,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",short_jokes-453,1,comb
4842,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",short_jokes-453,1,comb
4843,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",short_jokes-453,1,comb
4844,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",short_jokes-453,1,comb
4845,"{'label': 'LABEL_0', 'score': 0.9943342208862305}",short_jokes-453,0,comb
4846,"{'label': 'LABEL_0', 'score': 0.9997096657752991}",short_jokes-453,0,comb
4847,"{'label': 'LABEL_1', 'score': 0.9989675283432007}",short_jokes-453,1,comb
4848,"{'label': 'LABEL_0', 'score': 0.9995449185371399}",short_jokes-453,0,comb
4849,"{'label': 'LABEL_1', 'score': 0.9996035695075989}",short_jokes-453,1,comb
4850,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-453,1,comb
4851,"{'label': 'LABEL_1', 'score': 0.9973944425582886}",short_jokes-453,1,comb
4852,"{'label': 'LABEL_0', 'score': 0.9677178263664246}",short_jokes-453,0,comb
4853,"{'label': 'LABEL_0', 'score': 0.9996329545974731}",short_jokes-453,0,comb
4854,"{'label': 'LABEL_1', 'score': 0.9994397759437561}",short_jokes-453,1,comb
4855,"{'label': 'LABEL_0', 'score': 0.9858356714248657}",short_jokes-453,0,comb
4856,"{'label': 'LABEL_0', 'score': 0.9624482989311218}",short_jokes-453,0,comb
4857,"{'label': 'LABEL_0', 'score': 0.9996228218078613}",short_jokes-453,0,comb
4858,"{'label': 'LABEL_0', 'score': 0.9963860511779785}",short_jokes-453,0,comb
4859,"{'label': 'LABEL_0', 'score': 0.9997102618217468}",short_jokes-453,0,comb
4860,"{'label': 'LABEL_1', 'score': 0.9996845722198486}",short_jokes-453,1,comb
4861,"{'label': 'LABEL_1', 'score': 0.5009487271308899}",short_jokes-453,0,comb
4862,"{'label': 'LABEL_1', 'score': 0.9976016879081726}",short_jokes-453,1,comb
4863,"{'label': 'LABEL_0', 'score': 0.9993908405303955}",short_jokes-453,0,comb
4864,"{'label': 'LABEL_1', 'score': 0.9787919521331787}",short_jokes-453,1,comb
4865,"{'label': 'LABEL_0', 'score': 0.9997362494468689}",short_jokes-453,0,comb
4866,"{'label': 'LABEL_0', 'score': 0.9997326731681824}",short_jokes-453,0,comb
4867,"{'label': 'LABEL_0', 'score': 0.9973607659339905}",short_jokes-453,0,comb
4868,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",short_jokes-453,1,comb
4869,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",short_jokes-453,1,comb
4870,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,0,comb
4871,"{'label': 'LABEL_0', 'score': 0.9201033711433411}",short_jokes-453,0,comb
4872,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-453,1,comb
4873,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-453,1,comb
4874,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,comb
4875,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-453,1,comb
4876,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",short_jokes-453,1,comb
4877,"{'label': 'LABEL_1', 'score': 0.9996447563171387}",short_jokes-453,1,comb
4878,"{'label': 'LABEL_0', 'score': 0.9997352957725525}",short_jokes-453,0,comb
4879,"{'label': 'LABEL_0', 'score': 0.9997205138206482}",short_jokes-453,0,comb
4880,"{'label': 'LABEL_1', 'score': 0.9997170567512512}",short_jokes-453,1,comb
4881,"{'label': 'LABEL_0', 'score': 0.9982022047042847}",short_jokes-453,0,comb
4882,"{'label': 'LABEL_1', 'score': 0.5400188565254211}",short_jokes-453,0,comb
4883,"{'label': 'LABEL_1', 'score': 0.9982383251190186}",short_jokes-453,1,comb
4884,"{'label': 'LABEL_1', 'score': 0.9996494054794312}",short_jokes-453,1,comb
4885,"{'label': 'LABEL_0', 'score': 0.9996873140335083}",short_jokes-453,0,comb
4886,"{'label': 'LABEL_1', 'score': 0.9990604519844055}",short_jokes-453,1,comb
4887,"{'label': 'LABEL_0', 'score': 0.9996302127838135}",short_jokes-453,0,comb
4888,"{'label': 'LABEL_1', 'score': 0.9910176992416382}",short_jokes-453,1,comb
4889,"{'label': 'LABEL_0', 'score': 0.9989110231399536}",short_jokes-453,0,comb
4890,"{'label': 'LABEL_0', 'score': 0.9982582926750183}",short_jokes-453,0,comb
4891,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",short_jokes-453,1,comb
4892,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",short_jokes-453,1,comb
4893,"{'label': 'LABEL_0', 'score': 0.9994316697120667}",short_jokes-453,0,comb
4894,"{'label': 'LABEL_0', 'score': 0.9996939897537231}",short_jokes-453,0,comb
4895,"{'label': 'LABEL_0', 'score': 0.9993563294410706}",short_jokes-453,0,comb
4896,"{'label': 'LABEL_0', 'score': 0.9997186064720154}",short_jokes-453,0,comb
4897,"{'label': 'LABEL_0', 'score': 0.9752404689788818}",short_jokes-453,0,comb
4898,"{'label': 'LABEL_0', 'score': 0.8645825386047363}",short_jokes-453,1,comb
4899,"{'label': 'LABEL_1', 'score': 0.9989197254180908}",short_jokes-453,1,comb
4900,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-453,1,comb
4901,"{'label': 'LABEL_1', 'score': 0.9997007846832275}",short_jokes-453,1,comb
4902,"{'label': 'LABEL_1', 'score': 0.9994909763336182}",short_jokes-453,1,comb
4903,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",short_jokes-453,1,comb
4904,"{'label': 'LABEL_0', 'score': 0.9997001886367798}",short_jokes-453,0,comb
4905,"{'label': 'LABEL_0', 'score': 0.9743503332138062}",short_jokes-453,0,comb
4906,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-453,1,comb
4907,"{'label': 'LABEL_0', 'score': 0.9749454259872437}",short_jokes-453,0,comb
4908,"{'label': 'LABEL_1', 'score': 0.9415472745895386}",short_jokes-453,1,comb
4909,"{'label': 'LABEL_1', 'score': 0.999546229839325}",short_jokes-453,1,comb
4910,"{'label': 'LABEL_1', 'score': 0.9996484518051147}",short_jokes-453,1,comb
4911,"{'label': 'LABEL_1', 'score': 0.958781361579895}",short_jokes-453,1,comb
4912,"{'label': 'LABEL_0', 'score': 0.997118353843689}",short_jokes-453,0,comb
4913,"{'label': 'LABEL_0', 'score': 0.9991525411605835}",short_jokes-453,0,comb
4914,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",short_jokes-453,1,comb
4915,"{'label': 'LABEL_0', 'score': 0.997448205947876}",short_jokes-453,0,comb
4916,"{'label': 'LABEL_1', 'score': 0.9996767044067383}",short_jokes-453,1,comb
4917,"{'label': 'LABEL_0', 'score': 0.9978087544441223}",short_jokes-453,0,comb
4918,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-453,1,comb
4919,"{'label': 'LABEL_0', 'score': 0.9965466856956482}",short_jokes-453,0,comb
4920,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",short_jokes-453,1,comb
4921,"{'label': 'LABEL_0', 'score': 0.9996809959411621}",short_jokes-453,0,comb
4922,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",short_jokes-453,1,comb
4923,"{'label': 'LABEL_0', 'score': 0.7628288865089417}",short_jokes-453,0,comb
4924,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-453,1,comb
4925,"{'label': 'LABEL_0', 'score': 0.9996426105499268}",short_jokes-453,0,comb
4926,"{'label': 'LABEL_1', 'score': 0.9694325923919678}",short_jokes-453,1,comb
4927,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-453,1,comb
4928,"{'label': 'LABEL_0', 'score': 0.9997344613075256}",short_jokes-453,0,comb
4929,"{'label': 'LABEL_0', 'score': 0.9981783628463745}",short_jokes-453,0,comb
4930,"{'label': 'LABEL_0', 'score': 0.9996737241744995}",short_jokes-453,0,comb
4931,"{'label': 'LABEL_0', 'score': 0.9997250437736511}",short_jokes-453,0,comb
4932,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-453,1,comb
4933,"{'label': 'LABEL_1', 'score': 0.714705228805542}",short_jokes-453,0,comb
4934,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",short_jokes-453,1,comb
4935,"{'label': 'LABEL_0', 'score': 0.9997262358665466}",short_jokes-453,0,comb
4936,"{'label': 'LABEL_1', 'score': 0.9686453342437744}",short_jokes-453,1,comb
4937,"{'label': 'LABEL_0', 'score': 0.987934947013855}",short_jokes-453,0,comb
4938,"{'label': 'LABEL_1', 'score': 0.9991757273674011}",short_jokes-453,1,comb
4939,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-453,0,comb
4940,"{'label': 'LABEL_0', 'score': 0.9996976852416992}",short_jokes-453,0,comb
4941,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-453,1,comb
4942,"{'label': 'LABEL_1', 'score': 0.9873334169387817}",short_jokes-453,1,comb
4943,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",short_jokes-453,1,comb
4944,"{'label': 'LABEL_0', 'score': 0.6484724283218384}",short_jokes-453,0,comb
4945,"{'label': 'LABEL_0', 'score': 0.9997249245643616}",short_jokes-453,0,comb
4946,"{'label': 'LABEL_1', 'score': 0.9968628883361816}",short_jokes-453,1,comb
4947,"{'label': 'LABEL_0', 'score': 0.9997276663780212}",short_jokes-453,0,comb
4948,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",short_jokes-453,1,comb
4949,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-453,0,comb
4950,"{'label': 'LABEL_0', 'score': 0.9608358144760132}",short_jokes-453,0,comb
4951,"{'label': 'LABEL_0', 'score': 0.9885037541389465}",short_jokes-453,0,comb
4952,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",short_jokes-453,1,comb
4953,"{'label': 'LABEL_0', 'score': 0.9990261793136597}",short_jokes-453,0,comb
4954,"{'label': 'LABEL_1', 'score': 0.9996656179428101}",short_jokes-453,1,comb
4955,"{'label': 'LABEL_0', 'score': 0.9997281432151794}",short_jokes-453,0,comb
4956,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",short_jokes-453,1,comb
4957,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",short_jokes-453,1,comb
4958,"{'label': 'LABEL_1', 'score': 0.9994542002677917}",short_jokes-453,1,comb
4959,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-453,0,comb
4960,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",short_jokes-453,1,comb
4961,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-453,0,comb
4962,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-453,0,comb
4963,"{'label': 'LABEL_0', 'score': 0.9997310042381287}",short_jokes-453,0,comb
4964,"{'label': 'LABEL_1', 'score': 0.999690055847168}",short_jokes-453,1,comb
4965,"{'label': 'LABEL_0', 'score': 0.9997264742851257}",short_jokes-453,0,comb
4966,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",short_jokes-453,1,comb
4967,"{'label': 'LABEL_0', 'score': 0.9993447661399841}",short_jokes-453,0,comb
4968,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",short_jokes-453,1,comb
4969,"{'label': 'LABEL_0', 'score': 0.9581556916236877}",short_jokes-453,0,comb
4970,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-453,1,comb
4971,"{'label': 'LABEL_0', 'score': 0.9997339844703674}",short_jokes-453,0,comb
4972,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",short_jokes-453,1,comb
4973,"{'label': 'LABEL_0', 'score': 0.9981052875518799}",short_jokes-453,0,comb
4974,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",short_jokes-453,1,comb
4975,"{'label': 'LABEL_0', 'score': 0.9994780421257019}",short_jokes-453,0,comb
4976,"{'label': 'LABEL_0', 'score': 0.9992231130599976}",short_jokes-453,0,comb
4977,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,comb
4978,"{'label': 'LABEL_0', 'score': 0.9996961355209351}",short_jokes-453,0,comb
4979,"{'label': 'LABEL_0', 'score': 0.9991769194602966}",short_jokes-453,0,comb
4980,"{'label': 'LABEL_0', 'score': 0.9997186064720154}",short_jokes-453,0,comb
4981,"{'label': 'LABEL_1', 'score': 0.9997114539146423}",short_jokes-453,1,comb
4982,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",short_jokes-453,1,comb
4983,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",short_jokes-453,1,comb
4984,"{'label': 'LABEL_1', 'score': 0.8671752214431763}",short_jokes-453,1,comb
4985,"{'label': 'LABEL_0', 'score': 0.7857128381729126}",short_jokes-453,0,comb
4986,"{'label': 'LABEL_1', 'score': 0.9951937794685364}",short_jokes-453,1,comb
4987,"{'label': 'LABEL_0', 'score': 0.9997219443321228}",short_jokes-453,0,comb
4988,"{'label': 'LABEL_0', 'score': 0.9944986701011658}",short_jokes-453,0,comb
4989,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-453,1,comb
4990,"{'label': 'LABEL_0', 'score': 0.9977858066558838}",short_jokes-453,0,comb
4991,"{'label': 'LABEL_0', 'score': 0.9230431914329529}",short_jokes-453,0,comb
4992,"{'label': 'LABEL_1', 'score': 0.975138247013092}",short_jokes-453,1,comb
4993,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,comb
4994,"{'label': 'LABEL_0', 'score': 0.9997146725654602}",short_jokes-453,0,comb
4995,"{'label': 'LABEL_0', 'score': 0.9997361302375793}",short_jokes-453,0,comb
4996,"{'label': 'LABEL_0', 'score': 0.9997003078460693}",short_jokes-453,0,comb
4997,"{'label': 'LABEL_0', 'score': 0.9996992349624634}",short_jokes-453,0,comb
4998,"{'label': 'LABEL_0', 'score': 0.9993817806243896}",short_jokes-453,0,comb
4999,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",short_jokes-453,1,comb
5000,"{'label': 'LABEL_1', 'score': 0.9992233514785767}",short_jokes-453,1,comb
5001,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-453,1,comb
5002,"{'label': 'LABEL_1', 'score': 0.6672879457473755}",short_jokes-453,0,comb
5003,"{'label': 'LABEL_1', 'score': 0.9996808767318726}",short_jokes-453,1,comb
5004,"{'label': 'LABEL_1', 'score': 0.9996702671051025}",short_jokes-453,1,comb
