,preds,trained_on,true_labels,test_on
4443,"{'label': 'LABEL_0', 'score': 0.8097973465919495}",one_liners-693,1,comb
4444,"{'label': 'LABEL_0', 'score': 0.9919520020484924}",one_liners-693,1,comb
4445,"{'label': 'LABEL_0', 'score': 0.7710698246955872}",one_liners-693,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.9676661491394043}",one_liners-693,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.998424768447876}",one_liners-693,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.9930114150047302}",one_liners-693,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.9796502590179443}",one_liners-693,0,comb
4450,"{'label': 'LABEL_0', 'score': 0.800374448299408}",one_liners-693,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.996863603591919}",one_liners-693,0,comb
4452,"{'label': 'LABEL_0', 'score': 0.9497304558753967}",one_liners-693,1,comb
4453,"{'label': 'LABEL_0', 'score': 0.8958436250686646}",one_liners-693,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.9953729510307312}",one_liners-693,0,comb
4455,"{'label': 'LABEL_0', 'score': 0.9763960242271423}",one_liners-693,1,comb
4456,"{'label': 'LABEL_0', 'score': 0.9643229842185974}",one_liners-693,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.9885901808738708}",one_liners-693,0,comb
4458,"{'label': 'LABEL_0', 'score': 0.7303746342658997}",one_liners-693,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.9495735764503479}",one_liners-693,1,comb
4460,"{'label': 'LABEL_0', 'score': 0.9939996004104614}",one_liners-693,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.9762187004089355}",one_liners-693,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.9968068599700928}",one_liners-693,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.7525972127914429}",one_liners-693,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9917415380477905}",one_liners-693,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.997230589389801}",one_liners-693,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9547591209411621}",one_liners-693,0,comb
4467,"{'label': 'LABEL_0', 'score': 0.9978345036506653}",one_liners-693,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.9769926071166992}",one_liners-693,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.9154607057571411}",one_liners-693,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.8952446579933167}",one_liners-693,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.9664335250854492}",one_liners-693,1,comb
4472,"{'label': 'LABEL_0', 'score': 0.9837490320205688}",one_liners-693,0,comb
4473,"{'label': 'LABEL_0', 'score': 0.9981004595756531}",one_liners-693,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.9971662163734436}",one_liners-693,0,comb
4475,"{'label': 'LABEL_0', 'score': 0.6297820210456848}",one_liners-693,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.5393384099006653}",one_liners-693,1,comb
4477,"{'label': 'LABEL_0', 'score': 0.9953590035438538}",one_liners-693,1,comb
4478,"{'label': 'LABEL_0', 'score': 0.7834304571151733}",one_liners-693,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.8747920989990234}",one_liners-693,1,comb
4480,"{'label': 'LABEL_0', 'score': 0.9948662519454956}",one_liners-693,0,comb
4481,"{'label': 'LABEL_0', 'score': 0.8715152740478516}",one_liners-693,1,comb
4482,"{'label': 'LABEL_0', 'score': 0.9958198070526123}",one_liners-693,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.9654868245124817}",one_liners-693,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.9739079475402832}",one_liners-693,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9875553250312805}",one_liners-693,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9859839081764221}",one_liners-693,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.9497711062431335}",one_liners-693,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.9976740479469299}",one_liners-693,0,comb
4489,"{'label': 'LABEL_0', 'score': 0.9280081391334534}",one_liners-693,1,comb
4490,"{'label': 'LABEL_0', 'score': 0.9422081112861633}",one_liners-693,1,comb
4491,"{'label': 'LABEL_0', 'score': 0.996020495891571}",one_liners-693,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.9977865219116211}",one_liners-693,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.9958677291870117}",one_liners-693,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.9970580339431763}",one_liners-693,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.9919006824493408}",one_liners-693,0,comb
4496,"{'label': 'LABEL_0', 'score': 0.810814380645752}",one_liners-693,1,comb
4497,"{'label': 'LABEL_0', 'score': 0.972321093082428}",one_liners-693,1,comb
4498,"{'label': 'LABEL_0', 'score': 0.9614039659500122}",one_liners-693,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.976102352142334}",one_liners-693,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.99859219789505}",one_liners-693,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.7067168951034546}",one_liners-693,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.9979833364486694}",one_liners-693,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.9623894691467285}",one_liners-693,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.9920499920845032}",one_liners-693,0,comb
4505,"{'label': 'LABEL_0', 'score': 0.9500502943992615}",one_liners-693,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.9739890098571777}",one_liners-693,1,comb
4507,"{'label': 'LABEL_0', 'score': 0.9699916243553162}",one_liners-693,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.5261478424072266}",one_liners-693,1,comb
4509,"{'label': 'LABEL_0', 'score': 0.7828986048698425}",one_liners-693,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.9956176280975342}",one_liners-693,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.5203120112419128}",one_liners-693,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.9981812238693237}",one_liners-693,0,comb
4513,"{'label': 'LABEL_0', 'score': 0.8739322423934937}",one_liners-693,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.9660268425941467}",one_liners-693,1,comb
4515,"{'label': 'LABEL_0', 'score': 0.994117259979248}",one_liners-693,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.983027458190918}",one_liners-693,1,comb
4517,"{'label': 'LABEL_0', 'score': 0.9908612966537476}",one_liners-693,0,comb
4518,"{'label': 'LABEL_0', 'score': 0.9781113862991333}",one_liners-693,1,comb
4519,"{'label': 'LABEL_0', 'score': 0.9753991365432739}",one_liners-693,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.9954793453216553}",one_liners-693,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.9963130354881287}",one_liners-693,0,comb
4522,"{'label': 'LABEL_0', 'score': 0.762096643447876}",one_liners-693,0,comb
4523,"{'label': 'LABEL_0', 'score': 0.6706647872924805}",one_liners-693,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.9842913150787354}",one_liners-693,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.9832889437675476}",one_liners-693,1,comb
4526,"{'label': 'LABEL_0', 'score': 0.9940352439880371}",one_liners-693,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.5089828372001648}",one_liners-693,0,comb
4528,"{'label': 'LABEL_0', 'score': 0.9961189031600952}",one_liners-693,1,comb
4529,"{'label': 'LABEL_0', 'score': 0.9836306571960449}",one_liners-693,0,comb
4530,"{'label': 'LABEL_0', 'score': 0.9964182376861572}",one_liners-693,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.9409366250038147}",one_liners-693,1,comb
4532,"{'label': 'LABEL_0', 'score': 0.8461830615997314}",one_liners-693,1,comb
4533,"{'label': 'LABEL_0', 'score': 0.7659741044044495}",one_liners-693,1,comb
4534,"{'label': 'LABEL_0', 'score': 0.9965368509292603}",one_liners-693,1,comb
4535,"{'label': 'LABEL_0', 'score': 0.9974505305290222}",one_liners-693,0,comb
4536,"{'label': 'LABEL_0', 'score': 0.9924202561378479}",one_liners-693,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.9753938913345337}",one_liners-693,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.9870456457138062}",one_liners-693,1,comb
4539,"{'label': 'LABEL_0', 'score': 0.8825570940971375}",one_liners-693,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.9941595792770386}",one_liners-693,0,comb
4541,"{'label': 'LABEL_0', 'score': 0.9830779433250427}",one_liners-693,1,comb
4542,"{'label': 'LABEL_1', 'score': 0.9882569909095764}",one_liners-693,1,comb
4543,"{'label': 'LABEL_1', 'score': 0.9825961589813232}",one_liners-693,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.9951279163360596}",one_liners-693,0,comb
4545,"{'label': 'LABEL_1', 'score': 0.9817419648170471}",one_liners-693,0,comb
4546,"{'label': 'LABEL_0', 'score': 0.9976728558540344}",one_liners-693,1,comb
4547,"{'label': 'LABEL_1', 'score': 0.7414179444313049}",one_liners-693,1,comb
4548,"{'label': 'LABEL_0', 'score': 0.9931046366691589}",one_liners-693,0,comb
4549,"{'label': 'LABEL_0', 'score': 0.9672640562057495}",one_liners-693,1,comb
4550,"{'label': 'LABEL_0', 'score': 0.9958141446113586}",one_liners-693,0,comb
4551,"{'label': 'LABEL_0', 'score': 0.9959073066711426}",one_liners-693,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.98527991771698}",one_liners-693,1,comb
4553,"{'label': 'LABEL_0', 'score': 0.9548794031143188}",one_liners-693,0,comb
4554,"{'label': 'LABEL_0', 'score': 0.9960482716560364}",one_liners-693,0,comb
4555,"{'label': 'LABEL_0', 'score': 0.9579085111618042}",one_liners-693,0,comb
4556,"{'label': 'LABEL_0', 'score': 0.9862589836120605}",one_liners-693,1,comb
4557,"{'label': 'LABEL_0', 'score': 0.9476664662361145}",one_liners-693,1,comb
4558,"{'label': 'LABEL_0', 'score': 0.9955928921699524}",one_liners-693,1,comb
4559,"{'label': 'LABEL_1', 'score': 0.9876997470855713}",one_liners-693,1,comb
4560,"{'label': 'LABEL_0', 'score': 0.99888676404953}",one_liners-693,0,comb
4561,"{'label': 'LABEL_1', 'score': 0.9856223464012146}",one_liners-693,1,comb
4562,"{'label': 'LABEL_0', 'score': 0.9953718781471252}",one_liners-693,1,comb
4563,"{'label': 'LABEL_0', 'score': 0.7666910886764526}",one_liners-693,0,comb
4564,"{'label': 'LABEL_0', 'score': 0.9932075142860413}",one_liners-693,0,comb
4565,"{'label': 'LABEL_1', 'score': 0.8027944564819336}",one_liners-693,1,comb
4566,"{'label': 'LABEL_0', 'score': 0.9715918898582458}",one_liners-693,0,comb
4567,"{'label': 'LABEL_0', 'score': 0.9508920311927795}",one_liners-693,0,comb
4568,"{'label': 'LABEL_1', 'score': 0.9378843307495117}",one_liners-693,1,comb
4569,"{'label': 'LABEL_1', 'score': 0.9563274383544922}",one_liners-693,1,comb
4570,"{'label': 'LABEL_0', 'score': 0.6030572056770325}",one_liners-693,1,comb
4571,"{'label': 'LABEL_1', 'score': 0.9803875684738159}",one_liners-693,1,comb
4572,"{'label': 'LABEL_0', 'score': 0.9980127811431885}",one_liners-693,0,comb
4573,"{'label': 'LABEL_0', 'score': 0.9909636974334717}",one_liners-693,0,comb
4574,"{'label': 'LABEL_0', 'score': 0.9978930354118347}",one_liners-693,0,comb
4575,"{'label': 'LABEL_0', 'score': 0.9945532083511353}",one_liners-693,1,comb
4576,"{'label': 'LABEL_0', 'score': 0.9553585648536682}",one_liners-693,1,comb
4577,"{'label': 'LABEL_0', 'score': 0.998643696308136}",one_liners-693,0,comb
4578,"{'label': 'LABEL_0', 'score': 0.6441408395767212}",one_liners-693,1,comb
4579,"{'label': 'LABEL_0', 'score': 0.711453914642334}",one_liners-693,1,comb
4580,"{'label': 'LABEL_1', 'score': 0.7862228155136108}",one_liners-693,1,comb
4581,"{'label': 'LABEL_0', 'score': 0.9879326224327087}",one_liners-693,0,comb
4582,"{'label': 'LABEL_1', 'score': 0.9844896793365479}",one_liners-693,1,comb
4583,"{'label': 'LABEL_0', 'score': 0.9944138526916504}",one_liners-693,0,comb
4584,"{'label': 'LABEL_0', 'score': 0.9968910813331604}",one_liners-693,0,comb
4585,"{'label': 'LABEL_0', 'score': 0.9952632188796997}",one_liners-693,1,comb
4586,"{'label': 'LABEL_0', 'score': 0.9955483675003052}",one_liners-693,0,comb
4587,"{'label': 'LABEL_0', 'score': 0.9268825650215149}",one_liners-693,1,comb
4588,"{'label': 'LABEL_1', 'score': 0.8089773654937744}",one_liners-693,1,comb
4589,"{'label': 'LABEL_0', 'score': 0.6275209784507751}",one_liners-693,1,comb
4590,"{'label': 'LABEL_1', 'score': 0.7751985788345337}",one_liners-693,1,comb
4591,"{'label': 'LABEL_1', 'score': 0.9244562983512878}",one_liners-693,1,comb
4592,"{'label': 'LABEL_0', 'score': 0.9591254591941833}",one_liners-693,1,comb
4593,"{'label': 'LABEL_0', 'score': 0.9977177381515503}",one_liners-693,0,comb
4594,"{'label': 'LABEL_1', 'score': 0.9904691576957703}",one_liners-693,1,comb
4595,"{'label': 'LABEL_1', 'score': 0.907614529132843}",one_liners-693,1,comb
4596,"{'label': 'LABEL_1', 'score': 0.5779589414596558}",one_liners-693,0,comb
4597,"{'label': 'LABEL_0', 'score': 0.9918070435523987}",one_liners-693,0,comb
4598,"{'label': 'LABEL_0', 'score': 0.992999792098999}",one_liners-693,0,comb
4599,"{'label': 'LABEL_0', 'score': 0.9958584904670715}",one_liners-693,0,comb
4600,"{'label': 'LABEL_0', 'score': 0.9886448383331299}",one_liners-693,0,comb
4601,"{'label': 'LABEL_1', 'score': 0.978404700756073}",one_liners-693,0,comb
4602,"{'label': 'LABEL_0', 'score': 0.9872620701789856}",one_liners-693,0,comb
4603,"{'label': 'LABEL_0', 'score': 0.9807568788528442}",one_liners-693,1,comb
4604,"{'label': 'LABEL_1', 'score': 0.8136356472969055}",one_liners-693,1,comb
4605,"{'label': 'LABEL_0', 'score': 0.9875081181526184}",one_liners-693,0,comb
4606,"{'label': 'LABEL_0', 'score': 0.9878476858139038}",one_liners-693,1,comb
4607,"{'label': 'LABEL_0', 'score': 0.9801004528999329}",one_liners-693,1,comb
4608,"{'label': 'LABEL_0', 'score': 0.6590744256973267}",one_liners-693,1,comb
4609,"{'label': 'LABEL_0', 'score': 0.9350712299346924}",one_liners-693,1,comb
4610,"{'label': 'LABEL_0', 'score': 0.9951720833778381}",one_liners-693,0,comb
4611,"{'label': 'LABEL_0', 'score': 0.8743783831596375}",one_liners-693,1,comb
4612,"{'label': 'LABEL_0', 'score': 0.9945699572563171}",one_liners-693,0,comb
4613,"{'label': 'LABEL_0', 'score': 0.9667831063270569}",one_liners-693,0,comb
4614,"{'label': 'LABEL_0', 'score': 0.9968740940093994}",one_liners-693,0,comb
4615,"{'label': 'LABEL_0', 'score': 0.6779671311378479}",one_liners-693,1,comb
4616,"{'label': 'LABEL_0', 'score': 0.7111840844154358}",one_liners-693,1,comb
4617,"{'label': 'LABEL_0', 'score': 0.9974752068519592}",one_liners-693,1,comb
4618,"{'label': 'LABEL_0', 'score': 0.9954566955566406}",one_liners-693,0,comb
4619,"{'label': 'LABEL_1', 'score': 0.9895619750022888}",one_liners-693,1,comb
4620,"{'label': 'LABEL_1', 'score': 0.9164993166923523}",one_liners-693,1,comb
4621,"{'label': 'LABEL_1', 'score': 0.8254603743553162}",one_liners-693,0,comb
4622,"{'label': 'LABEL_0', 'score': 0.6880625486373901}",one_liners-693,1,comb
4623,"{'label': 'LABEL_0', 'score': 0.9952020645141602}",one_liners-693,0,comb
4624,"{'label': 'LABEL_0', 'score': 0.9968242645263672}",one_liners-693,0,comb
4625,"{'label': 'LABEL_0', 'score': 0.9860004782676697}",one_liners-693,0,comb
4626,"{'label': 'LABEL_1', 'score': 0.9877459406852722}",one_liners-693,1,comb
4627,"{'label': 'LABEL_0', 'score': 0.8966803550720215}",one_liners-693,1,comb
4628,"{'label': 'LABEL_0', 'score': 0.9979650974273682}",one_liners-693,0,comb
4629,"{'label': 'LABEL_0', 'score': 0.8431203365325928}",one_liners-693,1,comb
4630,"{'label': 'LABEL_0', 'score': 0.9852832555770874}",one_liners-693,1,comb
4631,"{'label': 'LABEL_0', 'score': 0.9942096471786499}",one_liners-693,0,comb
4632,"{'label': 'LABEL_0', 'score': 0.9874103665351868}",one_liners-693,0,comb
4633,"{'label': 'LABEL_1', 'score': 0.6722379326820374}",one_liners-693,1,comb
4634,"{'label': 'LABEL_0', 'score': 0.8765483498573303}",one_liners-693,1,comb
4635,"{'label': 'LABEL_1', 'score': 0.7882470488548279}",one_liners-693,1,comb
4636,"{'label': 'LABEL_0', 'score': 0.9856164455413818}",one_liners-693,1,comb
4637,"{'label': 'LABEL_0', 'score': 0.9917259216308594}",one_liners-693,1,comb
4638,"{'label': 'LABEL_0', 'score': 0.9977133274078369}",one_liners-693,0,comb
4639,"{'label': 'LABEL_0', 'score': 0.9685588479042053}",one_liners-693,1,comb
4640,"{'label': 'LABEL_0', 'score': 0.747065007686615}",one_liners-693,0,comb
4641,"{'label': 'LABEL_1', 'score': 0.9623480439186096}",one_liners-693,0,comb
4642,"{'label': 'LABEL_1', 'score': 0.5200050473213196}",one_liners-693,1,comb
4643,"{'label': 'LABEL_0', 'score': 0.9957992434501648}",one_liners-693,0,comb
4644,"{'label': 'LABEL_1', 'score': 0.678915798664093}",one_liners-693,1,comb
4645,"{'label': 'LABEL_1', 'score': 0.642902672290802}",one_liners-693,1,comb
4646,"{'label': 'LABEL_0', 'score': 0.9610927700996399}",one_liners-693,1,comb
4647,"{'label': 'LABEL_0', 'score': 0.9831739068031311}",one_liners-693,1,comb
4648,"{'label': 'LABEL_0', 'score': 0.9971340894699097}",one_liners-693,0,comb
4649,"{'label': 'LABEL_0', 'score': 0.9961910247802734}",one_liners-693,0,comb
4650,"{'label': 'LABEL_0', 'score': 0.7778201103210449}",one_liners-693,1,comb
4651,"{'label': 'LABEL_0', 'score': 0.997479259967804}",one_liners-693,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.5586704015731812}",one_liners-693,1,comb
4653,"{'label': 'LABEL_0', 'score': 0.833537220954895}",one_liners-693,0,comb
4654,"{'label': 'LABEL_0', 'score': 0.9889227151870728}",one_liners-693,0,comb
4655,"{'label': 'LABEL_1', 'score': 0.9087532162666321}",one_liners-693,1,comb
4656,"{'label': 'LABEL_0', 'score': 0.7371784448623657}",one_liners-693,1,comb
4657,"{'label': 'LABEL_0', 'score': 0.9785116314888}",one_liners-693,0,comb
4658,"{'label': 'LABEL_1', 'score': 0.9056209325790405}",one_liners-693,1,comb
4659,"{'label': 'LABEL_0', 'score': 0.9961848855018616}",one_liners-693,0,comb
4660,"{'label': 'LABEL_1', 'score': 0.7630695104598999}",one_liners-693,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.9926667809486389}",one_liners-693,1,comb
4662,"{'label': 'LABEL_1', 'score': 0.8563658595085144}",one_liners-693,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.6771611571311951}",one_liners-693,1,comb
4664,"{'label': 'LABEL_0', 'score': 0.9938072562217712}",one_liners-693,0,comb
4665,"{'label': 'LABEL_0', 'score': 0.9971985816955566}",one_liners-693,1,comb
4666,"{'label': 'LABEL_0', 'score': 0.5402412414550781}",one_liners-693,0,comb
4667,"{'label': 'LABEL_1', 'score': 0.5226672291755676}",one_liners-693,1,comb
4668,"{'label': 'LABEL_0', 'score': 0.9833828806877136}",one_liners-693,0,comb
4669,"{'label': 'LABEL_1', 'score': 0.9664936065673828}",one_liners-693,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.9324499368667603}",one_liners-693,1,comb
4671,"{'label': 'LABEL_1', 'score': 0.9671252965927124}",one_liners-693,1,comb
4672,"{'label': 'LABEL_0', 'score': 0.9845735430717468}",one_liners-693,1,comb
4673,"{'label': 'LABEL_0', 'score': 0.9954980611801147}",one_liners-693,0,comb
4674,"{'label': 'LABEL_0', 'score': 0.9988445043563843}",one_liners-693,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.5799133777618408}",one_liners-693,1,comb
4676,"{'label': 'LABEL_0', 'score': 0.9729927182197571}",one_liners-693,0,comb
4677,"{'label': 'LABEL_0', 'score': 0.925144374370575}",one_liners-693,0,comb
4678,"{'label': 'LABEL_0', 'score': 0.9980459213256836}",one_liners-693,0,comb
4679,"{'label': 'LABEL_0', 'score': 0.9933967590332031}",one_liners-693,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.9592127203941345}",one_liners-693,1,comb
4681,"{'label': 'LABEL_0', 'score': 0.9971617460250854}",one_liners-693,0,comb
4682,"{'label': 'LABEL_0', 'score': 0.9967415928840637}",one_liners-693,0,comb
4683,"{'label': 'LABEL_0', 'score': 0.9954740405082703}",one_liners-693,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.9352329969406128}",one_liners-693,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.9786992073059082}",one_liners-693,1,comb
4686,"{'label': 'LABEL_0', 'score': 0.9124034643173218}",one_liners-693,1,comb
4687,"{'label': 'LABEL_0', 'score': 0.9764674305915833}",one_liners-693,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.9848994016647339}",one_liners-693,0,comb
4689,"{'label': 'LABEL_0', 'score': 0.9425299763679504}",one_liners-693,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.9173276424407959}",one_liners-693,1,comb
4691,"{'label': 'LABEL_0', 'score': 0.6989418268203735}",one_liners-693,1,comb
4692,"{'label': 'LABEL_0', 'score': 0.963270902633667}",one_liners-693,0,comb
4693,"{'label': 'LABEL_0', 'score': 0.9241796731948853}",one_liners-693,1,comb
4694,"{'label': 'LABEL_0', 'score': 0.8882389068603516}",one_liners-693,0,comb
4695,"{'label': 'LABEL_0', 'score': 0.9699808955192566}",one_liners-693,0,comb
