,preds,trained_on,true_labels,test_on
4635,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-453,1,comb
4636,"{'label': 'LABEL_0', 'score': 0.9850067496299744}",funlines_and_human_microedit_paper_2023-453,1,comb
4637,"{'label': 'LABEL_0', 'score': 0.7139949202537537}",funlines_and_human_microedit_paper_2023-453,1,comb
4638,"{'label': 'LABEL_0', 'score': 0.9899777173995972}",funlines_and_human_microedit_paper_2023-453,0,comb
4639,"{'label': 'LABEL_1', 'score': 0.7131729125976562}",funlines_and_human_microedit_paper_2023-453,1,comb
4640,"{'label': 'LABEL_1', 'score': 0.9997019171714783}",funlines_and_human_microedit_paper_2023-453,0,comb
4641,"{'label': 'LABEL_0', 'score': 0.9945776462554932}",funlines_and_human_microedit_paper_2023-453,0,comb
4642,"{'label': 'LABEL_0', 'score': 0.6487517356872559}",funlines_and_human_microedit_paper_2023-453,1,comb
4643,"{'label': 'LABEL_1', 'score': 0.6534253358840942}",funlines_and_human_microedit_paper_2023-453,0,comb
4644,"{'label': 'LABEL_1', 'score': 0.5953251123428345}",funlines_and_human_microedit_paper_2023-453,1,comb
4645,"{'label': 'LABEL_1', 'score': 0.539961040019989}",funlines_and_human_microedit_paper_2023-453,1,comb
4646,"{'label': 'LABEL_0', 'score': 0.9760963320732117}",funlines_and_human_microedit_paper_2023-453,1,comb
4647,"{'label': 'LABEL_0', 'score': 0.9255420565605164}",funlines_and_human_microedit_paper_2023-453,1,comb
4648,"{'label': 'LABEL_0', 'score': 0.9654103517532349}",funlines_and_human_microedit_paper_2023-453,0,comb
4649,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",funlines_and_human_microedit_paper_2023-453,0,comb
4650,"{'label': 'LABEL_1', 'score': 0.5179195404052734}",funlines_and_human_microedit_paper_2023-453,1,comb
4651,"{'label': 'LABEL_0', 'score': 0.9691426753997803}",funlines_and_human_microedit_paper_2023-453,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.7502824664115906}",funlines_and_human_microedit_paper_2023-453,1,comb
4653,"{'label': 'LABEL_1', 'score': 0.974565863609314}",funlines_and_human_microedit_paper_2023-453,0,comb
4654,"{'label': 'LABEL_1', 'score': 0.9481224417686462}",funlines_and_human_microedit_paper_2023-453,0,comb
4655,"{'label': 'LABEL_0', 'score': 0.9942106008529663}",funlines_and_human_microedit_paper_2023-453,1,comb
4656,"{'label': 'LABEL_1', 'score': 0.999703586101532}",funlines_and_human_microedit_paper_2023-453,1,comb
4657,"{'label': 'LABEL_0', 'score': 0.9705286622047424}",funlines_and_human_microedit_paper_2023-453,0,comb
4658,"{'label': 'LABEL_0', 'score': 0.985775351524353}",funlines_and_human_microedit_paper_2023-453,1,comb
4659,"{'label': 'LABEL_0', 'score': 0.6383044123649597}",funlines_and_human_microedit_paper_2023-453,0,comb
4660,"{'label': 'LABEL_0', 'score': 0.9937704205513}",funlines_and_human_microedit_paper_2023-453,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.9996908903121948}",funlines_and_human_microedit_paper_2023-453,1,comb
4662,"{'label': 'LABEL_0', 'score': 0.9032521843910217}",funlines_and_human_microedit_paper_2023-453,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.9997021555900574}",funlines_and_human_microedit_paper_2023-453,1,comb
4664,"{'label': 'LABEL_0', 'score': 0.9889819025993347}",funlines_and_human_microedit_paper_2023-453,0,comb
4665,"{'label': 'LABEL_1', 'score': 0.8150278329849243}",funlines_and_human_microedit_paper_2023-453,1,comb
4666,"{'label': 'LABEL_0', 'score': 0.9949420094490051}",funlines_and_human_microedit_paper_2023-453,0,comb
4667,"{'label': 'LABEL_0', 'score': 0.7043715715408325}",funlines_and_human_microedit_paper_2023-453,1,comb
4668,"{'label': 'LABEL_0', 'score': 0.5385380387306213}",funlines_and_human_microedit_paper_2023-453,0,comb
4669,"{'label': 'LABEL_0', 'score': 0.8114432692527771}",funlines_and_human_microedit_paper_2023-453,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",funlines_and_human_microedit_paper_2023-453,1,comb
4671,"{'label': 'LABEL_0', 'score': 0.9862472414970398}",funlines_and_human_microedit_paper_2023-453,1,comb
4672,"{'label': 'LABEL_0', 'score': 0.821000337600708}",funlines_and_human_microedit_paper_2023-453,1,comb
4673,"{'label': 'LABEL_0', 'score': 0.9700762033462524}",funlines_and_human_microedit_paper_2023-453,0,comb
4674,"{'label': 'LABEL_0', 'score': 0.9922829270362854}",funlines_and_human_microedit_paper_2023-453,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.9334943294525146}",funlines_and_human_microedit_paper_2023-453,1,comb
4676,"{'label': 'LABEL_0', 'score': 0.9201760292053223}",funlines_and_human_microedit_paper_2023-453,0,comb
4677,"{'label': 'LABEL_0', 'score': 0.9941463470458984}",funlines_and_human_microedit_paper_2023-453,0,comb
4678,"{'label': 'LABEL_1', 'score': 0.9997175335884094}",funlines_and_human_microedit_paper_2023-453,0,comb
4679,"{'label': 'LABEL_1', 'score': 0.7872354984283447}",funlines_and_human_microedit_paper_2023-453,0,comb
4680,"{'label': 'LABEL_0', 'score': 0.9851850271224976}",funlines_and_human_microedit_paper_2023-453,1,comb
4681,"{'label': 'LABEL_0', 'score': 0.8607301712036133}",funlines_and_human_microedit_paper_2023-453,0,comb
4682,"{'label': 'LABEL_0', 'score': 0.9415351152420044}",funlines_and_human_microedit_paper_2023-453,0,comb
4683,"{'label': 'LABEL_0', 'score': 0.8773008584976196}",funlines_and_human_microedit_paper_2023-453,0,comb
4684,"{'label': 'LABEL_0', 'score': 0.9954074025154114}",funlines_and_human_microedit_paper_2023-453,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",funlines_and_human_microedit_paper_2023-453,1,comb
4686,"{'label': 'LABEL_0', 'score': 0.980985164642334}",funlines_and_human_microedit_paper_2023-453,1,comb
4687,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",funlines_and_human_microedit_paper_2023-453,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.9996874332427979}",funlines_and_human_microedit_paper_2023-453,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.8394953608512878}",funlines_and_human_microedit_paper_2023-453,1,comb
4690,"{'label': 'LABEL_0', 'score': 0.9877053499221802}",funlines_and_human_microedit_paper_2023-453,1,comb
4691,"{'label': 'LABEL_0', 'score': 0.9631513357162476}",funlines_and_human_microedit_paper_2023-453,1,comb
4692,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",funlines_and_human_microedit_paper_2023-453,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.8365196585655212}",funlines_and_human_microedit_paper_2023-453,1,comb
4694,"{'label': 'LABEL_0', 'score': 0.6676511168479919}",funlines_and_human_microedit_paper_2023-453,0,comb
4695,"{'label': 'LABEL_0', 'score': 0.994668185710907}",funlines_and_human_microedit_paper_2023-453,0,comb
4696,"{'label': 'LABEL_0', 'score': 0.9426994323730469}",funlines_and_human_microedit_paper_2023-453,0,comb
4697,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-453,0,comb
4698,"{'label': 'LABEL_0', 'score': 0.7480993270874023}",funlines_and_human_microedit_paper_2023-453,1,comb
4699,"{'label': 'LABEL_0', 'score': 0.9154466986656189}",funlines_and_human_microedit_paper_2023-453,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.9655275940895081}",funlines_and_human_microedit_paper_2023-453,1,comb
4701,"{'label': 'LABEL_0', 'score': 0.992938756942749}",funlines_and_human_microedit_paper_2023-453,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.9996572732925415}",funlines_and_human_microedit_paper_2023-453,1,comb
4703,"{'label': 'LABEL_0', 'score': 0.9904130101203918}",funlines_and_human_microedit_paper_2023-453,0,comb
4704,"{'label': 'LABEL_0', 'score': 0.9409872889518738}",funlines_and_human_microedit_paper_2023-453,1,comb
4705,"{'label': 'LABEL_0', 'score': 0.9907219409942627}",funlines_and_human_microedit_paper_2023-453,1,comb
4706,"{'label': 'LABEL_1', 'score': 0.8330124020576477}",funlines_and_human_microedit_paper_2023-453,1,comb
4707,"{'label': 'LABEL_0', 'score': 0.935300886631012}",funlines_and_human_microedit_paper_2023-453,0,comb
4708,"{'label': 'LABEL_0', 'score': 0.5756244659423828}",funlines_and_human_microedit_paper_2023-453,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.7961069941520691}",funlines_and_human_microedit_paper_2023-453,1,comb
4710,"{'label': 'LABEL_0', 'score': 0.8798604607582092}",funlines_and_human_microedit_paper_2023-453,1,comb
4711,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-453,0,comb
4712,"{'label': 'LABEL_1', 'score': 0.6478032469749451}",funlines_and_human_microedit_paper_2023-453,0,comb
4713,"{'label': 'LABEL_0', 'score': 0.994342565536499}",funlines_and_human_microedit_paper_2023-453,0,comb
4714,"{'label': 'LABEL_0', 'score': 0.9910987019538879}",funlines_and_human_microedit_paper_2023-453,0,comb
4715,"{'label': 'LABEL_0', 'score': 0.9890563488006592}",funlines_and_human_microedit_paper_2023-453,1,comb
4716,"{'label': 'LABEL_0', 'score': 0.769987940788269}",funlines_and_human_microedit_paper_2023-453,1,comb
4717,"{'label': 'LABEL_0', 'score': 0.9398428797721863}",funlines_and_human_microedit_paper_2023-453,1,comb
4718,"{'label': 'LABEL_0', 'score': 0.9928568601608276}",funlines_and_human_microedit_paper_2023-453,1,comb
4719,"{'label': 'LABEL_1', 'score': 0.5386396646499634}",funlines_and_human_microedit_paper_2023-453,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.7379724383354187}",funlines_and_human_microedit_paper_2023-453,1,comb
4721,"{'label': 'LABEL_0', 'score': 0.9957079887390137}",funlines_and_human_microedit_paper_2023-453,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.9687321186065674}",funlines_and_human_microedit_paper_2023-453,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.6112956404685974}",funlines_and_human_microedit_paper_2023-453,1,comb
4724,"{'label': 'LABEL_0', 'score': 0.9898657202720642}",funlines_and_human_microedit_paper_2023-453,0,comb
4725,"{'label': 'LABEL_0', 'score': 0.9836713671684265}",funlines_and_human_microedit_paper_2023-453,1,comb
4726,"{'label': 'LABEL_0', 'score': 0.847374439239502}",funlines_and_human_microedit_paper_2023-453,0,comb
4727,"{'label': 'LABEL_0', 'score': 0.8440680503845215}",funlines_and_human_microedit_paper_2023-453,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.7028851509094238}",funlines_and_human_microedit_paper_2023-453,1,comb
4729,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",funlines_and_human_microedit_paper_2023-453,0,comb
4730,"{'label': 'LABEL_0', 'score': 0.9949468970298767}",funlines_and_human_microedit_paper_2023-453,1,comb
4731,"{'label': 'LABEL_0', 'score': 0.9936509728431702}",funlines_and_human_microedit_paper_2023-453,0,comb
4732,"{'label': 'LABEL_1', 'score': 0.5825040936470032}",funlines_and_human_microedit_paper_2023-453,0,comb
4733,"{'label': 'LABEL_1', 'score': 0.9162505269050598}",funlines_and_human_microedit_paper_2023-453,0,comb
4734,"{'label': 'LABEL_0', 'score': 0.8402655720710754}",funlines_and_human_microedit_paper_2023-453,0,comb
4735,"{'label': 'LABEL_0', 'score': 0.991396963596344}",funlines_and_human_microedit_paper_2023-453,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.6488598585128784}",funlines_and_human_microedit_paper_2023-453,1,comb
4737,"{'label': 'LABEL_0', 'score': 0.9826123714447021}",funlines_and_human_microedit_paper_2023-453,0,comb
4738,"{'label': 'LABEL_1', 'score': 0.9417657256126404}",funlines_and_human_microedit_paper_2023-453,1,comb
4739,"{'label': 'LABEL_0', 'score': 0.9536008238792419}",funlines_and_human_microedit_paper_2023-453,1,comb
4740,"{'label': 'LABEL_0', 'score': 0.9850120544433594}",funlines_and_human_microedit_paper_2023-453,0,comb
4741,"{'label': 'LABEL_1', 'score': 0.9730038642883301}",funlines_and_human_microedit_paper_2023-453,1,comb
4742,"{'label': 'LABEL_1', 'score': 0.8086364269256592}",funlines_and_human_microedit_paper_2023-453,1,comb
4743,"{'label': 'LABEL_0', 'score': 0.9949807524681091}",funlines_and_human_microedit_paper_2023-453,0,comb
4744,"{'label': 'LABEL_0', 'score': 0.9946521520614624}",funlines_and_human_microedit_paper_2023-453,1,comb
4745,"{'label': 'LABEL_0', 'score': 0.8958641886711121}",funlines_and_human_microedit_paper_2023-453,1,comb
4746,"{'label': 'LABEL_0', 'score': 0.992942214012146}",funlines_and_human_microedit_paper_2023-453,1,comb
4747,"{'label': 'LABEL_0', 'score': 0.994530975818634}",funlines_and_human_microedit_paper_2023-453,1,comb
4748,"{'label': 'LABEL_1', 'score': 0.9996868371963501}",funlines_and_human_microedit_paper_2023-453,1,comb
4749,"{'label': 'LABEL_1', 'score': 0.9382432699203491}",funlines_and_human_microedit_paper_2023-453,1,comb
4750,"{'label': 'LABEL_0', 'score': 0.9306197166442871}",funlines_and_human_microedit_paper_2023-453,1,comb
4751,"{'label': 'LABEL_0', 'score': 0.9807317852973938}",funlines_and_human_microedit_paper_2023-453,1,comb
4752,"{'label': 'LABEL_1', 'score': 0.8441416621208191}",funlines_and_human_microedit_paper_2023-453,1,comb
4753,"{'label': 'LABEL_0', 'score': 0.9815747141838074}",funlines_and_human_microedit_paper_2023-453,0,comb
4754,"{'label': 'LABEL_0', 'score': 0.9911403059959412}",funlines_and_human_microedit_paper_2023-453,1,comb
4755,"{'label': 'LABEL_0', 'score': 0.989101231098175}",funlines_and_human_microedit_paper_2023-453,0,comb
4756,"{'label': 'LABEL_0', 'score': 0.8787195086479187}",funlines_and_human_microedit_paper_2023-453,1,comb
4757,"{'label': 'LABEL_0', 'score': 0.9961214661598206}",funlines_and_human_microedit_paper_2023-453,0,comb
4758,"{'label': 'LABEL_0', 'score': 0.6800509691238403}",funlines_and_human_microedit_paper_2023-453,1,comb
4759,"{'label': 'LABEL_1', 'score': 0.5147712826728821}",funlines_and_human_microedit_paper_2023-453,0,comb
4760,"{'label': 'LABEL_1', 'score': 0.999652624130249}",funlines_and_human_microedit_paper_2023-453,1,comb
4761,"{'label': 'LABEL_1', 'score': 0.9996774196624756}",funlines_and_human_microedit_paper_2023-453,0,comb
4762,"{'label': 'LABEL_0', 'score': 0.9915412068367004}",funlines_and_human_microedit_paper_2023-453,0,comb
4763,"{'label': 'LABEL_1', 'score': 0.5196087956428528}",funlines_and_human_microedit_paper_2023-453,0,comb
4764,"{'label': 'LABEL_0', 'score': 0.9922631978988647}",funlines_and_human_microedit_paper_2023-453,0,comb
4765,"{'label': 'LABEL_0', 'score': 0.9912092685699463}",funlines_and_human_microedit_paper_2023-453,0,comb
4766,"{'label': 'LABEL_0', 'score': 0.991685152053833}",funlines_and_human_microedit_paper_2023-453,0,comb
4767,"{'label': 'LABEL_0', 'score': 0.9759178161621094}",funlines_and_human_microedit_paper_2023-453,1,comb
4768,"{'label': 'LABEL_0', 'score': 0.9963523149490356}",funlines_and_human_microedit_paper_2023-453,0,comb
4769,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",funlines_and_human_microedit_paper_2023-453,1,comb
4770,"{'label': 'LABEL_0', 'score': 0.9056724309921265}",funlines_and_human_microedit_paper_2023-453,1,comb
4771,"{'label': 'LABEL_1', 'score': 0.9888889193534851}",funlines_and_human_microedit_paper_2023-453,0,comb
4772,"{'label': 'LABEL_0', 'score': 0.8762539625167847}",funlines_and_human_microedit_paper_2023-453,0,comb
4773,"{'label': 'LABEL_0', 'score': 0.9980884194374084}",funlines_and_human_microedit_paper_2023-453,1,comb
4774,"{'label': 'LABEL_0', 'score': 0.9917015433311462}",funlines_and_human_microedit_paper_2023-453,0,comb
4775,"{'label': 'LABEL_0', 'score': 0.8593871593475342}",funlines_and_human_microedit_paper_2023-453,1,comb
4776,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",funlines_and_human_microedit_paper_2023-453,0,comb
4777,"{'label': 'LABEL_1', 'score': 0.959991991519928}",funlines_and_human_microedit_paper_2023-453,1,comb
4778,"{'label': 'LABEL_0', 'score': 0.9791481494903564}",funlines_and_human_microedit_paper_2023-453,1,comb
4779,"{'label': 'LABEL_0', 'score': 0.9874981045722961}",funlines_and_human_microedit_paper_2023-453,0,comb
4780,"{'label': 'LABEL_0', 'score': 0.9289446473121643}",funlines_and_human_microedit_paper_2023-453,0,comb
4781,"{'label': 'LABEL_0', 'score': 0.9600949883460999}",funlines_and_human_microedit_paper_2023-453,1,comb
4782,"{'label': 'LABEL_1', 'score': 0.5960992574691772}",funlines_and_human_microedit_paper_2023-453,1,comb
4783,"{'label': 'LABEL_1', 'score': 0.9325486421585083}",funlines_and_human_microedit_paper_2023-453,1,comb
4784,"{'label': 'LABEL_0', 'score': 0.9935386776924133}",funlines_and_human_microedit_paper_2023-453,0,comb
4785,"{'label': 'LABEL_1', 'score': 0.9996377229690552}",funlines_and_human_microedit_paper_2023-453,0,comb
4786,"{'label': 'LABEL_0', 'score': 0.9947157502174377}",funlines_and_human_microedit_paper_2023-453,1,comb
4787,"{'label': 'LABEL_0', 'score': 0.9528512358665466}",funlines_and_human_microedit_paper_2023-453,0,comb
4788,"{'label': 'LABEL_1', 'score': 0.9996950626373291}",funlines_and_human_microedit_paper_2023-453,0,comb
4789,"{'label': 'LABEL_0', 'score': 0.5676172375679016}",funlines_and_human_microedit_paper_2023-453,1,comb
4790,"{'label': 'LABEL_1', 'score': 0.5177867412567139}",funlines_and_human_microedit_paper_2023-453,0,comb
4791,"{'label': 'LABEL_1', 'score': 0.6051042079925537}",funlines_and_human_microedit_paper_2023-453,0,comb
4792,"{'label': 'LABEL_1', 'score': 0.9996471405029297}",funlines_and_human_microedit_paper_2023-453,0,comb
4793,"{'label': 'LABEL_0', 'score': 0.9979742169380188}",funlines_and_human_microedit_paper_2023-453,0,comb
4794,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",funlines_and_human_microedit_paper_2023-453,0,comb
4795,"{'label': 'LABEL_0', 'score': 0.9951980710029602}",funlines_and_human_microedit_paper_2023-453,0,comb
4796,"{'label': 'LABEL_0', 'score': 0.9747102856636047}",funlines_and_human_microedit_paper_2023-453,0,comb
4797,"{'label': 'LABEL_0', 'score': 0.9309207797050476}",funlines_and_human_microedit_paper_2023-453,0,comb
4798,"{'label': 'LABEL_0', 'score': 0.9613288044929504}",funlines_and_human_microedit_paper_2023-453,1,comb
4799,"{'label': 'LABEL_1', 'score': 0.567685604095459}",funlines_and_human_microedit_paper_2023-453,1,comb
4800,"{'label': 'LABEL_0', 'score': 0.963184654712677}",funlines_and_human_microedit_paper_2023-453,1,comb
4801,"{'label': 'LABEL_0', 'score': 0.6706591248512268}",funlines_and_human_microedit_paper_2023-453,0,comb
4802,"{'label': 'LABEL_1', 'score': 0.999691367149353}",funlines_and_human_microedit_paper_2023-453,1,comb
4803,"{'label': 'LABEL_1', 'score': 0.6784594058990479}",funlines_and_human_microedit_paper_2023-453,1,comb
4804,"{'label': 'LABEL_0', 'score': 0.9596940279006958}",funlines_and_human_microedit_paper_2023-453,0,comb
4805,"{'label': 'LABEL_0', 'score': 0.7939890623092651}",funlines_and_human_microedit_paper_2023-453,0,comb
4806,"{'label': 'LABEL_1', 'score': 0.9475081562995911}",funlines_and_human_microedit_paper_2023-453,1,comb
4807,"{'label': 'LABEL_0', 'score': 0.9331488609313965}",funlines_and_human_microedit_paper_2023-453,1,comb
