,preds,trained_on,true_labels,test_on
2208,"{'label': 'LABEL_0', 'score': 0.809901237487793}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_0', 'score': 0.8924378752708435}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.8587137460708618}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_0', 'score': 0.8738649487495422}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_0', 'score': 0.9658789038658142}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.9061346054077148}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.9288493990898132}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.9846404790878296}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.982848048210144}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_0', 'score': 0.7166627049446106}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_0', 'score': 0.93609619140625}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.876007616519928}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_0', 'score': 0.9082884788513184}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_0', 'score': 0.9013910293579102}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_0', 'score': 0.8366138339042664}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.9612542390823364}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.955967366695404}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_1', 'score': 0.6282541751861572}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_0', 'score': 0.9483226537704468}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.7718810439109802}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9758707284927368}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.892246425151825}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.8844627141952515}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_0', 'score': 0.925080418586731}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_0', 'score': 0.9840765595436096}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.9510976672172546}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_1', 'score': 0.7541981935501099}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_0', 'score': 0.9474994540214539}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_0', 'score': 0.5918968915939331}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9103872179985046}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.9802727699279785}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.9079540371894836}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_0', 'score': 0.8420888781547546}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_0', 'score': 0.9043139815330505}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_0', 'score': 0.8560890555381775}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_0', 'score': 0.6349543929100037}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_0', 'score': 0.722415566444397}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.6012520790100098}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_0', 'score': 0.8268733024597168}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.5808708667755127}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_0', 'score': 0.7844312787055969}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.9935703277587891}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.7482308149337769}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_0', 'score': 0.8601535558700562}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_0', 'score': 0.985352098941803}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.9319728016853333}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.6561349630355835}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_0', 'score': 0.5665056109428406}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.9788560271263123}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.7644910216331482}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_0', 'score': 0.9811274409294128}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.8707625865936279}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_0', 'score': 0.9856928586959839}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_0', 'score': 0.5173683762550354}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.8833191394805908}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.9826874136924744}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_1', 'score': 0.6101168990135193}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.8373759388923645}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.9713128209114075}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.9680485129356384}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_0', 'score': 0.7386749386787415}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.9169700741767883}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.666236937046051}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.9660859107971191}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.8553216457366943}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_0', 'score': 0.8887943029403687}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_0', 'score': 0.9424424767494202}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.8536627292633057}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_0', 'score': 0.9833732843399048}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_0', 'score': 0.8422014713287354}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_0', 'score': 0.9077135920524597}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.9603544473648071}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.5333943367004395}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.8437432050704956}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.7893160581588745}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9790777564048767}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.9334477186203003}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_0', 'score': 0.5984554290771484}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_0', 'score': 0.9554534554481506}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_0', 'score': 0.7885210514068604}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_0', 'score': 0.7671286463737488}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.9212428331375122}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.911483108997345}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_1', 'score': 0.6780560612678528}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_0', 'score': 0.5769878625869751}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.9820547699928284}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.5398708581924438}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_0', 'score': 0.7600597143173218}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.9529553055763245}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_0', 'score': 0.7057124376296997}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_0', 'score': 0.9042417407035828}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_0', 'score': 0.9328834414482117}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_0', 'score': 0.9319333434104919}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.9274501204490662}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_1', 'score': 0.5541656017303467}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_0', 'score': 0.686787486076355}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.9734438061714172}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.9868690371513367}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.7692750692367554}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.692279577255249}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.8521098494529724}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_0', 'score': 0.8398269414901733}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.9518759846687317}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.8106061220169067}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9556775689125061}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_0', 'score': 0.6506375670433044}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.9640010595321655}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.825515866279602}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_0', 'score': 0.7648261189460754}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.8748827576637268}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_0', 'score': 0.5093393921852112}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.7395821213722229}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_0', 'score': 0.785343587398529}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_0', 'score': 0.8348710536956787}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.9170267581939697}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_1', 'score': 0.6370410323143005}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_1', 'score': 0.5084195137023926}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.9506319165229797}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.9826222658157349}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.7707035541534424}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.8720539808273315}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.8038436770439148}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.6597790718078613}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_0', 'score': 0.7498515844345093}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_0', 'score': 0.9792070388793945}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_0', 'score': 0.6510221362113953}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.9065081477165222}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.919487714767456}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_0', 'score': 0.7610148191452026}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_0', 'score': 0.7562605142593384}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.8816211223602295}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9624184966087341}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9695120453834534}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.9450547099113464}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.7147023677825928}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.9594112038612366}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.9288643002510071}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.9792296290397644}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.7566266655921936}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9621915221214294}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.8582990169525146}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_0', 'score': 0.6196540594100952}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.9045905470848083}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.9841095805168152}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.973220705986023}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.9552134275436401}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_0', 'score': 0.7335758209228516}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.9773761034011841}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9413924813270569}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.877651035785675}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_0', 'score': 0.7996566891670227}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_0', 'score': 0.5169379711151123}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9545411467552185}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.5999049544334412}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.731025218963623}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
