,preds,trained_on,true_labels,test_on
8988,"{'label': 'LABEL_1', 'score': 0.9336813688278198}",semeval_2017_task_7-47,1,the_naughtyformer
8989,"{'label': 'LABEL_0', 'score': 0.5440065264701843}",semeval_2017_task_7-47,1,the_naughtyformer
8990,"{'label': 'LABEL_1', 'score': 0.9501042366027832}",semeval_2017_task_7-47,1,the_naughtyformer
8991,"{'label': 'LABEL_0', 'score': 0.5504453182220459}",semeval_2017_task_7-47,1,the_naughtyformer
8992,"{'label': 'LABEL_1', 'score': 0.8593723773956299}",semeval_2017_task_7-47,0,the_naughtyformer
8993,"{'label': 'LABEL_1', 'score': 0.9154337048530579}",semeval_2017_task_7-47,1,the_naughtyformer
8994,"{'label': 'LABEL_0', 'score': 0.5134492516517639}",semeval_2017_task_7-47,1,the_naughtyformer
8995,"{'label': 'LABEL_1', 'score': 0.8887060284614563}",semeval_2017_task_7-47,0,the_naughtyformer
8996,"{'label': 'LABEL_1', 'score': 0.9152880907058716}",semeval_2017_task_7-47,1,the_naughtyformer
8997,"{'label': 'LABEL_1', 'score': 0.6179692149162292}",semeval_2017_task_7-47,1,the_naughtyformer
8998,"{'label': 'LABEL_1', 'score': 0.9461258053779602}",semeval_2017_task_7-47,1,the_naughtyformer
8999,"{'label': 'LABEL_1', 'score': 0.8540290594100952}",semeval_2017_task_7-47,1,the_naughtyformer
9000,"{'label': 'LABEL_1', 'score': 0.8834218382835388}",semeval_2017_task_7-47,1,the_naughtyformer
9001,"{'label': 'LABEL_1', 'score': 0.7403163909912109}",semeval_2017_task_7-47,1,the_naughtyformer
9002,"{'label': 'LABEL_1', 'score': 0.8753926157951355}",semeval_2017_task_7-47,1,the_naughtyformer
9003,"{'label': 'LABEL_1', 'score': 0.9720500111579895}",semeval_2017_task_7-47,1,the_naughtyformer
9004,"{'label': 'LABEL_1', 'score': 0.6777248382568359}",semeval_2017_task_7-47,1,the_naughtyformer
9005,"{'label': 'LABEL_0', 'score': 0.5783765316009521}",semeval_2017_task_7-47,1,the_naughtyformer
9006,"{'label': 'LABEL_1', 'score': 0.9658178687095642}",semeval_2017_task_7-47,1,the_naughtyformer
9007,"{'label': 'LABEL_1', 'score': 0.894095242023468}",semeval_2017_task_7-47,1,the_naughtyformer
9008,"{'label': 'LABEL_1', 'score': 0.8787519335746765}",semeval_2017_task_7-47,0,the_naughtyformer
9009,"{'label': 'LABEL_1', 'score': 0.8509276509284973}",semeval_2017_task_7-47,1,the_naughtyformer
9010,"{'label': 'LABEL_1', 'score': 0.8655339479446411}",semeval_2017_task_7-47,0,the_naughtyformer
9011,"{'label': 'LABEL_1', 'score': 0.8801217675209045}",semeval_2017_task_7-47,1,the_naughtyformer
9012,"{'label': 'LABEL_1', 'score': 0.9524334669113159}",semeval_2017_task_7-47,1,the_naughtyformer
9013,"{'label': 'LABEL_0', 'score': 0.584846019744873}",semeval_2017_task_7-47,1,the_naughtyformer
9014,"{'label': 'LABEL_1', 'score': 0.7222812175750732}",semeval_2017_task_7-47,1,the_naughtyformer
9015,"{'label': 'LABEL_1', 'score': 0.9450241327285767}",semeval_2017_task_7-47,1,the_naughtyformer
9016,"{'label': 'LABEL_1', 'score': 0.9181432723999023}",semeval_2017_task_7-47,1,the_naughtyformer
9017,"{'label': 'LABEL_1', 'score': 0.9124282598495483}",semeval_2017_task_7-47,0,the_naughtyformer
9018,"{'label': 'LABEL_1', 'score': 0.7621985673904419}",semeval_2017_task_7-47,1,the_naughtyformer
9019,"{'label': 'LABEL_1', 'score': 0.8823396563529968}",semeval_2017_task_7-47,1,the_naughtyformer
9020,"{'label': 'LABEL_1', 'score': 0.7204591631889343}",semeval_2017_task_7-47,1,the_naughtyformer
9021,"{'label': 'LABEL_1', 'score': 0.6542322635650635}",semeval_2017_task_7-47,1,the_naughtyformer
9022,"{'label': 'LABEL_1', 'score': 0.9342828392982483}",semeval_2017_task_7-47,0,the_naughtyformer
9023,"{'label': 'LABEL_1', 'score': 0.8976091146469116}",semeval_2017_task_7-47,0,the_naughtyformer
9024,"{'label': 'LABEL_1', 'score': 0.815243124961853}",semeval_2017_task_7-47,1,the_naughtyformer
9025,"{'label': 'LABEL_1', 'score': 0.7253804206848145}",semeval_2017_task_7-47,1,the_naughtyformer
9026,"{'label': 'LABEL_0', 'score': 0.5197230577468872}",semeval_2017_task_7-47,1,the_naughtyformer
9027,"{'label': 'LABEL_0', 'score': 0.6170003414154053}",semeval_2017_task_7-47,1,the_naughtyformer
9028,"{'label': 'LABEL_1', 'score': 0.9703863859176636}",semeval_2017_task_7-47,1,the_naughtyformer
9029,"{'label': 'LABEL_1', 'score': 0.9742444157600403}",semeval_2017_task_7-47,1,the_naughtyformer
9030,"{'label': 'LABEL_1', 'score': 0.7430131435394287}",semeval_2017_task_7-47,1,the_naughtyformer
9031,"{'label': 'LABEL_1', 'score': 0.8925641775131226}",semeval_2017_task_7-47,1,the_naughtyformer
9032,"{'label': 'LABEL_1', 'score': 0.5567241907119751}",semeval_2017_task_7-47,1,the_naughtyformer
9033,"{'label': 'LABEL_1', 'score': 0.9819444417953491}",semeval_2017_task_7-47,1,the_naughtyformer
9034,"{'label': 'LABEL_1', 'score': 0.7745905518531799}",semeval_2017_task_7-47,1,the_naughtyformer
9035,"{'label': 'LABEL_0', 'score': 0.5637316703796387}",semeval_2017_task_7-47,1,the_naughtyformer
9036,"{'label': 'LABEL_1', 'score': 0.6574370265007019}",semeval_2017_task_7-47,1,the_naughtyformer
9037,"{'label': 'LABEL_1', 'score': 0.6876577734947205}",semeval_2017_task_7-47,1,the_naughtyformer
9038,"{'label': 'LABEL_1', 'score': 0.9314582943916321}",semeval_2017_task_7-47,1,the_naughtyformer
9039,"{'label': 'LABEL_1', 'score': 0.9049361348152161}",semeval_2017_task_7-47,0,the_naughtyformer
9040,"{'label': 'LABEL_1', 'score': 0.9662580490112305}",semeval_2017_task_7-47,1,the_naughtyformer
9041,"{'label': 'LABEL_1', 'score': 0.6339350938796997}",semeval_2017_task_7-47,1,the_naughtyformer
9042,"{'label': 'LABEL_1', 'score': 0.8060088753700256}",semeval_2017_task_7-47,1,the_naughtyformer
9043,"{'label': 'LABEL_1', 'score': 0.6862633228302002}",semeval_2017_task_7-47,1,the_naughtyformer
9044,"{'label': 'LABEL_0', 'score': 0.5045132040977478}",semeval_2017_task_7-47,1,the_naughtyformer
9045,"{'label': 'LABEL_1', 'score': 0.5437158346176147}",semeval_2017_task_7-47,1,the_naughtyformer
9046,"{'label': 'LABEL_1', 'score': 0.8604580163955688}",semeval_2017_task_7-47,1,the_naughtyformer
9047,"{'label': 'LABEL_1', 'score': 0.6468064785003662}",semeval_2017_task_7-47,1,the_naughtyformer
9048,"{'label': 'LABEL_1', 'score': 0.9883834719657898}",semeval_2017_task_7-47,1,the_naughtyformer
9049,"{'label': 'LABEL_1', 'score': 0.507780909538269}",semeval_2017_task_7-47,1,the_naughtyformer
9050,"{'label': 'LABEL_1', 'score': 0.867933988571167}",semeval_2017_task_7-47,1,the_naughtyformer
9051,"{'label': 'LABEL_1', 'score': 0.9358806610107422}",semeval_2017_task_7-47,1,the_naughtyformer
9052,"{'label': 'LABEL_1', 'score': 0.8719069361686707}",semeval_2017_task_7-47,0,the_naughtyformer
9053,"{'label': 'LABEL_1', 'score': 0.9422978758811951}",semeval_2017_task_7-47,1,the_naughtyformer
9054,"{'label': 'LABEL_1', 'score': 0.9106466174125671}",semeval_2017_task_7-47,1,the_naughtyformer
9055,"{'label': 'LABEL_0', 'score': 0.5783333778381348}",semeval_2017_task_7-47,1,the_naughtyformer
9056,"{'label': 'LABEL_1', 'score': 0.9056479930877686}",semeval_2017_task_7-47,1,the_naughtyformer
9057,"{'label': 'LABEL_1', 'score': 0.7890222072601318}",semeval_2017_task_7-47,1,the_naughtyformer
9058,"{'label': 'LABEL_1', 'score': 0.9496733546257019}",semeval_2017_task_7-47,1,the_naughtyformer
9059,"{'label': 'LABEL_1', 'score': 0.5527909398078918}",semeval_2017_task_7-47,1,the_naughtyformer
9060,"{'label': 'LABEL_1', 'score': 0.5599285960197449}",semeval_2017_task_7-47,1,the_naughtyformer
9061,"{'label': 'LABEL_1', 'score': 0.9752943515777588}",semeval_2017_task_7-47,1,the_naughtyformer
9062,"{'label': 'LABEL_1', 'score': 0.9797779321670532}",semeval_2017_task_7-47,1,the_naughtyformer
9063,"{'label': 'LABEL_1', 'score': 0.7924453616142273}",semeval_2017_task_7-47,1,the_naughtyformer
9064,"{'label': 'LABEL_1', 'score': 0.8872928023338318}",semeval_2017_task_7-47,1,the_naughtyformer
9065,"{'label': 'LABEL_0', 'score': 0.635113537311554}",semeval_2017_task_7-47,1,the_naughtyformer
9066,"{'label': 'LABEL_1', 'score': 0.9742676615715027}",semeval_2017_task_7-47,1,the_naughtyformer
9067,"{'label': 'LABEL_1', 'score': 0.909609317779541}",semeval_2017_task_7-47,0,the_naughtyformer
9068,"{'label': 'LABEL_1', 'score': 0.9098997712135315}",semeval_2017_task_7-47,0,the_naughtyformer
9069,"{'label': 'LABEL_1', 'score': 0.7354826331138611}",semeval_2017_task_7-47,1,the_naughtyformer
9070,"{'label': 'LABEL_1', 'score': 0.8972317576408386}",semeval_2017_task_7-47,1,the_naughtyformer
9071,"{'label': 'LABEL_1', 'score': 0.8152000904083252}",semeval_2017_task_7-47,1,the_naughtyformer
9072,"{'label': 'LABEL_1', 'score': 0.5948197245597839}",semeval_2017_task_7-47,1,the_naughtyformer
9073,"{'label': 'LABEL_1', 'score': 0.8690726161003113}",semeval_2017_task_7-47,1,the_naughtyformer
9074,"{'label': 'LABEL_0', 'score': 0.6666041016578674}",semeval_2017_task_7-47,1,the_naughtyformer
9075,"{'label': 'LABEL_1', 'score': 0.6869409084320068}",semeval_2017_task_7-47,1,the_naughtyformer
9076,"{'label': 'LABEL_1', 'score': 0.9159864783287048}",semeval_2017_task_7-47,1,the_naughtyformer
9077,"{'label': 'LABEL_0', 'score': 0.5556613802909851}",semeval_2017_task_7-47,1,the_naughtyformer
9078,"{'label': 'LABEL_0', 'score': 0.585774838924408}",semeval_2017_task_7-47,1,the_naughtyformer
9079,"{'label': 'LABEL_0', 'score': 0.5535374879837036}",semeval_2017_task_7-47,1,the_naughtyformer
9080,"{'label': 'LABEL_1', 'score': 0.7298009395599365}",semeval_2017_task_7-47,1,the_naughtyformer
9081,"{'label': 'LABEL_1', 'score': 0.9673498272895813}",semeval_2017_task_7-47,1,the_naughtyformer
9082,"{'label': 'LABEL_1', 'score': 0.9097158312797546}",semeval_2017_task_7-47,1,the_naughtyformer
9083,"{'label': 'LABEL_1', 'score': 0.9747151136398315}",semeval_2017_task_7-47,1,the_naughtyformer
9084,"{'label': 'LABEL_1', 'score': 0.8212198615074158}",semeval_2017_task_7-47,1,the_naughtyformer
9085,"{'label': 'LABEL_1', 'score': 0.7526481747627258}",semeval_2017_task_7-47,1,the_naughtyformer
9086,"{'label': 'LABEL_1', 'score': 0.8620757460594177}",semeval_2017_task_7-47,1,the_naughtyformer
9087,"{'label': 'LABEL_1', 'score': 0.927975594997406}",semeval_2017_task_7-47,1,the_naughtyformer
9088,"{'label': 'LABEL_1', 'score': 0.8809349536895752}",semeval_2017_task_7-47,1,the_naughtyformer
9089,"{'label': 'LABEL_1', 'score': 0.8649603724479675}",semeval_2017_task_7-47,0,the_naughtyformer
9090,"{'label': 'LABEL_1', 'score': 0.5651628971099854}",semeval_2017_task_7-47,1,the_naughtyformer
9091,"{'label': 'LABEL_1', 'score': 0.9831207990646362}",semeval_2017_task_7-47,1,the_naughtyformer
9092,"{'label': 'LABEL_1', 'score': 0.9755519032478333}",semeval_2017_task_7-47,1,the_naughtyformer
9093,"{'label': 'LABEL_1', 'score': 0.9285109639167786}",semeval_2017_task_7-47,1,the_naughtyformer
9094,"{'label': 'LABEL_1', 'score': 0.9571771621704102}",semeval_2017_task_7-47,1,the_naughtyformer
9095,"{'label': 'LABEL_1', 'score': 0.9246293306350708}",semeval_2017_task_7-47,0,the_naughtyformer
9096,"{'label': 'LABEL_1', 'score': 0.9704440832138062}",semeval_2017_task_7-47,1,the_naughtyformer
9097,"{'label': 'LABEL_1', 'score': 0.9325293898582458}",semeval_2017_task_7-47,0,the_naughtyformer
9098,"{'label': 'LABEL_1', 'score': 0.9380637407302856}",semeval_2017_task_7-47,0,the_naughtyformer
9099,"{'label': 'LABEL_1', 'score': 0.9623717665672302}",semeval_2017_task_7-47,1,the_naughtyformer
9100,"{'label': 'LABEL_1', 'score': 0.8857297897338867}",semeval_2017_task_7-47,0,the_naughtyformer
9101,"{'label': 'LABEL_0', 'score': 0.6537677645683289}",semeval_2017_task_7-47,1,the_naughtyformer
9102,"{'label': 'LABEL_1', 'score': 0.9722262024879456}",semeval_2017_task_7-47,1,the_naughtyformer
9103,"{'label': 'LABEL_1', 'score': 0.7799555063247681}",semeval_2017_task_7-47,1,the_naughtyformer
9104,"{'label': 'LABEL_1', 'score': 0.9253680109977722}",semeval_2017_task_7-47,1,the_naughtyformer
9105,"{'label': 'LABEL_1', 'score': 0.5930432677268982}",semeval_2017_task_7-47,1,the_naughtyformer
9106,"{'label': 'LABEL_0', 'score': 0.519369900226593}",semeval_2017_task_7-47,1,the_naughtyformer
9107,"{'label': 'LABEL_1', 'score': 0.8170950412750244}",semeval_2017_task_7-47,1,the_naughtyformer
9108,"{'label': 'LABEL_1', 'score': 0.7884841561317444}",semeval_2017_task_7-47,1,the_naughtyformer
9109,"{'label': 'LABEL_1', 'score': 0.9777870178222656}",semeval_2017_task_7-47,1,the_naughtyformer
9110,"{'label': 'LABEL_1', 'score': 0.8724365830421448}",semeval_2017_task_7-47,0,the_naughtyformer
9111,"{'label': 'LABEL_1', 'score': 0.9761970639228821}",semeval_2017_task_7-47,1,the_naughtyformer
9112,"{'label': 'LABEL_1', 'score': 0.5790298581123352}",semeval_2017_task_7-47,1,the_naughtyformer
9113,"{'label': 'LABEL_1', 'score': 0.9726138710975647}",semeval_2017_task_7-47,1,the_naughtyformer
9114,"{'label': 'LABEL_1', 'score': 0.7893040180206299}",semeval_2017_task_7-47,1,the_naughtyformer
9115,"{'label': 'LABEL_1', 'score': 0.9266176223754883}",semeval_2017_task_7-47,1,the_naughtyformer
9116,"{'label': 'LABEL_1', 'score': 0.5901902914047241}",semeval_2017_task_7-47,1,the_naughtyformer
9117,"{'label': 'LABEL_1', 'score': 0.7340970039367676}",semeval_2017_task_7-47,1,the_naughtyformer
9118,"{'label': 'LABEL_1', 'score': 0.5775630474090576}",semeval_2017_task_7-47,1,the_naughtyformer
9119,"{'label': 'LABEL_1', 'score': 0.7175959944725037}",semeval_2017_task_7-47,1,the_naughtyformer
9120,"{'label': 'LABEL_0', 'score': 0.6214526891708374}",semeval_2017_task_7-47,1,the_naughtyformer
9121,"{'label': 'LABEL_1', 'score': 0.5655674934387207}",semeval_2017_task_7-47,1,the_naughtyformer
9122,"{'label': 'LABEL_0', 'score': 0.6231018900871277}",semeval_2017_task_7-47,1,the_naughtyformer
9123,"{'label': 'LABEL_0', 'score': 0.5041192770004272}",semeval_2017_task_7-47,1,the_naughtyformer
9124,"{'label': 'LABEL_1', 'score': 0.8624140024185181}",semeval_2017_task_7-47,1,the_naughtyformer
9125,"{'label': 'LABEL_1', 'score': 0.6679343581199646}",semeval_2017_task_7-47,1,the_naughtyformer
9126,"{'label': 'LABEL_0', 'score': 0.6473419666290283}",semeval_2017_task_7-47,1,the_naughtyformer
9127,"{'label': 'LABEL_1', 'score': 0.7352088689804077}",semeval_2017_task_7-47,1,the_naughtyformer
9128,"{'label': 'LABEL_1', 'score': 0.5796772241592407}",semeval_2017_task_7-47,1,the_naughtyformer
9129,"{'label': 'LABEL_1', 'score': 0.5663008093833923}",semeval_2017_task_7-47,1,the_naughtyformer
9130,"{'label': 'LABEL_1', 'score': 0.8814431428909302}",semeval_2017_task_7-47,1,the_naughtyformer
9131,"{'label': 'LABEL_1', 'score': 0.9054422378540039}",semeval_2017_task_7-47,0,the_naughtyformer
9132,"{'label': 'LABEL_1', 'score': 0.9360800981521606}",semeval_2017_task_7-47,1,the_naughtyformer
9133,"{'label': 'LABEL_1', 'score': 0.8957765698432922}",semeval_2017_task_7-47,0,the_naughtyformer
9134,"{'label': 'LABEL_1', 'score': 0.6400578618049622}",semeval_2017_task_7-47,1,the_naughtyformer
9135,"{'label': 'LABEL_0', 'score': 0.6524543166160583}",semeval_2017_task_7-47,1,the_naughtyformer
9136,"{'label': 'LABEL_1', 'score': 0.9019483923912048}",semeval_2017_task_7-47,1,the_naughtyformer
9137,"{'label': 'LABEL_1', 'score': 0.7970573902130127}",semeval_2017_task_7-47,1,the_naughtyformer
9138,"{'label': 'LABEL_1', 'score': 0.8518044948577881}",semeval_2017_task_7-47,1,the_naughtyformer
9139,"{'label': 'LABEL_1', 'score': 0.9795579314231873}",semeval_2017_task_7-47,1,the_naughtyformer
9140,"{'label': 'LABEL_1', 'score': 0.9169908761978149}",semeval_2017_task_7-47,1,the_naughtyformer
9141,"{'label': 'LABEL_1', 'score': 0.6010645031929016}",semeval_2017_task_7-47,1,the_naughtyformer
9142,"{'label': 'LABEL_1', 'score': 0.9783558249473572}",semeval_2017_task_7-47,1,the_naughtyformer
9143,"{'label': 'LABEL_1', 'score': 0.8420788645744324}",semeval_2017_task_7-47,1,the_naughtyformer
9144,"{'label': 'LABEL_0', 'score': 0.6087467670440674}",semeval_2017_task_7-47,1,the_naughtyformer
9145,"{'label': 'LABEL_1', 'score': 0.8851684927940369}",semeval_2017_task_7-47,0,the_naughtyformer
9146,"{'label': 'LABEL_1', 'score': 0.9497666954994202}",semeval_2017_task_7-47,0,the_naughtyformer
9147,"{'label': 'LABEL_1', 'score': 0.5559281706809998}",semeval_2017_task_7-47,1,the_naughtyformer
9148,"{'label': 'LABEL_1', 'score': 0.62578946352005}",semeval_2017_task_7-47,1,the_naughtyformer
9149,"{'label': 'LABEL_1', 'score': 0.9570387005805969}",semeval_2017_task_7-47,1,the_naughtyformer
9150,"{'label': 'LABEL_1', 'score': 0.9514171481132507}",semeval_2017_task_7-47,1,the_naughtyformer
9151,"{'label': 'LABEL_1', 'score': 0.9438963532447815}",semeval_2017_task_7-47,1,the_naughtyformer
9152,"{'label': 'LABEL_1', 'score': 0.8094110488891602}",semeval_2017_task_7-47,1,the_naughtyformer
9153,"{'label': 'LABEL_1', 'score': 0.730306088924408}",semeval_2017_task_7-47,1,the_naughtyformer
9154,"{'label': 'LABEL_1', 'score': 0.5704737901687622}",semeval_2017_task_7-47,1,the_naughtyformer
9155,"{'label': 'LABEL_1', 'score': 0.8175881505012512}",semeval_2017_task_7-47,1,the_naughtyformer
9156,"{'label': 'LABEL_1', 'score': 0.9450694918632507}",semeval_2017_task_7-47,1,the_naughtyformer
9157,"{'label': 'LABEL_1', 'score': 0.5259718298912048}",semeval_2017_task_7-47,1,the_naughtyformer
9158,"{'label': 'LABEL_1', 'score': 0.9138635993003845}",semeval_2017_task_7-47,1,the_naughtyformer
9159,"{'label': 'LABEL_1', 'score': 0.8285156488418579}",semeval_2017_task_7-47,1,the_naughtyformer
9160,"{'label': 'LABEL_1', 'score': 0.7483478784561157}",semeval_2017_task_7-47,1,the_naughtyformer
9161,"{'label': 'LABEL_1', 'score': 0.7758601903915405}",semeval_2017_task_7-47,1,the_naughtyformer
9162,"{'label': 'LABEL_0', 'score': 0.5541867017745972}",semeval_2017_task_7-47,1,the_naughtyformer
9163,"{'label': 'LABEL_1', 'score': 0.8776530623435974}",semeval_2017_task_7-47,0,the_naughtyformer
9164,"{'label': 'LABEL_1', 'score': 0.6821574568748474}",semeval_2017_task_7-47,1,the_naughtyformer
9165,"{'label': 'LABEL_1', 'score': 0.8839313983917236}",semeval_2017_task_7-47,1,the_naughtyformer
9166,"{'label': 'LABEL_0', 'score': 0.5238218903541565}",semeval_2017_task_7-47,1,the_naughtyformer
9167,"{'label': 'LABEL_1', 'score': 0.5252540111541748}",semeval_2017_task_7-47,1,the_naughtyformer
9168,"{'label': 'LABEL_1', 'score': 0.9426093697547913}",semeval_2017_task_7-47,1,the_naughtyformer
9169,"{'label': 'LABEL_1', 'score': 0.9616127610206604}",semeval_2017_task_7-47,1,the_naughtyformer
9170,"{'label': 'LABEL_1', 'score': 0.577057421207428}",semeval_2017_task_7-47,1,the_naughtyformer
9171,"{'label': 'LABEL_1', 'score': 0.7402237057685852}",semeval_2017_task_7-47,1,the_naughtyformer
9172,"{'label': 'LABEL_1', 'score': 0.9457501173019409}",semeval_2017_task_7-47,0,the_naughtyformer
9173,"{'label': 'LABEL_1', 'score': 0.8970435857772827}",semeval_2017_task_7-47,0,the_naughtyformer
9174,"{'label': 'LABEL_1', 'score': 0.958479106426239}",semeval_2017_task_7-47,1,the_naughtyformer
9175,"{'label': 'LABEL_1', 'score': 0.9531217813491821}",semeval_2017_task_7-47,1,the_naughtyformer
9176,"{'label': 'LABEL_1', 'score': 0.5352559685707092}",semeval_2017_task_7-47,1,the_naughtyformer
9177,"{'label': 'LABEL_1', 'score': 0.9072043299674988}",semeval_2017_task_7-47,0,the_naughtyformer
9178,"{'label': 'LABEL_1', 'score': 0.7109837532043457}",semeval_2017_task_7-47,1,the_naughtyformer
9179,"{'label': 'LABEL_1', 'score': 0.6755257844924927}",semeval_2017_task_7-47,1,the_naughtyformer
9180,"{'label': 'LABEL_1', 'score': 0.904547393321991}",semeval_2017_task_7-47,1,the_naughtyformer
9181,"{'label': 'LABEL_1', 'score': 0.8919740319252014}",semeval_2017_task_7-47,1,the_naughtyformer
9182,"{'label': 'LABEL_1', 'score': 0.683160662651062}",semeval_2017_task_7-47,1,the_naughtyformer
9183,"{'label': 'LABEL_1', 'score': 0.5424097776412964}",semeval_2017_task_7-47,1,the_naughtyformer
9184,"{'label': 'LABEL_0', 'score': 0.6025012731552124}",semeval_2017_task_7-47,1,the_naughtyformer
9185,"{'label': 'LABEL_1', 'score': 0.7465898990631104}",semeval_2017_task_7-47,1,the_naughtyformer
9186,"{'label': 'LABEL_1', 'score': 0.9934050440788269}",semeval_2017_task_7-47,1,the_naughtyformer
9187,"{'label': 'LABEL_0', 'score': 0.5360788106918335}",semeval_2017_task_7-47,1,the_naughtyformer
9188,"{'label': 'LABEL_1', 'score': 0.943056583404541}",semeval_2017_task_7-47,1,the_naughtyformer
