,preds,trained_on,true_labels,test_on
9717,"{'label': 'LABEL_1', 'score': 0.8707270622253418}",comb-693,1,the_naughtyformer
9718,"{'label': 'LABEL_1', 'score': 0.9982012510299683}",comb-693,1,the_naughtyformer
9719,"{'label': 'LABEL_1', 'score': 0.9984279870986938}",comb-693,1,the_naughtyformer
9720,"{'label': 'LABEL_1', 'score': 0.9974439144134521}",comb-693,1,the_naughtyformer
9721,"{'label': 'LABEL_1', 'score': 0.997687816619873}",comb-693,1,the_naughtyformer
9722,"{'label': 'LABEL_1', 'score': 0.9914124011993408}",comb-693,1,the_naughtyformer
9723,"{'label': 'LABEL_1', 'score': 0.9955731630325317}",comb-693,1,the_naughtyformer
9724,"{'label': 'LABEL_1', 'score': 0.9917534589767456}",comb-693,1,the_naughtyformer
9725,"{'label': 'LABEL_1', 'score': 0.886935830116272}",comb-693,1,the_naughtyformer
9726,"{'label': 'LABEL_1', 'score': 0.996549129486084}",comb-693,1,the_naughtyformer
9727,"{'label': 'LABEL_0', 'score': 0.7888616323471069}",comb-693,1,the_naughtyformer
9728,"{'label': 'LABEL_0', 'score': 0.8310943841934204}",comb-693,1,the_naughtyformer
9729,"{'label': 'LABEL_1', 'score': 0.9975409507751465}",comb-693,1,the_naughtyformer
9730,"{'label': 'LABEL_1', 'score': 0.9976891279220581}",comb-693,1,the_naughtyformer
9731,"{'label': 'LABEL_1', 'score': 0.9799561500549316}",comb-693,1,the_naughtyformer
9732,"{'label': 'LABEL_1', 'score': 0.9696560502052307}",comb-693,1,the_naughtyformer
9733,"{'label': 'LABEL_0', 'score': 0.6317992806434631}",comb-693,1,the_naughtyformer
9734,"{'label': 'LABEL_1', 'score': 0.9943734407424927}",comb-693,1,the_naughtyformer
9735,"{'label': 'LABEL_1', 'score': 0.9956663846969604}",comb-693,1,the_naughtyformer
9736,"{'label': 'LABEL_1', 'score': 0.9484879970550537}",comb-693,1,the_naughtyformer
9737,"{'label': 'LABEL_0', 'score': 0.8695164918899536}",comb-693,1,the_naughtyformer
9738,"{'label': 'LABEL_0', 'score': 0.6342642903327942}",comb-693,1,the_naughtyformer
9739,"{'label': 'LABEL_1', 'score': 0.9912635087966919}",comb-693,1,the_naughtyformer
9740,"{'label': 'LABEL_1', 'score': 0.9600428938865662}",comb-693,1,the_naughtyformer
9741,"{'label': 'LABEL_1', 'score': 0.9962019324302673}",comb-693,1,the_naughtyformer
9742,"{'label': 'LABEL_1', 'score': 0.9903256893157959}",comb-693,1,the_naughtyformer
9743,"{'label': 'LABEL_1', 'score': 0.9976676106452942}",comb-693,1,the_naughtyformer
9744,"{'label': 'LABEL_0', 'score': 0.9955964684486389}",comb-693,0,the_naughtyformer
9745,"{'label': 'LABEL_1', 'score': 0.9970653653144836}",comb-693,1,the_naughtyformer
9746,"{'label': 'LABEL_1', 'score': 0.9977996945381165}",comb-693,1,the_naughtyformer
9747,"{'label': 'LABEL_1', 'score': 0.9977566599845886}",comb-693,1,the_naughtyformer
9748,"{'label': 'LABEL_1', 'score': 0.9979054927825928}",comb-693,1,the_naughtyformer
9749,"{'label': 'LABEL_1', 'score': 0.9959366321563721}",comb-693,1,the_naughtyformer
9750,"{'label': 'LABEL_0', 'score': 0.9938062429428101}",comb-693,0,the_naughtyformer
9751,"{'label': 'LABEL_1', 'score': 0.9972978234291077}",comb-693,1,the_naughtyformer
9752,"{'label': 'LABEL_1', 'score': 0.9945828318595886}",comb-693,1,the_naughtyformer
9753,"{'label': 'LABEL_1', 'score': 0.9834626317024231}",comb-693,1,the_naughtyformer
9754,"{'label': 'LABEL_1', 'score': 0.9983981251716614}",comb-693,1,the_naughtyformer
9755,"{'label': 'LABEL_1', 'score': 0.9972487092018127}",comb-693,1,the_naughtyformer
9756,"{'label': 'LABEL_0', 'score': 0.9889494180679321}",comb-693,0,the_naughtyformer
9757,"{'label': 'LABEL_1', 'score': 0.7889909744262695}",comb-693,1,the_naughtyformer
9758,"{'label': 'LABEL_0', 'score': 0.5597653985023499}",comb-693,1,the_naughtyformer
9759,"{'label': 'LABEL_1', 'score': 0.9974338412284851}",comb-693,1,the_naughtyformer
9760,"{'label': 'LABEL_1', 'score': 0.9976738095283508}",comb-693,1,the_naughtyformer
9761,"{'label': 'LABEL_1', 'score': 0.9977017045021057}",comb-693,1,the_naughtyformer
9762,"{'label': 'LABEL_1', 'score': 0.9224060773849487}",comb-693,1,the_naughtyformer
9763,"{'label': 'LABEL_0', 'score': 0.9947794675827026}",comb-693,0,the_naughtyformer
9764,"{'label': 'LABEL_0', 'score': 0.9943276047706604}",comb-693,0,the_naughtyformer
9765,"{'label': 'LABEL_0', 'score': 0.5002042651176453}",comb-693,1,the_naughtyformer
9766,"{'label': 'LABEL_1', 'score': 0.9978697299957275}",comb-693,1,the_naughtyformer
9767,"{'label': 'LABEL_1', 'score': 0.9954937696456909}",comb-693,1,the_naughtyformer
9768,"{'label': 'LABEL_1', 'score': 0.9040567874908447}",comb-693,1,the_naughtyformer
9769,"{'label': 'LABEL_1', 'score': 0.994408130645752}",comb-693,1,the_naughtyformer
9770,"{'label': 'LABEL_1', 'score': 0.997940719127655}",comb-693,1,the_naughtyformer
9771,"{'label': 'LABEL_1', 'score': 0.9971092343330383}",comb-693,1,the_naughtyformer
9772,"{'label': 'LABEL_1', 'score': 0.9904419779777527}",comb-693,1,the_naughtyformer
9773,"{'label': 'LABEL_1', 'score': 0.9798856377601624}",comb-693,1,the_naughtyformer
9774,"{'label': 'LABEL_1', 'score': 0.8946654796600342}",comb-693,1,the_naughtyformer
9775,"{'label': 'LABEL_1', 'score': 0.9971572160720825}",comb-693,1,the_naughtyformer
9776,"{'label': 'LABEL_0', 'score': 0.9960737228393555}",comb-693,0,the_naughtyformer
9777,"{'label': 'LABEL_1', 'score': 0.5826429724693298}",comb-693,1,the_naughtyformer
9778,"{'label': 'LABEL_1', 'score': 0.9794346690177917}",comb-693,1,the_naughtyformer
9779,"{'label': 'LABEL_1', 'score': 0.728611171245575}",comb-693,1,the_naughtyformer
9780,"{'label': 'LABEL_1', 'score': 0.9980390667915344}",comb-693,1,the_naughtyformer
9781,"{'label': 'LABEL_1', 'score': 0.9481184482574463}",comb-693,1,the_naughtyformer
9782,"{'label': 'LABEL_1', 'score': 0.9852896332740784}",comb-693,1,the_naughtyformer
9783,"{'label': 'LABEL_1', 'score': 0.9982030391693115}",comb-693,1,the_naughtyformer
9784,"{'label': 'LABEL_1', 'score': 0.7498267889022827}",comb-693,1,the_naughtyformer
9785,"{'label': 'LABEL_1', 'score': 0.924584150314331}",comb-693,1,the_naughtyformer
9786,"{'label': 'LABEL_1', 'score': 0.9906964302062988}",comb-693,1,the_naughtyformer
9787,"{'label': 'LABEL_0', 'score': 0.9952529668807983}",comb-693,0,the_naughtyformer
9788,"{'label': 'LABEL_1', 'score': 0.6746696829795837}",comb-693,1,the_naughtyformer
9789,"{'label': 'LABEL_1', 'score': 0.9947572946548462}",comb-693,1,the_naughtyformer
9790,"{'label': 'LABEL_1', 'score': 0.9972725510597229}",comb-693,1,the_naughtyformer
9791,"{'label': 'LABEL_1', 'score': 0.9907913208007812}",comb-693,1,the_naughtyformer
9792,"{'label': 'LABEL_1', 'score': 0.9963060617446899}",comb-693,1,the_naughtyformer
9793,"{'label': 'LABEL_0', 'score': 0.9963709115982056}",comb-693,0,the_naughtyformer
9794,"{'label': 'LABEL_1', 'score': 0.9908090829849243}",comb-693,1,the_naughtyformer
9795,"{'label': 'LABEL_1', 'score': 0.9956125020980835}",comb-693,1,the_naughtyformer
9796,"{'label': 'LABEL_1', 'score': 0.5181248784065247}",comb-693,1,the_naughtyformer
9797,"{'label': 'LABEL_0', 'score': 0.6317789554595947}",comb-693,1,the_naughtyformer
9798,"{'label': 'LABEL_1', 'score': 0.9422150254249573}",comb-693,1,the_naughtyformer
9799,"{'label': 'LABEL_1', 'score': 0.902724027633667}",comb-693,1,the_naughtyformer
9800,"{'label': 'LABEL_0', 'score': 0.9925256967544556}",comb-693,0,the_naughtyformer
9801,"{'label': 'LABEL_1', 'score': 0.9941657781600952}",comb-693,1,the_naughtyformer
9802,"{'label': 'LABEL_1', 'score': 0.9528484344482422}",comb-693,1,the_naughtyformer
9803,"{'label': 'LABEL_0', 'score': 0.9439987540245056}",comb-693,1,the_naughtyformer
9804,"{'label': 'LABEL_1', 'score': 0.9953504800796509}",comb-693,1,the_naughtyformer
9805,"{'label': 'LABEL_1', 'score': 0.9896360039710999}",comb-693,1,the_naughtyformer
9806,"{'label': 'LABEL_1', 'score': 0.8976778984069824}",comb-693,1,the_naughtyformer
9807,"{'label': 'LABEL_1', 'score': 0.7835459113121033}",comb-693,1,the_naughtyformer
9808,"{'label': 'LABEL_1', 'score': 0.9939542412757874}",comb-693,1,the_naughtyformer
9809,"{'label': 'LABEL_0', 'score': 0.6093577146530151}",comb-693,1,the_naughtyformer
9810,"{'label': 'LABEL_1', 'score': 0.5601707696914673}",comb-693,1,the_naughtyformer
9811,"{'label': 'LABEL_0', 'score': 0.9946157336235046}",comb-693,0,the_naughtyformer
9812,"{'label': 'LABEL_1', 'score': 0.8996278047561646}",comb-693,1,the_naughtyformer
9813,"{'label': 'LABEL_0', 'score': 0.7708443999290466}",comb-693,1,the_naughtyformer
9814,"{'label': 'LABEL_0', 'score': 0.9953371286392212}",comb-693,0,the_naughtyformer
9815,"{'label': 'LABEL_1', 'score': 0.9976091384887695}",comb-693,1,the_naughtyformer
9816,"{'label': 'LABEL_1', 'score': 0.9926757216453552}",comb-693,1,the_naughtyformer
9817,"{'label': 'LABEL_0', 'score': 0.8618966937065125}",comb-693,1,the_naughtyformer
9818,"{'label': 'LABEL_1', 'score': 0.9969292283058167}",comb-693,1,the_naughtyformer
9819,"{'label': 'LABEL_1', 'score': 0.9242125749588013}",comb-693,1,the_naughtyformer
9820,"{'label': 'LABEL_1', 'score': 0.9943247437477112}",comb-693,1,the_naughtyformer
9821,"{'label': 'LABEL_1', 'score': 0.9873901605606079}",comb-693,1,the_naughtyformer
9822,"{'label': 'LABEL_1', 'score': 0.9981513619422913}",comb-693,1,the_naughtyformer
9823,"{'label': 'LABEL_1', 'score': 0.6824814081192017}",comb-693,1,the_naughtyformer
9824,"{'label': 'LABEL_1', 'score': 0.9971815347671509}",comb-693,1,the_naughtyformer
9825,"{'label': 'LABEL_1', 'score': 0.9978919625282288}",comb-693,1,the_naughtyformer
9826,"{'label': 'LABEL_0', 'score': 0.9960401058197021}",comb-693,0,the_naughtyformer
9827,"{'label': 'LABEL_1', 'score': 0.9942120909690857}",comb-693,1,the_naughtyformer
9828,"{'label': 'LABEL_1', 'score': 0.9977377653121948}",comb-693,1,the_naughtyformer
9829,"{'label': 'LABEL_1', 'score': 0.9934640526771545}",comb-693,1,the_naughtyformer
9830,"{'label': 'LABEL_1', 'score': 0.9945505261421204}",comb-693,1,the_naughtyformer
9831,"{'label': 'LABEL_1', 'score': 0.6961164474487305}",comb-693,1,the_naughtyformer
9832,"{'label': 'LABEL_0', 'score': 0.9945799112319946}",comb-693,0,the_naughtyformer
9833,"{'label': 'LABEL_1', 'score': 0.6056987643241882}",comb-693,1,the_naughtyformer
9834,"{'label': 'LABEL_1', 'score': 0.9969813227653503}",comb-693,1,the_naughtyformer
9835,"{'label': 'LABEL_0', 'score': 0.9959841966629028}",comb-693,0,the_naughtyformer
9836,"{'label': 'LABEL_1', 'score': 0.995452880859375}",comb-693,1,the_naughtyformer
9837,"{'label': 'LABEL_1', 'score': 0.9481319785118103}",comb-693,1,the_naughtyformer
9838,"{'label': 'LABEL_1', 'score': 0.9932217597961426}",comb-693,1,the_naughtyformer
9839,"{'label': 'LABEL_1', 'score': 0.976330578327179}",comb-693,1,the_naughtyformer
9840,"{'label': 'LABEL_1', 'score': 0.998344898223877}",comb-693,1,the_naughtyformer
9841,"{'label': 'LABEL_1', 'score': 0.9957371950149536}",comb-693,1,the_naughtyformer
9842,"{'label': 'LABEL_0', 'score': 0.6792294979095459}",comb-693,1,the_naughtyformer
9843,"{'label': 'LABEL_1', 'score': 0.995240330696106}",comb-693,1,the_naughtyformer
9844,"{'label': 'LABEL_1', 'score': 0.9656193852424622}",comb-693,1,the_naughtyformer
9845,"{'label': 'LABEL_1', 'score': 0.9950790405273438}",comb-693,1,the_naughtyformer
9846,"{'label': 'LABEL_1', 'score': 0.9699352383613586}",comb-693,1,the_naughtyformer
9847,"{'label': 'LABEL_0', 'score': 0.9937600493431091}",comb-693,0,the_naughtyformer
9848,"{'label': 'LABEL_0', 'score': 0.9955047965049744}",comb-693,0,the_naughtyformer
9849,"{'label': 'LABEL_1', 'score': 0.8699188828468323}",comb-693,1,the_naughtyformer
9850,"{'label': 'LABEL_0', 'score': 0.5540958046913147}",comb-693,1,the_naughtyformer
9851,"{'label': 'LABEL_1', 'score': 0.9334801435470581}",comb-693,1,the_naughtyformer
9852,"{'label': 'LABEL_1', 'score': 0.9908193945884705}",comb-693,1,the_naughtyformer
9853,"{'label': 'LABEL_1', 'score': 0.9514663815498352}",comb-693,1,the_naughtyformer
9854,"{'label': 'LABEL_1', 'score': 0.9977694749832153}",comb-693,1,the_naughtyformer
9855,"{'label': 'LABEL_1', 'score': 0.9980021119117737}",comb-693,1,the_naughtyformer
9856,"{'label': 'LABEL_1', 'score': 0.998307466506958}",comb-693,1,the_naughtyformer
9857,"{'label': 'LABEL_1', 'score': 0.9952127933502197}",comb-693,1,the_naughtyformer
9858,"{'label': 'LABEL_0', 'score': 0.9951724410057068}",comb-693,0,the_naughtyformer
9859,"{'label': 'LABEL_1', 'score': 0.9890030026435852}",comb-693,1,the_naughtyformer
9860,"{'label': 'LABEL_1', 'score': 0.9973556995391846}",comb-693,1,the_naughtyformer
9861,"{'label': 'LABEL_1', 'score': 0.909871518611908}",comb-693,1,the_naughtyformer
9862,"{'label': 'LABEL_1', 'score': 0.6047936677932739}",comb-693,1,the_naughtyformer
9863,"{'label': 'LABEL_1', 'score': 0.9964578747749329}",comb-693,1,the_naughtyformer
9864,"{'label': 'LABEL_1', 'score': 0.8496331572532654}",comb-693,1,the_naughtyformer
9865,"{'label': 'LABEL_0', 'score': 0.9961828589439392}",comb-693,0,the_naughtyformer
9866,"{'label': 'LABEL_0', 'score': 0.9959151148796082}",comb-693,0,the_naughtyformer
9867,"{'label': 'LABEL_1', 'score': 0.9918752312660217}",comb-693,1,the_naughtyformer
9868,"{'label': 'LABEL_1', 'score': 0.9980478286743164}",comb-693,1,the_naughtyformer
9869,"{'label': 'LABEL_1', 'score': 0.9951564073562622}",comb-693,1,the_naughtyformer
9870,"{'label': 'LABEL_1', 'score': 0.9908519387245178}",comb-693,1,the_naughtyformer
9871,"{'label': 'LABEL_1', 'score': 0.9741172790527344}",comb-693,1,the_naughtyformer
9872,"{'label': 'LABEL_0', 'score': 0.9948880076408386}",comb-693,0,the_naughtyformer
9873,"{'label': 'LABEL_1', 'score': 0.9972449541091919}",comb-693,1,the_naughtyformer
9874,"{'label': 'LABEL_1', 'score': 0.9971677660942078}",comb-693,1,the_naughtyformer
9875,"{'label': 'LABEL_1', 'score': 0.6421284675598145}",comb-693,1,the_naughtyformer
9876,"{'label': 'LABEL_1', 'score': 0.969228982925415}",comb-693,1,the_naughtyformer
9877,"{'label': 'LABEL_1', 'score': 0.9203698635101318}",comb-693,1,the_naughtyformer
9878,"{'label': 'LABEL_0', 'score': 0.9923093318939209}",comb-693,0,the_naughtyformer
9879,"{'label': 'LABEL_0', 'score': 0.9944165945053101}",comb-693,0,the_naughtyformer
9880,"{'label': 'LABEL_0', 'score': 0.9958215951919556}",comb-693,0,the_naughtyformer
9881,"{'label': 'LABEL_1', 'score': 0.9975460171699524}",comb-693,1,the_naughtyformer
9882,"{'label': 'LABEL_1', 'score': 0.9975202679634094}",comb-693,1,the_naughtyformer
9883,"{'label': 'LABEL_1', 'score': 0.9940525889396667}",comb-693,1,the_naughtyformer
9884,"{'label': 'LABEL_0', 'score': 0.7236019968986511}",comb-693,1,the_naughtyformer
9885,"{'label': 'LABEL_1', 'score': 0.9982619881629944}",comb-693,1,the_naughtyformer
9886,"{'label': 'LABEL_1', 'score': 0.9984344840049744}",comb-693,1,the_naughtyformer
9887,"{'label': 'LABEL_1', 'score': 0.9715678095817566}",comb-693,1,the_naughtyformer
9888,"{'label': 'LABEL_1', 'score': 0.9965813755989075}",comb-693,1,the_naughtyformer
9889,"{'label': 'LABEL_1', 'score': 0.9978061318397522}",comb-693,1,the_naughtyformer
9890,"{'label': 'LABEL_1', 'score': 0.9802594184875488}",comb-693,1,the_naughtyformer
9891,"{'label': 'LABEL_1', 'score': 0.9947262406349182}",comb-693,1,the_naughtyformer
9892,"{'label': 'LABEL_1', 'score': 0.9983275532722473}",comb-693,1,the_naughtyformer
9893,"{'label': 'LABEL_0', 'score': 0.6301248073577881}",comb-693,1,the_naughtyformer
9894,"{'label': 'LABEL_0', 'score': 0.9955305457115173}",comb-693,0,the_naughtyformer
9895,"{'label': 'LABEL_1', 'score': 0.9388677477836609}",comb-693,1,the_naughtyformer
9896,"{'label': 'LABEL_1', 'score': 0.9927269220352173}",comb-693,1,the_naughtyformer
9897,"{'label': 'LABEL_1', 'score': 0.9950189590454102}",comb-693,1,the_naughtyformer
9898,"{'label': 'LABEL_1', 'score': 0.9980621933937073}",comb-693,1,the_naughtyformer
9899,"{'label': 'LABEL_1', 'score': 0.9973107576370239}",comb-693,1,the_naughtyformer
9900,"{'label': 'LABEL_1', 'score': 0.8205519318580627}",comb-693,1,the_naughtyformer
9901,"{'label': 'LABEL_1', 'score': 0.9832066297531128}",comb-693,1,the_naughtyformer
9902,"{'label': 'LABEL_1', 'score': 0.9981098175048828}",comb-693,1,the_naughtyformer
9903,"{'label': 'LABEL_1', 'score': 0.9968456625938416}",comb-693,1,the_naughtyformer
9904,"{'label': 'LABEL_1', 'score': 0.5289165377616882}",comb-693,1,the_naughtyformer
9905,"{'label': 'LABEL_0', 'score': 0.9942890405654907}",comb-693,0,the_naughtyformer
9906,"{'label': 'LABEL_1', 'score': 0.998325765132904}",comb-693,1,the_naughtyformer
9907,"{'label': 'LABEL_0', 'score': 0.5991169810295105}",comb-693,1,the_naughtyformer
9908,"{'label': 'LABEL_1', 'score': 0.9971051812171936}",comb-693,1,the_naughtyformer
9909,"{'label': 'LABEL_0', 'score': 0.9920071363449097}",comb-693,0,the_naughtyformer
9910,"{'label': 'LABEL_1', 'score': 0.9875677824020386}",comb-693,1,the_naughtyformer
9911,"{'label': 'LABEL_1', 'score': 0.998117208480835}",comb-693,1,the_naughtyformer
9912,"{'label': 'LABEL_1', 'score': 0.9982330799102783}",comb-693,1,the_naughtyformer
9913,"{'label': 'LABEL_1', 'score': 0.9962049126625061}",comb-693,1,the_naughtyformer
9914,"{'label': 'LABEL_1', 'score': 0.9985253214836121}",comb-693,1,the_naughtyformer
9915,"{'label': 'LABEL_0', 'score': 0.9914528131484985}",comb-693,0,the_naughtyformer
9916,"{'label': 'LABEL_1', 'score': 0.9885025024414062}",comb-693,1,the_naughtyformer
9917,"{'label': 'LABEL_1', 'score': 0.9980196952819824}",comb-693,1,the_naughtyformer
9918,"{'label': 'LABEL_1', 'score': 0.9324681162834167}",comb-693,1,the_naughtyformer
9919,"{'label': 'LABEL_1', 'score': 0.921701192855835}",comb-693,1,the_naughtyformer
9920,"{'label': 'LABEL_1', 'score': 0.9969242215156555}",comb-693,1,the_naughtyformer
9921,"{'label': 'LABEL_1', 'score': 0.9983252882957458}",comb-693,1,the_naughtyformer
9922,"{'label': 'LABEL_1', 'score': 0.997901439666748}",comb-693,1,the_naughtyformer
9923,"{'label': 'LABEL_0', 'score': 0.9947428703308105}",comb-693,0,the_naughtyformer
9924,"{'label': 'LABEL_1', 'score': 0.8783050179481506}",comb-693,1,the_naughtyformer
9925,"{'label': 'LABEL_1', 'score': 0.8783005475997925}",comb-693,1,the_naughtyformer
9926,"{'label': 'LABEL_0', 'score': 0.9944995641708374}",comb-693,0,the_naughtyformer
9927,"{'label': 'LABEL_0', 'score': 0.9946128129959106}",comb-693,0,the_naughtyformer
9928,"{'label': 'LABEL_1', 'score': 0.9895716905593872}",comb-693,1,the_naughtyformer
9929,"{'label': 'LABEL_1', 'score': 0.8674216866493225}",comb-693,1,the_naughtyformer
9930,"{'label': 'LABEL_1', 'score': 0.5390104055404663}",comb-693,1,the_naughtyformer
9931,"{'label': 'LABEL_1', 'score': 0.9774036407470703}",comb-693,1,the_naughtyformer
9932,"{'label': 'LABEL_0', 'score': 0.7491609454154968}",comb-693,1,the_naughtyformer
9933,"{'label': 'LABEL_1', 'score': 0.9892523884773254}",comb-693,1,the_naughtyformer
9934,"{'label': 'LABEL_1', 'score': 0.9892197251319885}",comb-693,1,the_naughtyformer
9935,"{'label': 'LABEL_0', 'score': 0.9490097165107727}",comb-693,1,the_naughtyformer
9936,"{'label': 'LABEL_1', 'score': 0.9725788235664368}",comb-693,1,the_naughtyformer
9937,"{'label': 'LABEL_1', 'score': 0.9952895641326904}",comb-693,1,the_naughtyformer
9938,"{'label': 'LABEL_1', 'score': 0.9822277426719666}",comb-693,1,the_naughtyformer
9939,"{'label': 'LABEL_1', 'score': 0.9954681396484375}",comb-693,1,the_naughtyformer
9940,"{'label': 'LABEL_1', 'score': 0.9968283772468567}",comb-693,1,the_naughtyformer
9941,"{'label': 'LABEL_1', 'score': 0.9946987628936768}",comb-693,1,the_naughtyformer
9942,"{'label': 'LABEL_0', 'score': 0.9939110279083252}",comb-693,0,the_naughtyformer
9943,"{'label': 'LABEL_1', 'score': 0.9917848110198975}",comb-693,1,the_naughtyformer
9944,"{'label': 'LABEL_1', 'score': 0.9905497431755066}",comb-693,1,the_naughtyformer
9945,"{'label': 'LABEL_1', 'score': 0.997986912727356}",comb-693,1,the_naughtyformer
9946,"{'label': 'LABEL_1', 'score': 0.9952524900436401}",comb-693,1,the_naughtyformer
9947,"{'label': 'LABEL_0', 'score': 0.7895663380622864}",comb-693,1,the_naughtyformer
9948,"{'label': 'LABEL_0', 'score': 0.9952115416526794}",comb-693,0,the_naughtyformer
