,preds,trained_on,true_labels,test_on
2702,"{'label': 'LABEL_0', 'score': 0.9912866950035095}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_0', 'score': 0.8535250425338745}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_0', 'score': 0.9985710382461548}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_0', 'score': 0.6398778557777405}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_0', 'score': 0.7547858953475952}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_0', 'score': 0.9969793558120728}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_0', 'score': 0.6857885718345642}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_0', 'score': 0.9916297793388367}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_0', 'score': 0.9951397180557251}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_0', 'score': 0.9764500260353088}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_0', 'score': 0.9927741289138794}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_1', 'score': 0.9899812340736389}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_0', 'score': 0.970619797706604}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_0', 'score': 0.9861876964569092}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_0', 'score': 0.9571890830993652}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_0', 'score': 0.8059437870979309}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_0', 'score': 0.9786931276321411}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_0', 'score': 0.9933694005012512}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_0', 'score': 0.8332856893539429}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_0', 'score': 0.9741314053535461}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_0', 'score': 0.9984087347984314}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_1', 'score': 0.9651554226875305}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_0', 'score': 0.9985684156417847}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_0', 'score': 0.9987255930900574}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.959543764591217}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_0', 'score': 0.8872438073158264}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_0', 'score': 0.9982450008392334}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_0', 'score': 0.9944848418235779}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_0', 'score': 0.9983580708503723}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_0', 'score': 0.7768757343292236}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_0', 'score': 0.9541704654693604}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_1', 'score': 0.8381788730621338}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_0', 'score': 0.9988012313842773}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_0', 'score': 0.9920845031738281}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_0', 'score': 0.9871223568916321}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2737,"{'label': 'LABEL_0', 'score': 0.9931238293647766}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2738,"{'label': 'LABEL_1', 'score': 0.9348937273025513}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2739,"{'label': 'LABEL_0', 'score': 0.762029767036438}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2740,"{'label': 'LABEL_1', 'score': 0.9940900206565857}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2741,"{'label': 'LABEL_1', 'score': 0.970222532749176}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2742,"{'label': 'LABEL_0', 'score': 0.9989712238311768}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2743,"{'label': 'LABEL_0', 'score': 0.9967212080955505}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2744,"{'label': 'LABEL_1', 'score': 0.9912973642349243}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2745,"{'label': 'LABEL_1', 'score': 0.976079523563385}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2746,"{'label': 'LABEL_0', 'score': 0.7970485687255859}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2747,"{'label': 'LABEL_0', 'score': 0.9925755262374878}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2748,"{'label': 'LABEL_1', 'score': 0.8160410523414612}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2749,"{'label': 'LABEL_0', 'score': 0.9909969568252563}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2750,"{'label': 'LABEL_1', 'score': 0.9489634037017822}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2751,"{'label': 'LABEL_0', 'score': 0.868867039680481}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2752,"{'label': 'LABEL_1', 'score': 0.8435402512550354}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2753,"{'label': 'LABEL_1', 'score': 0.7163205146789551}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2754,"{'label': 'LABEL_0', 'score': 0.9875771999359131}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2755,"{'label': 'LABEL_0', 'score': 0.9729294180870056}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_1', 'score': 0.9735210537910461}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_0', 'score': 0.9798617362976074}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_0', 'score': 0.9978420734405518}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_1', 'score': 0.5248589515686035}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_1', 'score': 0.8530943989753723}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2761,"{'label': 'LABEL_0', 'score': 0.9902790188789368}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_0', 'score': 0.9698078632354736}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2763,"{'label': 'LABEL_0', 'score': 0.8478068709373474}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_0', 'score': 0.996931791305542}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_1', 'score': 0.9897698163986206}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_0', 'score': 0.9216606020927429}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_0', 'score': 0.9983434677124023}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_0', 'score': 0.7781276702880859}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_0', 'score': 0.5420986413955688}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9835292100906372}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_0', 'score': 0.9858422875404358}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_1', 'score': 0.820632815361023}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_0', 'score': 0.994635283946991}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_0', 'score': 0.9864285588264465}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_0', 'score': 0.7724494338035583}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_0', 'score': 0.9988246560096741}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_1', 'score': 0.5500995516777039}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_0', 'score': 0.982991099357605}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_0', 'score': 0.9601063132286072}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_0', 'score': 0.9977589845657349}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_0', 'score': 0.9601450562477112}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_0', 'score': 0.9909635782241821}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_0', 'score': 0.8858900666236877}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_0', 'score': 0.9677486419677734}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_0', 'score': 0.9934023022651672}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_0', 'score': 0.9986721277236938}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_0', 'score': 0.9935778379440308}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_0', 'score': 0.9802636504173279}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_0', 'score': 0.9453415274620056}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_0', 'score': 0.989365816116333}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_0', 'score': 0.9821369051933289}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_0', 'score': 0.9464287757873535}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_0', 'score': 0.998914361000061}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_0', 'score': 0.9197381734848022}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_0', 'score': 0.7334414720535278}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_0', 'score': 0.5752960443496704}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_0', 'score': 0.9644892811775208}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_1', 'score': 0.606238067150116}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_0', 'score': 0.998820960521698}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_0', 'score': 0.9708569645881653}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.8535263538360596}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_0', 'score': 0.9933876991271973}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_0', 'score': 0.9985260963439941}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_0', 'score': 0.9967036843299866}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_0', 'score': 0.5086808800697327}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_0', 'score': 0.9969310760498047}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_0', 'score': 0.9963458180427551}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_0', 'score': 0.9157330989837646}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_0', 'score': 0.9215026497840881}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_0', 'score': 0.9550374746322632}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_0', 'score': 0.9850605130195618}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_1', 'score': 0.5266741514205933}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_0', 'score': 0.9986281394958496}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_0', 'score': 0.7201753854751587}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_0', 'score': 0.9961424469947815}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_0', 'score': 0.8834666609764099}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_0', 'score': 0.9283493161201477}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_0', 'score': 0.9982920289039612}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_0', 'score': 0.9959709048271179}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9807310104370117}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_0', 'score': 0.998245120048523}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_0', 'score': 0.8102884292602539}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_0', 'score': 0.9963439106941223}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_0', 'score': 0.5288304090499878}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_0', 'score': 0.9982189536094666}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.990505039691925}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_0', 'score': 0.9464842081069946}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.8340796828269958}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_0', 'score': 0.9967336654663086}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_0', 'score': 0.7944450974464417}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_0', 'score': 0.9976375102996826}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.9867845177650452}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_0', 'score': 0.9646795392036438}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_0', 'score': 0.9477521181106567}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.938262403011322}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_0', 'score': 0.9887377023696899}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_0', 'score': 0.963620662689209}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_0', 'score': 0.9983816146850586}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_0', 'score': 0.9978862404823303}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_0', 'score': 0.9985859394073486}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_0', 'score': 0.967803955078125}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.8850606083869934}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_0', 'score': 0.9528113007545471}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.9259203672409058}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_0', 'score': 0.991678774356842}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.8616207838058472}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_0', 'score': 0.9051499962806702}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_0', 'score': 0.9972274899482727}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_1', 'score': 0.5461987853050232}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_0', 'score': 0.9977006316184998}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_0', 'score': 0.9860982894897461}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_0', 'score': 0.9763428568840027}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.9981465339660645}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_0', 'score': 0.9962280988693237}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_0', 'score': 0.9780961275100708}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_0', 'score': 0.991302490234375}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_0', 'score': 0.9721646904945374}",one_liners-693,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.5709815621376038}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_0', 'score': 0.5098568797111511}",one_liners-693,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_0', 'score': 0.9834923148155212}",one_liners-693,0,funlines_and_human_microedit_paper_2023
