,preds,trained_on,true_labels,test_on
2464,"{'label': 'LABEL_1', 'score': 0.9252800941467285}",unfun_me-693,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9285814762115479}",unfun_me-693,0,onion_or_not
2466,"{'label': 'LABEL_1', 'score': 0.9122103452682495}",unfun_me-693,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.7651585936546326}",unfun_me-693,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.9389325976371765}",unfun_me-693,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.943844735622406}",unfun_me-693,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.7880022525787354}",unfun_me-693,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.8281936645507812}",unfun_me-693,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.6808284521102905}",unfun_me-693,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.945895254611969}",unfun_me-693,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.9357591271400452}",unfun_me-693,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.7586601972579956}",unfun_me-693,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.7716320753097534}",unfun_me-693,0,onion_or_not
2477,"{'label': 'LABEL_1', 'score': 0.7912194132804871}",unfun_me-693,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.9376689791679382}",unfun_me-693,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.8203499913215637}",unfun_me-693,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.9259445071220398}",unfun_me-693,1,onion_or_not
2481,"{'label': 'LABEL_1', 'score': 0.8239978551864624}",unfun_me-693,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9441896080970764}",unfun_me-693,1,onion_or_not
2483,"{'label': 'LABEL_1', 'score': 0.6703829765319824}",unfun_me-693,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.9458655118942261}",unfun_me-693,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.7966688871383667}",unfun_me-693,0,onion_or_not
2486,"{'label': 'LABEL_1', 'score': 0.9139136672019958}",unfun_me-693,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.9386709928512573}",unfun_me-693,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.7041531801223755}",unfun_me-693,0,onion_or_not
2489,"{'label': 'LABEL_1', 'score': 0.9214755892753601}",unfun_me-693,1,onion_or_not
2490,"{'label': 'LABEL_1', 'score': 0.8012995719909668}",unfun_me-693,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.9478529095649719}",unfun_me-693,1,onion_or_not
2492,"{'label': 'LABEL_1', 'score': 0.6922049522399902}",unfun_me-693,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9484590291976929}",unfun_me-693,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.9262527227401733}",unfun_me-693,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.9355978965759277}",unfun_me-693,1,onion_or_not
2496,"{'label': 'LABEL_1', 'score': 0.8483787775039673}",unfun_me-693,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9388270974159241}",unfun_me-693,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.7483437061309814}",unfun_me-693,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.7613332271575928}",unfun_me-693,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.7726994752883911}",unfun_me-693,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.6293671131134033}",unfun_me-693,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.9357109069824219}",unfun_me-693,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.7099352478981018}",unfun_me-693,0,onion_or_not
2504,"{'label': 'LABEL_1', 'score': 0.7365449666976929}",unfun_me-693,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.9415381550788879}",unfun_me-693,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9415507316589355}",unfun_me-693,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.8144490122795105}",unfun_me-693,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.7052459120750427}",unfun_me-693,0,onion_or_not
2509,"{'label': 'LABEL_1', 'score': 0.6889035105705261}",unfun_me-693,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.9261549711227417}",unfun_me-693,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9388216733932495}",unfun_me-693,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.9282286167144775}",unfun_me-693,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.7529788613319397}",unfun_me-693,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9409252405166626}",unfun_me-693,1,onion_or_not
2515,"{'label': 'LABEL_1', 'score': 0.7887404561042786}",unfun_me-693,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.9475235342979431}",unfun_me-693,1,onion_or_not
2517,"{'label': 'LABEL_1', 'score': 0.7708518505096436}",unfun_me-693,1,onion_or_not
2518,"{'label': 'LABEL_1', 'score': 0.7121522426605225}",unfun_me-693,0,onion_or_not
2519,"{'label': 'LABEL_1', 'score': 0.7185307145118713}",unfun_me-693,0,onion_or_not
2520,"{'label': 'LABEL_1', 'score': 0.6882941126823425}",unfun_me-693,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.8544862866401672}",unfun_me-693,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.7304585576057434}",unfun_me-693,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9434801936149597}",unfun_me-693,1,onion_or_not
2524,"{'label': 'LABEL_1', 'score': 0.6610862612724304}",unfun_me-693,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.9483968615531921}",unfun_me-693,1,onion_or_not
2526,"{'label': 'LABEL_1', 'score': 0.9355972409248352}",unfun_me-693,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.7828243374824524}",unfun_me-693,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9354606866836548}",unfun_me-693,1,onion_or_not
2529,"{'label': 'LABEL_1', 'score': 0.9284493923187256}",unfun_me-693,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.6540102362632751}",unfun_me-693,0,onion_or_not
2531,"{'label': 'LABEL_1', 'score': 0.7301238179206848}",unfun_me-693,0,onion_or_not
2532,"{'label': 'LABEL_1', 'score': 0.935377836227417}",unfun_me-693,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.644631028175354}",unfun_me-693,0,onion_or_not
2534,"{'label': 'LABEL_1', 'score': 0.8020024299621582}",unfun_me-693,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.92580246925354}",unfun_me-693,1,onion_or_not
2536,"{'label': 'LABEL_1', 'score': 0.7383872866630554}",unfun_me-693,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.5698003768920898}",unfun_me-693,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.6519261598587036}",unfun_me-693,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9507055282592773}",unfun_me-693,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.9211668968200684}",unfun_me-693,0,onion_or_not
2541,"{'label': 'LABEL_1', 'score': 0.7558364272117615}",unfun_me-693,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.6733221411705017}",unfun_me-693,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.8470968008041382}",unfun_me-693,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.8058176040649414}",unfun_me-693,0,onion_or_not
2545,"{'label': 'LABEL_1', 'score': 0.675114095211029}",unfun_me-693,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.9402917623519897}",unfun_me-693,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.7965214848518372}",unfun_me-693,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9409266710281372}",unfun_me-693,0,onion_or_not
2549,"{'label': 'LABEL_1', 'score': 0.7824617624282837}",unfun_me-693,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.7871516346931458}",unfun_me-693,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.8564950823783875}",unfun_me-693,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9342377781867981}",unfun_me-693,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9220743179321289}",unfun_me-693,1,onion_or_not
2554,"{'label': 'LABEL_1', 'score': 0.7686976194381714}",unfun_me-693,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.950849175453186}",unfun_me-693,1,onion_or_not
2556,"{'label': 'LABEL_1', 'score': 0.7886412143707275}",unfun_me-693,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.7326903939247131}",unfun_me-693,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.7054352760314941}",unfun_me-693,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.8234376311302185}",unfun_me-693,0,onion_or_not
2560,"{'label': 'LABEL_1', 'score': 0.7414473295211792}",unfun_me-693,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.9507045149803162}",unfun_me-693,0,onion_or_not
2562,"{'label': 'LABEL_1', 'score': 0.687351405620575}",unfun_me-693,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9140796065330505}",unfun_me-693,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.8199549317359924}",unfun_me-693,0,onion_or_not
2565,"{'label': 'LABEL_1', 'score': 0.7678649425506592}",unfun_me-693,0,onion_or_not
2566,"{'label': 'LABEL_1', 'score': 0.8151642084121704}",unfun_me-693,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.8170838952064514}",unfun_me-693,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.77853924036026}",unfun_me-693,0,onion_or_not
2569,"{'label': 'LABEL_1', 'score': 0.8336525559425354}",unfun_me-693,0,onion_or_not
2570,"{'label': 'LABEL_1', 'score': 0.8238516449928284}",unfun_me-693,0,onion_or_not
2571,"{'label': 'LABEL_1', 'score': 0.7298597097396851}",unfun_me-693,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.6668641567230225}",unfun_me-693,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.9462171792984009}",unfun_me-693,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.9319594502449036}",unfun_me-693,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9476214051246643}",unfun_me-693,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.8095390796661377}",unfun_me-693,0,onion_or_not
2577,"{'label': 'LABEL_1', 'score': 0.9223005771636963}",unfun_me-693,1,onion_or_not
2578,"{'label': 'LABEL_1', 'score': 0.9464257955551147}",unfun_me-693,0,onion_or_not
2579,"{'label': 'LABEL_1', 'score': 0.9379645586013794}",unfun_me-693,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.9238308668136597}",unfun_me-693,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9172396659851074}",unfun_me-693,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9414372444152832}",unfun_me-693,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.6202983260154724}",unfun_me-693,0,onion_or_not
2584,"{'label': 'LABEL_1', 'score': 0.9064657688140869}",unfun_me-693,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.924522340297699}",unfun_me-693,1,onion_or_not
2586,"{'label': 'LABEL_1', 'score': 0.9180938601493835}",unfun_me-693,1,onion_or_not
2587,"{'label': 'LABEL_1', 'score': 0.721910834312439}",unfun_me-693,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9406037330627441}",unfun_me-693,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.782224178314209}",unfun_me-693,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.7196674346923828}",unfun_me-693,0,onion_or_not
2591,"{'label': 'LABEL_1', 'score': 0.8439381718635559}",unfun_me-693,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.9411135315895081}",unfun_me-693,1,onion_or_not
2593,"{'label': 'LABEL_1', 'score': 0.9337179660797119}",unfun_me-693,1,onion_or_not
2594,"{'label': 'LABEL_1', 'score': 0.9446519017219543}",unfun_me-693,0,onion_or_not
2595,"{'label': 'LABEL_1', 'score': 0.9011440277099609}",unfun_me-693,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.9442249536514282}",unfun_me-693,1,onion_or_not
2597,"{'label': 'LABEL_1', 'score': 0.9369838237762451}",unfun_me-693,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.935112476348877}",unfun_me-693,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.9429759979248047}",unfun_me-693,1,onion_or_not
2600,"{'label': 'LABEL_1', 'score': 0.610671877861023}",unfun_me-693,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.9307918548583984}",unfun_me-693,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.8136506676673889}",unfun_me-693,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.7694275975227356}",unfun_me-693,0,onion_or_not
2604,"{'label': 'LABEL_1', 'score': 0.8838791251182556}",unfun_me-693,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.9145297408103943}",unfun_me-693,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.9252778887748718}",unfun_me-693,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.9352383017539978}",unfun_me-693,1,onion_or_not
2608,"{'label': 'LABEL_1', 'score': 0.9411384463310242}",unfun_me-693,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.6753520965576172}",unfun_me-693,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9385263919830322}",unfun_me-693,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.6022252440452576}",unfun_me-693,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.928402841091156}",unfun_me-693,1,onion_or_not
2613,"{'label': 'LABEL_1', 'score': 0.9321240782737732}",unfun_me-693,1,onion_or_not
2614,"{'label': 'LABEL_1', 'score': 0.8832562565803528}",unfun_me-693,1,onion_or_not
2615,"{'label': 'LABEL_1', 'score': 0.6277071237564087}",unfun_me-693,0,onion_or_not
2616,"{'label': 'LABEL_1', 'score': 0.8212843537330627}",unfun_me-693,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.9421098232269287}",unfun_me-693,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.7011972665786743}",unfun_me-693,0,onion_or_not
2619,"{'label': 'LABEL_1', 'score': 0.9131326079368591}",unfun_me-693,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.9451451897621155}",unfun_me-693,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9425805807113647}",unfun_me-693,0,onion_or_not
2622,"{'label': 'LABEL_1', 'score': 0.9342777729034424}",unfun_me-693,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.7388864159584045}",unfun_me-693,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.9198652505874634}",unfun_me-693,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.8360761404037476}",unfun_me-693,0,onion_or_not
2626,"{'label': 'LABEL_1', 'score': 0.7930861115455627}",unfun_me-693,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9333996176719666}",unfun_me-693,0,onion_or_not
2628,"{'label': 'LABEL_1', 'score': 0.9567013382911682}",unfun_me-693,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.9511282444000244}",unfun_me-693,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9445952773094177}",unfun_me-693,1,onion_or_not
2631,"{'label': 'LABEL_1', 'score': 0.7811314463615417}",unfun_me-693,0,onion_or_not
2632,"{'label': 'LABEL_1', 'score': 0.7465161681175232}",unfun_me-693,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.9485688805580139}",unfun_me-693,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.9495683312416077}",unfun_me-693,1,onion_or_not
2635,"{'label': 'LABEL_1', 'score': 0.9285483360290527}",unfun_me-693,0,onion_or_not
2636,"{'label': 'LABEL_1', 'score': 0.9228075742721558}",unfun_me-693,1,onion_or_not
2637,"{'label': 'LABEL_1', 'score': 0.6615122556686401}",unfun_me-693,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.9336028099060059}",unfun_me-693,1,onion_or_not
2639,"{'label': 'LABEL_1', 'score': 0.7837381362915039}",unfun_me-693,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.9012769460678101}",unfun_me-693,0,onion_or_not
2641,"{'label': 'LABEL_1', 'score': 0.9472318887710571}",unfun_me-693,1,onion_or_not
2642,"{'label': 'LABEL_1', 'score': 0.7595371603965759}",unfun_me-693,0,onion_or_not
2643,"{'label': 'LABEL_1', 'score': 0.7600578665733337}",unfun_me-693,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.924883246421814}",unfun_me-693,1,onion_or_not
2645,"{'label': 'LABEL_1', 'score': 0.7400069832801819}",unfun_me-693,0,onion_or_not
2646,"{'label': 'LABEL_1', 'score': 0.9002845883369446}",unfun_me-693,1,onion_or_not
2647,"{'label': 'LABEL_1', 'score': 0.6954771876335144}",unfun_me-693,0,onion_or_not
2648,"{'label': 'LABEL_1', 'score': 0.8138879537582397}",unfun_me-693,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.9166358709335327}",unfun_me-693,1,onion_or_not
2650,"{'label': 'LABEL_1', 'score': 0.8243045806884766}",unfun_me-693,0,onion_or_not
2651,"{'label': 'LABEL_1', 'score': 0.862218976020813}",unfun_me-693,0,onion_or_not
2652,"{'label': 'LABEL_1', 'score': 0.6626362204551697}",unfun_me-693,0,onion_or_not
2653,"{'label': 'LABEL_1', 'score': 0.8361620306968689}",unfun_me-693,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.7754045128822327}",unfun_me-693,0,onion_or_not
2655,"{'label': 'LABEL_1', 'score': 0.5789258480072021}",unfun_me-693,0,onion_or_not
2656,"{'label': 'LABEL_1', 'score': 0.7801917791366577}",unfun_me-693,0,onion_or_not
2657,"{'label': 'LABEL_1', 'score': 0.9404811859130859}",unfun_me-693,1,onion_or_not
2658,"{'label': 'LABEL_1', 'score': 0.9366831183433533}",unfun_me-693,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.9343107342720032}",unfun_me-693,1,onion_or_not
2660,"{'label': 'LABEL_1', 'score': 0.9463695287704468}",unfun_me-693,1,onion_or_not
2661,"{'label': 'LABEL_1', 'score': 0.8996612429618835}",unfun_me-693,1,onion_or_not
2662,"{'label': 'LABEL_1', 'score': 0.7797977924346924}",unfun_me-693,0,onion_or_not
2663,"{'label': 'LABEL_1', 'score': 0.824724018573761}",unfun_me-693,0,onion_or_not
2664,"{'label': 'LABEL_1', 'score': 0.7819599509239197}",unfun_me-693,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.9520779252052307}",unfun_me-693,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.9354996085166931}",unfun_me-693,1,onion_or_not
2667,"{'label': 'LABEL_1', 'score': 0.9417958855628967}",unfun_me-693,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.7710362672805786}",unfun_me-693,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.6696239709854126}",unfun_me-693,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.9443402290344238}",unfun_me-693,0,onion_or_not
2671,"{'label': 'LABEL_1', 'score': 0.8330797553062439}",unfun_me-693,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.9504480361938477}",unfun_me-693,1,onion_or_not
2673,"{'label': 'LABEL_1', 'score': 0.5340616106987}",unfun_me-693,0,onion_or_not
2674,"{'label': 'LABEL_1', 'score': 0.7312250733375549}",unfun_me-693,0,onion_or_not
2675,"{'label': 'LABEL_1', 'score': 0.8756487965583801}",unfun_me-693,1,onion_or_not
2676,"{'label': 'LABEL_1', 'score': 0.9388553500175476}",unfun_me-693,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.927125871181488}",unfun_me-693,1,onion_or_not
2678,"{'label': 'LABEL_1', 'score': 0.9216020703315735}",unfun_me-693,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.7861267328262329}",unfun_me-693,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.8284246325492859}",unfun_me-693,0,onion_or_not
2681,"{'label': 'LABEL_1', 'score': 0.756954550743103}",unfun_me-693,0,onion_or_not
2682,"{'label': 'LABEL_1', 'score': 0.6700801849365234}",unfun_me-693,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.760844886302948}",unfun_me-693,0,onion_or_not
2684,"{'label': 'LABEL_1', 'score': 0.638952910900116}",unfun_me-693,0,onion_or_not
2685,"{'label': 'LABEL_1', 'score': 0.6532159447669983}",unfun_me-693,0,onion_or_not
2686,"{'label': 'LABEL_1', 'score': 0.9352609515190125}",unfun_me-693,0,onion_or_not
2687,"{'label': 'LABEL_1', 'score': 0.8044015169143677}",unfun_me-693,0,onion_or_not
2688,"{'label': 'LABEL_1', 'score': 0.9335716366767883}",unfun_me-693,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.9333419799804688}",unfun_me-693,0,onion_or_not
2690,"{'label': 'LABEL_1', 'score': 0.9394370317459106}",unfun_me-693,1,onion_or_not
2691,"{'label': 'LABEL_1', 'score': 0.9396446347236633}",unfun_me-693,1,onion_or_not
2692,"{'label': 'LABEL_1', 'score': 0.9400278925895691}",unfun_me-693,1,onion_or_not
2693,"{'label': 'LABEL_1', 'score': 0.7408540844917297}",unfun_me-693,0,onion_or_not
2694,"{'label': 'LABEL_1', 'score': 0.9416179656982422}",unfun_me-693,0,onion_or_not
2695,"{'label': 'LABEL_1', 'score': 0.9378097653388977}",unfun_me-693,0,onion_or_not
2696,"{'label': 'LABEL_1', 'score': 0.9328428506851196}",unfun_me-693,0,onion_or_not
2697,"{'label': 'LABEL_1', 'score': 0.7685693502426147}",unfun_me-693,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.7677426338195801}",unfun_me-693,0,onion_or_not
2699,"{'label': 'LABEL_1', 'score': 0.9211398959159851}",unfun_me-693,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.7199450135231018}",unfun_me-693,0,onion_or_not
2701,"{'label': 'LABEL_1', 'score': 0.7087599635124207}",unfun_me-693,0,onion_or_not
2702,"{'label': 'LABEL_1', 'score': 0.566491961479187}",unfun_me-693,1,onion_or_not
2703,"{'label': 'LABEL_1', 'score': 0.808076798915863}",unfun_me-693,0,onion_or_not
2704,"{'label': 'LABEL_1', 'score': 0.9337594509124756}",unfun_me-693,0,onion_or_not
2705,"{'label': 'LABEL_1', 'score': 0.8619390726089478}",unfun_me-693,0,onion_or_not
2706,"{'label': 'LABEL_1', 'score': 0.543972909450531}",unfun_me-693,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.7725049257278442}",unfun_me-693,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.9473825097084045}",unfun_me-693,1,onion_or_not
