,preds,trained_on,true_labels,test_on
2893,"{'label': 'LABEL_0', 'score': 0.9965378046035767}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2894,"{'label': 'LABEL_0', 'score': 0.9949140548706055}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2895,"{'label': 'LABEL_0', 'score': 0.9954231381416321}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2896,"{'label': 'LABEL_0', 'score': 0.9970646500587463}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2897,"{'label': 'LABEL_0', 'score': 0.9622859954833984}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2898,"{'label': 'LABEL_0', 'score': 0.9964562058448792}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2899,"{'label': 'LABEL_0', 'score': 0.996688187122345}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2900,"{'label': 'LABEL_0', 'score': 0.9843239188194275}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2901,"{'label': 'LABEL_0', 'score': 0.8655779957771301}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2902,"{'label': 'LABEL_0', 'score': 0.9967880249023438}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2903,"{'label': 'LABEL_0', 'score': 0.9968463778495789}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2904,"{'label': 'LABEL_0', 'score': 0.9950397610664368}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2905,"{'label': 'LABEL_0', 'score': 0.9965556859970093}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2906,"{'label': 'LABEL_0', 'score': 0.9966549873352051}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2907,"{'label': 'LABEL_0', 'score': 0.9954160451889038}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2908,"{'label': 'LABEL_0', 'score': 0.9974185228347778}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2909,"{'label': 'LABEL_0', 'score': 0.997603714466095}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2910,"{'label': 'LABEL_0', 'score': 0.9972254037857056}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2911,"{'label': 'LABEL_0', 'score': 0.9969648718833923}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2912,"{'label': 'LABEL_0', 'score': 0.9965941309928894}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2913,"{'label': 'LABEL_0', 'score': 0.9052278399467468}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2914,"{'label': 'LABEL_0', 'score': 0.9965634942054749}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2915,"{'label': 'LABEL_0', 'score': 0.9957471489906311}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2916,"{'label': 'LABEL_0', 'score': 0.9966950416564941}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2917,"{'label': 'LABEL_0', 'score': 0.9965296387672424}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2918,"{'label': 'LABEL_0', 'score': 0.9960036873817444}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2919,"{'label': 'LABEL_0', 'score': 0.9875883460044861}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2920,"{'label': 'LABEL_1', 'score': 0.7651765942573547}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2921,"{'label': 'LABEL_1', 'score': 0.5221750736236572}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2922,"{'label': 'LABEL_0', 'score': 0.9949976205825806}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2923,"{'label': 'LABEL_0', 'score': 0.9896121621131897}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2924,"{'label': 'LABEL_0', 'score': 0.9968764781951904}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2925,"{'label': 'LABEL_0', 'score': 0.9975255131721497}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2926,"{'label': 'LABEL_0', 'score': 0.9966061115264893}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2927,"{'label': 'LABEL_0', 'score': 0.9964666366577148}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2928,"{'label': 'LABEL_0', 'score': 0.9965362548828125}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2929,"{'label': 'LABEL_0', 'score': 0.9965004920959473}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2930,"{'label': 'LABEL_0', 'score': 0.9953675270080566}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2931,"{'label': 'LABEL_0', 'score': 0.997326135635376}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2932,"{'label': 'LABEL_0', 'score': 0.9970344305038452}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2933,"{'label': 'LABEL_0', 'score': 0.9968254566192627}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2934,"{'label': 'LABEL_0', 'score': 0.9943391680717468}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2935,"{'label': 'LABEL_0', 'score': 0.9974856376647949}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2936,"{'label': 'LABEL_0', 'score': 0.9977483153343201}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2937,"{'label': 'LABEL_0', 'score': 0.997545063495636}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2938,"{'label': 'LABEL_0', 'score': 0.9976804256439209}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2939,"{'label': 'LABEL_0', 'score': 0.997395396232605}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2940,"{'label': 'LABEL_0', 'score': 0.9963932633399963}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2941,"{'label': 'LABEL_0', 'score': 0.9938749670982361}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2942,"{'label': 'LABEL_0', 'score': 0.9969485402107239}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2943,"{'label': 'LABEL_0', 'score': 0.9731059074401855}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2944,"{'label': 'LABEL_0', 'score': 0.9968581199645996}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2945,"{'label': 'LABEL_0', 'score': 0.9973493814468384}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2946,"{'label': 'LABEL_0', 'score': 0.9970831274986267}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2947,"{'label': 'LABEL_1', 'score': 0.7676389217376709}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2948,"{'label': 'LABEL_0', 'score': 0.9951393604278564}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2949,"{'label': 'LABEL_0', 'score': 0.9969304203987122}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2950,"{'label': 'LABEL_0', 'score': 0.9968317151069641}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2951,"{'label': 'LABEL_0', 'score': 0.9965477585792542}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2952,"{'label': 'LABEL_0', 'score': 0.9741966724395752}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2953,"{'label': 'LABEL_0', 'score': 0.9971103668212891}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2954,"{'label': 'LABEL_0', 'score': 0.996921181678772}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2955,"{'label': 'LABEL_0', 'score': 0.9966080188751221}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2956,"{'label': 'LABEL_0', 'score': 0.9934200644493103}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2957,"{'label': 'LABEL_0', 'score': 0.9968565702438354}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2958,"{'label': 'LABEL_0', 'score': 0.996383547782898}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2959,"{'label': 'LABEL_0', 'score': 0.8927187919616699}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2960,"{'label': 'LABEL_0', 'score': 0.9967584013938904}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2961,"{'label': 'LABEL_0', 'score': 0.9971828460693359}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2962,"{'label': 'LABEL_0', 'score': 0.9970177412033081}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2963,"{'label': 'LABEL_0', 'score': 0.9955654740333557}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2964,"{'label': 'LABEL_0', 'score': 0.9974461793899536}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2965,"{'label': 'LABEL_0', 'score': 0.9972276091575623}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2966,"{'label': 'LABEL_0', 'score': 0.9947295784950256}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2967,"{'label': 'LABEL_0', 'score': 0.9140985012054443}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2968,"{'label': 'LABEL_0', 'score': 0.9971933960914612}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2969,"{'label': 'LABEL_0', 'score': 0.9919202327728271}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2970,"{'label': 'LABEL_0', 'score': 0.9959742426872253}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2971,"{'label': 'LABEL_0', 'score': 0.5189319252967834}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2972,"{'label': 'LABEL_0', 'score': 0.9951772689819336}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2973,"{'label': 'LABEL_0', 'score': 0.9970716238021851}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2974,"{'label': 'LABEL_0', 'score': 0.9596410393714905}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2975,"{'label': 'LABEL_0', 'score': 0.9971157312393188}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2976,"{'label': 'LABEL_0', 'score': 0.9959092140197754}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2977,"{'label': 'LABEL_0', 'score': 0.9971786737442017}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2978,"{'label': 'LABEL_0', 'score': 0.99700528383255}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2979,"{'label': 'LABEL_0', 'score': 0.995822548866272}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2980,"{'label': 'LABEL_0', 'score': 0.9959457516670227}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2981,"{'label': 'LABEL_0', 'score': 0.9918208122253418}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2982,"{'label': 'LABEL_0', 'score': 0.9977830052375793}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2983,"{'label': 'LABEL_0', 'score': 0.9961434602737427}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2984,"{'label': 'LABEL_0', 'score': 0.7402366995811462}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2985,"{'label': 'LABEL_0', 'score': 0.9962354302406311}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2986,"{'label': 'LABEL_0', 'score': 0.9924589991569519}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2987,"{'label': 'LABEL_0', 'score': 0.9963791966438293}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2988,"{'label': 'LABEL_0', 'score': 0.9969503283500671}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2989,"{'label': 'LABEL_0', 'score': 0.9971849322319031}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2990,"{'label': 'LABEL_0', 'score': 0.995675265789032}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2991,"{'label': 'LABEL_0', 'score': 0.9745501279830933}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2992,"{'label': 'LABEL_0', 'score': 0.9968063831329346}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2993,"{'label': 'LABEL_0', 'score': 0.9960641264915466}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2994,"{'label': 'LABEL_0', 'score': 0.9953826069831848}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2995,"{'label': 'LABEL_0', 'score': 0.9962419271469116}",funlines_and_human_microedit_paper_2023-977,1,one_liners
2996,"{'label': 'LABEL_0', 'score': 0.9968615770339966}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2997,"{'label': 'LABEL_1', 'score': 0.8488349318504333}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2998,"{'label': 'LABEL_0', 'score': 0.992846667766571}",funlines_and_human_microedit_paper_2023-977,0,one_liners
2999,"{'label': 'LABEL_0', 'score': 0.9972255229949951}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3000,"{'label': 'LABEL_0', 'score': 0.9968013763427734}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3001,"{'label': 'LABEL_0', 'score': 0.9969605803489685}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3002,"{'label': 'LABEL_0', 'score': 0.9977586269378662}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3003,"{'label': 'LABEL_0', 'score': 0.9754583239555359}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3004,"{'label': 'LABEL_0', 'score': 0.9954054355621338}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3005,"{'label': 'LABEL_0', 'score': 0.9963271021842957}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3006,"{'label': 'LABEL_0', 'score': 0.9680308699607849}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3007,"{'label': 'LABEL_0', 'score': 0.9970921277999878}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3008,"{'label': 'LABEL_0', 'score': 0.9971530437469482}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3009,"{'label': 'LABEL_0', 'score': 0.9969772100448608}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3010,"{'label': 'LABEL_0', 'score': 0.9881880879402161}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3011,"{'label': 'LABEL_0', 'score': 0.9960952401161194}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3012,"{'label': 'LABEL_0', 'score': 0.9964308738708496}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3013,"{'label': 'LABEL_0', 'score': 0.9972499012947083}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3014,"{'label': 'LABEL_0', 'score': 0.9973174929618835}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3015,"{'label': 'LABEL_0', 'score': 0.9954051971435547}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3016,"{'label': 'LABEL_1', 'score': 0.9596602320671082}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3017,"{'label': 'LABEL_0', 'score': 0.9971646666526794}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3018,"{'label': 'LABEL_0', 'score': 0.9970647692680359}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3019,"{'label': 'LABEL_0', 'score': 0.9962937235832214}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3020,"{'label': 'LABEL_0', 'score': 0.9934374690055847}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3021,"{'label': 'LABEL_0', 'score': 0.9784805774688721}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3022,"{'label': 'LABEL_0', 'score': 0.9951074123382568}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3023,"{'label': 'LABEL_0', 'score': 0.9975443482398987}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3024,"{'label': 'LABEL_0', 'score': 0.9969305396080017}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3025,"{'label': 'LABEL_0', 'score': 0.9903062582015991}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3026,"{'label': 'LABEL_0', 'score': 0.9965875148773193}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3027,"{'label': 'LABEL_0', 'score': 0.9969018697738647}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.9969286322593689}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3029,"{'label': 'LABEL_0', 'score': 0.9969508647918701}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.9974285960197449}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.997011661529541}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.9908030033111572}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.997515082359314}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.9970441460609436}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3035,"{'label': 'LABEL_0', 'score': 0.9973155856132507}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3036,"{'label': 'LABEL_0', 'score': 0.994712233543396}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.9918832778930664}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3038,"{'label': 'LABEL_0', 'score': 0.9970159530639648}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3039,"{'label': 'LABEL_0', 'score': 0.9938109517097473}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.9973312616348267}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.99710613489151}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3042,"{'label': 'LABEL_0', 'score': 0.9966381788253784}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3043,"{'label': 'LABEL_0', 'score': 0.9885636568069458}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3044,"{'label': 'LABEL_0', 'score': 0.9979909658432007}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.9975399971008301}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3046,"{'label': 'LABEL_0', 'score': 0.9939042925834656}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9954055547714233}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3048,"{'label': 'LABEL_0', 'score': 0.9950055480003357}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.9952841401100159}",funlines_and_human_microedit_paper_2023-977,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.9824070930480957}",funlines_and_human_microedit_paper_2023-977,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.9976074695587158}",funlines_and_human_microedit_paper_2023-977,0,one_liners
