,preds,trained_on,true_labels,test_on
2471,"{'label': 'LABEL_1', 'score': 0.9856188297271729}",semeval_2021_task_7-23,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9899521470069885}",semeval_2021_task_7-23,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.5354232788085938}",semeval_2021_task_7-23,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.8612158894538879}",semeval_2021_task_7-23,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.8736419081687927}",semeval_2021_task_7-23,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.794334888458252}",semeval_2021_task_7-23,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9790088534355164}",semeval_2021_task_7-23,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.8714983463287354}",semeval_2021_task_7-23,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9887949228286743}",semeval_2021_task_7-23,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9678948521614075}",semeval_2021_task_7-23,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9638877511024475}",semeval_2021_task_7-23,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.6546698808670044}",semeval_2021_task_7-23,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.968376874923706}",semeval_2021_task_7-23,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.9230857491493225}",semeval_2021_task_7-23,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9450933337211609}",semeval_2021_task_7-23,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.9545391201972961}",semeval_2021_task_7-23,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.8895056843757629}",semeval_2021_task_7-23,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.8134528398513794}",semeval_2021_task_7-23,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9512391686439514}",semeval_2021_task_7-23,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.8351211547851562}",semeval_2021_task_7-23,0,onion_or_not
2491,"{'label': 'LABEL_0', 'score': 0.9485970735549927}",semeval_2021_task_7-23,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9593839645385742}",semeval_2021_task_7-23,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.8197711706161499}",semeval_2021_task_7-23,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.7334685325622559}",semeval_2021_task_7-23,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.9452510476112366}",semeval_2021_task_7-23,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.8577269911766052}",semeval_2021_task_7-23,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.8717093467712402}",semeval_2021_task_7-23,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.72146075963974}",semeval_2021_task_7-23,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.9441813230514526}",semeval_2021_task_7-23,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9917908906936646}",semeval_2021_task_7-23,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.8518396019935608}",semeval_2021_task_7-23,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.6702584624290466}",semeval_2021_task_7-23,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.6956399083137512}",semeval_2021_task_7-23,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9763468503952026}",semeval_2021_task_7-23,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.8026170134544373}",semeval_2021_task_7-23,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9474656581878662}",semeval_2021_task_7-23,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.8223417401313782}",semeval_2021_task_7-23,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.5004616379737854}",semeval_2021_task_7-23,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.951486349105835}",semeval_2021_task_7-23,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9739909172058105}",semeval_2021_task_7-23,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.777464747428894}",semeval_2021_task_7-23,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.9271406531333923}",semeval_2021_task_7-23,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.9866412281990051}",semeval_2021_task_7-23,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9639953970909119}",semeval_2021_task_7-23,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9745739102363586}",semeval_2021_task_7-23,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.8728610277175903}",semeval_2021_task_7-23,1,onion_or_not
2517,"{'label': 'LABEL_1', 'score': 0.5996365547180176}",semeval_2021_task_7-23,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9463210701942444}",semeval_2021_task_7-23,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.7859441041946411}",semeval_2021_task_7-23,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9319545030593872}",semeval_2021_task_7-23,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.8267834782600403}",semeval_2021_task_7-23,1,onion_or_not
2522,"{'label': 'LABEL_0', 'score': 0.7612114548683167}",semeval_2021_task_7-23,0,onion_or_not
2523,"{'label': 'LABEL_0', 'score': 0.7367361187934875}",semeval_2021_task_7-23,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.7800293564796448}",semeval_2021_task_7-23,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.6944850087165833}",semeval_2021_task_7-23,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9507142305374146}",semeval_2021_task_7-23,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.9680017232894897}",semeval_2021_task_7-23,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9362072348594666}",semeval_2021_task_7-23,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9756578803062439}",semeval_2021_task_7-23,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.6561950445175171}",semeval_2021_task_7-23,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.639196515083313}",semeval_2021_task_7-23,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.984245240688324}",semeval_2021_task_7-23,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.921320378780365}",semeval_2021_task_7-23,0,onion_or_not
2534,"{'label': 'LABEL_1', 'score': 0.541167676448822}",semeval_2021_task_7-23,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.7033559679985046}",semeval_2021_task_7-23,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.8824948668479919}",semeval_2021_task_7-23,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9953728318214417}",semeval_2021_task_7-23,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.673149824142456}",semeval_2021_task_7-23,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.7935841083526611}",semeval_2021_task_7-23,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.8006795644760132}",semeval_2021_task_7-23,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.8332366943359375}",semeval_2021_task_7-23,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.887843668460846}",semeval_2021_task_7-23,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.8184895515441895}",semeval_2021_task_7-23,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.9450829029083252}",semeval_2021_task_7-23,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.7986165285110474}",semeval_2021_task_7-23,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.7979574799537659}",semeval_2021_task_7-23,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.9616456627845764}",semeval_2021_task_7-23,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9820084571838379}",semeval_2021_task_7-23,0,onion_or_not
2549,"{'label': 'LABEL_1', 'score': 0.5571481585502625}",semeval_2021_task_7-23,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.7021509408950806}",semeval_2021_task_7-23,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.7907923460006714}",semeval_2021_task_7-23,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9492528438568115}",semeval_2021_task_7-23,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9440208673477173}",semeval_2021_task_7-23,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.8370740413665771}",semeval_2021_task_7-23,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.5719894170761108}",semeval_2021_task_7-23,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.8951360583305359}",semeval_2021_task_7-23,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.7305827140808105}",semeval_2021_task_7-23,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9929236173629761}",semeval_2021_task_7-23,0,onion_or_not
2559,"{'label': 'LABEL_0', 'score': 0.5144370198249817}",semeval_2021_task_7-23,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9212083220481873}",semeval_2021_task_7-23,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.5574922561645508}",semeval_2021_task_7-23,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.5444105267524719}",semeval_2021_task_7-23,0,onion_or_not
2563,"{'label': 'LABEL_0', 'score': 0.9726082682609558}",semeval_2021_task_7-23,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.8253338932991028}",semeval_2021_task_7-23,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.8562387824058533}",semeval_2021_task_7-23,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9632887244224548}",semeval_2021_task_7-23,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.995753288269043}",semeval_2021_task_7-23,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.6208275556564331}",semeval_2021_task_7-23,0,onion_or_not
2569,"{'label': 'LABEL_1', 'score': 0.6349353194236755}",semeval_2021_task_7-23,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.831688404083252}",semeval_2021_task_7-23,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9737120270729065}",semeval_2021_task_7-23,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.545644223690033}",semeval_2021_task_7-23,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.7361835241317749}",semeval_2021_task_7-23,0,onion_or_not
2574,"{'label': 'LABEL_0', 'score': 0.8442643284797668}",semeval_2021_task_7-23,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.969050407409668}",semeval_2021_task_7-23,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.8195924162864685}",semeval_2021_task_7-23,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.8754367232322693}",semeval_2021_task_7-23,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.8182658553123474}",semeval_2021_task_7-23,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.9440727829933167}",semeval_2021_task_7-23,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.5112181305885315}",semeval_2021_task_7-23,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9426485896110535}",semeval_2021_task_7-23,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.9007015228271484}",semeval_2021_task_7-23,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.8700416088104248}",semeval_2021_task_7-23,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.956614077091217}",semeval_2021_task_7-23,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.7807673215866089}",semeval_2021_task_7-23,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.7036604285240173}",semeval_2021_task_7-23,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.7865052223205566}",semeval_2021_task_7-23,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9601805806159973}",semeval_2021_task_7-23,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.5217967629432678}",semeval_2021_task_7-23,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.9608671069145203}",semeval_2021_task_7-23,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.8933336138725281}",semeval_2021_task_7-23,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.5181107521057129}",semeval_2021_task_7-23,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.982860267162323}",semeval_2021_task_7-23,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9119110703468323}",semeval_2021_task_7-23,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.9820459485054016}",semeval_2021_task_7-23,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.9721750617027283}",semeval_2021_task_7-23,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.6597912907600403}",semeval_2021_task_7-23,1,onion_or_not
2598,"{'label': 'LABEL_0', 'score': 0.6463008522987366}",semeval_2021_task_7-23,1,onion_or_not
2599,"{'label': 'LABEL_0', 'score': 0.9856223464012146}",semeval_2021_task_7-23,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9183784127235413}",semeval_2021_task_7-23,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.5931673049926758}",semeval_2021_task_7-23,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.9331894516944885}",semeval_2021_task_7-23,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.8412176966667175}",semeval_2021_task_7-23,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9059054255485535}",semeval_2021_task_7-23,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.9564263820648193}",semeval_2021_task_7-23,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.8888700604438782}",semeval_2021_task_7-23,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.5850014090538025}",semeval_2021_task_7-23,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.8962855339050293}",semeval_2021_task_7-23,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.5600633025169373}",semeval_2021_task_7-23,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.709624171257019}",semeval_2021_task_7-23,0,onion_or_not
2611,"{'label': 'LABEL_0', 'score': 0.9890912175178528}",semeval_2021_task_7-23,1,onion_or_not
2612,"{'label': 'LABEL_0', 'score': 0.9875352382659912}",semeval_2021_task_7-23,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9793850183486938}",semeval_2021_task_7-23,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.5646874308586121}",semeval_2021_task_7-23,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.970740556716919}",semeval_2021_task_7-23,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.8790103197097778}",semeval_2021_task_7-23,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.798105001449585}",semeval_2021_task_7-23,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.9221158027648926}",semeval_2021_task_7-23,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.8592005968093872}",semeval_2021_task_7-23,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.7323175072669983}",semeval_2021_task_7-23,1,onion_or_not
2621,"{'label': 'LABEL_0', 'score': 0.5769182443618774}",semeval_2021_task_7-23,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.977938175201416}",semeval_2021_task_7-23,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.9079449772834778}",semeval_2021_task_7-23,0,onion_or_not
2624,"{'label': 'LABEL_0', 'score': 0.963702917098999}",semeval_2021_task_7-23,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.9340004920959473}",semeval_2021_task_7-23,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.7435972094535828}",semeval_2021_task_7-23,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9366249442100525}",semeval_2021_task_7-23,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.9334838390350342}",semeval_2021_task_7-23,1,onion_or_not
2629,"{'label': 'LABEL_0', 'score': 0.6070290207862854}",semeval_2021_task_7-23,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9581529498100281}",semeval_2021_task_7-23,1,onion_or_not
2631,"{'label': 'LABEL_0', 'score': 0.9301536083221436}",semeval_2021_task_7-23,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.7437724471092224}",semeval_2021_task_7-23,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.7552454471588135}",semeval_2021_task_7-23,0,onion_or_not
2634,"{'label': 'LABEL_0', 'score': 0.5687377452850342}",semeval_2021_task_7-23,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.9682830572128296}",semeval_2021_task_7-23,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.6532717943191528}",semeval_2021_task_7-23,1,onion_or_not
2637,"{'label': 'LABEL_1', 'score': 0.9476844668388367}",semeval_2021_task_7-23,0,onion_or_not
2638,"{'label': 'LABEL_0', 'score': 0.5074049234390259}",semeval_2021_task_7-23,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.7942209839820862}",semeval_2021_task_7-23,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.6909196972846985}",semeval_2021_task_7-23,0,onion_or_not
2641,"{'label': 'LABEL_1', 'score': 0.7533595561981201}",semeval_2021_task_7-23,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.8830626606941223}",semeval_2021_task_7-23,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.72913658618927}",semeval_2021_task_7-23,0,onion_or_not
2644,"{'label': 'LABEL_0', 'score': 0.9330374002456665}",semeval_2021_task_7-23,1,onion_or_not
2645,"{'label': 'LABEL_1', 'score': 0.7306147813796997}",semeval_2021_task_7-23,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.9151386022567749}",semeval_2021_task_7-23,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.5237017273902893}",semeval_2021_task_7-23,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.806130051612854}",semeval_2021_task_7-23,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.8754286766052246}",semeval_2021_task_7-23,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.9460209608078003}",semeval_2021_task_7-23,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.9604025483131409}",semeval_2021_task_7-23,0,onion_or_not
2652,"{'label': 'LABEL_0', 'score': 0.6364473700523376}",semeval_2021_task_7-23,0,onion_or_not
2653,"{'label': 'LABEL_0', 'score': 0.6574047207832336}",semeval_2021_task_7-23,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.8827980160713196}",semeval_2021_task_7-23,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.8746298551559448}",semeval_2021_task_7-23,0,onion_or_not
2656,"{'label': 'LABEL_0', 'score': 0.9189615249633789}",semeval_2021_task_7-23,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.9204645752906799}",semeval_2021_task_7-23,1,onion_or_not
2658,"{'label': 'LABEL_0', 'score': 0.8859307169914246}",semeval_2021_task_7-23,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.7659136652946472}",semeval_2021_task_7-23,1,onion_or_not
2660,"{'label': 'LABEL_0', 'score': 0.8675267696380615}",semeval_2021_task_7-23,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.864477276802063}",semeval_2021_task_7-23,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.8259814381599426}",semeval_2021_task_7-23,0,onion_or_not
2663,"{'label': 'LABEL_1', 'score': 0.5528064370155334}",semeval_2021_task_7-23,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.9593137502670288}",semeval_2021_task_7-23,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.8874295353889465}",semeval_2021_task_7-23,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.5221127271652222}",semeval_2021_task_7-23,1,onion_or_not
2667,"{'label': 'LABEL_0', 'score': 0.8503111600875854}",semeval_2021_task_7-23,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.7412209510803223}",semeval_2021_task_7-23,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.9599851965904236}",semeval_2021_task_7-23,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.9114270806312561}",semeval_2021_task_7-23,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.712769627571106}",semeval_2021_task_7-23,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.920831561088562}",semeval_2021_task_7-23,1,onion_or_not
2673,"{'label': 'LABEL_0', 'score': 0.5063788890838623}",semeval_2021_task_7-23,0,onion_or_not
2674,"{'label': 'LABEL_1', 'score': 0.9812281727790833}",semeval_2021_task_7-23,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.9281245470046997}",semeval_2021_task_7-23,1,onion_or_not
2676,"{'label': 'LABEL_0', 'score': 0.9658223986625671}",semeval_2021_task_7-23,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.985365629196167}",semeval_2021_task_7-23,1,onion_or_not
2678,"{'label': 'LABEL_0', 'score': 0.5666106343269348}",semeval_2021_task_7-23,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.680840253829956}",semeval_2021_task_7-23,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.7667989730834961}",semeval_2021_task_7-23,0,onion_or_not
2681,"{'label': 'LABEL_0', 'score': 0.9676755666732788}",semeval_2021_task_7-23,0,onion_or_not
2682,"{'label': 'LABEL_1', 'score': 0.5460650324821472}",semeval_2021_task_7-23,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.9426753520965576}",semeval_2021_task_7-23,0,onion_or_not
2684,"{'label': 'LABEL_1', 'score': 0.976965069770813}",semeval_2021_task_7-23,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.8636823296546936}",semeval_2021_task_7-23,0,onion_or_not
2686,"{'label': 'LABEL_1', 'score': 0.9469009637832642}",semeval_2021_task_7-23,0,onion_or_not
