,preds,trained_on,true_labels,test_on
5370,"{'label': 'LABEL_0', 'score': 0.545930802822113}",semeval_2017_task_7-977,1,comb
5371,"{'label': 'LABEL_1', 'score': 0.9260312914848328}",semeval_2017_task_7-977,0,comb
5372,"{'label': 'LABEL_1', 'score': 0.8579418659210205}",semeval_2017_task_7-977,0,comb
5373,"{'label': 'LABEL_1', 'score': 0.943903386592865}",semeval_2017_task_7-977,0,comb
5374,"{'label': 'LABEL_1', 'score': 0.7776339650154114}",semeval_2017_task_7-977,0,comb
5375,"{'label': 'LABEL_1', 'score': 0.6999115943908691}",semeval_2017_task_7-977,1,comb
5376,"{'label': 'LABEL_0', 'score': 0.8286871910095215}",semeval_2017_task_7-977,1,comb
5377,"{'label': 'LABEL_1', 'score': 0.9402068257331848}",semeval_2017_task_7-977,0,comb
5378,"{'label': 'LABEL_1', 'score': 0.8483381867408752}",semeval_2017_task_7-977,0,comb
5379,"{'label': 'LABEL_0', 'score': 0.5947696566581726}",semeval_2017_task_7-977,0,comb
5380,"{'label': 'LABEL_1', 'score': 0.7906938791275024}",semeval_2017_task_7-977,1,comb
5381,"{'label': 'LABEL_0', 'score': 0.6951936483383179}",semeval_2017_task_7-977,0,comb
5382,"{'label': 'LABEL_0', 'score': 0.84300297498703}",semeval_2017_task_7-977,1,comb
5383,"{'label': 'LABEL_1', 'score': 0.8658034801483154}",semeval_2017_task_7-977,0,comb
5384,"{'label': 'LABEL_0', 'score': 0.845008134841919}",semeval_2017_task_7-977,1,comb
5385,"{'label': 'LABEL_1', 'score': 0.7271103262901306}",semeval_2017_task_7-977,1,comb
5386,"{'label': 'LABEL_0', 'score': 0.6419872641563416}",semeval_2017_task_7-977,0,comb
5387,"{'label': 'LABEL_0', 'score': 0.6321865916252136}",semeval_2017_task_7-977,0,comb
5388,"{'label': 'LABEL_1', 'score': 0.6047866940498352}",semeval_2017_task_7-977,0,comb
5389,"{'label': 'LABEL_0', 'score': 0.6810516715049744}",semeval_2017_task_7-977,0,comb
5390,"{'label': 'LABEL_1', 'score': 0.9172431826591492}",semeval_2017_task_7-977,0,comb
5391,"{'label': 'LABEL_1', 'score': 0.9272406697273254}",semeval_2017_task_7-977,0,comb
5392,"{'label': 'LABEL_1', 'score': 0.9182565808296204}",semeval_2017_task_7-977,0,comb
5393,"{'label': 'LABEL_0', 'score': 0.5670127272605896}",semeval_2017_task_7-977,0,comb
5394,"{'label': 'LABEL_1', 'score': 0.7766386270523071}",semeval_2017_task_7-977,0,comb
5395,"{'label': 'LABEL_0', 'score': 0.5050163865089417}",semeval_2017_task_7-977,0,comb
5396,"{'label': 'LABEL_1', 'score': 0.9004778861999512}",semeval_2017_task_7-977,0,comb
5397,"{'label': 'LABEL_1', 'score': 0.5019770860671997}",semeval_2017_task_7-977,1,comb
5398,"{'label': 'LABEL_0', 'score': 0.5475491881370544}",semeval_2017_task_7-977,1,comb
5399,"{'label': 'LABEL_1', 'score': 0.8564473390579224}",semeval_2017_task_7-977,1,comb
5400,"{'label': 'LABEL_1', 'score': 0.8133310675621033}",semeval_2017_task_7-977,0,comb
5401,"{'label': 'LABEL_0', 'score': 0.8734422922134399}",semeval_2017_task_7-977,0,comb
5402,"{'label': 'LABEL_0', 'score': 0.5024985074996948}",semeval_2017_task_7-977,0,comb
5403,"{'label': 'LABEL_1', 'score': 0.8988791108131409}",semeval_2017_task_7-977,0,comb
5404,"{'label': 'LABEL_1', 'score': 0.8820355534553528}",semeval_2017_task_7-977,1,comb
5405,"{'label': 'LABEL_1', 'score': 0.9227045774459839}",semeval_2017_task_7-977,0,comb
5406,"{'label': 'LABEL_1', 'score': 0.7975861430168152}",semeval_2017_task_7-977,1,comb
5407,"{'label': 'LABEL_1', 'score': 0.5143603086471558}",semeval_2017_task_7-977,1,comb
5408,"{'label': 'LABEL_0', 'score': 0.5966269969940186}",semeval_2017_task_7-977,1,comb
5409,"{'label': 'LABEL_1', 'score': 0.8952351808547974}",semeval_2017_task_7-977,0,comb
5410,"{'label': 'LABEL_0', 'score': 0.8353617787361145}",semeval_2017_task_7-977,1,comb
5411,"{'label': 'LABEL_0', 'score': 0.6252895593643188}",semeval_2017_task_7-977,1,comb
5412,"{'label': 'LABEL_1', 'score': 0.56634920835495}",semeval_2017_task_7-977,1,comb
5413,"{'label': 'LABEL_0', 'score': 0.7652568221092224}",semeval_2017_task_7-977,1,comb
5414,"{'label': 'LABEL_0', 'score': 0.6111556887626648}",semeval_2017_task_7-977,0,comb
5415,"{'label': 'LABEL_1', 'score': 0.8768311738967896}",semeval_2017_task_7-977,0,comb
5416,"{'label': 'LABEL_0', 'score': 0.826994001865387}",semeval_2017_task_7-977,1,comb
5417,"{'label': 'LABEL_1', 'score': 0.6670523285865784}",semeval_2017_task_7-977,1,comb
5418,"{'label': 'LABEL_0', 'score': 0.5477932095527649}",semeval_2017_task_7-977,0,comb
5419,"{'label': 'LABEL_0', 'score': 0.6137703061103821}",semeval_2017_task_7-977,1,comb
5420,"{'label': 'LABEL_1', 'score': 0.9488220810890198}",semeval_2017_task_7-977,1,comb
5421,"{'label': 'LABEL_1', 'score': 0.7905535697937012}",semeval_2017_task_7-977,0,comb
5422,"{'label': 'LABEL_1', 'score': 0.8372147679328918}",semeval_2017_task_7-977,0,comb
5423,"{'label': 'LABEL_1', 'score': 0.804054856300354}",semeval_2017_task_7-977,0,comb
5424,"{'label': 'LABEL_1', 'score': 0.9644976258277893}",semeval_2017_task_7-977,0,comb
5425,"{'label': 'LABEL_1', 'score': 0.6044930815696716}",semeval_2017_task_7-977,0,comb
5426,"{'label': 'LABEL_1', 'score': 0.8859089612960815}",semeval_2017_task_7-977,1,comb
5427,"{'label': 'LABEL_1', 'score': 0.9503487944602966}",semeval_2017_task_7-977,0,comb
5428,"{'label': 'LABEL_0', 'score': 0.810448408126831}",semeval_2017_task_7-977,1,comb
5429,"{'label': 'LABEL_0', 'score': 0.6610908508300781}",semeval_2017_task_7-977,1,comb
5430,"{'label': 'LABEL_1', 'score': 0.9329338073730469}",semeval_2017_task_7-977,0,comb
5431,"{'label': 'LABEL_1', 'score': 0.9165834784507751}",semeval_2017_task_7-977,0,comb
5432,"{'label': 'LABEL_1', 'score': 0.5212661623954773}",semeval_2017_task_7-977,1,comb
5433,"{'label': 'LABEL_1', 'score': 0.8265029191970825}",semeval_2017_task_7-977,0,comb
5434,"{'label': 'LABEL_1', 'score': 0.8807892799377441}",semeval_2017_task_7-977,1,comb
5435,"{'label': 'LABEL_1', 'score': 0.8234246969223022}",semeval_2017_task_7-977,0,comb
5436,"{'label': 'LABEL_1', 'score': 0.6915987133979797}",semeval_2017_task_7-977,0,comb
5437,"{'label': 'LABEL_1', 'score': 0.7454708814620972}",semeval_2017_task_7-977,0,comb
5438,"{'label': 'LABEL_1', 'score': 0.7094035148620605}",semeval_2017_task_7-977,0,comb
5439,"{'label': 'LABEL_0', 'score': 0.5416445136070251}",semeval_2017_task_7-977,1,comb
5440,"{'label': 'LABEL_1', 'score': 0.7649503946304321}",semeval_2017_task_7-977,0,comb
5441,"{'label': 'LABEL_0', 'score': 0.8868204951286316}",semeval_2017_task_7-977,1,comb
5442,"{'label': 'LABEL_1', 'score': 0.7063538432121277}",semeval_2017_task_7-977,0,comb
5443,"{'label': 'LABEL_0', 'score': 0.635695219039917}",semeval_2017_task_7-977,1,comb
5444,"{'label': 'LABEL_1', 'score': 0.7829170823097229}",semeval_2017_task_7-977,1,comb
5445,"{'label': 'LABEL_0', 'score': 0.5549555420875549}",semeval_2017_task_7-977,0,comb
5446,"{'label': 'LABEL_1', 'score': 0.5994657874107361}",semeval_2017_task_7-977,1,comb
5447,"{'label': 'LABEL_0', 'score': 0.6278681755065918}",semeval_2017_task_7-977,1,comb
5448,"{'label': 'LABEL_1', 'score': 0.8729625344276428}",semeval_2017_task_7-977,0,comb
5449,"{'label': 'LABEL_1', 'score': 0.6611691117286682}",semeval_2017_task_7-977,0,comb
5450,"{'label': 'LABEL_1', 'score': 0.6360453367233276}",semeval_2017_task_7-977,0,comb
5451,"{'label': 'LABEL_1', 'score': 0.8773850202560425}",semeval_2017_task_7-977,1,comb
5452,"{'label': 'LABEL_1', 'score': 0.5842363238334656}",semeval_2017_task_7-977,1,comb
5453,"{'label': 'LABEL_1', 'score': 0.9180468320846558}",semeval_2017_task_7-977,0,comb
5454,"{'label': 'LABEL_1', 'score': 0.8850424885749817}",semeval_2017_task_7-977,1,comb
5455,"{'label': 'LABEL_0', 'score': 0.6572703719139099}",semeval_2017_task_7-977,1,comb
5456,"{'label': 'LABEL_1', 'score': 0.7648254036903381}",semeval_2017_task_7-977,0,comb
5457,"{'label': 'LABEL_0', 'score': 0.7258584499359131}",semeval_2017_task_7-977,1,comb
5458,"{'label': 'LABEL_1', 'score': 0.6924962997436523}",semeval_2017_task_7-977,0,comb
5459,"{'label': 'LABEL_1', 'score': 0.6320618987083435}",semeval_2017_task_7-977,0,comb
5460,"{'label': 'LABEL_1', 'score': 0.5214544534683228}",semeval_2017_task_7-977,1,comb
5461,"{'label': 'LABEL_1', 'score': 0.891910970211029}",semeval_2017_task_7-977,1,comb
5462,"{'label': 'LABEL_0', 'score': 0.8077036142349243}",semeval_2017_task_7-977,0,comb
5463,"{'label': 'LABEL_0', 'score': 0.808789074420929}",semeval_2017_task_7-977,1,comb
5464,"{'label': 'LABEL_0', 'score': 0.5035590529441833}",semeval_2017_task_7-977,0,comb
5465,"{'label': 'LABEL_1', 'score': 0.9345283508300781}",semeval_2017_task_7-977,1,comb
5466,"{'label': 'LABEL_1', 'score': 0.5589504241943359}",semeval_2017_task_7-977,1,comb
5467,"{'label': 'LABEL_1', 'score': 0.6839577555656433}",semeval_2017_task_7-977,0,comb
5468,"{'label': 'LABEL_0', 'score': 0.5132806897163391}",semeval_2017_task_7-977,1,comb
5469,"{'label': 'LABEL_0', 'score': 0.8082423806190491}",semeval_2017_task_7-977,1,comb
5470,"{'label': 'LABEL_1', 'score': 0.9726495146751404}",semeval_2017_task_7-977,0,comb
5471,"{'label': 'LABEL_0', 'score': 0.8048316240310669}",semeval_2017_task_7-977,1,comb
5472,"{'label': 'LABEL_1', 'score': 0.5760936737060547}",semeval_2017_task_7-977,1,comb
5473,"{'label': 'LABEL_1', 'score': 0.8352643251419067}",semeval_2017_task_7-977,0,comb
5474,"{'label': 'LABEL_0', 'score': 0.7509713768959045}",semeval_2017_task_7-977,1,comb
5475,"{'label': 'LABEL_1', 'score': 0.9542653560638428}",semeval_2017_task_7-977,0,comb
5476,"{'label': 'LABEL_1', 'score': 0.8471400737762451}",semeval_2017_task_7-977,1,comb
5477,"{'label': 'LABEL_1', 'score': 0.9309753179550171}",semeval_2017_task_7-977,0,comb
5478,"{'label': 'LABEL_1', 'score': 0.842583179473877}",semeval_2017_task_7-977,0,comb
5479,"{'label': 'LABEL_1', 'score': 0.7314775586128235}",semeval_2017_task_7-977,1,comb
5480,"{'label': 'LABEL_1', 'score': 0.5582576394081116}",semeval_2017_task_7-977,0,comb
5481,"{'label': 'LABEL_1', 'score': 0.8732315301895142}",semeval_2017_task_7-977,0,comb
5482,"{'label': 'LABEL_1', 'score': 0.8657159805297852}",semeval_2017_task_7-977,0,comb
5483,"{'label': 'LABEL_1', 'score': 0.7942445874214172}",semeval_2017_task_7-977,1,comb
5484,"{'label': 'LABEL_1', 'score': 0.9727931022644043}",semeval_2017_task_7-977,0,comb
5485,"{'label': 'LABEL_1', 'score': 0.8340057134628296}",semeval_2017_task_7-977,0,comb
5486,"{'label': 'LABEL_1', 'score': 0.6736461520195007}",semeval_2017_task_7-977,0,comb
5487,"{'label': 'LABEL_1', 'score': 0.9035002589225769}",semeval_2017_task_7-977,1,comb
5488,"{'label': 'LABEL_1', 'score': 0.7680433392524719}",semeval_2017_task_7-977,0,comb
5489,"{'label': 'LABEL_0', 'score': 0.8810141682624817}",semeval_2017_task_7-977,1,comb
5490,"{'label': 'LABEL_0', 'score': 0.7640364766120911}",semeval_2017_task_7-977,0,comb
5491,"{'label': 'LABEL_0', 'score': 0.6522091031074524}",semeval_2017_task_7-977,0,comb
5492,"{'label': 'LABEL_1', 'score': 0.8724045753479004}",semeval_2017_task_7-977,0,comb
5493,"{'label': 'LABEL_0', 'score': 0.8455907702445984}",semeval_2017_task_7-977,1,comb
5494,"{'label': 'LABEL_1', 'score': 0.957492470741272}",semeval_2017_task_7-977,1,comb
5495,"{'label': 'LABEL_1', 'score': 0.8807743787765503}",semeval_2017_task_7-977,1,comb
5496,"{'label': 'LABEL_1', 'score': 0.7002736926078796}",semeval_2017_task_7-977,1,comb
5497,"{'label': 'LABEL_0', 'score': 0.826570987701416}",semeval_2017_task_7-977,1,comb
5498,"{'label': 'LABEL_0', 'score': 0.7119144797325134}",semeval_2017_task_7-977,0,comb
5499,"{'label': 'LABEL_1', 'score': 0.9627636671066284}",semeval_2017_task_7-977,1,comb
5500,"{'label': 'LABEL_1', 'score': 0.7327737808227539}",semeval_2017_task_7-977,0,comb
5501,"{'label': 'LABEL_1', 'score': 0.6464152336120605}",semeval_2017_task_7-977,1,comb
5502,"{'label': 'LABEL_0', 'score': 0.8072885274887085}",semeval_2017_task_7-977,0,comb
5503,"{'label': 'LABEL_0', 'score': 0.7338037490844727}",semeval_2017_task_7-977,1,comb
5504,"{'label': 'LABEL_1', 'score': 0.7768263816833496}",semeval_2017_task_7-977,0,comb
5505,"{'label': 'LABEL_1', 'score': 0.8384901881217957}",semeval_2017_task_7-977,1,comb
5506,"{'label': 'LABEL_1', 'score': 0.8683133125305176}",semeval_2017_task_7-977,1,comb
5507,"{'label': 'LABEL_1', 'score': 0.649339497089386}",semeval_2017_task_7-977,1,comb
5508,"{'label': 'LABEL_1', 'score': 0.8512580990791321}",semeval_2017_task_7-977,1,comb
5509,"{'label': 'LABEL_1', 'score': 0.8808902502059937}",semeval_2017_task_7-977,0,comb
5510,"{'label': 'LABEL_0', 'score': 0.8483502864837646}",semeval_2017_task_7-977,1,comb
5511,"{'label': 'LABEL_1', 'score': 0.7784448266029358}",semeval_2017_task_7-977,1,comb
5512,"{'label': 'LABEL_1', 'score': 0.8529193997383118}",semeval_2017_task_7-977,1,comb
5513,"{'label': 'LABEL_1', 'score': 0.9252207279205322}",semeval_2017_task_7-977,0,comb
5514,"{'label': 'LABEL_0', 'score': 0.7445388436317444}",semeval_2017_task_7-977,0,comb
5515,"{'label': 'LABEL_1', 'score': 0.707314670085907}",semeval_2017_task_7-977,1,comb
5516,"{'label': 'LABEL_1', 'score': 0.811870813369751}",semeval_2017_task_7-977,0,comb
5517,"{'label': 'LABEL_1', 'score': 0.9513257741928101}",semeval_2017_task_7-977,1,comb
5518,"{'label': 'LABEL_1', 'score': 0.9355483055114746}",semeval_2017_task_7-977,0,comb
5519,"{'label': 'LABEL_0', 'score': 0.6482089161872864}",semeval_2017_task_7-977,1,comb
5520,"{'label': 'LABEL_0', 'score': 0.8281863927841187}",semeval_2017_task_7-977,1,comb
5521,"{'label': 'LABEL_1', 'score': 0.9114342927932739}",semeval_2017_task_7-977,0,comb
5522,"{'label': 'LABEL_1', 'score': 0.5760936737060547}",semeval_2017_task_7-977,1,comb
5523,"{'label': 'LABEL_1', 'score': 0.8883203268051147}",semeval_2017_task_7-977,0,comb
5524,"{'label': 'LABEL_1', 'score': 0.9093908667564392}",semeval_2017_task_7-977,1,comb
5525,"{'label': 'LABEL_1', 'score': 0.8196823596954346}",semeval_2017_task_7-977,0,comb
5526,"{'label': 'LABEL_1', 'score': 0.8782212734222412}",semeval_2017_task_7-977,0,comb
5527,"{'label': 'LABEL_1', 'score': 0.7752034068107605}",semeval_2017_task_7-977,0,comb
5528,"{'label': 'LABEL_1', 'score': 0.6365902423858643}",semeval_2017_task_7-977,0,comb
5529,"{'label': 'LABEL_1', 'score': 0.5342784523963928}",semeval_2017_task_7-977,0,comb
5530,"{'label': 'LABEL_0', 'score': 0.6594691276550293}",semeval_2017_task_7-977,0,comb
5531,"{'label': 'LABEL_0', 'score': 0.5487350225448608}",semeval_2017_task_7-977,1,comb
5532,"{'label': 'LABEL_1', 'score': 0.8144184947013855}",semeval_2017_task_7-977,0,comb
5533,"{'label': 'LABEL_1', 'score': 0.571570634841919}",semeval_2017_task_7-977,1,comb
5534,"{'label': 'LABEL_0', 'score': 0.7343014478683472}",semeval_2017_task_7-977,0,comb
5535,"{'label': 'LABEL_1', 'score': 0.8071456551551819}",semeval_2017_task_7-977,0,comb
5536,"{'label': 'LABEL_0', 'score': 0.8102799654006958}",semeval_2017_task_7-977,1,comb
5537,"{'label': 'LABEL_0', 'score': 0.6664483547210693}",semeval_2017_task_7-977,0,comb
5538,"{'label': 'LABEL_1', 'score': 0.9228478670120239}",semeval_2017_task_7-977,0,comb
5539,"{'label': 'LABEL_1', 'score': 0.8271921873092651}",semeval_2017_task_7-977,1,comb
5540,"{'label': 'LABEL_0', 'score': 0.7944352626800537}",semeval_2017_task_7-977,1,comb
5541,"{'label': 'LABEL_1', 'score': 0.5752766132354736}",semeval_2017_task_7-977,0,comb
5542,"{'label': 'LABEL_1', 'score': 0.9199059009552002}",semeval_2017_task_7-977,0,comb
5543,"{'label': 'LABEL_0', 'score': 0.5713127255439758}",semeval_2017_task_7-977,1,comb
5544,"{'label': 'LABEL_1', 'score': 0.9232279658317566}",semeval_2017_task_7-977,0,comb
5545,"{'label': 'LABEL_0', 'score': 0.553489089012146}",semeval_2017_task_7-977,0,comb
5546,"{'label': 'LABEL_0', 'score': 0.6238855123519897}",semeval_2017_task_7-977,0,comb
5547,"{'label': 'LABEL_0', 'score': 0.6074309945106506}",semeval_2017_task_7-977,0,comb
5548,"{'label': 'LABEL_1', 'score': 0.848228394985199}",semeval_2017_task_7-977,1,comb
5549,"{'label': 'LABEL_1', 'score': 0.9613638520240784}",semeval_2017_task_7-977,0,comb
5550,"{'label': 'LABEL_1', 'score': 0.8029174208641052}",semeval_2017_task_7-977,0,comb
5551,"{'label': 'LABEL_1', 'score': 0.521650493144989}",semeval_2017_task_7-977,1,comb
5552,"{'label': 'LABEL_0', 'score': 0.6131237149238586}",semeval_2017_task_7-977,1,comb
5553,"{'label': 'LABEL_1', 'score': 0.9096813201904297}",semeval_2017_task_7-977,1,comb
5554,"{'label': 'LABEL_1', 'score': 0.9224231839179993}",semeval_2017_task_7-977,0,comb
5555,"{'label': 'LABEL_1', 'score': 0.6369021534919739}",semeval_2017_task_7-977,1,comb
5556,"{'label': 'LABEL_0', 'score': 0.7720265984535217}",semeval_2017_task_7-977,1,comb
5557,"{'label': 'LABEL_1', 'score': 0.8361826539039612}",semeval_2017_task_7-977,1,comb
5558,"{'label': 'LABEL_1', 'score': 0.9073056578636169}",semeval_2017_task_7-977,0,comb
5559,"{'label': 'LABEL_0', 'score': 0.8319276571273804}",semeval_2017_task_7-977,1,comb
5560,"{'label': 'LABEL_1', 'score': 0.9708811044692993}",semeval_2017_task_7-977,1,comb
5561,"{'label': 'LABEL_1', 'score': 0.7033446431159973}",semeval_2017_task_7-977,1,comb
5562,"{'label': 'LABEL_1', 'score': 0.9252954125404358}",semeval_2017_task_7-977,0,comb
5563,"{'label': 'LABEL_1', 'score': 0.9216151833534241}",semeval_2017_task_7-977,0,comb
5564,"{'label': 'LABEL_0', 'score': 0.5120427012443542}",semeval_2017_task_7-977,1,comb
5565,"{'label': 'LABEL_1', 'score': 0.6795201301574707}",semeval_2017_task_7-977,0,comb
5566,"{'label': 'LABEL_1', 'score': 0.5112821459770203}",semeval_2017_task_7-977,0,comb
5567,"{'label': 'LABEL_1', 'score': 0.6400045156478882}",semeval_2017_task_7-977,1,comb
5568,"{'label': 'LABEL_0', 'score': 0.5446269512176514}",semeval_2017_task_7-977,1,comb
5569,"{'label': 'LABEL_1', 'score': 0.87591552734375}",semeval_2017_task_7-977,0,comb
5570,"{'label': 'LABEL_1', 'score': 0.8617657423019409}",semeval_2017_task_7-977,0,comb
5571,"{'label': 'LABEL_1', 'score': 0.6465425491333008}",semeval_2017_task_7-977,0,comb
5572,"{'label': 'LABEL_1', 'score': 0.8196606636047363}",semeval_2017_task_7-977,1,comb
5573,"{'label': 'LABEL_1', 'score': 0.8786867260932922}",semeval_2017_task_7-977,1,comb
5574,"{'label': 'LABEL_1', 'score': 0.6683405041694641}",semeval_2017_task_7-977,0,comb
5575,"{'label': 'LABEL_1', 'score': 0.9708160758018494}",semeval_2017_task_7-977,0,comb
5576,"{'label': 'LABEL_1', 'score': 0.8196930289268494}",semeval_2017_task_7-977,0,comb
5577,"{'label': 'LABEL_1', 'score': 0.6337906122207642}",semeval_2017_task_7-977,1,comb
5578,"{'label': 'LABEL_1', 'score': 0.8665505647659302}",semeval_2017_task_7-977,0,comb
5579,"{'label': 'LABEL_0', 'score': 0.5838227272033691}",semeval_2017_task_7-977,1,comb
5580,"{'label': 'LABEL_1', 'score': 0.8405091166496277}",semeval_2017_task_7-977,0,comb
5581,"{'label': 'LABEL_1', 'score': 0.6630370616912842}",semeval_2017_task_7-977,0,comb
5582,"{'label': 'LABEL_0', 'score': 0.6442176699638367}",semeval_2017_task_7-977,1,comb
5583,"{'label': 'LABEL_1', 'score': 0.8137958645820618}",semeval_2017_task_7-977,1,comb
5584,"{'label': 'LABEL_1', 'score': 0.7808042764663696}",semeval_2017_task_7-977,0,comb
5585,"{'label': 'LABEL_1', 'score': 0.7541449666023254}",semeval_2017_task_7-977,1,comb
5586,"{'label': 'LABEL_1', 'score': 0.8192713856697083}",semeval_2017_task_7-977,0,comb
5587,"{'label': 'LABEL_1', 'score': 0.5684590935707092}",semeval_2017_task_7-977,1,comb
5588,"{'label': 'LABEL_0', 'score': 0.5439310669898987}",semeval_2017_task_7-977,0,comb
5589,"{'label': 'LABEL_0', 'score': 0.8702533841133118}",semeval_2017_task_7-977,1,comb
5590,"{'label': 'LABEL_1', 'score': 0.9062010645866394}",semeval_2017_task_7-977,1,comb
5591,"{'label': 'LABEL_1', 'score': 0.9032644629478455}",semeval_2017_task_7-977,0,comb
5592,"{'label': 'LABEL_1', 'score': 0.7600643038749695}",semeval_2017_task_7-977,0,comb
5593,"{'label': 'LABEL_0', 'score': 0.8932936191558838}",semeval_2017_task_7-977,1,comb
5594,"{'label': 'LABEL_0', 'score': 0.5727702975273132}",semeval_2017_task_7-977,1,comb
5595,"{'label': 'LABEL_1', 'score': 0.7883852124214172}",semeval_2017_task_7-977,1,comb
5596,"{'label': 'LABEL_1', 'score': 0.6305760145187378}",semeval_2017_task_7-977,0,comb
5597,"{'label': 'LABEL_1', 'score': 0.9440501928329468}",semeval_2017_task_7-977,0,comb
5598,"{'label': 'LABEL_0', 'score': 0.7538465261459351}",semeval_2017_task_7-977,0,comb
5599,"{'label': 'LABEL_1', 'score': 0.7680885195732117}",semeval_2017_task_7-977,0,comb
5600,"{'label': 'LABEL_1', 'score': 0.6972143054008484}",semeval_2017_task_7-977,1,comb
5601,"{'label': 'LABEL_1', 'score': 0.6701486110687256}",semeval_2017_task_7-977,1,comb
5602,"{'label': 'LABEL_0', 'score': 0.5963609218597412}",semeval_2017_task_7-977,1,comb
