,preds,trained_on,true_labels,test_on
2426,"{'label': 'LABEL_1', 'score': 0.9553855657577515}",one_liners-693,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.9972031116485596}",one_liners-693,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.9059884548187256}",one_liners-693,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.6468378305435181}",one_liners-693,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.5210660099983215}",one_liners-693,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9933150410652161}",one_liners-693,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.8309937119483948}",one_liners-693,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9937404990196228}",one_liners-693,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.9457079172134399}",one_liners-693,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.5898790955543518}",one_liners-693,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9376348257064819}",one_liners-693,1,onion_or_not
2437,"{'label': 'LABEL_0', 'score': 0.6690315008163452}",one_liners-693,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.6255267262458801}",one_liners-693,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.9964550733566284}",one_liners-693,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.9369282126426697}",one_liners-693,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.5388896465301514}",one_liners-693,0,onion_or_not
2442,"{'label': 'LABEL_0', 'score': 0.6457880735397339}",one_liners-693,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.7853151559829712}",one_liners-693,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.582640528678894}",one_liners-693,0,onion_or_not
2445,"{'label': 'LABEL_0', 'score': 0.7871766686439514}",one_liners-693,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9634511470794678}",one_liners-693,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9962303042411804}",one_liners-693,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.9913141131401062}",one_liners-693,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9566218852996826}",one_liners-693,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9963077306747437}",one_liners-693,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9479139447212219}",one_liners-693,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.8442401885986328}",one_liners-693,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9544855356216431}",one_liners-693,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.9699296355247498}",one_liners-693,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.6151331067085266}",one_liners-693,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.6960875391960144}",one_liners-693,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9920753240585327}",one_liners-693,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.6327939629554749}",one_liners-693,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9878135919570923}",one_liners-693,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.9765376448631287}",one_liners-693,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9926457405090332}",one_liners-693,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9424918293952942}",one_liners-693,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9317991733551025}",one_liners-693,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.9958341121673584}",one_liners-693,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9116140007972717}",one_liners-693,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.7138723731040955}",one_liners-693,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9877936244010925}",one_liners-693,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.5616481900215149}",one_liners-693,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9854413866996765}",one_liners-693,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.5370206236839294}",one_liners-693,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.9495481252670288}",one_liners-693,0,onion_or_not
2472,"{'label': 'LABEL_0', 'score': 0.823479175567627}",one_liners-693,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.6361441016197205}",one_liners-693,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.6716581583023071}",one_liners-693,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9501323103904724}",one_liners-693,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9847788214683533}",one_liners-693,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9901013374328613}",one_liners-693,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.7327062487602234}",one_liners-693,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9171051979064941}",one_liners-693,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9036620259284973}",one_liners-693,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9894739985466003}",one_liners-693,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9655778408050537}",one_liners-693,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9959701299667358}",one_liners-693,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.8282086849212646}",one_liners-693,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9965318441390991}",one_liners-693,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.9977587461471558}",one_liners-693,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9290439486503601}",one_liners-693,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.9964428544044495}",one_liners-693,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9371042847633362}",one_liners-693,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9982863068580627}",one_liners-693,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.9870988726615906}",one_liners-693,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9960241317749023}",one_liners-693,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9771222472190857}",one_liners-693,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.9868512749671936}",one_liners-693,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.6032094955444336}",one_liners-693,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.9109110236167908}",one_liners-693,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9936777949333191}",one_liners-693,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9772194623947144}",one_liners-693,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.5930607318878174}",one_liners-693,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9921433925628662}",one_liners-693,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9973329305648804}",one_liners-693,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.9371362328529358}",one_liners-693,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.8006821870803833}",one_liners-693,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9867942929267883}",one_liners-693,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.6762459874153137}",one_liners-693,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.974062979221344}",one_liners-693,0,onion_or_not
2507,"{'label': 'LABEL_0', 'score': 0.5595473647117615}",one_liners-693,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.5174090266227722}",one_liners-693,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9861537218093872}",one_liners-693,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9900998473167419}",one_liners-693,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.911243736743927}",one_liners-693,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.9588377475738525}",one_liners-693,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.9298909902572632}",one_liners-693,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9724528789520264}",one_liners-693,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9859519004821777}",one_liners-693,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.8883613348007202}",one_liners-693,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.9987817406654358}",one_liners-693,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9813934564590454}",one_liners-693,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9871234893798828}",one_liners-693,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9985645413398743}",one_liners-693,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.977009117603302}",one_liners-693,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.8953253030776978}",one_liners-693,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.6053659319877625}",one_liners-693,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9935338497161865}",one_liners-693,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.5703338980674744}",one_liners-693,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9667342305183411}",one_liners-693,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.8460328578948975}",one_liners-693,0,onion_or_not
2528,"{'label': 'LABEL_0', 'score': 0.9858719706535339}",one_liners-693,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9957721829414368}",one_liners-693,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9558667540550232}",one_liners-693,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9979397654533386}",one_liners-693,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.8732086420059204}",one_liners-693,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.5675262808799744}",one_liners-693,0,onion_or_not
2534,"{'label': 'LABEL_1', 'score': 0.5093161463737488}",one_liners-693,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.9093787670135498}",one_liners-693,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9805669188499451}",one_liners-693,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.5995460748672485}",one_liners-693,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.9960206151008606}",one_liners-693,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9852299094200134}",one_liners-693,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.8762587308883667}",one_liners-693,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9967020153999329}",one_liners-693,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.9962091445922852}",one_liners-693,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.9861704111099243}",one_liners-693,0,onion_or_not
2544,"{'label': 'LABEL_0', 'score': 0.9549412727355957}",one_liners-693,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9944509863853455}",one_liners-693,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.953889787197113}",one_liners-693,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.721548855304718}",one_liners-693,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.8879131078720093}",one_liners-693,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9895526766777039}",one_liners-693,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.8615297079086304}",one_liners-693,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9964878559112549}",one_liners-693,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9620769619941711}",one_liners-693,0,onion_or_not
2553,"{'label': 'LABEL_0', 'score': 0.6031792163848877}",one_liners-693,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9792784452438354}",one_liners-693,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9086476564407349}",one_liners-693,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9534367322921753}",one_liners-693,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.6977519392967224}",one_liners-693,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9757168889045715}",one_liners-693,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.8701111078262329}",one_liners-693,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9726178050041199}",one_liners-693,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9836750626564026}",one_liners-693,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9969826340675354}",one_liners-693,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9665877223014832}",one_liners-693,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.510309100151062}",one_liners-693,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9886272549629211}",one_liners-693,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9776221513748169}",one_liners-693,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9906302094459534}",one_liners-693,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.936465322971344}",one_liners-693,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9936379790306091}",one_liners-693,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.5113779306411743}",one_liners-693,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9847725629806519}",one_liners-693,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.6683729887008667}",one_liners-693,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.6411296129226685}",one_liners-693,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.9571821093559265}",one_liners-693,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9937039017677307}",one_liners-693,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.9325145483016968}",one_liners-693,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9954467415809631}",one_liners-693,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.782551646232605}",one_liners-693,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.6075372099876404}",one_liners-693,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.5591427683830261}",one_liners-693,1,onion_or_not
2581,"{'label': 'LABEL_0', 'score': 0.9038498401641846}",one_liners-693,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9815836548805237}",one_liners-693,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.6993088722229004}",one_liners-693,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.7503468990325928}",one_liners-693,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.7130732536315918}",one_liners-693,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9951999187469482}",one_liners-693,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9511525630950928}",one_liners-693,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.7894688844680786}",one_liners-693,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9708957076072693}",one_liners-693,0,onion_or_not
2590,"{'label': 'LABEL_0', 'score': 0.9971844553947449}",one_liners-693,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.8711971044540405}",one_liners-693,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.6416487097740173}",one_liners-693,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9894043207168579}",one_liners-693,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9671453833580017}",one_liners-693,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.9816548824310303}",one_liners-693,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.9510335922241211}",one_liners-693,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9842580556869507}",one_liners-693,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.890353798866272}",one_liners-693,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.7208212614059448}",one_liners-693,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9934949278831482}",one_liners-693,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.8615226149559021}",one_liners-693,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.743755042552948}",one_liners-693,0,onion_or_not
2603,"{'label': 'LABEL_0', 'score': 0.8909162282943726}",one_liners-693,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9937151074409485}",one_liners-693,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.9170384407043457}",one_liners-693,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.7096536755561829}",one_liners-693,1,onion_or_not
2607,"{'label': 'LABEL_0', 'score': 0.887410581111908}",one_liners-693,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.8100467920303345}",one_liners-693,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.9930809140205383}",one_liners-693,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9282797574996948}",one_liners-693,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.9904717206954956}",one_liners-693,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.9817699790000916}",one_liners-693,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9462804794311523}",one_liners-693,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.9751660823822021}",one_liners-693,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9953486323356628}",one_liners-693,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.9334433674812317}",one_liners-693,0,onion_or_not
2617,"{'label': 'LABEL_0', 'score': 0.7503565549850464}",one_liners-693,0,onion_or_not
2618,"{'label': 'LABEL_0', 'score': 0.9962615370750427}",one_liners-693,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.9521539807319641}",one_liners-693,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.9870162010192871}",one_liners-693,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9179591536521912}",one_liners-693,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.7577555775642395}",one_liners-693,1,onion_or_not
2623,"{'label': 'LABEL_0', 'score': 0.9927029609680176}",one_liners-693,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.973581075668335}",one_liners-693,1,onion_or_not
2625,"{'label': 'LABEL_0', 'score': 0.706996500492096}",one_liners-693,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.9498227834701538}",one_liners-693,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9090306758880615}",one_liners-693,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.7942331433296204}",one_liners-693,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.9668679237365723}",one_liners-693,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9883941411972046}",one_liners-693,1,onion_or_not
2631,"{'label': 'LABEL_0', 'score': 0.9947603344917297}",one_liners-693,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.97772616147995}",one_liners-693,0,onion_or_not
2633,"{'label': 'LABEL_0', 'score': 0.6840077638626099}",one_liners-693,0,onion_or_not
2634,"{'label': 'LABEL_0', 'score': 0.7377958297729492}",one_liners-693,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.9837671518325806}",one_liners-693,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.9529030919075012}",one_liners-693,1,onion_or_not
2637,"{'label': 'LABEL_0', 'score': 0.9904898405075073}",one_liners-693,0,onion_or_not
2638,"{'label': 'LABEL_0', 'score': 0.7442029714584351}",one_liners-693,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.99782395362854}",one_liners-693,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.9867462515830994}",one_liners-693,0,onion_or_not
2641,"{'label': 'LABEL_0', 'score': 0.9823623299598694}",one_liners-693,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.9898838996887207}",one_liners-693,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.9227392673492432}",one_liners-693,0,onion_or_not
2644,"{'label': 'LABEL_0', 'score': 0.5309391021728516}",one_liners-693,1,onion_or_not
2645,"{'label': 'LABEL_0', 'score': 0.9983474016189575}",one_liners-693,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.987740695476532}",one_liners-693,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.9937035441398621}",one_liners-693,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.8728463053703308}",one_liners-693,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.890655517578125}",one_liners-693,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.9937024116516113}",one_liners-693,0,onion_or_not
2651,"{'label': 'LABEL_1', 'score': 0.8802069425582886}",one_liners-693,0,onion_or_not
2652,"{'label': 'LABEL_0', 'score': 0.7299923300743103}",one_liners-693,0,onion_or_not
