,preds,trained_on,true_labels,test_on
4028,"{'label': 'LABEL_1', 'score': 0.8787656426429749}",pun_of_the_day-47,1,comb
4029,"{'label': 'LABEL_1', 'score': 0.9876575469970703}",pun_of_the_day-47,0,comb
4030,"{'label': 'LABEL_1', 'score': 0.9913047552108765}",pun_of_the_day-47,1,comb
4031,"{'label': 'LABEL_0', 'score': 0.9252809286117554}",pun_of_the_day-47,0,comb
4032,"{'label': 'LABEL_1', 'score': 0.9899641871452332}",pun_of_the_day-47,1,comb
4033,"{'label': 'LABEL_1', 'score': 0.9936548471450806}",pun_of_the_day-47,0,comb
4034,"{'label': 'LABEL_1', 'score': 0.9943946599960327}",pun_of_the_day-47,0,comb
4035,"{'label': 'LABEL_1', 'score': 0.9229644536972046}",pun_of_the_day-47,0,comb
4036,"{'label': 'LABEL_1', 'score': 0.9739316701889038}",pun_of_the_day-47,1,comb
4037,"{'label': 'LABEL_0', 'score': 0.7255061864852905}",pun_of_the_day-47,0,comb
4038,"{'label': 'LABEL_0', 'score': 0.8388335108757019}",pun_of_the_day-47,1,comb
4039,"{'label': 'LABEL_1', 'score': 0.9643536806106567}",pun_of_the_day-47,1,comb
4040,"{'label': 'LABEL_1', 'score': 0.9746553301811218}",pun_of_the_day-47,1,comb
4041,"{'label': 'LABEL_1', 'score': 0.9749729633331299}",pun_of_the_day-47,0,comb
4042,"{'label': 'LABEL_1', 'score': 0.9870855212211609}",pun_of_the_day-47,1,comb
4043,"{'label': 'LABEL_1', 'score': 0.6806338429450989}",pun_of_the_day-47,1,comb
4044,"{'label': 'LABEL_1', 'score': 0.994266927242279}",pun_of_the_day-47,0,comb
4045,"{'label': 'LABEL_1', 'score': 0.5516150593757629}",pun_of_the_day-47,1,comb
4046,"{'label': 'LABEL_1', 'score': 0.9956800937652588}",pun_of_the_day-47,0,comb
4047,"{'label': 'LABEL_1', 'score': 0.9912046790122986}",pun_of_the_day-47,0,comb
4048,"{'label': 'LABEL_1', 'score': 0.9954458475112915}",pun_of_the_day-47,0,comb
4049,"{'label': 'LABEL_1', 'score': 0.9637837409973145}",pun_of_the_day-47,0,comb
4050,"{'label': 'LABEL_1', 'score': 0.9876043796539307}",pun_of_the_day-47,1,comb
4051,"{'label': 'LABEL_1', 'score': 0.9748798608779907}",pun_of_the_day-47,0,comb
4052,"{'label': 'LABEL_1', 'score': 0.9022896885871887}",pun_of_the_day-47,1,comb
4053,"{'label': 'LABEL_1', 'score': 0.7685278058052063}",pun_of_the_day-47,0,comb
4054,"{'label': 'LABEL_1', 'score': 0.9901766180992126}",pun_of_the_day-47,1,comb
4055,"{'label': 'LABEL_1', 'score': 0.9900671243667603}",pun_of_the_day-47,0,comb
4056,"{'label': 'LABEL_1', 'score': 0.9248298406600952}",pun_of_the_day-47,0,comb
4057,"{'label': 'LABEL_1', 'score': 0.5421916842460632}",pun_of_the_day-47,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.9147621989250183}",pun_of_the_day-47,1,comb
4059,"{'label': 'LABEL_1', 'score': 0.9951297044754028}",pun_of_the_day-47,0,comb
4060,"{'label': 'LABEL_1', 'score': 0.9874042272567749}",pun_of_the_day-47,0,comb
4061,"{'label': 'LABEL_1', 'score': 0.8870626091957092}",pun_of_the_day-47,0,comb
4062,"{'label': 'LABEL_1', 'score': 0.9734663963317871}",pun_of_the_day-47,1,comb
4063,"{'label': 'LABEL_1', 'score': 0.8885258436203003}",pun_of_the_day-47,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.9622008800506592}",pun_of_the_day-47,1,comb
4065,"{'label': 'LABEL_0', 'score': 0.7948766350746155}",pun_of_the_day-47,1,comb
4066,"{'label': 'LABEL_1', 'score': 0.9933766722679138}",pun_of_the_day-47,0,comb
4067,"{'label': 'LABEL_1', 'score': 0.9891441464424133}",pun_of_the_day-47,0,comb
4068,"{'label': 'LABEL_1', 'score': 0.9378337860107422}",pun_of_the_day-47,0,comb
4069,"{'label': 'LABEL_1', 'score': 0.9932212829589844}",pun_of_the_day-47,0,comb
4070,"{'label': 'LABEL_1', 'score': 0.9944007992744446}",pun_of_the_day-47,1,comb
4071,"{'label': 'LABEL_1', 'score': 0.992770254611969}",pun_of_the_day-47,1,comb
4072,"{'label': 'LABEL_1', 'score': 0.6726212501525879}",pun_of_the_day-47,1,comb
4073,"{'label': 'LABEL_0', 'score': 0.9612142443656921}",pun_of_the_day-47,0,comb
4074,"{'label': 'LABEL_1', 'score': 0.9909747242927551}",pun_of_the_day-47,1,comb
4075,"{'label': 'LABEL_1', 'score': 0.801110029220581}",pun_of_the_day-47,0,comb
4076,"{'label': 'LABEL_0', 'score': 0.9040120244026184}",pun_of_the_day-47,0,comb
4077,"{'label': 'LABEL_1', 'score': 0.9917049407958984}",pun_of_the_day-47,0,comb
4078,"{'label': 'LABEL_1', 'score': 0.9853094220161438}",pun_of_the_day-47,1,comb
4079,"{'label': 'LABEL_1', 'score': 0.9019914269447327}",pun_of_the_day-47,1,comb
4080,"{'label': 'LABEL_1', 'score': 0.977294921875}",pun_of_the_day-47,1,comb
4081,"{'label': 'LABEL_1', 'score': 0.9911890029907227}",pun_of_the_day-47,1,comb
4082,"{'label': 'LABEL_0', 'score': 0.5961565375328064}",pun_of_the_day-47,1,comb
4083,"{'label': 'LABEL_1', 'score': 0.980850338935852}",pun_of_the_day-47,0,comb
4084,"{'label': 'LABEL_1', 'score': 0.9953804016113281}",pun_of_the_day-47,0,comb
4085,"{'label': 'LABEL_1', 'score': 0.994834303855896}",pun_of_the_day-47,0,comb
4086,"{'label': 'LABEL_1', 'score': 0.6794276237487793}",pun_of_the_day-47,0,comb
4087,"{'label': 'LABEL_1', 'score': 0.9853695034980774}",pun_of_the_day-47,1,comb
4088,"{'label': 'LABEL_1', 'score': 0.9849114418029785}",pun_of_the_day-47,1,comb
4089,"{'label': 'LABEL_1', 'score': 0.9955001473426819}",pun_of_the_day-47,0,comb
4090,"{'label': 'LABEL_1', 'score': 0.99457186460495}",pun_of_the_day-47,0,comb
4091,"{'label': 'LABEL_1', 'score': 0.989997923374176}",pun_of_the_day-47,1,comb
4092,"{'label': 'LABEL_0', 'score': 0.8183945417404175}",pun_of_the_day-47,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.9909895062446594}",pun_of_the_day-47,1,comb
4094,"{'label': 'LABEL_1', 'score': 0.9932985901832581}",pun_of_the_day-47,0,comb
4095,"{'label': 'LABEL_1', 'score': 0.9906463623046875}",pun_of_the_day-47,0,comb
4096,"{'label': 'LABEL_1', 'score': 0.9955472946166992}",pun_of_the_day-47,0,comb
4097,"{'label': 'LABEL_1', 'score': 0.9864458441734314}",pun_of_the_day-47,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.8657903671264648}",pun_of_the_day-47,1,comb
4099,"{'label': 'LABEL_1', 'score': 0.9937359094619751}",pun_of_the_day-47,1,comb
4100,"{'label': 'LABEL_1', 'score': 0.9171222448348999}",pun_of_the_day-47,0,comb
4101,"{'label': 'LABEL_1', 'score': 0.9731495976448059}",pun_of_the_day-47,0,comb
4102,"{'label': 'LABEL_1', 'score': 0.9942027926445007}",pun_of_the_day-47,1,comb
4103,"{'label': 'LABEL_1', 'score': 0.9930013418197632}",pun_of_the_day-47,1,comb
4104,"{'label': 'LABEL_1', 'score': 0.906904399394989}",pun_of_the_day-47,0,comb
4105,"{'label': 'LABEL_1', 'score': 0.9946611523628235}",pun_of_the_day-47,0,comb
4106,"{'label': 'LABEL_1', 'score': 0.9384486079216003}",pun_of_the_day-47,0,comb
4107,"{'label': 'LABEL_1', 'score': 0.9893671870231628}",pun_of_the_day-47,0,comb
4108,"{'label': 'LABEL_1', 'score': 0.9777222871780396}",pun_of_the_day-47,1,comb
4109,"{'label': 'LABEL_1', 'score': 0.9948936700820923}",pun_of_the_day-47,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.6653064489364624}",pun_of_the_day-47,1,comb
4111,"{'label': 'LABEL_1', 'score': 0.9910697937011719}",pun_of_the_day-47,1,comb
4112,"{'label': 'LABEL_1', 'score': 0.9195124506950378}",pun_of_the_day-47,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.8925725817680359}",pun_of_the_day-47,1,comb
4114,"{'label': 'LABEL_0', 'score': 0.5311540365219116}",pun_of_the_day-47,0,comb
4115,"{'label': 'LABEL_1', 'score': 0.91143798828125}",pun_of_the_day-47,1,comb
4116,"{'label': 'LABEL_1', 'score': 0.9682822823524475}",pun_of_the_day-47,0,comb
4117,"{'label': 'LABEL_1', 'score': 0.9856380820274353}",pun_of_the_day-47,1,comb
4118,"{'label': 'LABEL_1', 'score': 0.9888783097267151}",pun_of_the_day-47,0,comb
4119,"{'label': 'LABEL_1', 'score': 0.9599444270133972}",pun_of_the_day-47,0,comb
4120,"{'label': 'LABEL_1', 'score': 0.7869617938995361}",pun_of_the_day-47,0,comb
4121,"{'label': 'LABEL_1', 'score': 0.9837961196899414}",pun_of_the_day-47,1,comb
4122,"{'label': 'LABEL_1', 'score': 0.9774576425552368}",pun_of_the_day-47,1,comb
4123,"{'label': 'LABEL_1', 'score': 0.9945411086082458}",pun_of_the_day-47,0,comb
4124,"{'label': 'LABEL_1', 'score': 0.9647566080093384}",pun_of_the_day-47,1,comb
4125,"{'label': 'LABEL_0', 'score': 0.5041136741638184}",pun_of_the_day-47,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.9926421046257019}",pun_of_the_day-47,1,comb
4127,"{'label': 'LABEL_1', 'score': 0.9061964750289917}",pun_of_the_day-47,0,comb
4128,"{'label': 'LABEL_1', 'score': 0.9287062287330627}",pun_of_the_day-47,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.9457477927207947}",pun_of_the_day-47,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.9895574450492859}",pun_of_the_day-47,1,comb
4131,"{'label': 'LABEL_1', 'score': 0.9959217309951782}",pun_of_the_day-47,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.7398749589920044}",pun_of_the_day-47,1,comb
4133,"{'label': 'LABEL_0', 'score': 0.5342502593994141}",pun_of_the_day-47,0,comb
4134,"{'label': 'LABEL_1', 'score': 0.9944252967834473}",pun_of_the_day-47,0,comb
4135,"{'label': 'LABEL_1', 'score': 0.9910210967063904}",pun_of_the_day-47,0,comb
4136,"{'label': 'LABEL_1', 'score': 0.9944697618484497}",pun_of_the_day-47,0,comb
4137,"{'label': 'LABEL_1', 'score': 0.9722479581832886}",pun_of_the_day-47,1,comb
4138,"{'label': 'LABEL_1', 'score': 0.9945916533470154}",pun_of_the_day-47,0,comb
4139,"{'label': 'LABEL_1', 'score': 0.9844505190849304}",pun_of_the_day-47,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.6594129204750061}",pun_of_the_day-47,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.9819074273109436}",pun_of_the_day-47,1,comb
4142,"{'label': 'LABEL_0', 'score': 0.8146302700042725}",pun_of_the_day-47,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.9740954637527466}",pun_of_the_day-47,1,comb
4144,"{'label': 'LABEL_1', 'score': 0.9929196238517761}",pun_of_the_day-47,1,comb
4145,"{'label': 'LABEL_1', 'score': 0.9948031306266785}",pun_of_the_day-47,0,comb
4146,"{'label': 'LABEL_1', 'score': 0.9908339381217957}",pun_of_the_day-47,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9881651401519775}",pun_of_the_day-47,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.9763191342353821}",pun_of_the_day-47,1,comb
4149,"{'label': 'LABEL_1', 'score': 0.9912954568862915}",pun_of_the_day-47,0,comb
4150,"{'label': 'LABEL_1', 'score': 0.9956278800964355}",pun_of_the_day-47,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.8850002884864807}",pun_of_the_day-47,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.9889726042747498}",pun_of_the_day-47,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.9079179763793945}",pun_of_the_day-47,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.5731364488601685}",pun_of_the_day-47,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.7785038352012634}",pun_of_the_day-47,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.9823241233825684}",pun_of_the_day-47,1,comb
4157,"{'label': 'LABEL_1', 'score': 0.9934797286987305}",pun_of_the_day-47,0,comb
4158,"{'label': 'LABEL_1', 'score': 0.9682012796401978}",pun_of_the_day-47,0,comb
4159,"{'label': 'LABEL_1', 'score': 0.9839926362037659}",pun_of_the_day-47,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.9866809844970703}",pun_of_the_day-47,1,comb
4161,"{'label': 'LABEL_1', 'score': 0.9793601036071777}",pun_of_the_day-47,0,comb
4162,"{'label': 'LABEL_1', 'score': 0.9576404690742493}",pun_of_the_day-47,0,comb
4163,"{'label': 'LABEL_1', 'score': 0.9927718043327332}",pun_of_the_day-47,0,comb
4164,"{'label': 'LABEL_1', 'score': 0.9912583231925964}",pun_of_the_day-47,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.9871426820755005}",pun_of_the_day-47,1,comb
4166,"{'label': 'LABEL_0', 'score': 0.706116795539856}",pun_of_the_day-47,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.9948717951774597}",pun_of_the_day-47,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.7884737849235535}",pun_of_the_day-47,0,comb
4169,"{'label': 'LABEL_1', 'score': 0.9938541650772095}",pun_of_the_day-47,0,comb
4170,"{'label': 'LABEL_1', 'score': 0.9733471274375916}",pun_of_the_day-47,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.528798520565033}",pun_of_the_day-47,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.99298495054245}",pun_of_the_day-47,0,comb
4173,"{'label': 'LABEL_1', 'score': 0.8262377977371216}",pun_of_the_day-47,0,comb
4174,"{'label': 'LABEL_1', 'score': 0.9555671811103821}",pun_of_the_day-47,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.9910284876823425}",pun_of_the_day-47,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.6663608551025391}",pun_of_the_day-47,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.9914535284042358}",pun_of_the_day-47,1,comb
4178,"{'label': 'LABEL_1', 'score': 0.9934008717536926}",pun_of_the_day-47,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9923011064529419}",pun_of_the_day-47,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.9776819348335266}",pun_of_the_day-47,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.9939125776290894}",pun_of_the_day-47,1,comb
4182,"{'label': 'LABEL_0', 'score': 0.6725346446037292}",pun_of_the_day-47,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.6129322648048401}",pun_of_the_day-47,0,comb
4184,"{'label': 'LABEL_1', 'score': 0.9950386881828308}",pun_of_the_day-47,0,comb
4185,"{'label': 'LABEL_1', 'score': 0.9670020341873169}",pun_of_the_day-47,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.9944924116134644}",pun_of_the_day-47,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.9911822080612183}",pun_of_the_day-47,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.9097659587860107}",pun_of_the_day-47,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.9933217167854309}",pun_of_the_day-47,1,comb
4190,"{'label': 'LABEL_1', 'score': 0.993704617023468}",pun_of_the_day-47,0,comb
4191,"{'label': 'LABEL_1', 'score': 0.9102746844291687}",pun_of_the_day-47,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.9732940196990967}",pun_of_the_day-47,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.9904192090034485}",pun_of_the_day-47,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.9912360906600952}",pun_of_the_day-47,1,comb
4195,"{'label': 'LABEL_0', 'score': 0.7274167537689209}",pun_of_the_day-47,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.7406641244888306}",pun_of_the_day-47,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.6320294141769409}",pun_of_the_day-47,0,comb
4198,"{'label': 'LABEL_1', 'score': 0.9957082271575928}",pun_of_the_day-47,0,comb
4199,"{'label': 'LABEL_1', 'score': 0.9638037085533142}",pun_of_the_day-47,0,comb
4200,"{'label': 'LABEL_0', 'score': 0.7314566969871521}",pun_of_the_day-47,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.98432457447052}",pun_of_the_day-47,1,comb
4202,"{'label': 'LABEL_0', 'score': 0.6477911472320557}",pun_of_the_day-47,1,comb
4203,"{'label': 'LABEL_1', 'score': 0.9636011719703674}",pun_of_the_day-47,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.8611754179000854}",pun_of_the_day-47,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.9854631423950195}",pun_of_the_day-47,1,comb
4206,"{'label': 'LABEL_1', 'score': 0.9566200375556946}",pun_of_the_day-47,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.950890839099884}",pun_of_the_day-47,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.9322397112846375}",pun_of_the_day-47,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.9732329249382019}",pun_of_the_day-47,1,comb
4210,"{'label': 'LABEL_1', 'score': 0.991806149482727}",pun_of_the_day-47,0,comb
4211,"{'label': 'LABEL_1', 'score': 0.9884980320930481}",pun_of_the_day-47,0,comb
4212,"{'label': 'LABEL_1', 'score': 0.9895737767219543}",pun_of_the_day-47,0,comb
4213,"{'label': 'LABEL_1', 'score': 0.8985534310340881}",pun_of_the_day-47,0,comb
4214,"{'label': 'LABEL_1', 'score': 0.88462895154953}",pun_of_the_day-47,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.8889371156692505}",pun_of_the_day-47,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.985813319683075}",pun_of_the_day-47,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9457041621208191}",pun_of_the_day-47,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9645349979400635}",pun_of_the_day-47,1,comb
4219,"{'label': 'LABEL_1', 'score': 0.9948821067810059}",pun_of_the_day-47,0,comb
4220,"{'label': 'LABEL_1', 'score': 0.9913555979728699}",pun_of_the_day-47,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9166904091835022}",pun_of_the_day-47,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.992446780204773}",pun_of_the_day-47,1,comb
4223,"{'label': 'LABEL_0', 'score': 0.8663976788520813}",pun_of_the_day-47,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.951032817363739}",pun_of_the_day-47,0,comb
4225,"{'label': 'LABEL_1', 'score': 0.9961292743682861}",pun_of_the_day-47,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.992551326751709}",pun_of_the_day-47,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.990265429019928}",pun_of_the_day-47,1,comb
4228,"{'label': 'LABEL_1', 'score': 0.9853801131248474}",pun_of_the_day-47,0,comb
4229,"{'label': 'LABEL_0', 'score': 0.7422098517417908}",pun_of_the_day-47,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.9914575219154358}",pun_of_the_day-47,1,comb
4231,"{'label': 'LABEL_1', 'score': 0.9808938503265381}",pun_of_the_day-47,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.5852050185203552}",pun_of_the_day-47,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9942225813865662}",pun_of_the_day-47,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.9830948710441589}",pun_of_the_day-47,1,comb
4235,"{'label': 'LABEL_1', 'score': 0.9918822646141052}",pun_of_the_day-47,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.9951435327529907}",pun_of_the_day-47,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.9932699799537659}",pun_of_the_day-47,0,comb
4238,"{'label': 'LABEL_1', 'score': 0.9777652621269226}",pun_of_the_day-47,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9942079782485962}",pun_of_the_day-47,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.9437052011489868}",pun_of_the_day-47,0,comb
4241,"{'label': 'LABEL_1', 'score': 0.9950732588768005}",pun_of_the_day-47,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.9821406602859497}",pun_of_the_day-47,1,comb
4243,"{'label': 'LABEL_1', 'score': 0.9476742744445801}",pun_of_the_day-47,0,comb
4244,"{'label': 'LABEL_1', 'score': 0.9766014218330383}",pun_of_the_day-47,0,comb
4245,"{'label': 'LABEL_1', 'score': 0.9811800718307495}",pun_of_the_day-47,0,comb
4246,"{'label': 'LABEL_1', 'score': 0.9918518662452698}",pun_of_the_day-47,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.9536867737770081}",pun_of_the_day-47,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.7190418839454651}",pun_of_the_day-47,0,comb
4249,"{'label': 'LABEL_1', 'score': 0.9944410920143127}",pun_of_the_day-47,0,comb
4250,"{'label': 'LABEL_1', 'score': 0.9055315852165222}",pun_of_the_day-47,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9905349612236023}",pun_of_the_day-47,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.9094972610473633}",pun_of_the_day-47,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.9945620894432068}",pun_of_the_day-47,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.771893322467804}",pun_of_the_day-47,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.9188114404678345}",pun_of_the_day-47,1,comb
4256,"{'label': 'LABEL_1', 'score': 0.8580152988433838}",pun_of_the_day-47,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.7061476707458496}",pun_of_the_day-47,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9899969100952148}",pun_of_the_day-47,1,comb
4259,"{'label': 'LABEL_0', 'score': 0.9001951217651367}",pun_of_the_day-47,1,comb
4260,"{'label': 'LABEL_1', 'score': 0.9933579564094543}",pun_of_the_day-47,0,comb
4261,"{'label': 'LABEL_1', 'score': 0.9907671809196472}",pun_of_the_day-47,0,comb
4262,"{'label': 'LABEL_1', 'score': 0.9953331351280212}",pun_of_the_day-47,0,comb
4263,"{'label': 'LABEL_0', 'score': 0.7033023834228516}",pun_of_the_day-47,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.9898765683174133}",pun_of_the_day-47,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.9534035325050354}",pun_of_the_day-47,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9771854877471924}",pun_of_the_day-47,1,comb
4267,"{'label': 'LABEL_1', 'score': 0.9821082353591919}",pun_of_the_day-47,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9918285012245178}",pun_of_the_day-47,1,comb
4269,"{'label': 'LABEL_0', 'score': 0.5645178556442261}",pun_of_the_day-47,1,comb
4270,"{'label': 'LABEL_1', 'score': 0.9851890802383423}",pun_of_the_day-47,0,comb
4271,"{'label': 'LABEL_1', 'score': 0.9935458302497864}",pun_of_the_day-47,0,comb
4272,"{'label': 'LABEL_1', 'score': 0.9871860146522522}",pun_of_the_day-47,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.7951226830482483}",pun_of_the_day-47,0,comb
4274,"{'label': 'LABEL_1', 'score': 0.9914351105690002}",pun_of_the_day-47,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.9219179749488831}",pun_of_the_day-47,1,comb
4276,"{'label': 'LABEL_1', 'score': 0.9957190155982971}",pun_of_the_day-47,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.7795171141624451}",pun_of_the_day-47,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9932994842529297}",pun_of_the_day-47,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.9914930462837219}",pun_of_the_day-47,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.8497636914253235}",pun_of_the_day-47,1,comb
4281,"{'label': 'LABEL_0', 'score': 0.6783696413040161}",pun_of_the_day-47,1,comb
4282,"{'label': 'LABEL_1', 'score': 0.8759564161300659}",pun_of_the_day-47,0,comb
4283,"{'label': 'LABEL_1', 'score': 0.975615918636322}",pun_of_the_day-47,0,comb
4284,"{'label': 'LABEL_0', 'score': 0.9419389963150024}",pun_of_the_day-47,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.8604608774185181}",pun_of_the_day-47,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.985426664352417}",pun_of_the_day-47,1,comb
