,preds,trained_on,true_labels,test_on
3642,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
3643,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
3644,"{'label': 'LABEL_1', 'score': 0.9994716048240662}",the_naughtyformer-693,0,one_liners
3645,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,1,one_liners
3646,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
3647,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,1,one_liners
3648,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,one_liners
3649,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,0,one_liners
3650,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
3651,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
3652,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
3653,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
3654,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
3655,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,one_liners
3656,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,1,one_liners
3657,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,one_liners
3658,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,1,one_liners
3659,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
3660,"{'label': 'LABEL_1', 'score': 0.9997954964637756}",the_naughtyformer-693,0,one_liners
3661,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
3662,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
3663,"{'label': 'LABEL_1', 'score': 0.9996963739395142}",the_naughtyformer-693,0,one_liners
3664,"{'label': 'LABEL_1', 'score': 0.9999244213104248}",the_naughtyformer-693,1,one_liners
3665,"{'label': 'LABEL_1', 'score': 0.9998905658721924}",the_naughtyformer-693,0,one_liners
3666,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,one_liners
3667,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,0,one_liners
3668,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,one_liners
3669,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
3670,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,one_liners
3671,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,one_liners
3672,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
3673,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
3674,"{'label': 'LABEL_1', 'score': 0.9999233484268188}",the_naughtyformer-693,1,one_liners
3675,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
3676,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,one_liners
3677,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,one_liners
3678,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,one_liners
3679,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
3680,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,1,one_liners
3681,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,0,one_liners
3682,"{'label': 'LABEL_1', 'score': 0.9997485280036926}",the_naughtyformer-693,0,one_liners
3683,"{'label': 'LABEL_1', 'score': 0.9999232292175293}",the_naughtyformer-693,0,one_liners
3684,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
3685,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,one_liners
3686,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
3687,"{'label': 'LABEL_1', 'score': 0.9995204210281372}",the_naughtyformer-693,0,one_liners
3688,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
3689,"{'label': 'LABEL_1', 'score': 0.9985890984535217}",the_naughtyformer-693,0,one_liners
3690,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
3691,"{'label': 'LABEL_1', 'score': 0.999923825263977}",the_naughtyformer-693,1,one_liners
3692,"{'label': 'LABEL_1', 'score': 0.9999237060546875}",the_naughtyformer-693,1,one_liners
3693,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
3694,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
3695,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,one_liners
3696,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
3697,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,one_liners
3698,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,one_liners
3699,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
3700,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,one_liners
3701,"{'label': 'LABEL_1', 'score': 0.998907208442688}",the_naughtyformer-693,0,one_liners
3702,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
3703,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
3704,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
3705,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
3706,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
3707,"{'label': 'LABEL_1', 'score': 0.9947985410690308}",the_naughtyformer-693,0,one_liners
3708,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
3709,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
3710,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,0,one_liners
3711,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
3712,"{'label': 'LABEL_1', 'score': 0.9999243021011353}",the_naughtyformer-693,1,one_liners
3713,"{'label': 'LABEL_1', 'score': 0.9988730549812317}",the_naughtyformer-693,0,one_liners
3714,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
3715,"{'label': 'LABEL_1', 'score': 0.9975529313087463}",the_naughtyformer-693,0,one_liners
3716,"{'label': 'LABEL_1', 'score': 0.9990261793136597}",the_naughtyformer-693,0,one_liners
3717,"{'label': 'LABEL_1', 'score': 0.999923825263977}",the_naughtyformer-693,1,one_liners
3718,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,one_liners
3719,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,0,one_liners
3720,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,0,one_liners
3721,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,one_liners
3722,"{'label': 'LABEL_1', 'score': 0.9994590878486633}",the_naughtyformer-693,0,one_liners
3723,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,one_liners
3724,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,0,one_liners
3725,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
3726,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,1,one_liners
3727,"{'label': 'LABEL_1', 'score': 0.9989668130874634}",the_naughtyformer-693,0,one_liners
3728,"{'label': 'LABEL_1', 'score': 0.9943766593933105}",the_naughtyformer-693,0,one_liners
3729,"{'label': 'LABEL_1', 'score': 0.9993757605552673}",the_naughtyformer-693,0,one_liners
3730,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,one_liners
3731,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,one_liners
3732,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,0,one_liners
3733,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
3734,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
3735,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,1,one_liners
3736,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
3737,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
3738,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
3739,"{'label': 'LABEL_1', 'score': 0.9945037364959717}",the_naughtyformer-693,0,one_liners
3740,"{'label': 'LABEL_1', 'score': 0.9993993043899536}",the_naughtyformer-693,0,one_liners
3741,"{'label': 'LABEL_1', 'score': 0.9983782768249512}",the_naughtyformer-693,0,one_liners
3742,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,0,one_liners
3743,"{'label': 'LABEL_1', 'score': 0.8824601769447327}",the_naughtyformer-693,0,one_liners
3744,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
3745,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
3746,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,one_liners
3747,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,one_liners
3748,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
3749,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
3750,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,0,one_liners
3751,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,0,one_liners
3752,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,one_liners
3753,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
3754,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
3755,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
3756,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,one_liners
3757,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
3758,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,one_liners
3759,"{'label': 'LABEL_1', 'score': 0.9988721013069153}",the_naughtyformer-693,0,one_liners
3760,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
3761,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
3762,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
3763,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,1,one_liners
3764,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,one_liners
3765,"{'label': 'LABEL_1', 'score': 0.9998788833618164}",the_naughtyformer-693,0,one_liners
3766,"{'label': 'LABEL_1', 'score': 0.9999022483825684}",the_naughtyformer-693,1,one_liners
3767,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,one_liners
3768,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,one_liners
3769,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
3770,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,one_liners
3771,"{'label': 'LABEL_1', 'score': 0.9980008006095886}",the_naughtyformer-693,0,one_liners
3772,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
3773,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,0,one_liners
3774,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
3775,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
3776,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
3777,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
3778,"{'label': 'LABEL_1', 'score': 0.9994435906410217}",the_naughtyformer-693,0,one_liners
3779,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
3780,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
3781,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
3782,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,one_liners
3783,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
3784,"{'label': 'LABEL_1', 'score': 0.9969682097434998}",the_naughtyformer-693,0,one_liners
3785,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
3786,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
3787,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
3788,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
3789,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
3790,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,one_liners
3791,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
3792,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,1,one_liners
3793,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
3794,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
3795,"{'label': 'LABEL_1', 'score': 0.999664306640625}",the_naughtyformer-693,0,one_liners
3796,"{'label': 'LABEL_1', 'score': 0.9998944997787476}",the_naughtyformer-693,1,one_liners
3797,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,one_liners
3798,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,one_liners
3799,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,0,one_liners
3800,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
3801,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",the_naughtyformer-693,0,one_liners
3802,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
3803,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,one_liners
3804,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,one_liners
3805,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,one_liners
3806,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,0,one_liners
3807,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,one_liners
3808,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,one_liners
3809,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,one_liners
3810,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,0,one_liners
3811,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,one_liners
3812,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
3813,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
3814,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
3815,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,one_liners
3816,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,one_liners
3817,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,one_liners
3818,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,one_liners
3819,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
3820,"{'label': 'LABEL_1', 'score': 0.9987579584121704}",the_naughtyformer-693,0,one_liners
3821,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,one_liners
3822,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
3823,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,1,one_liners
3824,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
3825,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,0,one_liners
3826,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
3827,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,1,one_liners
3828,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
3829,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
3830,"{'label': 'LABEL_1', 'score': 0.974504292011261}",the_naughtyformer-693,0,one_liners
3831,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,one_liners
3832,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,one_liners
3833,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
3834,"{'label': 'LABEL_1', 'score': 0.9999074935913086}",the_naughtyformer-693,0,one_liners
3835,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,1,one_liners
3836,"{'label': 'LABEL_1', 'score': 0.9921048879623413}",the_naughtyformer-693,0,one_liners
3837,"{'label': 'LABEL_1', 'score': 0.9999076128005981}",the_naughtyformer-693,0,one_liners
3838,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,one_liners
3839,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,1,one_liners
3840,"{'label': 'LABEL_1', 'score': 0.9990836381912231}",the_naughtyformer-693,0,one_liners
3841,"{'label': 'LABEL_1', 'score': 0.9899204969406128}",the_naughtyformer-693,0,one_liners
3842,"{'label': 'LABEL_1', 'score': 0.9998689889907837}",the_naughtyformer-693,0,one_liners
3843,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,one_liners
3844,"{'label': 'LABEL_1', 'score': 0.9999034404754639}",the_naughtyformer-693,0,one_liners
3845,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,1,one_liners
3848,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,one_liners
3849,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,one_liners
3850,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
3851,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
