,preds,trained_on,true_labels,test_on
2388,"{'label': 'LABEL_1', 'score': 0.8572047352790833}",one_liners-47,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.9949551224708557}",one_liners-47,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9831907153129578}",one_liners-47,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.995122492313385}",one_liners-47,0,onion_or_not
2392,"{'label': 'LABEL_0', 'score': 0.7914527654647827}",one_liners-47,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9818072319030762}",one_liners-47,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9833958148956299}",one_liners-47,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9963594079017639}",one_liners-47,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.9773833751678467}",one_liners-47,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.8653766512870789}",one_liners-47,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.995039165019989}",one_liners-47,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9092211723327637}",one_liners-47,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.9328921437263489}",one_liners-47,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.9860511422157288}",one_liners-47,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9298998713493347}",one_liners-47,1,onion_or_not
2403,"{'label': 'LABEL_1', 'score': 0.9520800709724426}",one_liners-47,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9868017435073853}",one_liners-47,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9963756203651428}",one_liners-47,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.7448335289955139}",one_liners-47,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.9828382730484009}",one_liners-47,0,onion_or_not
2408,"{'label': 'LABEL_0', 'score': 0.9878610968589783}",one_liners-47,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9877647757530212}",one_liners-47,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9512608051300049}",one_liners-47,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.8982895612716675}",one_liners-47,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9707309007644653}",one_liners-47,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9862372875213623}",one_liners-47,1,onion_or_not
2414,"{'label': 'LABEL_0', 'score': 0.9604900479316711}",one_liners-47,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.99574214220047}",one_liners-47,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.6423426866531372}",one_liners-47,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.7293164134025574}",one_liners-47,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9373912215232849}",one_liners-47,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.9287163615226746}",one_liners-47,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.8747512102127075}",one_liners-47,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.7061870098114014}",one_liners-47,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9078710079193115}",one_liners-47,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.8870546817779541}",one_liners-47,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.8578317761421204}",one_liners-47,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.9222046732902527}",one_liners-47,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9630410075187683}",one_liners-47,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.9969475865364075}",one_liners-47,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.9878032803535461}",one_liners-47,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.7627352476119995}",one_liners-47,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.8237745761871338}",one_liners-47,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9956183433532715}",one_liners-47,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.6065726280212402}",one_liners-47,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",one_liners-47,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.6191800236701965}",one_liners-47,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.5467205047607422}",one_liners-47,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9460300207138062}",one_liners-47,1,onion_or_not
2437,"{'label': 'LABEL_0', 'score': 0.6209138631820679}",one_liners-47,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.7487531304359436}",one_liners-47,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.994709849357605}",one_liners-47,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.9455324411392212}",one_liners-47,1,onion_or_not
2441,"{'label': 'LABEL_0', 'score': 0.539794385433197}",one_liners-47,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.958659827709198}",one_liners-47,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.8132943511009216}",one_liners-47,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.6461663246154785}",one_liners-47,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.682651162147522}",one_liners-47,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9800018668174744}",one_liners-47,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9959638118743896}",one_liners-47,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.9932304620742798}",one_liners-47,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.8668164014816284}",one_liners-47,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9963629841804504}",one_liners-47,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.967901885509491}",one_liners-47,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.8426035642623901}",one_liners-47,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9681107401847839}",one_liners-47,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.9907763600349426}",one_liners-47,1,onion_or_not
2455,"{'label': 'LABEL_0', 'score': 0.608331561088562}",one_liners-47,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.7597695589065552}",one_liners-47,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9934508800506592}",one_liners-47,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.8543514609336853}",one_liners-47,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9869440793991089}",one_liners-47,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.8928345441818237}",one_liners-47,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9448311924934387}",one_liners-47,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9388591647148132}",one_liners-47,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.7718486189842224}",one_liners-47,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.9945841431617737}",one_liners-47,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.971825361251831}",one_liners-47,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.5726543664932251}",one_liners-47,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9789056777954102}",one_liners-47,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.635052502155304}",one_liners-47,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9889847040176392}",one_liners-47,1,onion_or_not
2470,"{'label': 'LABEL_0', 'score': 0.5264344215393066}",one_liners-47,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.6665030717849731}",one_liners-47,0,onion_or_not
2472,"{'label': 'LABEL_0', 'score': 0.7613198161125183}",one_liners-47,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.7210218906402588}",one_liners-47,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.6751925945281982}",one_liners-47,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9695107340812683}",one_liners-47,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9666292667388916}",one_liners-47,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.996961772441864}",one_liners-47,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.6430769562721252}",one_liners-47,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9752134084701538}",one_liners-47,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.867948055267334}",one_liners-47,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.995254397392273}",one_liners-47,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9755099415779114}",one_liners-47,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9948293566703796}",one_liners-47,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.5357043147087097}",one_liners-47,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9795734882354736}",one_liners-47,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.9960726499557495}",one_liners-47,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.776046872138977}",one_liners-47,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.996953010559082}",one_liners-47,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9603705406188965}",one_liners-47,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9983829259872437}",one_liners-47,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.993537962436676}",one_liners-47,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9958932399749756}",one_liners-47,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9452342391014099}",one_liners-47,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.8933789134025574}",one_liners-47,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.6163683533668518}",one_liners-47,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.5850200057029724}",one_liners-47,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9911626577377319}",one_liners-47,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9916540384292603}",one_liners-47,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.5381249189376831}",one_liners-47,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9917150139808655}",one_liners-47,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9958081245422363}",one_liners-47,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.9668786525726318}",one_liners-47,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.5895443558692932}",one_liners-47,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.994295060634613}",one_liners-47,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.7976916432380676}",one_liners-47,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9865542650222778}",one_liners-47,0,onion_or_not
2507,"{'label': 'LABEL_0', 'score': 0.7576600909233093}",one_liners-47,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.6544565558433533}",one_liners-47,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9975295662879944}",one_liners-47,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.993559718132019}",one_liners-47,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.8590331077575684}",one_liners-47,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.5224846005439758}",one_liners-47,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.9320232272148132}",one_liners-47,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9875994920730591}",one_liners-47,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9732022285461426}",one_liners-47,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.7744972705841064}",one_liners-47,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.997931718826294}",one_liners-47,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9834197759628296}",one_liners-47,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9969069361686707}",one_liners-47,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9978302121162415}",one_liners-47,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9893972873687744}",one_liners-47,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9565987586975098}",one_liners-47,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9595707654953003}",one_liners-47,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9962117671966553}",one_liners-47,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.7709144353866577}",one_liners-47,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.5103046298027039}",one_liners-47,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.7937476634979248}",one_liners-47,0,onion_or_not
2528,"{'label': 'LABEL_0', 'score': 0.819750189781189}",one_liners-47,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9834986329078674}",one_liners-47,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9830605387687683}",one_liners-47,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9970003962516785}",one_liners-47,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.932040810585022}",one_liners-47,0,onion_or_not
2533,"{'label': 'LABEL_0', 'score': 0.650418221950531}",one_liners-47,0,onion_or_not
2534,"{'label': 'LABEL_1', 'score': 0.8752650022506714}",one_liners-47,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.8993279933929443}",one_liners-47,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9688902497291565}",one_liners-47,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.820339560508728}",one_liners-47,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.992145836353302}",one_liners-47,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9575846195220947}",one_liners-47,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9432083964347839}",one_liners-47,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9961183071136475}",one_liners-47,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.9964650869369507}",one_liners-47,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.9618434309959412}",one_liners-47,0,onion_or_not
2544,"{'label': 'LABEL_0', 'score': 0.8421044945716858}",one_liners-47,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9970396161079407}",one_liners-47,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.9086838960647583}",one_liners-47,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.744115948677063}",one_liners-47,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.8403468132019043}",one_liners-47,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9959167838096619}",one_liners-47,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.8235040903091431}",one_liners-47,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9942439198493958}",one_liners-47,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9267086982727051}",one_liners-47,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.8234328031539917}",one_liners-47,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9932310581207275}",one_liners-47,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.8081871867179871}",one_liners-47,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9829323291778564}",one_liners-47,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.8611547350883484}",one_liners-47,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9896514415740967}",one_liners-47,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9409562349319458}",one_liners-47,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9742064476013184}",one_liners-47,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9131926894187927}",one_liners-47,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9943517446517944}",one_liners-47,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9859052300453186}",one_liners-47,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.5973182916641235}",one_liners-47,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9812105298042297}",one_liners-47,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.935340404510498}",one_liners-47,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9957224130630493}",one_liners-47,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.6841567158699036}",one_liners-47,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9914039373397827}",one_liners-47,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.7098372578620911}",one_liners-47,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9925380349159241}",one_liners-47,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.5507797002792358}",one_liners-47,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.5420889854431152}",one_liners-47,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.9665955305099487}",one_liners-47,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9926111102104187}",one_liners-47,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.9719772934913635}",one_liners-47,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9943903088569641}",one_liners-47,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.7470895051956177}",one_liners-47,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.7137742042541504}",one_liners-47,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.7752162218093872}",one_liners-47,1,onion_or_not
2581,"{'label': 'LABEL_0', 'score': 0.9744146466255188}",one_liners-47,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9781574606895447}",one_liners-47,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.9185562133789062}",one_liners-47,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.9282865524291992}",one_liners-47,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.9573411345481873}",one_liners-47,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9864620566368103}",one_liners-47,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9893558621406555}",one_liners-47,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9531553983688354}",one_liners-47,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9763306975364685}",one_liners-47,0,onion_or_not
2590,"{'label': 'LABEL_0', 'score': 0.9936572909355164}",one_liners-47,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.9698487520217896}",one_liners-47,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.7487424612045288}",one_liners-47,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9708763957023621}",one_liners-47,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9230096340179443}",one_liners-47,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.8912187218666077}",one_liners-47,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.7460605502128601}",one_liners-47,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9721763134002686}",one_liners-47,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.7767897248268127}",one_liners-47,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.8599808812141418}",one_liners-47,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.992757260799408}",one_liners-47,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.8662042617797852}",one_liners-47,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.7337848544120789}",one_liners-47,0,onion_or_not
2603,"{'label': 'LABEL_0', 'score': 0.9838805794715881}",one_liners-47,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9977073669433594}",one_liners-47,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.8901201486587524}",one_liners-47,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.9362317323684692}",one_liners-47,1,onion_or_not
2607,"{'label': 'LABEL_0', 'score': 0.5407333374023438}",one_liners-47,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.9753955006599426}",one_liners-47,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.9890102744102478}",one_liners-47,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9300917387008667}",one_liners-47,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.991756796836853}",one_liners-47,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.9882206916809082}",one_liners-47,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.9724767804145813}",one_liners-47,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.9575823545455933}",one_liners-47,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9954251646995544}",one_liners-47,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.8848921656608582}",one_liners-47,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.5776640772819519}",one_liners-47,0,onion_or_not
2618,"{'label': 'LABEL_0', 'score': 0.9945736527442932}",one_liners-47,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.8249117732048035}",one_liners-47,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.9714178442955017}",one_liners-47,1,onion_or_not
