,preds,trained_on,true_labels,test_on
7498,"{'label': 'LABEL_0', 'score': 0.7551147937774658}",comb-47,1,the_naughtyformer
7499,"{'label': 'LABEL_1', 'score': 0.9979129433631897}",comb-47,1,the_naughtyformer
7500,"{'label': 'LABEL_1', 'score': 0.9987967014312744}",comb-47,1,the_naughtyformer
7501,"{'label': 'LABEL_1', 'score': 0.7567839026451111}",comb-47,1,the_naughtyformer
7502,"{'label': 'LABEL_1', 'score': 0.9982885718345642}",comb-47,1,the_naughtyformer
7503,"{'label': 'LABEL_1', 'score': 0.8569977283477783}",comb-47,1,the_naughtyformer
7504,"{'label': 'LABEL_1', 'score': 0.9988603591918945}",comb-47,1,the_naughtyformer
7505,"{'label': 'LABEL_1', 'score': 0.9990436434745789}",comb-47,1,the_naughtyformer
7506,"{'label': 'LABEL_1', 'score': 0.8425843715667725}",comb-47,1,the_naughtyformer
7507,"{'label': 'LABEL_1', 'score': 0.9512851238250732}",comb-47,1,the_naughtyformer
7508,"{'label': 'LABEL_0', 'score': 0.6168278455734253}",comb-47,1,the_naughtyformer
7509,"{'label': 'LABEL_1', 'score': 0.9986831545829773}",comb-47,1,the_naughtyformer
7510,"{'label': 'LABEL_1', 'score': 0.9898348450660706}",comb-47,1,the_naughtyformer
7511,"{'label': 'LABEL_1', 'score': 0.9510546326637268}",comb-47,1,the_naughtyformer
7512,"{'label': 'LABEL_0', 'score': 0.9157344102859497}",comb-47,1,the_naughtyformer
7513,"{'label': 'LABEL_1', 'score': 0.9985178112983704}",comb-47,1,the_naughtyformer
7514,"{'label': 'LABEL_1', 'score': 0.9987083673477173}",comb-47,1,the_naughtyformer
7515,"{'label': 'LABEL_1', 'score': 0.9985398054122925}",comb-47,1,the_naughtyformer
7516,"{'label': 'LABEL_1', 'score': 0.9988873600959778}",comb-47,1,the_naughtyformer
7517,"{'label': 'LABEL_1', 'score': 0.9985041618347168}",comb-47,1,the_naughtyformer
7518,"{'label': 'LABEL_1', 'score': 0.9982165694236755}",comb-47,1,the_naughtyformer
7519,"{'label': 'LABEL_1', 'score': 0.9982703924179077}",comb-47,1,the_naughtyformer
7520,"{'label': 'LABEL_1', 'score': 0.9969546794891357}",comb-47,1,the_naughtyformer
7521,"{'label': 'LABEL_1', 'score': 0.9986061453819275}",comb-47,1,the_naughtyformer
7522,"{'label': 'LABEL_1', 'score': 0.9741137623786926}",comb-47,1,the_naughtyformer
7523,"{'label': 'LABEL_1', 'score': 0.9689374566078186}",comb-47,1,the_naughtyformer
7524,"{'label': 'LABEL_1', 'score': 0.6319642066955566}",comb-47,1,the_naughtyformer
7525,"{'label': 'LABEL_1', 'score': 0.9968036413192749}",comb-47,1,the_naughtyformer
7526,"{'label': 'LABEL_1', 'score': 0.9987697005271912}",comb-47,1,the_naughtyformer
7527,"{'label': 'LABEL_1', 'score': 0.9988037347793579}",comb-47,1,the_naughtyformer
7528,"{'label': 'LABEL_0', 'score': 0.9979091286659241}",comb-47,0,the_naughtyformer
7529,"{'label': 'LABEL_1', 'score': 0.9984350800514221}",comb-47,1,the_naughtyformer
7530,"{'label': 'LABEL_1', 'score': 0.9985754489898682}",comb-47,1,the_naughtyformer
7531,"{'label': 'LABEL_1', 'score': 0.997601330280304}",comb-47,1,the_naughtyformer
7532,"{'label': 'LABEL_1', 'score': 0.9986681938171387}",comb-47,1,the_naughtyformer
7533,"{'label': 'LABEL_1', 'score': 0.9989129304885864}",comb-47,1,the_naughtyformer
7534,"{'label': 'LABEL_1', 'score': 0.9880602955818176}",comb-47,1,the_naughtyformer
7535,"{'label': 'LABEL_1', 'score': 0.998494029045105}",comb-47,1,the_naughtyformer
7536,"{'label': 'LABEL_1', 'score': 0.9691576361656189}",comb-47,1,the_naughtyformer
7537,"{'label': 'LABEL_1', 'score': 0.9979798197746277}",comb-47,1,the_naughtyformer
7538,"{'label': 'LABEL_1', 'score': 0.9990026354789734}",comb-47,1,the_naughtyformer
7539,"{'label': 'LABEL_1', 'score': 0.9984502792358398}",comb-47,1,the_naughtyformer
7540,"{'label': 'LABEL_1', 'score': 0.9742643237113953}",comb-47,1,the_naughtyformer
7541,"{'label': 'LABEL_1', 'score': 0.9987840056419373}",comb-47,1,the_naughtyformer
7542,"{'label': 'LABEL_1', 'score': 0.9984353184700012}",comb-47,1,the_naughtyformer
7543,"{'label': 'LABEL_0', 'score': 0.9982169270515442}",comb-47,0,the_naughtyformer
7544,"{'label': 'LABEL_1', 'score': 0.9987357258796692}",comb-47,1,the_naughtyformer
7545,"{'label': 'LABEL_0', 'score': 0.9975774884223938}",comb-47,0,the_naughtyformer
7546,"{'label': 'LABEL_0', 'score': 0.9003897309303284}",comb-47,1,the_naughtyformer
7547,"{'label': 'LABEL_1', 'score': 0.9988065958023071}",comb-47,1,the_naughtyformer
7548,"{'label': 'LABEL_1', 'score': 0.9986969828605652}",comb-47,1,the_naughtyformer
7549,"{'label': 'LABEL_1', 'score': 0.9868850708007812}",comb-47,1,the_naughtyformer
7550,"{'label': 'LABEL_0', 'score': 0.9978920817375183}",comb-47,0,the_naughtyformer
7551,"{'label': 'LABEL_0', 'score': 0.9977193474769592}",comb-47,0,the_naughtyformer
7552,"{'label': 'LABEL_1', 'score': 0.9986215829849243}",comb-47,1,the_naughtyformer
7553,"{'label': 'LABEL_1', 'score': 0.9894186854362488}",comb-47,1,the_naughtyformer
7554,"{'label': 'LABEL_1', 'score': 0.9985466599464417}",comb-47,1,the_naughtyformer
7555,"{'label': 'LABEL_1', 'score': 0.9989281296730042}",comb-47,1,the_naughtyformer
7556,"{'label': 'LABEL_1', 'score': 0.9927454590797424}",comb-47,1,the_naughtyformer
7557,"{'label': 'LABEL_0', 'score': 0.7810713648796082}",comb-47,1,the_naughtyformer
7558,"{'label': 'LABEL_1', 'score': 0.9986820816993713}",comb-47,1,the_naughtyformer
7559,"{'label': 'LABEL_1', 'score': 0.9977426528930664}",comb-47,1,the_naughtyformer
7560,"{'label': 'LABEL_1', 'score': 0.9977726340293884}",comb-47,1,the_naughtyformer
7561,"{'label': 'LABEL_1', 'score': 0.995226263999939}",comb-47,1,the_naughtyformer
7562,"{'label': 'LABEL_0', 'score': 0.8391271233558655}",comb-47,1,the_naughtyformer
7563,"{'label': 'LABEL_1', 'score': 0.9986829161643982}",comb-47,1,the_naughtyformer
7564,"{'label': 'LABEL_1', 'score': 0.9892270565032959}",comb-47,1,the_naughtyformer
7565,"{'label': 'LABEL_1', 'score': 0.5126050710678101}",comb-47,1,the_naughtyformer
7566,"{'label': 'LABEL_1', 'score': 0.998173713684082}",comb-47,1,the_naughtyformer
7567,"{'label': 'LABEL_1', 'score': 0.9985350370407104}",comb-47,1,the_naughtyformer
7568,"{'label': 'LABEL_1', 'score': 0.9733234643936157}",comb-47,1,the_naughtyformer
7569,"{'label': 'LABEL_1', 'score': 0.9980869293212891}",comb-47,1,the_naughtyformer
7570,"{'label': 'LABEL_1', 'score': 0.9516952037811279}",comb-47,1,the_naughtyformer
7571,"{'label': 'LABEL_0', 'score': 0.9979152083396912}",comb-47,0,the_naughtyformer
7572,"{'label': 'LABEL_1', 'score': 0.9975531697273254}",comb-47,1,the_naughtyformer
7573,"{'label': 'LABEL_1', 'score': 0.9976443648338318}",comb-47,1,the_naughtyformer
7574,"{'label': 'LABEL_1', 'score': 0.9986257553100586}",comb-47,1,the_naughtyformer
7575,"{'label': 'LABEL_0', 'score': 0.8603481650352478}",comb-47,1,the_naughtyformer
7576,"{'label': 'LABEL_1', 'score': 0.9986709356307983}",comb-47,1,the_naughtyformer
7577,"{'label': 'LABEL_1', 'score': 0.6795089244842529}",comb-47,1,the_naughtyformer
7578,"{'label': 'LABEL_1', 'score': 0.9934558272361755}",comb-47,1,the_naughtyformer
7579,"{'label': 'LABEL_1', 'score': 0.9589145183563232}",comb-47,1,the_naughtyformer
7580,"{'label': 'LABEL_0', 'score': 0.9099642038345337}",comb-47,1,the_naughtyformer
7581,"{'label': 'LABEL_0', 'score': 0.9977635145187378}",comb-47,0,the_naughtyformer
7582,"{'label': 'LABEL_1', 'score': 0.9590309262275696}",comb-47,1,the_naughtyformer
7583,"{'label': 'LABEL_1', 'score': 0.9978729486465454}",comb-47,1,the_naughtyformer
7584,"{'label': 'LABEL_1', 'score': 0.996218740940094}",comb-47,1,the_naughtyformer
7585,"{'label': 'LABEL_1', 'score': 0.9941002726554871}",comb-47,1,the_naughtyformer
7586,"{'label': 'LABEL_1', 'score': 0.706238329410553}",comb-47,1,the_naughtyformer
7587,"{'label': 'LABEL_1', 'score': 0.9985887408256531}",comb-47,1,the_naughtyformer
7588,"{'label': 'LABEL_1', 'score': 0.9965648055076599}",comb-47,1,the_naughtyformer
7589,"{'label': 'LABEL_1', 'score': 0.998503565788269}",comb-47,1,the_naughtyformer
7590,"{'label': 'LABEL_1', 'score': 0.9987384676933289}",comb-47,1,the_naughtyformer
7591,"{'label': 'LABEL_1', 'score': 0.9941794872283936}",comb-47,1,the_naughtyformer
7592,"{'label': 'LABEL_1', 'score': 0.9937007427215576}",comb-47,1,the_naughtyformer
7593,"{'label': 'LABEL_1', 'score': 0.9985200762748718}",comb-47,1,the_naughtyformer
7594,"{'label': 'LABEL_1', 'score': 0.9977286458015442}",comb-47,1,the_naughtyformer
7595,"{'label': 'LABEL_1', 'score': 0.9962820410728455}",comb-47,1,the_naughtyformer
7596,"{'label': 'LABEL_1', 'score': 0.9986685514450073}",comb-47,1,the_naughtyformer
7597,"{'label': 'LABEL_0', 'score': 0.8192835450172424}",comb-47,1,the_naughtyformer
7598,"{'label': 'LABEL_1', 'score': 0.9169852137565613}",comb-47,1,the_naughtyformer
7599,"{'label': 'LABEL_1', 'score': 0.9985743761062622}",comb-47,1,the_naughtyformer
7600,"{'label': 'LABEL_1', 'score': 0.9712254405021667}",comb-47,1,the_naughtyformer
7601,"{'label': 'LABEL_1', 'score': 0.998513400554657}",comb-47,1,the_naughtyformer
7602,"{'label': 'LABEL_1', 'score': 0.966108500957489}",comb-47,1,the_naughtyformer
7603,"{'label': 'LABEL_1', 'score': 0.9981014132499695}",comb-47,1,the_naughtyformer
7604,"{'label': 'LABEL_1', 'score': 0.9241287708282471}",comb-47,1,the_naughtyformer
7605,"{'label': 'LABEL_1', 'score': 0.9989306330680847}",comb-47,1,the_naughtyformer
7606,"{'label': 'LABEL_1', 'score': 0.9988126754760742}",comb-47,1,the_naughtyformer
7607,"{'label': 'LABEL_1', 'score': 0.9958493709564209}",comb-47,1,the_naughtyformer
7608,"{'label': 'LABEL_1', 'score': 0.9807460308074951}",comb-47,1,the_naughtyformer
7609,"{'label': 'LABEL_1', 'score': 0.9972186088562012}",comb-47,1,the_naughtyformer
7610,"{'label': 'LABEL_1', 'score': 0.9987418055534363}",comb-47,1,the_naughtyformer
7611,"{'label': 'LABEL_1', 'score': 0.9983317255973816}",comb-47,1,the_naughtyformer
7612,"{'label': 'LABEL_1', 'score': 0.9766896963119507}",comb-47,1,the_naughtyformer
7613,"{'label': 'LABEL_1', 'score': 0.9987967014312744}",comb-47,1,the_naughtyformer
7614,"{'label': 'LABEL_1', 'score': 0.9556987881660461}",comb-47,1,the_naughtyformer
7615,"{'label': 'LABEL_0', 'score': 0.5140992999076843}",comb-47,1,the_naughtyformer
7616,"{'label': 'LABEL_1', 'score': 0.7905130982398987}",comb-47,1,the_naughtyformer
7617,"{'label': 'LABEL_1', 'score': 0.9976887702941895}",comb-47,1,the_naughtyformer
7618,"{'label': 'LABEL_1', 'score': 0.9830902814865112}",comb-47,1,the_naughtyformer
7619,"{'label': 'LABEL_1', 'score': 0.9975987076759338}",comb-47,1,the_naughtyformer
7620,"{'label': 'LABEL_0', 'score': 0.6266754269599915}",comb-47,1,the_naughtyformer
7621,"{'label': 'LABEL_1', 'score': 0.9988514184951782}",comb-47,1,the_naughtyformer
7622,"{'label': 'LABEL_1', 'score': 0.990039050579071}",comb-47,1,the_naughtyformer
7623,"{'label': 'LABEL_1', 'score': 0.9948787689208984}",comb-47,1,the_naughtyformer
7624,"{'label': 'LABEL_1', 'score': 0.994325578212738}",comb-47,1,the_naughtyformer
7625,"{'label': 'LABEL_1', 'score': 0.9122846722602844}",comb-47,1,the_naughtyformer
7626,"{'label': 'LABEL_1', 'score': 0.8731371164321899}",comb-47,1,the_naughtyformer
7627,"{'label': 'LABEL_0', 'score': 0.9981149435043335}",comb-47,0,the_naughtyformer
7628,"{'label': 'LABEL_1', 'score': 0.9764217138290405}",comb-47,1,the_naughtyformer
7629,"{'label': 'LABEL_1', 'score': 0.9975907802581787}",comb-47,1,the_naughtyformer
7630,"{'label': 'LABEL_1', 'score': 0.9988096952438354}",comb-47,1,the_naughtyformer
7631,"{'label': 'LABEL_1', 'score': 0.99782395362854}",comb-47,1,the_naughtyformer
7632,"{'label': 'LABEL_0', 'score': 0.9974400997161865}",comb-47,0,the_naughtyformer
7633,"{'label': 'LABEL_1', 'score': 0.8670891523361206}",comb-47,1,the_naughtyformer
7634,"{'label': 'LABEL_1', 'score': 0.9981778860092163}",comb-47,1,the_naughtyformer
7635,"{'label': 'LABEL_1', 'score': 0.9701480269432068}",comb-47,1,the_naughtyformer
7636,"{'label': 'LABEL_1', 'score': 0.9568317532539368}",comb-47,1,the_naughtyformer
7637,"{'label': 'LABEL_0', 'score': 0.6090046763420105}",comb-47,1,the_naughtyformer
7638,"{'label': 'LABEL_1', 'score': 0.6151774525642395}",comb-47,1,the_naughtyformer
7639,"{'label': 'LABEL_1', 'score': 0.9984356760978699}",comb-47,1,the_naughtyformer
7640,"{'label': 'LABEL_1', 'score': 0.9987168312072754}",comb-47,1,the_naughtyformer
7641,"{'label': 'LABEL_0', 'score': 0.7997176647186279}",comb-47,1,the_naughtyformer
7642,"{'label': 'LABEL_0', 'score': 0.5941390991210938}",comb-47,1,the_naughtyformer
7643,"{'label': 'LABEL_1', 'score': 0.9986733198165894}",comb-47,1,the_naughtyformer
7644,"{'label': 'LABEL_1', 'score': 0.9984863996505737}",comb-47,1,the_naughtyformer
7645,"{'label': 'LABEL_1', 'score': 0.6700815558433533}",comb-47,1,the_naughtyformer
7646,"{'label': 'LABEL_1', 'score': 0.9936797618865967}",comb-47,1,the_naughtyformer
7647,"{'label': 'LABEL_1', 'score': 0.9878877997398376}",comb-47,1,the_naughtyformer
7648,"{'label': 'LABEL_0', 'score': 0.8091919422149658}",comb-47,1,the_naughtyformer
7649,"{'label': 'LABEL_1', 'score': 0.9984065890312195}",comb-47,1,the_naughtyformer
7650,"{'label': 'LABEL_1', 'score': 0.8725751042366028}",comb-47,1,the_naughtyformer
7651,"{'label': 'LABEL_1', 'score': 0.9984379410743713}",comb-47,1,the_naughtyformer
7652,"{'label': 'LABEL_1', 'score': 0.9982089996337891}",comb-47,1,the_naughtyformer
7653,"{'label': 'LABEL_1', 'score': 0.9948403239250183}",comb-47,1,the_naughtyformer
7654,"{'label': 'LABEL_1', 'score': 0.9978309273719788}",comb-47,1,the_naughtyformer
7655,"{'label': 'LABEL_1', 'score': 0.992145836353302}",comb-47,1,the_naughtyformer
7656,"{'label': 'LABEL_1', 'score': 0.9505681395530701}",comb-47,1,the_naughtyformer
7657,"{'label': 'LABEL_1', 'score': 0.9966625571250916}",comb-47,1,the_naughtyformer
7658,"{'label': 'LABEL_1', 'score': 0.998737633228302}",comb-47,1,the_naughtyformer
7659,"{'label': 'LABEL_1', 'score': 0.9987395405769348}",comb-47,1,the_naughtyformer
7660,"{'label': 'LABEL_1', 'score': 0.9986373782157898}",comb-47,1,the_naughtyformer
7661,"{'label': 'LABEL_1', 'score': 0.996337890625}",comb-47,1,the_naughtyformer
7662,"{'label': 'LABEL_1', 'score': 0.9950690269470215}",comb-47,1,the_naughtyformer
7663,"{'label': 'LABEL_1', 'score': 0.9970779418945312}",comb-47,1,the_naughtyformer
7664,"{'label': 'LABEL_1', 'score': 0.9701977372169495}",comb-47,1,the_naughtyformer
7665,"{'label': 'LABEL_0', 'score': 0.9967415928840637}",comb-47,0,the_naughtyformer
7666,"{'label': 'LABEL_1', 'score': 0.971373438835144}",comb-47,1,the_naughtyformer
7667,"{'label': 'LABEL_0', 'score': 0.6284821033477783}",comb-47,1,the_naughtyformer
7668,"{'label': 'LABEL_1', 'score': 0.9955047965049744}",comb-47,1,the_naughtyformer
7669,"{'label': 'LABEL_1', 'score': 0.9987503290176392}",comb-47,1,the_naughtyformer
7670,"{'label': 'LABEL_1', 'score': 0.9983869791030884}",comb-47,1,the_naughtyformer
7671,"{'label': 'LABEL_1', 'score': 0.9983185529708862}",comb-47,1,the_naughtyformer
7672,"{'label': 'LABEL_1', 'score': 0.9972025156021118}",comb-47,1,the_naughtyformer
7673,"{'label': 'LABEL_0', 'score': 0.9982694387435913}",comb-47,0,the_naughtyformer
7674,"{'label': 'LABEL_1', 'score': 0.9987654685974121}",comb-47,1,the_naughtyformer
7675,"{'label': 'LABEL_1', 'score': 0.9987461566925049}",comb-47,1,the_naughtyformer
7676,"{'label': 'LABEL_1', 'score': 0.994971513748169}",comb-47,1,the_naughtyformer
7677,"{'label': 'LABEL_1', 'score': 0.998274564743042}",comb-47,1,the_naughtyformer
7678,"{'label': 'LABEL_1', 'score': 0.8801990151405334}",comb-47,1,the_naughtyformer
7679,"{'label': 'LABEL_1', 'score': 0.8114575743675232}",comb-47,1,the_naughtyformer
7680,"{'label': 'LABEL_1', 'score': 0.9986542463302612}",comb-47,1,the_naughtyformer
7681,"{'label': 'LABEL_1', 'score': 0.9979193806648254}",comb-47,1,the_naughtyformer
7682,"{'label': 'LABEL_1', 'score': 0.8541672229766846}",comb-47,1,the_naughtyformer
7683,"{'label': 'LABEL_1', 'score': 0.9898547530174255}",comb-47,1,the_naughtyformer
7684,"{'label': 'LABEL_0', 'score': 0.9977694749832153}",comb-47,0,the_naughtyformer
7685,"{'label': 'LABEL_1', 'score': 0.9982022047042847}",comb-47,1,the_naughtyformer
7686,"{'label': 'LABEL_1', 'score': 0.9987366795539856}",comb-47,1,the_naughtyformer
7687,"{'label': 'LABEL_0', 'score': 0.9973803162574768}",comb-47,0,the_naughtyformer
7688,"{'label': 'LABEL_1', 'score': 0.9978393316268921}",comb-47,1,the_naughtyformer
7689,"{'label': 'LABEL_1', 'score': 0.9985073208808899}",comb-47,1,the_naughtyformer
7690,"{'label': 'LABEL_1', 'score': 0.9990154504776001}",comb-47,1,the_naughtyformer
7691,"{'label': 'LABEL_1', 'score': 0.9885114431381226}",comb-47,1,the_naughtyformer
7692,"{'label': 'LABEL_1', 'score': 0.9865071773529053}",comb-47,1,the_naughtyformer
7693,"{'label': 'LABEL_1', 'score': 0.998866081237793}",comb-47,1,the_naughtyformer
7694,"{'label': 'LABEL_1', 'score': 0.9986065030097961}",comb-47,1,the_naughtyformer
7695,"{'label': 'LABEL_1', 'score': 0.9853636622428894}",comb-47,1,the_naughtyformer
7696,"{'label': 'LABEL_1', 'score': 0.9986151456832886}",comb-47,1,the_naughtyformer
7697,"{'label': 'LABEL_1', 'score': 0.7121279835700989}",comb-47,1,the_naughtyformer
7698,"{'label': 'LABEL_1', 'score': 0.9974415302276611}",comb-47,1,the_naughtyformer
7699,"{'label': 'LABEL_1', 'score': 0.998521625995636}",comb-47,1,the_naughtyformer
7700,"{'label': 'LABEL_1', 'score': 0.9986293315887451}",comb-47,1,the_naughtyformer
7701,"{'label': 'LABEL_1', 'score': 0.9956888556480408}",comb-47,1,the_naughtyformer
7702,"{'label': 'LABEL_1', 'score': 0.9943193197250366}",comb-47,1,the_naughtyformer
7703,"{'label': 'LABEL_1', 'score': 0.9890545606613159}",comb-47,1,the_naughtyformer
7704,"{'label': 'LABEL_1', 'score': 0.9364804625511169}",comb-47,1,the_naughtyformer
7705,"{'label': 'LABEL_1', 'score': 0.9986289739608765}",comb-47,1,the_naughtyformer
7706,"{'label': 'LABEL_1', 'score': 0.992708146572113}",comb-47,1,the_naughtyformer
7707,"{'label': 'LABEL_1', 'score': 0.9988818764686584}",comb-47,1,the_naughtyformer
7708,"{'label': 'LABEL_0', 'score': 0.9980098605155945}",comb-47,0,the_naughtyformer
7709,"{'label': 'LABEL_1', 'score': 0.997603714466095}",comb-47,1,the_naughtyformer
7710,"{'label': 'LABEL_1', 'score': 0.9862715005874634}",comb-47,1,the_naughtyformer
7711,"{'label': 'LABEL_1', 'score': 0.9258942008018494}",comb-47,1,the_naughtyformer
7712,"{'label': 'LABEL_1', 'score': 0.9984055161476135}",comb-47,1,the_naughtyformer
7713,"{'label': 'LABEL_1', 'score': 0.9241064786911011}",comb-47,1,the_naughtyformer
7714,"{'label': 'LABEL_1', 'score': 0.9981613755226135}",comb-47,1,the_naughtyformer
7715,"{'label': 'LABEL_1', 'score': 0.9773614406585693}",comb-47,1,the_naughtyformer
7716,"{'label': 'LABEL_1', 'score': 0.9969792366027832}",comb-47,1,the_naughtyformer
7717,"{'label': 'LABEL_0', 'score': 0.5736830234527588}",comb-47,1,the_naughtyformer
7718,"{'label': 'LABEL_1', 'score': 0.9727035164833069}",comb-47,1,the_naughtyformer
7719,"{'label': 'LABEL_1', 'score': 0.9985522627830505}",comb-47,1,the_naughtyformer
7720,"{'label': 'LABEL_1', 'score': 0.9966880679130554}",comb-47,1,the_naughtyformer
7721,"{'label': 'LABEL_0', 'score': 0.9949160814285278}",comb-47,0,the_naughtyformer
7722,"{'label': 'LABEL_0', 'score': 0.9962005019187927}",comb-47,0,the_naughtyformer
7723,"{'label': 'LABEL_1', 'score': 0.9718999862670898}",comb-47,1,the_naughtyformer
7724,"{'label': 'LABEL_1', 'score': 0.983474850654602}",comb-47,1,the_naughtyformer
7725,"{'label': 'LABEL_1', 'score': 0.9986909031867981}",comb-47,1,the_naughtyformer
7726,"{'label': 'LABEL_0', 'score': 0.9981022477149963}",comb-47,0,the_naughtyformer
7727,"{'label': 'LABEL_1', 'score': 0.9984384179115295}",comb-47,1,the_naughtyformer
7728,"{'label': 'LABEL_1', 'score': 0.9987879395484924}",comb-47,1,the_naughtyformer
7729,"{'label': 'LABEL_0', 'score': 0.6901328563690186}",comb-47,1,the_naughtyformer
7730,"{'label': 'LABEL_0', 'score': 0.9975888729095459}",comb-47,0,the_naughtyformer
7731,"{'label': 'LABEL_1', 'score': 0.9987892508506775}",comb-47,1,the_naughtyformer
7732,"{'label': 'LABEL_1', 'score': 0.9986353516578674}",comb-47,1,the_naughtyformer
7733,"{'label': 'LABEL_1', 'score': 0.967358410358429}",comb-47,1,the_naughtyformer
7734,"{'label': 'LABEL_1', 'score': 0.997038722038269}",comb-47,1,the_naughtyformer
7735,"{'label': 'LABEL_1', 'score': 0.9987092018127441}",comb-47,1,the_naughtyformer
7736,"{'label': 'LABEL_1', 'score': 0.9985973238945007}",comb-47,1,the_naughtyformer
7737,"{'label': 'LABEL_1', 'score': 0.9628801345825195}",comb-47,1,the_naughtyformer
