,preds,trained_on,true_labels,test_on
3900,"{'label': 'LABEL_0', 'score': 0.6785588264465332}",unfun_me-47,1,comb
3901,"{'label': 'LABEL_0', 'score': 0.5460463762283325}",unfun_me-47,0,comb
3902,"{'label': 'LABEL_0', 'score': 0.538105309009552}",unfun_me-47,0,comb
3903,"{'label': 'LABEL_0', 'score': 0.8683249950408936}",unfun_me-47,0,comb
3904,"{'label': 'LABEL_1', 'score': 0.6254612803459167}",unfun_me-47,1,comb
3905,"{'label': 'LABEL_1', 'score': 0.6245999932289124}",unfun_me-47,1,comb
3906,"{'label': 'LABEL_1', 'score': 0.5795295834541321}",unfun_me-47,1,comb
3907,"{'label': 'LABEL_1', 'score': 0.6139873266220093}",unfun_me-47,1,comb
3908,"{'label': 'LABEL_0', 'score': 0.6941289901733398}",unfun_me-47,0,comb
3909,"{'label': 'LABEL_0', 'score': 0.649585485458374}",unfun_me-47,0,comb
3910,"{'label': 'LABEL_0', 'score': 0.723175048828125}",unfun_me-47,0,comb
3911,"{'label': 'LABEL_1', 'score': 0.528114378452301}",unfun_me-47,0,comb
3912,"{'label': 'LABEL_0', 'score': 0.6857348680496216}",unfun_me-47,1,comb
3913,"{'label': 'LABEL_0', 'score': 0.6379711031913757}",unfun_me-47,0,comb
3914,"{'label': 'LABEL_1', 'score': 0.5804011225700378}",unfun_me-47,1,comb
3915,"{'label': 'LABEL_0', 'score': 0.5091849565505981}",unfun_me-47,0,comb
3916,"{'label': 'LABEL_1', 'score': 0.5520145893096924}",unfun_me-47,0,comb
3917,"{'label': 'LABEL_1', 'score': 0.6614629626274109}",unfun_me-47,1,comb
3918,"{'label': 'LABEL_1', 'score': 0.5489019751548767}",unfun_me-47,0,comb
3919,"{'label': 'LABEL_1', 'score': 0.7421197295188904}",unfun_me-47,0,comb
3920,"{'label': 'LABEL_0', 'score': 0.7451924085617065}",unfun_me-47,0,comb
3921,"{'label': 'LABEL_0', 'score': 0.5973244309425354}",unfun_me-47,0,comb
3922,"{'label': 'LABEL_1', 'score': 0.6312717795372009}",unfun_me-47,1,comb
3923,"{'label': 'LABEL_1', 'score': 0.6992955207824707}",unfun_me-47,1,comb
3924,"{'label': 'LABEL_0', 'score': 0.5411965250968933}",unfun_me-47,0,comb
3925,"{'label': 'LABEL_0', 'score': 0.6922083497047424}",unfun_me-47,1,comb
3926,"{'label': 'LABEL_0', 'score': 0.5810683369636536}",unfun_me-47,1,comb
3927,"{'label': 'LABEL_1', 'score': 0.6316120624542236}",unfun_me-47,0,comb
3928,"{'label': 'LABEL_1', 'score': 0.5060381889343262}",unfun_me-47,0,comb
3929,"{'label': 'LABEL_0', 'score': 0.565150797367096}",unfun_me-47,0,comb
3930,"{'label': 'LABEL_0', 'score': 0.7427747845649719}",unfun_me-47,0,comb
3931,"{'label': 'LABEL_0', 'score': 0.6548649668693542}",unfun_me-47,0,comb
3932,"{'label': 'LABEL_0', 'score': 0.635840892791748}",unfun_me-47,0,comb
3933,"{'label': 'LABEL_0', 'score': 0.5044248104095459}",unfun_me-47,0,comb
3934,"{'label': 'LABEL_0', 'score': 0.7770726680755615}",unfun_me-47,1,comb
3935,"{'label': 'LABEL_1', 'score': 0.5773941278457642}",unfun_me-47,0,comb
3936,"{'label': 'LABEL_0', 'score': 0.7214171886444092}",unfun_me-47,0,comb
3937,"{'label': 'LABEL_1', 'score': 0.6816268563270569}",unfun_me-47,1,comb
3938,"{'label': 'LABEL_0', 'score': 0.5494754910469055}",unfun_me-47,0,comb
3939,"{'label': 'LABEL_1', 'score': 0.5832873582839966}",unfun_me-47,0,comb
3940,"{'label': 'LABEL_0', 'score': 0.6047273278236389}",unfun_me-47,1,comb
3941,"{'label': 'LABEL_1', 'score': 0.6680479645729065}",unfun_me-47,1,comb
3942,"{'label': 'LABEL_1', 'score': 0.7049863934516907}",unfun_me-47,1,comb
3943,"{'label': 'LABEL_1', 'score': 0.7051993608474731}",unfun_me-47,1,comb
3944,"{'label': 'LABEL_0', 'score': 0.5500239133834839}",unfun_me-47,0,comb
3945,"{'label': 'LABEL_0', 'score': 0.729749321937561}",unfun_me-47,1,comb
3946,"{'label': 'LABEL_0', 'score': 0.5282613635063171}",unfun_me-47,0,comb
3947,"{'label': 'LABEL_0', 'score': 0.5296215415000916}",unfun_me-47,0,comb
3948,"{'label': 'LABEL_1', 'score': 0.6475515365600586}",unfun_me-47,1,comb
3949,"{'label': 'LABEL_0', 'score': 0.664070725440979}",unfun_me-47,1,comb
3950,"{'label': 'LABEL_0', 'score': 0.5297912359237671}",unfun_me-47,0,comb
3951,"{'label': 'LABEL_0', 'score': 0.893649160861969}",unfun_me-47,0,comb
3952,"{'label': 'LABEL_0', 'score': 0.7932090163230896}",unfun_me-47,0,comb
3953,"{'label': 'LABEL_0', 'score': 0.6513403058052063}",unfun_me-47,0,comb
3954,"{'label': 'LABEL_0', 'score': 0.5555534362792969}",unfun_me-47,0,comb
3955,"{'label': 'LABEL_1', 'score': 0.530109167098999}",unfun_me-47,0,comb
3956,"{'label': 'LABEL_1', 'score': 0.7019926905632019}",unfun_me-47,1,comb
3957,"{'label': 'LABEL_1', 'score': 0.5960732102394104}",unfun_me-47,1,comb
3958,"{'label': 'LABEL_1', 'score': 0.5035247206687927}",unfun_me-47,0,comb
3959,"{'label': 'LABEL_0', 'score': 0.7313080430030823}",unfun_me-47,0,comb
3960,"{'label': 'LABEL_0', 'score': 0.727318525314331}",unfun_me-47,0,comb
3961,"{'label': 'LABEL_1', 'score': 0.5817934274673462}",unfun_me-47,0,comb
3962,"{'label': 'LABEL_0', 'score': 0.6546858549118042}",unfun_me-47,1,comb
3963,"{'label': 'LABEL_0', 'score': 0.6155259609222412}",unfun_me-47,1,comb
3964,"{'label': 'LABEL_0', 'score': 0.6264232397079468}",unfun_me-47,1,comb
3965,"{'label': 'LABEL_0', 'score': 0.5685508847236633}",unfun_me-47,1,comb
3966,"{'label': 'LABEL_0', 'score': 0.593299925327301}",unfun_me-47,1,comb
3967,"{'label': 'LABEL_1', 'score': 0.5663972496986389}",unfun_me-47,1,comb
3968,"{'label': 'LABEL_0', 'score': 0.6029354929924011}",unfun_me-47,1,comb
3969,"{'label': 'LABEL_1', 'score': 0.5948244333267212}",unfun_me-47,1,comb
3970,"{'label': 'LABEL_1', 'score': 0.7452226281166077}",unfun_me-47,0,comb
3971,"{'label': 'LABEL_1', 'score': 0.5346371531486511}",unfun_me-47,0,comb
3972,"{'label': 'LABEL_0', 'score': 0.510034441947937}",unfun_me-47,1,comb
3973,"{'label': 'LABEL_0', 'score': 0.5203542113304138}",unfun_me-47,1,comb
3974,"{'label': 'LABEL_0', 'score': 0.5529257655143738}",unfun_me-47,1,comb
3975,"{'label': 'LABEL_0', 'score': 0.7753620147705078}",unfun_me-47,0,comb
3976,"{'label': 'LABEL_0', 'score': 0.5085845589637756}",unfun_me-47,0,comb
3977,"{'label': 'LABEL_1', 'score': 0.7430282235145569}",unfun_me-47,0,comb
3978,"{'label': 'LABEL_1', 'score': 0.5699905157089233}",unfun_me-47,1,comb
3979,"{'label': 'LABEL_1', 'score': 0.6230611801147461}",unfun_me-47,1,comb
3980,"{'label': 'LABEL_0', 'score': 0.5982148051261902}",unfun_me-47,1,comb
3981,"{'label': 'LABEL_1', 'score': 0.5457615256309509}",unfun_me-47,0,comb
3982,"{'label': 'LABEL_1', 'score': 0.5520840287208557}",unfun_me-47,1,comb
3983,"{'label': 'LABEL_0', 'score': 0.5198319554328918}",unfun_me-47,0,comb
3984,"{'label': 'LABEL_0', 'score': 0.7520490288734436}",unfun_me-47,0,comb
3985,"{'label': 'LABEL_1', 'score': 0.5657375454902649}",unfun_me-47,1,comb
3986,"{'label': 'LABEL_0', 'score': 0.5393012762069702}",unfun_me-47,0,comb
3987,"{'label': 'LABEL_0', 'score': 0.7725582122802734}",unfun_me-47,0,comb
3988,"{'label': 'LABEL_1', 'score': 0.5324750542640686}",unfun_me-47,1,comb
3989,"{'label': 'LABEL_0', 'score': 0.6888068318367004}",unfun_me-47,0,comb
3990,"{'label': 'LABEL_0', 'score': 0.6969422101974487}",unfun_me-47,1,comb
3991,"{'label': 'LABEL_1', 'score': 0.6439103484153748}",unfun_me-47,1,comb
3992,"{'label': 'LABEL_1', 'score': 0.673742413520813}",unfun_me-47,0,comb
3993,"{'label': 'LABEL_0', 'score': 0.6227746605873108}",unfun_me-47,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.7168376445770264}",unfun_me-47,1,comb
3995,"{'label': 'LABEL_0', 'score': 0.5052812099456787}",unfun_me-47,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.6103861927986145}",unfun_me-47,1,comb
3997,"{'label': 'LABEL_1', 'score': 0.6598033905029297}",unfun_me-47,1,comb
3998,"{'label': 'LABEL_0', 'score': 0.5938136577606201}",unfun_me-47,0,comb
3999,"{'label': 'LABEL_0', 'score': 0.7233429551124573}",unfun_me-47,0,comb
4000,"{'label': 'LABEL_0', 'score': 0.7953171730041504}",unfun_me-47,0,comb
4001,"{'label': 'LABEL_0', 'score': 0.5335314273834229}",unfun_me-47,1,comb
4002,"{'label': 'LABEL_1', 'score': 0.7975684404373169}",unfun_me-47,1,comb
4003,"{'label': 'LABEL_0', 'score': 0.568229079246521}",unfun_me-47,0,comb
4004,"{'label': 'LABEL_0', 'score': 0.5401249527931213}",unfun_me-47,1,comb
4005,"{'label': 'LABEL_0', 'score': 0.5505898594856262}",unfun_me-47,1,comb
4006,"{'label': 'LABEL_0', 'score': 0.6639111638069153}",unfun_me-47,0,comb
4007,"{'label': 'LABEL_0', 'score': 0.6063873171806335}",unfun_me-47,1,comb
4008,"{'label': 'LABEL_1', 'score': 0.5096195340156555}",unfun_me-47,0,comb
4009,"{'label': 'LABEL_0', 'score': 0.73602294921875}",unfun_me-47,1,comb
4010,"{'label': 'LABEL_0', 'score': 0.6405962109565735}",unfun_me-47,1,comb
4011,"{'label': 'LABEL_0', 'score': 0.6755793690681458}",unfun_me-47,0,comb
4012,"{'label': 'LABEL_1', 'score': 0.5115557312965393}",unfun_me-47,0,comb
4013,"{'label': 'LABEL_0', 'score': 0.712179958820343}",unfun_me-47,0,comb
4014,"{'label': 'LABEL_1', 'score': 0.5106808543205261}",unfun_me-47,0,comb
4015,"{'label': 'LABEL_1', 'score': 0.6509354114532471}",unfun_me-47,1,comb
4016,"{'label': 'LABEL_1', 'score': 0.7270498871803284}",unfun_me-47,0,comb
4017,"{'label': 'LABEL_1', 'score': 0.6023543477058411}",unfun_me-47,0,comb
4018,"{'label': 'LABEL_1', 'score': 0.5127655863761902}",unfun_me-47,1,comb
4019,"{'label': 'LABEL_1', 'score': 0.533146858215332}",unfun_me-47,1,comb
4020,"{'label': 'LABEL_1', 'score': 0.6093542575836182}",unfun_me-47,1,comb
4021,"{'label': 'LABEL_1', 'score': 0.6464011669158936}",unfun_me-47,1,comb
4022,"{'label': 'LABEL_0', 'score': 0.6021242737770081}",unfun_me-47,1,comb
4023,"{'label': 'LABEL_0', 'score': 0.8845579624176025}",unfun_me-47,0,comb
4024,"{'label': 'LABEL_1', 'score': 0.6884689927101135}",unfun_me-47,1,comb
4025,"{'label': 'LABEL_0', 'score': 0.6365548372268677}",unfun_me-47,0,comb
4026,"{'label': 'LABEL_0', 'score': 0.8363325595855713}",unfun_me-47,1,comb
4027,"{'label': 'LABEL_1', 'score': 0.6587117910385132}",unfun_me-47,1,comb
4028,"{'label': 'LABEL_1', 'score': 0.6898590922355652}",unfun_me-47,1,comb
4029,"{'label': 'LABEL_1', 'score': 0.7158262729644775}",unfun_me-47,0,comb
4030,"{'label': 'LABEL_0', 'score': 0.6597123146057129}",unfun_me-47,1,comb
4031,"{'label': 'LABEL_1', 'score': 0.5023400783538818}",unfun_me-47,0,comb
4032,"{'label': 'LABEL_1', 'score': 0.6735560297966003}",unfun_me-47,1,comb
4033,"{'label': 'LABEL_1', 'score': 0.5767515301704407}",unfun_me-47,0,comb
4034,"{'label': 'LABEL_0', 'score': 0.8797307014465332}",unfun_me-47,0,comb
4035,"{'label': 'LABEL_1', 'score': 0.6273978352546692}",unfun_me-47,0,comb
4036,"{'label': 'LABEL_0', 'score': 0.9329826235771179}",unfun_me-47,1,comb
4037,"{'label': 'LABEL_1', 'score': 0.6873472332954407}",unfun_me-47,0,comb
4038,"{'label': 'LABEL_0', 'score': 0.5007081031799316}",unfun_me-47,1,comb
4039,"{'label': 'LABEL_0', 'score': 0.7504497170448303}",unfun_me-47,1,comb
4040,"{'label': 'LABEL_0', 'score': 0.5550339221954346}",unfun_me-47,1,comb
4041,"{'label': 'LABEL_1', 'score': 0.7432789206504822}",unfun_me-47,0,comb
4042,"{'label': 'LABEL_0', 'score': 0.5538995862007141}",unfun_me-47,1,comb
4043,"{'label': 'LABEL_1', 'score': 0.5768352150917053}",unfun_me-47,1,comb
4044,"{'label': 'LABEL_0', 'score': 0.6779106259346008}",unfun_me-47,0,comb
4045,"{'label': 'LABEL_1', 'score': 0.7299606800079346}",unfun_me-47,1,comb
4046,"{'label': 'LABEL_0', 'score': 0.8207715749740601}",unfun_me-47,0,comb
4047,"{'label': 'LABEL_0', 'score': 0.6106916069984436}",unfun_me-47,0,comb
4048,"{'label': 'LABEL_0', 'score': 0.7012070417404175}",unfun_me-47,0,comb
4049,"{'label': 'LABEL_0', 'score': 0.5993141531944275}",unfun_me-47,0,comb
4050,"{'label': 'LABEL_0', 'score': 0.6935557126998901}",unfun_me-47,1,comb
4051,"{'label': 'LABEL_0', 'score': 0.5920934081077576}",unfun_me-47,0,comb
4052,"{'label': 'LABEL_0', 'score': 0.6719698309898376}",unfun_me-47,1,comb
4053,"{'label': 'LABEL_1', 'score': 0.6206769943237305}",unfun_me-47,0,comb
4054,"{'label': 'LABEL_0', 'score': 0.8023455739021301}",unfun_me-47,1,comb
4055,"{'label': 'LABEL_0', 'score': 0.7436781525611877}",unfun_me-47,0,comb
4056,"{'label': 'LABEL_0', 'score': 0.5174726843833923}",unfun_me-47,0,comb
4057,"{'label': 'LABEL_1', 'score': 0.7056652307510376}",unfun_me-47,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.702603280544281}",unfun_me-47,1,comb
4059,"{'label': 'LABEL_0', 'score': 0.6798598170280457}",unfun_me-47,0,comb
4060,"{'label': 'LABEL_0', 'score': 0.7608615756034851}",unfun_me-47,0,comb
4061,"{'label': 'LABEL_1', 'score': 0.704811692237854}",unfun_me-47,0,comb
4062,"{'label': 'LABEL_1', 'score': 0.5247129797935486}",unfun_me-47,1,comb
4063,"{'label': 'LABEL_0', 'score': 0.7225648760795593}",unfun_me-47,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.5708724856376648}",unfun_me-47,1,comb
4065,"{'label': 'LABEL_0', 'score': 0.6649982929229736}",unfun_me-47,1,comb
4066,"{'label': 'LABEL_0', 'score': 0.7527461051940918}",unfun_me-47,0,comb
4067,"{'label': 'LABEL_0', 'score': 0.591930627822876}",unfun_me-47,0,comb
4068,"{'label': 'LABEL_1', 'score': 0.6665144562721252}",unfun_me-47,0,comb
4069,"{'label': 'LABEL_0', 'score': 0.7000831365585327}",unfun_me-47,0,comb
4070,"{'label': 'LABEL_1', 'score': 0.698660671710968}",unfun_me-47,1,comb
4071,"{'label': 'LABEL_1', 'score': 0.5510242581367493}",unfun_me-47,1,comb
4072,"{'label': 'LABEL_0', 'score': 0.511138916015625}",unfun_me-47,1,comb
4073,"{'label': 'LABEL_1', 'score': 0.6899145841598511}",unfun_me-47,0,comb
4074,"{'label': 'LABEL_0', 'score': 0.7322882413864136}",unfun_me-47,1,comb
4075,"{'label': 'LABEL_1', 'score': 0.5803951025009155}",unfun_me-47,0,comb
4076,"{'label': 'LABEL_1', 'score': 0.5674739480018616}",unfun_me-47,0,comb
4077,"{'label': 'LABEL_1', 'score': 0.5627091526985168}",unfun_me-47,0,comb
4078,"{'label': 'LABEL_0', 'score': 0.5438686013221741}",unfun_me-47,1,comb
4079,"{'label': 'LABEL_0', 'score': 0.5688675045967102}",unfun_me-47,1,comb
4080,"{'label': 'LABEL_0', 'score': 0.634418249130249}",unfun_me-47,1,comb
4081,"{'label': 'LABEL_1', 'score': 0.6466825604438782}",unfun_me-47,1,comb
4082,"{'label': 'LABEL_1', 'score': 0.6582087278366089}",unfun_me-47,1,comb
4083,"{'label': 'LABEL_1', 'score': 0.758148729801178}",unfun_me-47,0,comb
4084,"{'label': 'LABEL_0', 'score': 0.8818424344062805}",unfun_me-47,0,comb
4085,"{'label': 'LABEL_0', 'score': 0.872722864151001}",unfun_me-47,0,comb
4086,"{'label': 'LABEL_0', 'score': 0.605988085269928}",unfun_me-47,0,comb
4087,"{'label': 'LABEL_0', 'score': 0.7560986876487732}",unfun_me-47,1,comb
4088,"{'label': 'LABEL_0', 'score': 0.5589805841445923}",unfun_me-47,1,comb
4089,"{'label': 'LABEL_1', 'score': 0.5580533742904663}",unfun_me-47,0,comb
4090,"{'label': 'LABEL_0', 'score': 0.8484374284744263}",unfun_me-47,0,comb
4091,"{'label': 'LABEL_0', 'score': 0.6794520020484924}",unfun_me-47,1,comb
4092,"{'label': 'LABEL_0', 'score': 0.6501893997192383}",unfun_me-47,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.6721034049987793}",unfun_me-47,1,comb
4094,"{'label': 'LABEL_0', 'score': 0.7426586151123047}",unfun_me-47,0,comb
4095,"{'label': 'LABEL_0', 'score': 0.7153286933898926}",unfun_me-47,0,comb
4096,"{'label': 'LABEL_0', 'score': 0.6384193301200867}",unfun_me-47,0,comb
4097,"{'label': 'LABEL_0', 'score': 0.733352780342102}",unfun_me-47,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.7048168182373047}",unfun_me-47,1,comb
4099,"{'label': 'LABEL_0', 'score': 0.5393543243408203}",unfun_me-47,1,comb
4100,"{'label': 'LABEL_1', 'score': 0.5041518807411194}",unfun_me-47,0,comb
4101,"{'label': 'LABEL_1', 'score': 0.5849722027778625}",unfun_me-47,0,comb
4102,"{'label': 'LABEL_0', 'score': 0.9233124852180481}",unfun_me-47,1,comb
4103,"{'label': 'LABEL_1', 'score': 0.6304271221160889}",unfun_me-47,1,comb
4104,"{'label': 'LABEL_1', 'score': 0.7136353254318237}",unfun_me-47,0,comb
4105,"{'label': 'LABEL_1', 'score': 0.5920096635818481}",unfun_me-47,0,comb
4106,"{'label': 'LABEL_0', 'score': 0.5992125868797302}",unfun_me-47,0,comb
4107,"{'label': 'LABEL_1', 'score': 0.5663247108459473}",unfun_me-47,0,comb
4108,"{'label': 'LABEL_1', 'score': 0.6905794143676758}",unfun_me-47,1,comb
4109,"{'label': 'LABEL_0', 'score': 0.8928523063659668}",unfun_me-47,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.6363592147827148}",unfun_me-47,1,comb
4111,"{'label': 'LABEL_1', 'score': 0.7564969658851624}",unfun_me-47,1,comb
4112,"{'label': 'LABEL_1', 'score': 0.5970960259437561}",unfun_me-47,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.628767192363739}",unfun_me-47,1,comb
4114,"{'label': 'LABEL_0', 'score': 0.6003780364990234}",unfun_me-47,0,comb
4115,"{'label': 'LABEL_0', 'score': 0.5632861852645874}",unfun_me-47,1,comb
4116,"{'label': 'LABEL_0', 'score': 0.5809459090232849}",unfun_me-47,0,comb
4117,"{'label': 'LABEL_1', 'score': 0.6193290948867798}",unfun_me-47,1,comb
4118,"{'label': 'LABEL_1', 'score': 0.6073216795921326}",unfun_me-47,0,comb
4119,"{'label': 'LABEL_1', 'score': 0.7140165567398071}",unfun_me-47,0,comb
4120,"{'label': 'LABEL_1', 'score': 0.5699186325073242}",unfun_me-47,0,comb
4121,"{'label': 'LABEL_1', 'score': 0.5506818294525146}",unfun_me-47,1,comb
4122,"{'label': 'LABEL_1', 'score': 0.6587764024734497}",unfun_me-47,1,comb
4123,"{'label': 'LABEL_1', 'score': 0.5319315791130066}",unfun_me-47,0,comb
4124,"{'label': 'LABEL_0', 'score': 0.6906365156173706}",unfun_me-47,1,comb
4125,"{'label': 'LABEL_1', 'score': 0.650251030921936}",unfun_me-47,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.6033189296722412}",unfun_me-47,1,comb
4127,"{'label': 'LABEL_1', 'score': 0.5996353030204773}",unfun_me-47,0,comb
4128,"{'label': 'LABEL_0', 'score': 0.8792113065719604}",unfun_me-47,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.542626678943634}",unfun_me-47,0,comb
4130,"{'label': 'LABEL_0', 'score': 0.6843328475952148}",unfun_me-47,1,comb
4131,"{'label': 'LABEL_0', 'score': 0.7025057077407837}",unfun_me-47,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.6915928721427917}",unfun_me-47,1,comb
4133,"{'label': 'LABEL_1', 'score': 0.7663247585296631}",unfun_me-47,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.7763938307762146}",unfun_me-47,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.8817476034164429}",unfun_me-47,0,comb
4136,"{'label': 'LABEL_0', 'score': 0.608075737953186}",unfun_me-47,0,comb
4137,"{'label': 'LABEL_1', 'score': 0.5080437660217285}",unfun_me-47,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.608144223690033}",unfun_me-47,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.569551944732666}",unfun_me-47,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.5050957798957825}",unfun_me-47,1,comb
4141,"{'label': 'LABEL_0', 'score': 0.5014691352844238}",unfun_me-47,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.6816268563270569}",unfun_me-47,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.6967034339904785}",unfun_me-47,1,comb
4144,"{'label': 'LABEL_0', 'score': 0.5689141154289246}",unfun_me-47,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.925035834312439}",unfun_me-47,0,comb
4146,"{'label': 'LABEL_0', 'score': 0.6288350224494934}",unfun_me-47,0,comb
4147,"{'label': 'LABEL_0', 'score': 0.5128310918807983}",unfun_me-47,1,comb
4148,"{'label': 'LABEL_0', 'score': 0.5739775896072388}",unfun_me-47,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.7502004504203796}",unfun_me-47,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.7939667701721191}",unfun_me-47,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.6279895305633545}",unfun_me-47,1,comb
4152,"{'label': 'LABEL_0', 'score': 0.578941822052002}",unfun_me-47,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.6741567850112915}",unfun_me-47,1,comb
4154,"{'label': 'LABEL_0', 'score': 0.7101210951805115}",unfun_me-47,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.6007283329963684}",unfun_me-47,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.5258567333221436}",unfun_me-47,1,comb
4157,"{'label': 'LABEL_0', 'score': 0.690159261226654}",unfun_me-47,0,comb
4158,"{'label': 'LABEL_1', 'score': 0.6381925940513611}",unfun_me-47,0,comb
4159,"{'label': 'LABEL_1', 'score': 0.6895981431007385}",unfun_me-47,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.6074881553649902}",unfun_me-47,1,comb
4161,"{'label': 'LABEL_1', 'score': 0.6673504114151001}",unfun_me-47,0,comb
4162,"{'label': 'LABEL_1', 'score': 0.5020747780799866}",unfun_me-47,0,comb
4163,"{'label': 'LABEL_1', 'score': 0.5253638625144958}",unfun_me-47,0,comb
4164,"{'label': 'LABEL_1', 'score': 0.6638609766960144}",unfun_me-47,0,comb
4165,"{'label': 'LABEL_0', 'score': 0.7229787111282349}",unfun_me-47,1,comb
4166,"{'label': 'LABEL_0', 'score': 0.6549179553985596}",unfun_me-47,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.5929797887802124}",unfun_me-47,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.6579573750495911}",unfun_me-47,0,comb
4169,"{'label': 'LABEL_1', 'score': 0.5372776389122009}",unfun_me-47,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.5706154704093933}",unfun_me-47,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.6302657723426819}",unfun_me-47,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.6661773920059204}",unfun_me-47,0,comb
4173,"{'label': 'LABEL_1', 'score': 0.7424406409263611}",unfun_me-47,0,comb
4174,"{'label': 'LABEL_1', 'score': 0.5497266054153442}",unfun_me-47,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.7210660576820374}",unfun_me-47,1,comb
4176,"{'label': 'LABEL_1', 'score': 0.7629692554473877}",unfun_me-47,0,comb
4177,"{'label': 'LABEL_0', 'score': 0.5429275035858154}",unfun_me-47,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.6151580810546875}",unfun_me-47,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.6455258727073669}",unfun_me-47,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.6927865743637085}",unfun_me-47,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.7548396587371826}",unfun_me-47,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.6751112341880798}",unfun_me-47,1,comb
