,preds,trained_on,true_labels,test_on
3594,"{'label': 'LABEL_0', 'score': 0.8558981418609619}",semeval_2021_task_7-977,1,one_liners
3595,"{'label': 'LABEL_0', 'score': 0.979273796081543}",semeval_2021_task_7-977,1,one_liners
3596,"{'label': 'LABEL_0', 'score': 0.5525041222572327}",semeval_2021_task_7-977,0,one_liners
3597,"{'label': 'LABEL_0', 'score': 0.7433028817176819}",semeval_2021_task_7-977,0,one_liners
3598,"{'label': 'LABEL_1', 'score': 0.7576913237571716}",semeval_2021_task_7-977,0,one_liners
3599,"{'label': 'LABEL_0', 'score': 0.9690199494361877}",semeval_2021_task_7-977,0,one_liners
3600,"{'label': 'LABEL_0', 'score': 0.8473877906799316}",semeval_2021_task_7-977,1,one_liners
3601,"{'label': 'LABEL_0', 'score': 0.9606890678405762}",semeval_2021_task_7-977,0,one_liners
3602,"{'label': 'LABEL_0', 'score': 0.7847759127616882}",semeval_2021_task_7-977,0,one_liners
3603,"{'label': 'LABEL_0', 'score': 0.7769213914871216}",semeval_2021_task_7-977,0,one_liners
3604,"{'label': 'LABEL_1', 'score': 0.9954657554626465}",semeval_2021_task_7-977,1,one_liners
3605,"{'label': 'LABEL_0', 'score': 0.9843266606330872}",semeval_2021_task_7-977,1,one_liners
3606,"{'label': 'LABEL_0', 'score': 0.8547909259796143}",semeval_2021_task_7-977,1,one_liners
3607,"{'label': 'LABEL_1', 'score': 0.947879433631897}",semeval_2021_task_7-977,1,one_liners
3608,"{'label': 'LABEL_1', 'score': 0.512486457824707}",semeval_2021_task_7-977,1,one_liners
3609,"{'label': 'LABEL_0', 'score': 0.8358154296875}",semeval_2021_task_7-977,0,one_liners
3610,"{'label': 'LABEL_1', 'score': 0.6219748854637146}",semeval_2021_task_7-977,1,one_liners
3611,"{'label': 'LABEL_0', 'score': 0.9594093561172485}",semeval_2021_task_7-977,1,one_liners
3612,"{'label': 'LABEL_0', 'score': 0.842623770236969}",semeval_2021_task_7-977,1,one_liners
3613,"{'label': 'LABEL_0', 'score': 0.7921185493469238}",semeval_2021_task_7-977,0,one_liners
3614,"{'label': 'LABEL_0', 'score': 0.9814110398292542}",semeval_2021_task_7-977,1,one_liners
3615,"{'label': 'LABEL_0', 'score': 0.7744269371032715}",semeval_2021_task_7-977,0,one_liners
3616,"{'label': 'LABEL_1', 'score': 0.9917382597923279}",semeval_2021_task_7-977,1,one_liners
3617,"{'label': 'LABEL_0', 'score': 0.8395366072654724}",semeval_2021_task_7-977,0,one_liners
3618,"{'label': 'LABEL_1', 'score': 0.9944990277290344}",semeval_2021_task_7-977,0,one_liners
3619,"{'label': 'LABEL_0', 'score': 0.7226588129997253}",semeval_2021_task_7-977,0,one_liners
3620,"{'label': 'LABEL_1', 'score': 0.5548694133758545}",semeval_2021_task_7-977,1,one_liners
3621,"{'label': 'LABEL_0', 'score': 0.8800109028816223}",semeval_2021_task_7-977,1,one_liners
3622,"{'label': 'LABEL_0', 'score': 0.733262300491333}",semeval_2021_task_7-977,1,one_liners
3623,"{'label': 'LABEL_0', 'score': 0.8652500510215759}",semeval_2021_task_7-977,0,one_liners
3624,"{'label': 'LABEL_0', 'score': 0.5089059472084045}",semeval_2021_task_7-977,0,one_liners
3625,"{'label': 'LABEL_0', 'score': 0.8497853875160217}",semeval_2021_task_7-977,0,one_liners
3626,"{'label': 'LABEL_0', 'score': 0.8125973343849182}",semeval_2021_task_7-977,0,one_liners
3627,"{'label': 'LABEL_0', 'score': 0.9752010107040405}",semeval_2021_task_7-977,1,one_liners
3628,"{'label': 'LABEL_0', 'score': 0.5987256765365601}",semeval_2021_task_7-977,1,one_liners
3629,"{'label': 'LABEL_0', 'score': 0.621161699295044}",semeval_2021_task_7-977,1,one_liners
3630,"{'label': 'LABEL_1', 'score': 0.7683223485946655}",semeval_2021_task_7-977,1,one_liners
3631,"{'label': 'LABEL_1', 'score': 0.9401328563690186}",semeval_2021_task_7-977,1,one_liners
3632,"{'label': 'LABEL_0', 'score': 0.9473775029182434}",semeval_2021_task_7-977,1,one_liners
3633,"{'label': 'LABEL_1', 'score': 0.7431991696357727}",semeval_2021_task_7-977,1,one_liners
3634,"{'label': 'LABEL_0', 'score': 0.8828144669532776}",semeval_2021_task_7-977,0,one_liners
3635,"{'label': 'LABEL_0', 'score': 0.6699032187461853}",semeval_2021_task_7-977,0,one_liners
3636,"{'label': 'LABEL_1', 'score': 0.99289470911026}",semeval_2021_task_7-977,1,one_liners
3637,"{'label': 'LABEL_1', 'score': 0.9943901896476746}",semeval_2021_task_7-977,0,one_liners
3638,"{'label': 'LABEL_0', 'score': 0.8739990592002869}",semeval_2021_task_7-977,1,one_liners
3639,"{'label': 'LABEL_0', 'score': 0.9821891188621521}",semeval_2021_task_7-977,1,one_liners
3640,"{'label': 'LABEL_0', 'score': 0.7418388724327087}",semeval_2021_task_7-977,0,one_liners
3641,"{'label': 'LABEL_1', 'score': 0.8902207612991333}",semeval_2021_task_7-977,1,one_liners
3642,"{'label': 'LABEL_0', 'score': 0.6618622541427612}",semeval_2021_task_7-977,1,one_liners
3643,"{'label': 'LABEL_1', 'score': 0.9956010580062866}",semeval_2021_task_7-977,1,one_liners
3644,"{'label': 'LABEL_1', 'score': 0.9625158905982971}",semeval_2021_task_7-977,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.9901338219642639}",semeval_2021_task_7-977,1,one_liners
3646,"{'label': 'LABEL_1', 'score': 0.9708983302116394}",semeval_2021_task_7-977,1,one_liners
3647,"{'label': 'LABEL_0', 'score': 0.8196956515312195}",semeval_2021_task_7-977,1,one_liners
3648,"{'label': 'LABEL_0', 'score': 0.8707678914070129}",semeval_2021_task_7-977,0,one_liners
3649,"{'label': 'LABEL_0', 'score': 0.8139051795005798}",semeval_2021_task_7-977,0,one_liners
3650,"{'label': 'LABEL_0', 'score': 0.5547183156013489}",semeval_2021_task_7-977,0,one_liners
3651,"{'label': 'LABEL_0', 'score': 0.7980177998542786}",semeval_2021_task_7-977,0,one_liners
3652,"{'label': 'LABEL_1', 'score': 0.9328742027282715}",semeval_2021_task_7-977,0,one_liners
3653,"{'label': 'LABEL_1', 'score': 0.9951421022415161}",semeval_2021_task_7-977,1,one_liners
3654,"{'label': 'LABEL_0', 'score': 0.9643451571464539}",semeval_2021_task_7-977,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.9177011251449585}",semeval_2021_task_7-977,0,one_liners
3656,"{'label': 'LABEL_1', 'score': 0.9377161264419556}",semeval_2021_task_7-977,1,one_liners
3657,"{'label': 'LABEL_0', 'score': 0.878343403339386}",semeval_2021_task_7-977,0,one_liners
3658,"{'label': 'LABEL_0', 'score': 0.5352090001106262}",semeval_2021_task_7-977,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.962493360042572}",semeval_2021_task_7-977,1,one_liners
3660,"{'label': 'LABEL_0', 'score': 0.9626982808113098}",semeval_2021_task_7-977,0,one_liners
3661,"{'label': 'LABEL_1', 'score': 0.9942521452903748}",semeval_2021_task_7-977,1,one_liners
3662,"{'label': 'LABEL_1', 'score': 0.9929487705230713}",semeval_2021_task_7-977,1,one_liners
3663,"{'label': 'LABEL_0', 'score': 0.7070220708847046}",semeval_2021_task_7-977,0,one_liners
3664,"{'label': 'LABEL_0', 'score': 0.8688408732414246}",semeval_2021_task_7-977,1,one_liners
3665,"{'label': 'LABEL_0', 'score': 0.5989199876785278}",semeval_2021_task_7-977,0,one_liners
3666,"{'label': 'LABEL_0', 'score': 0.7571442723274231}",semeval_2021_task_7-977,0,one_liners
3667,"{'label': 'LABEL_0', 'score': 0.8761144280433655}",semeval_2021_task_7-977,0,one_liners
3668,"{'label': 'LABEL_0', 'score': 0.9085103869438171}",semeval_2021_task_7-977,0,one_liners
3669,"{'label': 'LABEL_0', 'score': 0.6755393147468567}",semeval_2021_task_7-977,1,one_liners
3670,"{'label': 'LABEL_0', 'score': 0.9315845966339111}",semeval_2021_task_7-977,0,one_liners
3671,"{'label': 'LABEL_0', 'score': 0.6847664713859558}",semeval_2021_task_7-977,0,one_liners
3672,"{'label': 'LABEL_1', 'score': 0.9768113493919373}",semeval_2021_task_7-977,1,one_liners
3673,"{'label': 'LABEL_1', 'score': 0.9023329615592957}",semeval_2021_task_7-977,1,one_liners
3674,"{'label': 'LABEL_1', 'score': 0.9952805638313293}",semeval_2021_task_7-977,1,one_liners
3675,"{'label': 'LABEL_0', 'score': 0.644281268119812}",semeval_2021_task_7-977,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.8503336906433105}",semeval_2021_task_7-977,0,one_liners
3677,"{'label': 'LABEL_0', 'score': 0.8076899647712708}",semeval_2021_task_7-977,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.8945794105529785}",semeval_2021_task_7-977,0,one_liners
3679,"{'label': 'LABEL_1', 'score': 0.9306163191795349}",semeval_2021_task_7-977,1,one_liners
3680,"{'label': 'LABEL_0', 'score': 0.6109809875488281}",semeval_2021_task_7-977,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.9391566514968872}",semeval_2021_task_7-977,0,one_liners
3682,"{'label': 'LABEL_0', 'score': 0.8371729850769043}",semeval_2021_task_7-977,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.9809530377388}",semeval_2021_task_7-977,0,one_liners
3684,"{'label': 'LABEL_0', 'score': 0.5524284839630127}",semeval_2021_task_7-977,1,one_liners
3685,"{'label': 'LABEL_0', 'score': 0.6826567649841309}",semeval_2021_task_7-977,1,one_liners
3686,"{'label': 'LABEL_1', 'score': 0.9950417876243591}",semeval_2021_task_7-977,1,one_liners
3687,"{'label': 'LABEL_1', 'score': 0.7515528798103333}",semeval_2021_task_7-977,0,one_liners
3688,"{'label': 'LABEL_1', 'score': 0.9931145310401917}",semeval_2021_task_7-977,1,one_liners
3689,"{'label': 'LABEL_0', 'score': 0.8023085594177246}",semeval_2021_task_7-977,0,one_liners
3690,"{'label': 'LABEL_1', 'score': 0.9618586897850037}",semeval_2021_task_7-977,1,one_liners
3691,"{'label': 'LABEL_1', 'score': 0.9950811862945557}",semeval_2021_task_7-977,1,one_liners
3692,"{'label': 'LABEL_0', 'score': 0.7710707187652588}",semeval_2021_task_7-977,1,one_liners
3693,"{'label': 'LABEL_0', 'score': 0.8072124719619751}",semeval_2021_task_7-977,1,one_liners
3694,"{'label': 'LABEL_0', 'score': 0.702485203742981}",semeval_2021_task_7-977,0,one_liners
3695,"{'label': 'LABEL_1', 'score': 0.9927945733070374}",semeval_2021_task_7-977,0,one_liners
3696,"{'label': 'LABEL_1', 'score': 0.9946194887161255}",semeval_2021_task_7-977,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.9146477580070496}",semeval_2021_task_7-977,0,one_liners
3698,"{'label': 'LABEL_0', 'score': 0.7734454274177551}",semeval_2021_task_7-977,0,one_liners
3699,"{'label': 'LABEL_0', 'score': 0.6571806073188782}",semeval_2021_task_7-977,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.9311157464981079}",semeval_2021_task_7-977,0,one_liners
3701,"{'label': 'LABEL_0', 'score': 0.8868291974067688}",semeval_2021_task_7-977,0,one_liners
3702,"{'label': 'LABEL_1', 'score': 0.5606211423873901}",semeval_2021_task_7-977,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.9612749218940735}",semeval_2021_task_7-977,1,one_liners
3704,"{'label': 'LABEL_1', 'score': 0.9802854061126709}",semeval_2021_task_7-977,1,one_liners
3705,"{'label': 'LABEL_1', 'score': 0.9914277791976929}",semeval_2021_task_7-977,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.9405205249786377}",semeval_2021_task_7-977,0,one_liners
3707,"{'label': 'LABEL_0', 'score': 0.9261179566383362}",semeval_2021_task_7-977,0,one_liners
3708,"{'label': 'LABEL_1', 'score': 0.995699405670166}",semeval_2021_task_7-977,1,one_liners
3709,"{'label': 'LABEL_0', 'score': 0.8158022165298462}",semeval_2021_task_7-977,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.9029673337936401}",semeval_2021_task_7-977,0,one_liners
3711,"{'label': 'LABEL_1', 'score': 0.9895814657211304}",semeval_2021_task_7-977,1,one_liners
3712,"{'label': 'LABEL_0', 'score': 0.8061520457267761}",semeval_2021_task_7-977,1,one_liners
3713,"{'label': 'LABEL_0', 'score': 0.6504845023155212}",semeval_2021_task_7-977,0,one_liners
3714,"{'label': 'LABEL_0', 'score': 0.8062359690666199}",semeval_2021_task_7-977,1,one_liners
3715,"{'label': 'LABEL_0', 'score': 0.7619836330413818}",semeval_2021_task_7-977,0,one_liners
3716,"{'label': 'LABEL_1', 'score': 0.6437155604362488}",semeval_2021_task_7-977,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.9420062303543091}",semeval_2021_task_7-977,1,one_liners
3718,"{'label': 'LABEL_0', 'score': 0.7826839685440063}",semeval_2021_task_7-977,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.7562156319618225}",semeval_2021_task_7-977,0,one_liners
3720,"{'label': 'LABEL_1', 'score': 0.95217365026474}",semeval_2021_task_7-977,0,one_liners
3721,"{'label': 'LABEL_1', 'score': 0.7134272456169128}",semeval_2021_task_7-977,0,one_liners
3722,"{'label': 'LABEL_0', 'score': 0.8637858629226685}",semeval_2021_task_7-977,0,one_liners
3723,"{'label': 'LABEL_0', 'score': 0.6884918808937073}",semeval_2021_task_7-977,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.9554879665374756}",semeval_2021_task_7-977,0,one_liners
3725,"{'label': 'LABEL_0', 'score': 0.8106930255889893}",semeval_2021_task_7-977,1,one_liners
3726,"{'label': 'LABEL_1', 'score': 0.9011878371238708}",semeval_2021_task_7-977,1,one_liners
3727,"{'label': 'LABEL_0', 'score': 0.6728065013885498}",semeval_2021_task_7-977,0,one_liners
3728,"{'label': 'LABEL_0', 'score': 0.7683812379837036}",semeval_2021_task_7-977,0,one_liners
3729,"{'label': 'LABEL_0', 'score': 0.8188469409942627}",semeval_2021_task_7-977,0,one_liners
3730,"{'label': 'LABEL_1', 'score': 0.9937781095504761}",semeval_2021_task_7-977,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.9295881390571594}",semeval_2021_task_7-977,0,one_liners
3732,"{'label': 'LABEL_0', 'score': 0.685832142829895}",semeval_2021_task_7-977,0,one_liners
3733,"{'label': 'LABEL_0', 'score': 0.6884486675262451}",semeval_2021_task_7-977,1,one_liners
3734,"{'label': 'LABEL_1', 'score': 0.9952842593193054}",semeval_2021_task_7-977,1,one_liners
3735,"{'label': 'LABEL_0', 'score': 0.6783159971237183}",semeval_2021_task_7-977,1,one_liners
3736,"{'label': 'LABEL_0', 'score': 0.8012149333953857}",semeval_2021_task_7-977,1,one_liners
3737,"{'label': 'LABEL_1', 'score': 0.6915105581283569}",semeval_2021_task_7-977,1,one_liners
3738,"{'label': 'LABEL_1', 'score': 0.5024282932281494}",semeval_2021_task_7-977,1,one_liners
3739,"{'label': 'LABEL_0', 'score': 0.8249050378799438}",semeval_2021_task_7-977,0,one_liners
3740,"{'label': 'LABEL_0', 'score': 0.9302057027816772}",semeval_2021_task_7-977,0,one_liners
3741,"{'label': 'LABEL_0', 'score': 0.896409273147583}",semeval_2021_task_7-977,0,one_liners
3742,"{'label': 'LABEL_0', 'score': 0.9033645391464233}",semeval_2021_task_7-977,0,one_liners
3743,"{'label': 'LABEL_0', 'score': 0.8010331392288208}",semeval_2021_task_7-977,0,one_liners
3744,"{'label': 'LABEL_0', 'score': 0.892053484916687}",semeval_2021_task_7-977,1,one_liners
3745,"{'label': 'LABEL_1', 'score': 0.9852641820907593}",semeval_2021_task_7-977,1,one_liners
3746,"{'label': 'LABEL_1', 'score': 0.9816012382507324}",semeval_2021_task_7-977,1,one_liners
3747,"{'label': 'LABEL_0', 'score': 0.9704164862632751}",semeval_2021_task_7-977,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.9153952598571777}",semeval_2021_task_7-977,1,one_liners
3749,"{'label': 'LABEL_0', 'score': 0.575042188167572}",semeval_2021_task_7-977,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.8628123998641968}",semeval_2021_task_7-977,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.8704544901847839}",semeval_2021_task_7-977,0,one_liners
3752,"{'label': 'LABEL_0', 'score': 0.8172111511230469}",semeval_2021_task_7-977,0,one_liners
3753,"{'label': 'LABEL_1', 'score': 0.9938799142837524}",semeval_2021_task_7-977,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.9695594310760498}",semeval_2021_task_7-977,1,one_liners
3755,"{'label': 'LABEL_0', 'score': 0.5341494083404541}",semeval_2021_task_7-977,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.9611414670944214}",semeval_2021_task_7-977,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.95208340883255}",semeval_2021_task_7-977,1,one_liners
3758,"{'label': 'LABEL_0', 'score': 0.663368284702301}",semeval_2021_task_7-977,1,one_liners
3759,"{'label': 'LABEL_0', 'score': 0.6338691711425781}",semeval_2021_task_7-977,0,one_liners
3760,"{'label': 'LABEL_1', 'score': 0.98021000623703}",semeval_2021_task_7-977,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.8444913625717163}",semeval_2021_task_7-977,1,one_liners
3762,"{'label': 'LABEL_1', 'score': 0.9199568629264832}",semeval_2021_task_7-977,1,one_liners
3763,"{'label': 'LABEL_0', 'score': 0.9884429574012756}",semeval_2021_task_7-977,1,one_liners
3764,"{'label': 'LABEL_1', 'score': 0.9461567997932434}",semeval_2021_task_7-977,0,one_liners
3765,"{'label': 'LABEL_0', 'score': 0.8791313171386719}",semeval_2021_task_7-977,0,one_liners
3766,"{'label': 'LABEL_0', 'score': 0.8263378143310547}",semeval_2021_task_7-977,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.7272238731384277}",semeval_2021_task_7-977,0,one_liners
3768,"{'label': 'LABEL_0', 'score': 0.9812470078468323}",semeval_2021_task_7-977,0,one_liners
3769,"{'label': 'LABEL_0', 'score': 0.8073219656944275}",semeval_2021_task_7-977,0,one_liners
3770,"{'label': 'LABEL_0', 'score': 0.9909175038337708}",semeval_2021_task_7-977,0,one_liners
3771,"{'label': 'LABEL_0', 'score': 0.778982937335968}",semeval_2021_task_7-977,0,one_liners
3772,"{'label': 'LABEL_1', 'score': 0.9467169642448425}",semeval_2021_task_7-977,1,one_liners
3773,"{'label': 'LABEL_0', 'score': 0.951326310634613}",semeval_2021_task_7-977,0,one_liners
3774,"{'label': 'LABEL_0', 'score': 0.9709858298301697}",semeval_2021_task_7-977,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.9840473532676697}",semeval_2021_task_7-977,1,one_liners
3776,"{'label': 'LABEL_1', 'score': 0.8672159910202026}",semeval_2021_task_7-977,1,one_liners
3777,"{'label': 'LABEL_1', 'score': 0.9534872174263}",semeval_2021_task_7-977,1,one_liners
3778,"{'label': 'LABEL_0', 'score': 0.8404768109321594}",semeval_2021_task_7-977,0,one_liners
3779,"{'label': 'LABEL_1', 'score': 0.9791331887245178}",semeval_2021_task_7-977,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.9839028120040894}",semeval_2021_task_7-977,1,one_liners
3781,"{'label': 'LABEL_0', 'score': 0.9848304986953735}",semeval_2021_task_7-977,1,one_liners
3782,"{'label': 'LABEL_0', 'score': 0.7899481654167175}",semeval_2021_task_7-977,0,one_liners
3783,"{'label': 'LABEL_1', 'score': 0.5322072505950928}",semeval_2021_task_7-977,1,one_liners
3784,"{'label': 'LABEL_0', 'score': 0.5388625860214233}",semeval_2021_task_7-977,0,one_liners
3785,"{'label': 'LABEL_0', 'score': 0.891775906085968}",semeval_2021_task_7-977,1,one_liners
3786,"{'label': 'LABEL_1', 'score': 0.7050217390060425}",semeval_2021_task_7-977,0,one_liners
3787,"{'label': 'LABEL_0', 'score': 0.748436450958252}",semeval_2021_task_7-977,0,one_liners
3788,"{'label': 'LABEL_0', 'score': 0.7415704727172852}",semeval_2021_task_7-977,1,one_liners
3789,"{'label': 'LABEL_1', 'score': 0.9876344799995422}",semeval_2021_task_7-977,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.8886021971702576}",semeval_2021_task_7-977,0,one_liners
3791,"{'label': 'LABEL_1', 'score': 0.8902140259742737}",semeval_2021_task_7-977,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.8641563653945923}",semeval_2021_task_7-977,1,one_liners
3793,"{'label': 'LABEL_1', 'score': 0.9943969249725342}",semeval_2021_task_7-977,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.7185090780258179}",semeval_2021_task_7-977,1,one_liners
3795,"{'label': 'LABEL_0', 'score': 0.8936556577682495}",semeval_2021_task_7-977,0,one_liners
3796,"{'label': 'LABEL_0', 'score': 0.7916017174720764}",semeval_2021_task_7-977,1,one_liners
3797,"{'label': 'LABEL_0', 'score': 0.6411557793617249}",semeval_2021_task_7-977,0,one_liners
3798,"{'label': 'LABEL_0', 'score': 0.8492857217788696}",semeval_2021_task_7-977,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.9490761756896973}",semeval_2021_task_7-977,0,one_liners
3800,"{'label': 'LABEL_1', 'score': 0.9944985508918762}",semeval_2021_task_7-977,1,one_liners
3801,"{'label': 'LABEL_0', 'score': 0.7449039816856384}",semeval_2021_task_7-977,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.9719531536102295}",semeval_2021_task_7-977,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.8416783809661865}",semeval_2021_task_7-977,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.8187211751937866}",semeval_2021_task_7-977,0,one_liners
