,preds,trained_on,true_labels,test_on
4246,"{'label': 'LABEL_0', 'score': 0.9996646642684937}",short_jokes-47,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.9951035976409912}",short_jokes-47,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.9996296167373657}",short_jokes-47,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.993767499923706}",short_jokes-47,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9988797307014465}",short_jokes-47,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.8517038226127625}",short_jokes-47,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.9951678514480591}",short_jokes-47,1,comb
4254,"{'label': 'LABEL_1', 'score': 0.9960325360298157}",short_jokes-47,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.9988139867782593}",short_jokes-47,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.9980918765068054}",short_jokes-47,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.9996544122695923}",short_jokes-47,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9996731281280518}",short_jokes-47,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.999728262424469}",short_jokes-47,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.9992260932922363}",short_jokes-47,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.9917628765106201}",short_jokes-47,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.999685525894165}",short_jokes-47,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",short_jokes-47,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-47,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",short_jokes-47,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.9977468848228455}",short_jokes-47,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-47,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.999573290348053}",short_jokes-47,1,comb
4270,"{'label': 'LABEL_0', 'score': 0.9949106574058533}",short_jokes-47,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.997359573841095}",short_jokes-47,0,comb
4272,"{'label': 'LABEL_0', 'score': 0.9991476535797119}",short_jokes-47,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.9994822144508362}",short_jokes-47,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.994629979133606}",short_jokes-47,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.9996022582054138}",short_jokes-47,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.9995304346084595}",short_jokes-47,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.9938295483589172}",short_jokes-47,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9997257590293884}",short_jokes-47,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.9960655570030212}",short_jokes-47,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.9993925094604492}",short_jokes-47,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.9991438388824463}",short_jokes-47,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.9936043620109558}",short_jokes-47,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.9996585845947266}",short_jokes-47,0,comb
4284,"{'label': 'LABEL_0', 'score': 0.9858998656272888}",short_jokes-47,0,comb
4285,"{'label': 'LABEL_0', 'score': 0.9997205138206482}",short_jokes-47,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.9684911966323853}",short_jokes-47,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.5541920065879822}",short_jokes-47,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.9990467429161072}",short_jokes-47,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",short_jokes-47,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.8667961955070496}",short_jokes-47,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.9492778778076172}",short_jokes-47,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.9459335803985596}",short_jokes-47,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9996185302734375}",short_jokes-47,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.9996334314346313}",short_jokes-47,0,comb
4295,"{'label': 'LABEL_0', 'score': 0.9921497106552124}",short_jokes-47,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.994721531867981}",short_jokes-47,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,1,comb
4298,"{'label': 'LABEL_0', 'score': 0.9966243505477905}",short_jokes-47,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.9996495246887207}",short_jokes-47,0,comb
4300,"{'label': 'LABEL_0', 'score': 0.9891600012779236}",short_jokes-47,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.9996395111083984}",short_jokes-47,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.9976345300674438}",short_jokes-47,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",short_jokes-47,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.9975042939186096}",short_jokes-47,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.9997267127037048}",short_jokes-47,1,comb
4306,"{'label': 'LABEL_0', 'score': 0.9869575500488281}",short_jokes-47,0,comb
4307,"{'label': 'LABEL_0', 'score': 0.930439829826355}",short_jokes-47,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.9948949217796326}",short_jokes-47,0,comb
4309,"{'label': 'LABEL_0', 'score': 0.9991121888160706}",short_jokes-47,0,comb
4310,"{'label': 'LABEL_0', 'score': 0.9993981122970581}",short_jokes-47,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-47,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",short_jokes-47,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.9996566772460938}",short_jokes-47,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.7340423464775085}",short_jokes-47,0,comb
4317,"{'label': 'LABEL_0', 'score': 0.9752097725868225}",short_jokes-47,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",short_jokes-47,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.9982471466064453}",short_jokes-47,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.9993927478790283}",short_jokes-47,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",short_jokes-47,0,comb
4322,"{'label': 'LABEL_1', 'score': 0.9997087121009827}",short_jokes-47,1,comb
4323,"{'label': 'LABEL_1', 'score': 0.8854894042015076}",short_jokes-47,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.9979448914527893}",short_jokes-47,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.9704070687294006}",short_jokes-47,0,comb
4326,"{'label': 'LABEL_1', 'score': 0.9912591576576233}",short_jokes-47,1,comb
4327,"{'label': 'LABEL_0', 'score': 0.982771098613739}",short_jokes-47,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.9948979020118713}",short_jokes-47,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.9727501273155212}",short_jokes-47,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",short_jokes-47,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",short_jokes-47,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.9968520998954773}",short_jokes-47,0,comb
4333,"{'label': 'LABEL_0', 'score': 0.9992595314979553}",short_jokes-47,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.9967323541641235}",short_jokes-47,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",short_jokes-47,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.9997262358665466}",short_jokes-47,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9995461106300354}",short_jokes-47,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.9997038245201111}",short_jokes-47,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.9977779984474182}",short_jokes-47,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.9996756315231323}",short_jokes-47,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.9996660947799683}",short_jokes-47,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",short_jokes-47,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",short_jokes-47,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.9993608593940735}",short_jokes-47,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.9985107779502869}",short_jokes-47,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.9995771050453186}",short_jokes-47,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-47,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.9997270703315735}",short_jokes-47,1,comb
4349,"{'label': 'LABEL_0', 'score': 0.9987775683403015}",short_jokes-47,0,comb
4350,"{'label': 'LABEL_0', 'score': 0.9891327023506165}",short_jokes-47,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9970681071281433}",short_jokes-47,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.9799613356590271}",short_jokes-47,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.998552143573761}",short_jokes-47,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.9975377321243286}",short_jokes-47,0,comb
4355,"{'label': 'LABEL_0', 'score': 0.9839308857917786}",short_jokes-47,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.9997023940086365}",short_jokes-47,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.9996824264526367}",short_jokes-47,0,comb
4358,"{'label': 'LABEL_0', 'score': 0.9572924375534058}",short_jokes-47,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.9862393736839294}",short_jokes-47,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9996991157531738}",short_jokes-47,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-47,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.9961432814598083}",short_jokes-47,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.9995408058166504}",short_jokes-47,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.9984002709388733}",short_jokes-47,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.9753705263137817}",short_jokes-47,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.9928417205810547}",short_jokes-47,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.9993603825569153}",short_jokes-47,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.9979738593101501}",short_jokes-47,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.9997267127037048}",short_jokes-47,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.9996949434280396}",short_jokes-47,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.9927994012832642}",short_jokes-47,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.9990229606628418}",short_jokes-47,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.9989474415779114}",short_jokes-47,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-47,0,comb
4376,"{'label': 'LABEL_0', 'score': 0.9995195865631104}",short_jokes-47,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.9991705417633057}",short_jokes-47,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-47,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.9993390440940857}",short_jokes-47,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.9991233944892883}",short_jokes-47,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.9916496276855469}",short_jokes-47,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.9973805546760559}",short_jokes-47,1,comb
4383,"{'label': 'LABEL_0', 'score': 0.9971774816513062}",short_jokes-47,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.9994258880615234}",short_jokes-47,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.9997175335884094}",short_jokes-47,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.9997280240058899}",short_jokes-47,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.9996615648269653}",short_jokes-47,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.9990168809890747}",short_jokes-47,0,comb
4389,"{'label': 'LABEL_0', 'score': 0.9993195533752441}",short_jokes-47,0,comb
4390,"{'label': 'LABEL_0', 'score': 0.9995704293251038}",short_jokes-47,0,comb
4391,"{'label': 'LABEL_0', 'score': 0.9961344003677368}",short_jokes-47,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.9989489912986755}",short_jokes-47,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.9997231364250183}",short_jokes-47,1,comb
4394,"{'label': 'LABEL_1', 'score': 0.9723013639450073}",short_jokes-47,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.9996960163116455}",short_jokes-47,1,comb
4396,"{'label': 'LABEL_1', 'score': 0.9948002099990845}",short_jokes-47,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.9997044205665588}",short_jokes-47,1,comb
4398,"{'label': 'LABEL_1', 'score': 0.8376442193984985}",short_jokes-47,1,comb
4399,"{'label': 'LABEL_0', 'score': 0.9933613538742065}",short_jokes-47,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.9997203946113586}",short_jokes-47,1,comb
4402,"{'label': 'LABEL_1', 'score': 0.970888078212738}",short_jokes-47,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.9985322952270508}",short_jokes-47,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.9996720552444458}",short_jokes-47,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-47,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.9987421631813049}",short_jokes-47,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.9901684522628784}",short_jokes-47,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.9997244477272034}",short_jokes-47,0,comb
4409,"{'label': 'LABEL_1', 'score': 0.9994351267814636}",short_jokes-47,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.9899463057518005}",short_jokes-47,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.9937372207641602}",short_jokes-47,1,comb
4412,"{'label': 'LABEL_0', 'score': 0.9995747208595276}",short_jokes-47,0,comb
4413,"{'label': 'LABEL_0', 'score': 0.997963547706604}",short_jokes-47,0,comb
4414,"{'label': 'LABEL_0', 'score': 0.8929928541183472}",short_jokes-47,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.5350006818771362}",short_jokes-47,0,comb
4416,"{'label': 'LABEL_1', 'score': 0.999699592590332}",short_jokes-47,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.9995057582855225}",short_jokes-47,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.9976605176925659}",short_jokes-47,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.999692440032959}",short_jokes-47,1,comb
4420,"{'label': 'LABEL_1', 'score': 0.7720264196395874}",short_jokes-47,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,comb
4422,"{'label': 'LABEL_0', 'score': 0.9708258509635925}",short_jokes-47,0,comb
4423,"{'label': 'LABEL_1', 'score': 0.998935878276825}",short_jokes-47,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.9993221759796143}",short_jokes-47,0,comb
4425,"{'label': 'LABEL_0', 'score': 0.9336440563201904}",short_jokes-47,0,comb
4426,"{'label': 'LABEL_0', 'score': 0.9750527739524841}",short_jokes-47,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.9859638214111328}",short_jokes-47,0,comb
4428,"{'label': 'LABEL_0', 'score': 0.9867196679115295}",short_jokes-47,0,comb
4429,"{'label': 'LABEL_0', 'score': 0.9954659938812256}",short_jokes-47,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.9934677481651306}",short_jokes-47,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.9338511824607849}",short_jokes-47,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.9996591806411743}",short_jokes-47,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.9996770620346069}",short_jokes-47,1,comb
4434,"{'label': 'LABEL_1', 'score': 0.9270878434181213}",short_jokes-47,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.879310131072998}",short_jokes-47,1,comb
4436,"{'label': 'LABEL_1', 'score': 0.9997068047523499}",short_jokes-47,1,comb
4437,"{'label': 'LABEL_1', 'score': 0.941497266292572}",short_jokes-47,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",short_jokes-47,1,comb
4439,"{'label': 'LABEL_1', 'score': 0.9994351267814636}",short_jokes-47,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",short_jokes-47,1,comb
4441,"{'label': 'LABEL_1', 'score': 0.8410127758979797}",short_jokes-47,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-47,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.9996229410171509}",short_jokes-47,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.9623086452484131}",short_jokes-47,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",short_jokes-47,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",short_jokes-47,1,comb
4447,"{'label': 'LABEL_0', 'score': 0.9857083559036255}",short_jokes-47,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.999697208404541}",short_jokes-47,0,comb
4449,"{'label': 'LABEL_0', 'score': 0.9938451051712036}",short_jokes-47,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.9910083413124084}",short_jokes-47,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-47,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.9795894026756287}",short_jokes-47,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.9942600727081299}",short_jokes-47,0,comb
4455,"{'label': 'LABEL_1', 'score': 0.9993756413459778}",short_jokes-47,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.9997279047966003}",short_jokes-47,1,comb
4457,"{'label': 'LABEL_0', 'score': 0.9898180365562439}",short_jokes-47,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.9897819757461548}",short_jokes-47,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,comb
4460,"{'label': 'LABEL_0', 'score': 0.9996323585510254}",short_jokes-47,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-47,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.9982080459594727}",short_jokes-47,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",short_jokes-47,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",short_jokes-47,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9993552565574646}",short_jokes-47,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",short_jokes-47,0,comb
4467,"{'label': 'LABEL_1', 'score': 0.9854803681373596}",short_jokes-47,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.9782911539077759}",short_jokes-47,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.9996873140335083}",short_jokes-47,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.9997041821479797}",short_jokes-47,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",short_jokes-47,1,comb
4472,"{'label': 'LABEL_0', 'score': 0.6741284728050232}",short_jokes-47,0,comb
4473,"{'label': 'LABEL_0', 'score': 0.9834557175636292}",short_jokes-47,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.9989579916000366}",short_jokes-47,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.9996180534362793}",short_jokes-47,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.9996691942214966}",short_jokes-47,1,comb
4477,"{'label': 'LABEL_1', 'score': 0.9497287273406982}",short_jokes-47,1,comb
4478,"{'label': 'LABEL_1', 'score': 0.9987980127334595}",short_jokes-47,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",short_jokes-47,1,comb
4480,"{'label': 'LABEL_1', 'score': 0.8051908016204834}",short_jokes-47,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.9988757967948914}",short_jokes-47,1,comb
4482,"{'label': 'LABEL_0', 'score': 0.9991033673286438}",short_jokes-47,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",short_jokes-47,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.9888924956321716}",short_jokes-47,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",short_jokes-47,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.999686598777771}",short_jokes-47,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",short_jokes-47,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.9980787038803101}",short_jokes-47,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",short_jokes-47,1,comb
4490,"{'label': 'LABEL_1', 'score': 0.9428960680961609}",short_jokes-47,1,comb
4491,"{'label': 'LABEL_0', 'score': 0.9974572062492371}",short_jokes-47,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.9992488026618958}",short_jokes-47,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.8357372879981995}",short_jokes-47,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.9941536784172058}",short_jokes-47,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.9996938705444336}",short_jokes-47,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",short_jokes-47,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-47,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.9995988011360168}",short_jokes-47,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.9984849095344543}",short_jokes-47,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.9908996820449829}",short_jokes-47,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.9997242093086243}",short_jokes-47,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.9989572763442993}",short_jokes-47,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.999725878238678}",short_jokes-47,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.9997044205665588}",short_jokes-47,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.9983336329460144}",short_jokes-47,1,comb
