,preds,trained_on,true_labels,test_on
9418,"{'label': 'LABEL_1', 'score': 0.9996274709701538}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9419,"{'label': 'LABEL_1', 'score': 0.9982158541679382}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9420,"{'label': 'LABEL_0', 'score': 0.7782703042030334}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9421,"{'label': 'LABEL_0', 'score': 0.996152937412262}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9422,"{'label': 'LABEL_0', 'score': 0.9731516242027283}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9423,"{'label': 'LABEL_0', 'score': 0.9947183728218079}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9424,"{'label': 'LABEL_1', 'score': 0.956200122833252}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9425,"{'label': 'LABEL_0', 'score': 0.9960591793060303}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9426,"{'label': 'LABEL_0', 'score': 0.9951257109642029}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9427,"{'label': 'LABEL_0', 'score': 0.9970261454582214}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9428,"{'label': 'LABEL_1', 'score': 0.9994820952415466}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9429,"{'label': 'LABEL_0', 'score': 0.9966717958450317}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9430,"{'label': 'LABEL_0', 'score': 0.9985045194625854}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9431,"{'label': 'LABEL_0', 'score': 0.996134877204895}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9432,"{'label': 'LABEL_0', 'score': 0.9957132339477539}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9433,"{'label': 'LABEL_1', 'score': 0.9890550374984741}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9434,"{'label': 'LABEL_1', 'score': 0.9996616840362549}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9435,"{'label': 'LABEL_1', 'score': 0.999656081199646}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9436,"{'label': 'LABEL_0', 'score': 0.9816077947616577}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9437,"{'label': 'LABEL_0', 'score': 0.947382926940918}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9438,"{'label': 'LABEL_0', 'score': 0.9888125658035278}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9439,"{'label': 'LABEL_0', 'score': 0.8659863471984863}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9440,"{'label': 'LABEL_0', 'score': 0.6203619241714478}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9441,"{'label': 'LABEL_0', 'score': 0.9770870804786682}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9442,"{'label': 'LABEL_1', 'score': 0.6660124659538269}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9443,"{'label': 'LABEL_0', 'score': 0.9324583411216736}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9444,"{'label': 'LABEL_0', 'score': 0.9964021444320679}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9445,"{'label': 'LABEL_0', 'score': 0.9981124401092529}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9446,"{'label': 'LABEL_1', 'score': 0.9996780157089233}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9447,"{'label': 'LABEL_0', 'score': 0.9877338409423828}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9448,"{'label': 'LABEL_1', 'score': 0.832098662853241}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9449,"{'label': 'LABEL_1', 'score': 0.9996289014816284}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9450,"{'label': 'LABEL_0', 'score': 0.9963172674179077}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9451,"{'label': 'LABEL_0', 'score': 0.9937363862991333}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9452,"{'label': 'LABEL_0', 'score': 0.9977272152900696}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9453,"{'label': 'LABEL_0', 'score': 0.9981616139411926}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9454,"{'label': 'LABEL_0', 'score': 0.9936102032661438}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9455,"{'label': 'LABEL_0', 'score': 0.9702574014663696}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9456,"{'label': 'LABEL_0', 'score': 0.9900197982788086}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9457,"{'label': 'LABEL_0', 'score': 0.9957868456840515}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9458,"{'label': 'LABEL_1', 'score': 0.9063425064086914}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9459,"{'label': 'LABEL_0', 'score': 0.9178301692008972}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9460,"{'label': 'LABEL_0', 'score': 0.9859102964401245}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9461,"{'label': 'LABEL_0', 'score': 0.9882947206497192}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9462,"{'label': 'LABEL_0', 'score': 0.9957113265991211}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9463,"{'label': 'LABEL_1', 'score': 0.9996519088745117}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9464,"{'label': 'LABEL_0', 'score': 0.9968174695968628}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9465,"{'label': 'LABEL_1', 'score': 0.8460593223571777}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9466,"{'label': 'LABEL_0', 'score': 0.9977099895477295}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9467,"{'label': 'LABEL_0', 'score': 0.9934116005897522}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9468,"{'label': 'LABEL_0', 'score': 0.9960412979125977}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9469,"{'label': 'LABEL_0', 'score': 0.9775100350379944}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9470,"{'label': 'LABEL_0', 'score': 0.851409375667572}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9471,"{'label': 'LABEL_0', 'score': 0.9299474954605103}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9472,"{'label': 'LABEL_0', 'score': 0.9838730692863464}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9473,"{'label': 'LABEL_0', 'score': 0.9779415726661682}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9474,"{'label': 'LABEL_0', 'score': 0.9938114285469055}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9475,"{'label': 'LABEL_0', 'score': 0.9969611763954163}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9476,"{'label': 'LABEL_1', 'score': 0.7160118222236633}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9477,"{'label': 'LABEL_0', 'score': 0.9872063398361206}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9478,"{'label': 'LABEL_1', 'score': 0.9875330924987793}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9479,"{'label': 'LABEL_1', 'score': 0.9996509552001953}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9480,"{'label': 'LABEL_0', 'score': 0.9964327812194824}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9481,"{'label': 'LABEL_0', 'score': 0.9910871386528015}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9482,"{'label': 'LABEL_1', 'score': 0.999647855758667}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9483,"{'label': 'LABEL_1', 'score': 0.9996539354324341}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9484,"{'label': 'LABEL_1', 'score': 0.9026702642440796}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9485,"{'label': 'LABEL_0', 'score': 0.9584362506866455}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9486,"{'label': 'LABEL_1', 'score': 0.9996292591094971}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9487,"{'label': 'LABEL_1', 'score': 0.9331033229827881}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9488,"{'label': 'LABEL_1', 'score': 0.9996345043182373}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9489,"{'label': 'LABEL_1', 'score': 0.9996681213378906}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9490,"{'label': 'LABEL_0', 'score': 0.9226310849189758}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9491,"{'label': 'LABEL_0', 'score': 0.9894320964813232}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9492,"{'label': 'LABEL_0', 'score': 0.9901970624923706}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9493,"{'label': 'LABEL_1', 'score': 0.999664306640625}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9494,"{'label': 'LABEL_0', 'score': 0.9964635968208313}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9495,"{'label': 'LABEL_0', 'score': 0.99744713306427}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9496,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9497,"{'label': 'LABEL_1', 'score': 0.9320084452629089}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9498,"{'label': 'LABEL_1', 'score': 0.9996423721313477}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9499,"{'label': 'LABEL_0', 'score': 0.9269604086875916}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9500,"{'label': 'LABEL_1', 'score': 0.9438700079917908}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9501,"{'label': 'LABEL_0', 'score': 0.9971556663513184}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9502,"{'label': 'LABEL_0', 'score': 0.9949138164520264}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9503,"{'label': 'LABEL_1', 'score': 0.5154931545257568}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9504,"{'label': 'LABEL_0', 'score': 0.9968883395195007}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9505,"{'label': 'LABEL_0', 'score': 0.9883918166160583}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9506,"{'label': 'LABEL_0', 'score': 0.9953846335411072}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9507,"{'label': 'LABEL_1', 'score': 0.9996597766876221}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9508,"{'label': 'LABEL_0', 'score': 0.8384960293769836}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9509,"{'label': 'LABEL_0', 'score': 0.9941978454589844}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9510,"{'label': 'LABEL_0', 'score': 0.9922571182250977}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9511,"{'label': 'LABEL_0', 'score': 0.9205542802810669}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9512,"{'label': 'LABEL_0', 'score': 0.9956250786781311}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9513,"{'label': 'LABEL_1', 'score': 0.9996192455291748}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9514,"{'label': 'LABEL_0', 'score': 0.9977251887321472}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9515,"{'label': 'LABEL_0', 'score': 0.7261593341827393}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9516,"{'label': 'LABEL_0', 'score': 0.9883816838264465}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9517,"{'label': 'LABEL_0', 'score': 0.9911637306213379}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9518,"{'label': 'LABEL_1', 'score': 0.97532719373703}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9519,"{'label': 'LABEL_0', 'score': 0.996240496635437}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9520,"{'label': 'LABEL_0', 'score': 0.9940860271453857}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9521,"{'label': 'LABEL_0', 'score': 0.9831653833389282}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9522,"{'label': 'LABEL_0', 'score': 0.8984798789024353}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9523,"{'label': 'LABEL_0', 'score': 0.9962426424026489}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9524,"{'label': 'LABEL_0', 'score': 0.9901241660118103}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9525,"{'label': 'LABEL_0', 'score': 0.9982919096946716}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9526,"{'label': 'LABEL_0', 'score': 0.9947625994682312}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9527,"{'label': 'LABEL_0', 'score': 0.690678596496582}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9528,"{'label': 'LABEL_1', 'score': 0.9944841265678406}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9529,"{'label': 'LABEL_1', 'score': 0.9728833436965942}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9530,"{'label': 'LABEL_0', 'score': 0.9739156365394592}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9531,"{'label': 'LABEL_0', 'score': 0.9834712147712708}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9532,"{'label': 'LABEL_1', 'score': 0.5572324991226196}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9533,"{'label': 'LABEL_0', 'score': 0.996924102306366}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9534,"{'label': 'LABEL_1', 'score': 0.9297106266021729}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9535,"{'label': 'LABEL_0', 'score': 0.9737886786460876}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9536,"{'label': 'LABEL_0', 'score': 0.9960657954216003}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9537,"{'label': 'LABEL_0', 'score': 0.9944086670875549}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9538,"{'label': 'LABEL_0', 'score': 0.8857573866844177}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9539,"{'label': 'LABEL_0', 'score': 0.975100040435791}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9540,"{'label': 'LABEL_0', 'score': 0.9960922598838806}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9541,"{'label': 'LABEL_1', 'score': 0.9960668683052063}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9542,"{'label': 'LABEL_1', 'score': 0.999479353427887}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9543,"{'label': 'LABEL_1', 'score': 0.9849610328674316}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9544,"{'label': 'LABEL_0', 'score': 0.9936898946762085}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9545,"{'label': 'LABEL_0', 'score': 0.9968288540840149}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9546,"{'label': 'LABEL_1', 'score': 0.9996747970581055}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9547,"{'label': 'LABEL_0', 'score': 0.9961696267127991}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9548,"{'label': 'LABEL_0', 'score': 0.9978052973747253}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9549,"{'label': 'LABEL_1', 'score': 0.9996532201766968}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9550,"{'label': 'LABEL_0', 'score': 0.996921956539154}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9551,"{'label': 'LABEL_0', 'score': 0.9963705539703369}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9552,"{'label': 'LABEL_0', 'score': 0.9938246011734009}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9553,"{'label': 'LABEL_0', 'score': 0.9938650727272034}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9554,"{'label': 'LABEL_0', 'score': 0.9957343935966492}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9555,"{'label': 'LABEL_1', 'score': 0.9981837868690491}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9556,"{'label': 'LABEL_0', 'score': 0.9967383742332458}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9557,"{'label': 'LABEL_0', 'score': 0.7906736135482788}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9558,"{'label': 'LABEL_0', 'score': 0.997282862663269}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9559,"{'label': 'LABEL_0', 'score': 0.9970033764839172}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9560,"{'label': 'LABEL_1', 'score': 0.9996706247329712}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9561,"{'label': 'LABEL_1', 'score': 0.9995597004890442}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9562,"{'label': 'LABEL_0', 'score': 0.9981953501701355}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9563,"{'label': 'LABEL_0', 'score': 0.9932182431221008}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9564,"{'label': 'LABEL_0', 'score': 0.9971687197685242}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9565,"{'label': 'LABEL_0', 'score': 0.9942448735237122}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9566,"{'label': 'LABEL_0', 'score': 0.9958322644233704}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9567,"{'label': 'LABEL_0', 'score': 0.8718092441558838}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9568,"{'label': 'LABEL_0', 'score': 0.9970778226852417}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
