,preds,trained_on,true_labels,test_on
9773,"{'label': 'LABEL_1', 'score': 0.8361286520957947}",semeval_2017_task_7-453,1,the_naughtyformer
9774,"{'label': 'LABEL_1', 'score': 0.6567584872245789}",semeval_2017_task_7-453,1,the_naughtyformer
9775,"{'label': 'LABEL_1', 'score': 0.7591186761856079}",semeval_2017_task_7-453,1,the_naughtyformer
9776,"{'label': 'LABEL_1', 'score': 0.9255878329277039}",semeval_2017_task_7-453,0,the_naughtyformer
9777,"{'label': 'LABEL_1', 'score': 0.6314663887023926}",semeval_2017_task_7-453,1,the_naughtyformer
9778,"{'label': 'LABEL_1', 'score': 0.6048625111579895}",semeval_2017_task_7-453,1,the_naughtyformer
9779,"{'label': 'LABEL_1', 'score': 0.8399063348770142}",semeval_2017_task_7-453,1,the_naughtyformer
9780,"{'label': 'LABEL_1', 'score': 0.7113972902297974}",semeval_2017_task_7-453,1,the_naughtyformer
9781,"{'label': 'LABEL_1', 'score': 0.8432236313819885}",semeval_2017_task_7-453,1,the_naughtyformer
9782,"{'label': 'LABEL_0', 'score': 0.6876003742218018}",semeval_2017_task_7-453,1,the_naughtyformer
9783,"{'label': 'LABEL_1', 'score': 0.9163731336593628}",semeval_2017_task_7-453,1,the_naughtyformer
9784,"{'label': 'LABEL_1', 'score': 0.6948714256286621}",semeval_2017_task_7-453,1,the_naughtyformer
9785,"{'label': 'LABEL_0', 'score': 0.68302983045578}",semeval_2017_task_7-453,1,the_naughtyformer
9786,"{'label': 'LABEL_1', 'score': 0.8627330660820007}",semeval_2017_task_7-453,1,the_naughtyformer
9787,"{'label': 'LABEL_1', 'score': 0.8928932547569275}",semeval_2017_task_7-453,0,the_naughtyformer
9788,"{'label': 'LABEL_1', 'score': 0.6674914360046387}",semeval_2017_task_7-453,1,the_naughtyformer
9789,"{'label': 'LABEL_1', 'score': 0.7819266319274902}",semeval_2017_task_7-453,1,the_naughtyformer
9790,"{'label': 'LABEL_1', 'score': 0.8462600111961365}",semeval_2017_task_7-453,1,the_naughtyformer
9791,"{'label': 'LABEL_1', 'score': 0.6543332934379578}",semeval_2017_task_7-453,1,the_naughtyformer
9792,"{'label': 'LABEL_1', 'score': 0.9623085260391235}",semeval_2017_task_7-453,1,the_naughtyformer
9793,"{'label': 'LABEL_1', 'score': 0.9254271984100342}",semeval_2017_task_7-453,0,the_naughtyformer
9794,"{'label': 'LABEL_1', 'score': 0.913735568523407}",semeval_2017_task_7-453,1,the_naughtyformer
9795,"{'label': 'LABEL_1', 'score': 0.9550663828849792}",semeval_2017_task_7-453,1,the_naughtyformer
9796,"{'label': 'LABEL_1', 'score': 0.8767908811569214}",semeval_2017_task_7-453,1,the_naughtyformer
9797,"{'label': 'LABEL_0', 'score': 0.8161560893058777}",semeval_2017_task_7-453,1,the_naughtyformer
9798,"{'label': 'LABEL_1', 'score': 0.8536183834075928}",semeval_2017_task_7-453,1,the_naughtyformer
9799,"{'label': 'LABEL_1', 'score': 0.5295578837394714}",semeval_2017_task_7-453,1,the_naughtyformer
9800,"{'label': 'LABEL_1', 'score': 0.9082938432693481}",semeval_2017_task_7-453,0,the_naughtyformer
9801,"{'label': 'LABEL_1', 'score': 0.7317197322845459}",semeval_2017_task_7-453,1,the_naughtyformer
9802,"{'label': 'LABEL_1', 'score': 0.9184651970863342}",semeval_2017_task_7-453,1,the_naughtyformer
9803,"{'label': 'LABEL_1', 'score': 0.8698568344116211}",semeval_2017_task_7-453,1,the_naughtyformer
9804,"{'label': 'LABEL_1', 'score': 0.8924375772476196}",semeval_2017_task_7-453,1,the_naughtyformer
9805,"{'label': 'LABEL_1', 'score': 0.8817083239555359}",semeval_2017_task_7-453,1,the_naughtyformer
9806,"{'label': 'LABEL_1', 'score': 0.9607616662979126}",semeval_2017_task_7-453,1,the_naughtyformer
9807,"{'label': 'LABEL_1', 'score': 0.8908560872077942}",semeval_2017_task_7-453,1,the_naughtyformer
9808,"{'label': 'LABEL_0', 'score': 0.5023499131202698}",semeval_2017_task_7-453,1,the_naughtyformer
9809,"{'label': 'LABEL_1', 'score': 0.9398484826087952}",semeval_2017_task_7-453,1,the_naughtyformer
9810,"{'label': 'LABEL_1', 'score': 0.570816695690155}",semeval_2017_task_7-453,1,the_naughtyformer
9811,"{'label': 'LABEL_1', 'score': 0.8845219612121582}",semeval_2017_task_7-453,0,the_naughtyformer
9812,"{'label': 'LABEL_1', 'score': 0.9105379581451416}",semeval_2017_task_7-453,1,the_naughtyformer
9813,"{'label': 'LABEL_1', 'score': 0.7503649592399597}",semeval_2017_task_7-453,1,the_naughtyformer
9814,"{'label': 'LABEL_1', 'score': 0.8856374025344849}",semeval_2017_task_7-453,0,the_naughtyformer
9815,"{'label': 'LABEL_1', 'score': 0.9393112063407898}",semeval_2017_task_7-453,1,the_naughtyformer
9816,"{'label': 'LABEL_1', 'score': 0.9331264495849609}",semeval_2017_task_7-453,1,the_naughtyformer
9817,"{'label': 'LABEL_1', 'score': 0.794569194316864}",semeval_2017_task_7-453,1,the_naughtyformer
9818,"{'label': 'LABEL_0', 'score': 0.681554913520813}",semeval_2017_task_7-453,1,the_naughtyformer
9819,"{'label': 'LABEL_1', 'score': 0.5857423543930054}",semeval_2017_task_7-453,1,the_naughtyformer
9820,"{'label': 'LABEL_1', 'score': 0.9281296133995056}",semeval_2017_task_7-453,1,the_naughtyformer
9821,"{'label': 'LABEL_1', 'score': 0.8572736382484436}",semeval_2017_task_7-453,1,the_naughtyformer
9822,"{'label': 'LABEL_1', 'score': 0.9671691060066223}",semeval_2017_task_7-453,1,the_naughtyformer
9823,"{'label': 'LABEL_0', 'score': 0.594917356967926}",semeval_2017_task_7-453,1,the_naughtyformer
9824,"{'label': 'LABEL_1', 'score': 0.9064106941223145}",semeval_2017_task_7-453,1,the_naughtyformer
9825,"{'label': 'LABEL_1', 'score': 0.6862484812736511}",semeval_2017_task_7-453,1,the_naughtyformer
9826,"{'label': 'LABEL_1', 'score': 0.9349413514137268}",semeval_2017_task_7-453,0,the_naughtyformer
9827,"{'label': 'LABEL_1', 'score': 0.5792716145515442}",semeval_2017_task_7-453,1,the_naughtyformer
9828,"{'label': 'LABEL_1', 'score': 0.9506469964981079}",semeval_2017_task_7-453,1,the_naughtyformer
9829,"{'label': 'LABEL_1', 'score': 0.897097110748291}",semeval_2017_task_7-453,1,the_naughtyformer
9830,"{'label': 'LABEL_1', 'score': 0.5416666865348816}",semeval_2017_task_7-453,1,the_naughtyformer
9831,"{'label': 'LABEL_1', 'score': 0.7839546799659729}",semeval_2017_task_7-453,1,the_naughtyformer
9832,"{'label': 'LABEL_1', 'score': 0.8924149870872498}",semeval_2017_task_7-453,0,the_naughtyformer
9833,"{'label': 'LABEL_0', 'score': 0.5224071741104126}",semeval_2017_task_7-453,1,the_naughtyformer
9834,"{'label': 'LABEL_1', 'score': 0.8464144468307495}",semeval_2017_task_7-453,1,the_naughtyformer
9835,"{'label': 'LABEL_1', 'score': 0.9017811417579651}",semeval_2017_task_7-453,0,the_naughtyformer
9836,"{'label': 'LABEL_1', 'score': 0.9664521217346191}",semeval_2017_task_7-453,1,the_naughtyformer
9837,"{'label': 'LABEL_1', 'score': 0.9248314499855042}",semeval_2017_task_7-453,1,the_naughtyformer
9838,"{'label': 'LABEL_1', 'score': 0.9730764627456665}",semeval_2017_task_7-453,1,the_naughtyformer
9839,"{'label': 'LABEL_1', 'score': 0.9317225813865662}",semeval_2017_task_7-453,1,the_naughtyformer
9840,"{'label': 'LABEL_1', 'score': 0.5465487837791443}",semeval_2017_task_7-453,1,the_naughtyformer
9841,"{'label': 'LABEL_1', 'score': 0.8892871141433716}",semeval_2017_task_7-453,1,the_naughtyformer
9842,"{'label': 'LABEL_1', 'score': 0.7388086915016174}",semeval_2017_task_7-453,1,the_naughtyformer
9843,"{'label': 'LABEL_0', 'score': 0.5618884563446045}",semeval_2017_task_7-453,1,the_naughtyformer
9844,"{'label': 'LABEL_1', 'score': 0.7718217968940735}",semeval_2017_task_7-453,1,the_naughtyformer
9845,"{'label': 'LABEL_1', 'score': 0.9619638919830322}",semeval_2017_task_7-453,1,the_naughtyformer
9846,"{'label': 'LABEL_1', 'score': 0.9475364089012146}",semeval_2017_task_7-453,1,the_naughtyformer
9847,"{'label': 'LABEL_1', 'score': 0.9251121282577515}",semeval_2017_task_7-453,0,the_naughtyformer
9848,"{'label': 'LABEL_1', 'score': 0.9171050786972046}",semeval_2017_task_7-453,0,the_naughtyformer
9849,"{'label': 'LABEL_1', 'score': 0.592803418636322}",semeval_2017_task_7-453,1,the_naughtyformer
9850,"{'label': 'LABEL_0', 'score': 0.54844069480896}",semeval_2017_task_7-453,1,the_naughtyformer
9851,"{'label': 'LABEL_1', 'score': 0.5193768739700317}",semeval_2017_task_7-453,1,the_naughtyformer
9852,"{'label': 'LABEL_1', 'score': 0.9392337203025818}",semeval_2017_task_7-453,1,the_naughtyformer
9853,"{'label': 'LABEL_1', 'score': 0.8732070922851562}",semeval_2017_task_7-453,1,the_naughtyformer
9854,"{'label': 'LABEL_1', 'score': 0.7735520005226135}",semeval_2017_task_7-453,1,the_naughtyformer
9855,"{'label': 'LABEL_1', 'score': 0.940109133720398}",semeval_2017_task_7-453,1,the_naughtyformer
9856,"{'label': 'LABEL_1', 'score': 0.9365438222885132}",semeval_2017_task_7-453,1,the_naughtyformer
9857,"{'label': 'LABEL_1', 'score': 0.8963901996612549}",semeval_2017_task_7-453,1,the_naughtyformer
9858,"{'label': 'LABEL_1', 'score': 0.8937028646469116}",semeval_2017_task_7-453,0,the_naughtyformer
9859,"{'label': 'LABEL_1', 'score': 0.9400618672370911}",semeval_2017_task_7-453,1,the_naughtyformer
9860,"{'label': 'LABEL_1', 'score': 0.9640560150146484}",semeval_2017_task_7-453,1,the_naughtyformer
9861,"{'label': 'LABEL_1', 'score': 0.927512526512146}",semeval_2017_task_7-453,1,the_naughtyformer
9862,"{'label': 'LABEL_1', 'score': 0.6588038802146912}",semeval_2017_task_7-453,1,the_naughtyformer
9863,"{'label': 'LABEL_1', 'score': 0.8679497838020325}",semeval_2017_task_7-453,1,the_naughtyformer
9864,"{'label': 'LABEL_1', 'score': 0.8122937679290771}",semeval_2017_task_7-453,1,the_naughtyformer
9865,"{'label': 'LABEL_1', 'score': 0.856842577457428}",semeval_2017_task_7-453,0,the_naughtyformer
9866,"{'label': 'LABEL_1', 'score': 0.8945924043655396}",semeval_2017_task_7-453,0,the_naughtyformer
9867,"{'label': 'LABEL_1', 'score': 0.7954556345939636}",semeval_2017_task_7-453,1,the_naughtyformer
9868,"{'label': 'LABEL_1', 'score': 0.8073165416717529}",semeval_2017_task_7-453,1,the_naughtyformer
9869,"{'label': 'LABEL_1', 'score': 0.9057900905609131}",semeval_2017_task_7-453,1,the_naughtyformer
9870,"{'label': 'LABEL_1', 'score': 0.957912027835846}",semeval_2017_task_7-453,1,the_naughtyformer
9871,"{'label': 'LABEL_1', 'score': 0.8700143694877625}",semeval_2017_task_7-453,1,the_naughtyformer
9872,"{'label': 'LABEL_1', 'score': 0.9359302520751953}",semeval_2017_task_7-453,0,the_naughtyformer
9873,"{'label': 'LABEL_1', 'score': 0.91875821352005}",semeval_2017_task_7-453,1,the_naughtyformer
9874,"{'label': 'LABEL_1', 'score': 0.7885231375694275}",semeval_2017_task_7-453,1,the_naughtyformer
9875,"{'label': 'LABEL_1', 'score': 0.8001071214675903}",semeval_2017_task_7-453,1,the_naughtyformer
9876,"{'label': 'LABEL_0', 'score': 0.7675567269325256}",semeval_2017_task_7-453,1,the_naughtyformer
9877,"{'label': 'LABEL_1', 'score': 0.8468917608261108}",semeval_2017_task_7-453,1,the_naughtyformer
9878,"{'label': 'LABEL_1', 'score': 0.898874819278717}",semeval_2017_task_7-453,0,the_naughtyformer
9879,"{'label': 'LABEL_1', 'score': 0.9191620349884033}",semeval_2017_task_7-453,0,the_naughtyformer
9880,"{'label': 'LABEL_1', 'score': 0.8882787823677063}",semeval_2017_task_7-453,0,the_naughtyformer
9881,"{'label': 'LABEL_1', 'score': 0.7212566137313843}",semeval_2017_task_7-453,1,the_naughtyformer
9882,"{'label': 'LABEL_1', 'score': 0.5424554944038391}",semeval_2017_task_7-453,1,the_naughtyformer
9883,"{'label': 'LABEL_1', 'score': 0.6110566258430481}",semeval_2017_task_7-453,1,the_naughtyformer
9884,"{'label': 'LABEL_1', 'score': 0.7287036776542664}",semeval_2017_task_7-453,1,the_naughtyformer
9885,"{'label': 'LABEL_1', 'score': 0.7485631108283997}",semeval_2017_task_7-453,1,the_naughtyformer
9886,"{'label': 'LABEL_1', 'score': 0.810820460319519}",semeval_2017_task_7-453,1,the_naughtyformer
9887,"{'label': 'LABEL_1', 'score': 0.8460544347763062}",semeval_2017_task_7-453,1,the_naughtyformer
9888,"{'label': 'LABEL_1', 'score': 0.953532874584198}",semeval_2017_task_7-453,1,the_naughtyformer
9889,"{'label': 'LABEL_1', 'score': 0.97444087266922}",semeval_2017_task_7-453,1,the_naughtyformer
9890,"{'label': 'LABEL_1', 'score': 0.5029503107070923}",semeval_2017_task_7-453,1,the_naughtyformer
9891,"{'label': 'LABEL_1', 'score': 0.7945418953895569}",semeval_2017_task_7-453,1,the_naughtyformer
9892,"{'label': 'LABEL_0', 'score': 0.5336318016052246}",semeval_2017_task_7-453,1,the_naughtyformer
9893,"{'label': 'LABEL_1', 'score': 0.7000507116317749}",semeval_2017_task_7-453,1,the_naughtyformer
9894,"{'label': 'LABEL_1', 'score': 0.8583205342292786}",semeval_2017_task_7-453,0,the_naughtyformer
9895,"{'label': 'LABEL_1', 'score': 0.9450235962867737}",semeval_2017_task_7-453,1,the_naughtyformer
9896,"{'label': 'LABEL_1', 'score': 0.9568662047386169}",semeval_2017_task_7-453,1,the_naughtyformer
9897,"{'label': 'LABEL_1', 'score': 0.9639058113098145}",semeval_2017_task_7-453,1,the_naughtyformer
9898,"{'label': 'LABEL_1', 'score': 0.9629391431808472}",semeval_2017_task_7-453,1,the_naughtyformer
9899,"{'label': 'LABEL_1', 'score': 0.9601796865463257}",semeval_2017_task_7-453,1,the_naughtyformer
9900,"{'label': 'LABEL_1', 'score': 0.7020376920700073}",semeval_2017_task_7-453,1,the_naughtyformer
9901,"{'label': 'LABEL_1', 'score': 0.9188377261161804}",semeval_2017_task_7-453,1,the_naughtyformer
9902,"{'label': 'LABEL_1', 'score': 0.8547068238258362}",semeval_2017_task_7-453,1,the_naughtyformer
9903,"{'label': 'LABEL_1', 'score': 0.9590175747871399}",semeval_2017_task_7-453,1,the_naughtyformer
9904,"{'label': 'LABEL_0', 'score': 0.6637935042381287}",semeval_2017_task_7-453,1,the_naughtyformer
9905,"{'label': 'LABEL_1', 'score': 0.9144982099533081}",semeval_2017_task_7-453,0,the_naughtyformer
9906,"{'label': 'LABEL_1', 'score': 0.7231572270393372}",semeval_2017_task_7-453,1,the_naughtyformer
9907,"{'label': 'LABEL_1', 'score': 0.6936385631561279}",semeval_2017_task_7-453,1,the_naughtyformer
9908,"{'label': 'LABEL_1', 'score': 0.9447126388549805}",semeval_2017_task_7-453,1,the_naughtyformer
9909,"{'label': 'LABEL_1', 'score': 0.927200973033905}",semeval_2017_task_7-453,0,the_naughtyformer
9910,"{'label': 'LABEL_0', 'score': 0.6961091756820679}",semeval_2017_task_7-453,1,the_naughtyformer
9911,"{'label': 'LABEL_1', 'score': 0.9676228761672974}",semeval_2017_task_7-453,1,the_naughtyformer
9912,"{'label': 'LABEL_1', 'score': 0.9524372220039368}",semeval_2017_task_7-453,1,the_naughtyformer
9913,"{'label': 'LABEL_1', 'score': 0.7798143625259399}",semeval_2017_task_7-453,1,the_naughtyformer
9914,"{'label': 'LABEL_1', 'score': 0.9693807363510132}",semeval_2017_task_7-453,1,the_naughtyformer
9915,"{'label': 'LABEL_1', 'score': 0.9340702295303345}",semeval_2017_task_7-453,0,the_naughtyformer
9916,"{'label': 'LABEL_1', 'score': 0.703853189945221}",semeval_2017_task_7-453,1,the_naughtyformer
9917,"{'label': 'LABEL_0', 'score': 0.5990397930145264}",semeval_2017_task_7-453,1,the_naughtyformer
9918,"{'label': 'LABEL_1', 'score': 0.7958124876022339}",semeval_2017_task_7-453,1,the_naughtyformer
9919,"{'label': 'LABEL_1', 'score': 0.5345210433006287}",semeval_2017_task_7-453,1,the_naughtyformer
9920,"{'label': 'LABEL_1', 'score': 0.7495694160461426}",semeval_2017_task_7-453,1,the_naughtyformer
9921,"{'label': 'LABEL_1', 'score': 0.8961830735206604}",semeval_2017_task_7-453,1,the_naughtyformer
9922,"{'label': 'LABEL_1', 'score': 0.9620494842529297}",semeval_2017_task_7-453,1,the_naughtyformer
9923,"{'label': 'LABEL_1', 'score': 0.9154592752456665}",semeval_2017_task_7-453,0,the_naughtyformer
9924,"{'label': 'LABEL_1', 'score': 0.8775500655174255}",semeval_2017_task_7-453,1,the_naughtyformer
9925,"{'label': 'LABEL_1', 'score': 0.877940833568573}",semeval_2017_task_7-453,1,the_naughtyformer
9926,"{'label': 'LABEL_1', 'score': 0.8996267914772034}",semeval_2017_task_7-453,0,the_naughtyformer
9927,"{'label': 'LABEL_1', 'score': 0.8841086030006409}",semeval_2017_task_7-453,0,the_naughtyformer
9928,"{'label': 'LABEL_1', 'score': 0.8444973826408386}",semeval_2017_task_7-453,1,the_naughtyformer
9929,"{'label': 'LABEL_0', 'score': 0.6172939538955688}",semeval_2017_task_7-453,1,the_naughtyformer
9930,"{'label': 'LABEL_1', 'score': 0.9126631021499634}",semeval_2017_task_7-453,1,the_naughtyformer
9931,"{'label': 'LABEL_1', 'score': 0.9305339455604553}",semeval_2017_task_7-453,1,the_naughtyformer
9932,"{'label': 'LABEL_1', 'score': 0.6519322395324707}",semeval_2017_task_7-453,1,the_naughtyformer
9933,"{'label': 'LABEL_0', 'score': 0.5352954864501953}",semeval_2017_task_7-453,1,the_naughtyformer
9934,"{'label': 'LABEL_1', 'score': 0.8859937191009521}",semeval_2017_task_7-453,1,the_naughtyformer
9935,"{'label': 'LABEL_0', 'score': 0.7766316533088684}",semeval_2017_task_7-453,1,the_naughtyformer
9936,"{'label': 'LABEL_1', 'score': 0.5064753890037537}",semeval_2017_task_7-453,1,the_naughtyformer
9937,"{'label': 'LABEL_1', 'score': 0.9267154932022095}",semeval_2017_task_7-453,1,the_naughtyformer
9938,"{'label': 'LABEL_1', 'score': 0.8804829120635986}",semeval_2017_task_7-453,1,the_naughtyformer
9939,"{'label': 'LABEL_1', 'score': 0.6353037357330322}",semeval_2017_task_7-453,1,the_naughtyformer
9940,"{'label': 'LABEL_1', 'score': 0.9073710441589355}",semeval_2017_task_7-453,1,the_naughtyformer
9941,"{'label': 'LABEL_1', 'score': 0.7076594829559326}",semeval_2017_task_7-453,1,the_naughtyformer
9942,"{'label': 'LABEL_1', 'score': 0.9183406233787537}",semeval_2017_task_7-453,0,the_naughtyformer
9943,"{'label': 'LABEL_1', 'score': 0.7710208892822266}",semeval_2017_task_7-453,1,the_naughtyformer
9944,"{'label': 'LABEL_1', 'score': 0.9367331266403198}",semeval_2017_task_7-453,1,the_naughtyformer
9945,"{'label': 'LABEL_1', 'score': 0.9473366141319275}",semeval_2017_task_7-453,1,the_naughtyformer
9946,"{'label': 'LABEL_1', 'score': 0.5472172498703003}",semeval_2017_task_7-453,1,the_naughtyformer
9947,"{'label': 'LABEL_0', 'score': 0.5281936526298523}",semeval_2017_task_7-453,1,the_naughtyformer
9948,"{'label': 'LABEL_1', 'score': 0.8726211190223694}",semeval_2017_task_7-453,0,the_naughtyformer
9949,"{'label': 'LABEL_1', 'score': 0.9460832476615906}",semeval_2017_task_7-453,1,the_naughtyformer
9950,"{'label': 'LABEL_1', 'score': 0.5253642201423645}",semeval_2017_task_7-453,1,the_naughtyformer
9951,"{'label': 'LABEL_1', 'score': 0.9097838401794434}",semeval_2017_task_7-453,1,the_naughtyformer
9952,"{'label': 'LABEL_0', 'score': 0.5946387052536011}",semeval_2017_task_7-453,1,the_naughtyformer
9953,"{'label': 'LABEL_1', 'score': 0.9298229813575745}",semeval_2017_task_7-453,1,the_naughtyformer
9954,"{'label': 'LABEL_1', 'score': 0.900651216506958}",semeval_2017_task_7-453,1,the_naughtyformer
9955,"{'label': 'LABEL_1', 'score': 0.9183942079544067}",semeval_2017_task_7-453,1,the_naughtyformer
9956,"{'label': 'LABEL_1', 'score': 0.7848618626594543}",semeval_2017_task_7-453,1,the_naughtyformer
9957,"{'label': 'LABEL_1', 'score': 0.6062009930610657}",semeval_2017_task_7-453,1,the_naughtyformer
9958,"{'label': 'LABEL_1', 'score': 0.9656467437744141}",semeval_2017_task_7-453,1,the_naughtyformer
9959,"{'label': 'LABEL_1', 'score': 0.8981873989105225}",semeval_2017_task_7-453,1,the_naughtyformer
9960,"{'label': 'LABEL_0', 'score': 0.5250337719917297}",semeval_2017_task_7-453,1,the_naughtyformer
9961,"{'label': 'LABEL_1', 'score': 0.854717493057251}",semeval_2017_task_7-453,1,the_naughtyformer
9962,"{'label': 'LABEL_1', 'score': 0.740709662437439}",semeval_2017_task_7-453,1,the_naughtyformer
9963,"{'label': 'LABEL_1', 'score': 0.6557464599609375}",semeval_2017_task_7-453,1,the_naughtyformer
9964,"{'label': 'LABEL_1', 'score': 0.5995252728462219}",semeval_2017_task_7-453,1,the_naughtyformer
9965,"{'label': 'LABEL_1', 'score': 0.9653335809707642}",semeval_2017_task_7-453,1,the_naughtyformer
9966,"{'label': 'LABEL_1', 'score': 0.9045743942260742}",semeval_2017_task_7-453,1,the_naughtyformer
9967,"{'label': 'LABEL_1', 'score': 0.5354413986206055}",semeval_2017_task_7-453,1,the_naughtyformer
9968,"{'label': 'LABEL_1', 'score': 0.8196277618408203}",semeval_2017_task_7-453,1,the_naughtyformer
9969,"{'label': 'LABEL_1', 'score': 0.7628255486488342}",semeval_2017_task_7-453,1,the_naughtyformer
