,preds,trained_on,true_labels,test_on
4091,"{'label': 'LABEL_0', 'score': 0.9984093308448792}",short_jokes-23,0,one_liners
4092,"{'label': 'LABEL_1', 'score': 0.9991267323493958}",short_jokes-23,1,one_liners
4093,"{'label': 'LABEL_1', 'score': 0.9800702929496765}",short_jokes-23,0,one_liners
4094,"{'label': 'LABEL_1', 'score': 0.9928728342056274}",short_jokes-23,1,one_liners
4095,"{'label': 'LABEL_0', 'score': 0.9843465089797974}",short_jokes-23,0,one_liners
4096,"{'label': 'LABEL_0', 'score': 0.9991809725761414}",short_jokes-23,0,one_liners
4097,"{'label': 'LABEL_0', 'score': 0.6391240358352661}",short_jokes-23,0,one_liners
4098,"{'label': 'LABEL_1', 'score': 0.8015248775482178}",short_jokes-23,0,one_liners
4099,"{'label': 'LABEL_1', 'score': 0.9985201954841614}",short_jokes-23,0,one_liners
4100,"{'label': 'LABEL_0', 'score': 0.9972711205482483}",short_jokes-23,0,one_liners
4101,"{'label': 'LABEL_0', 'score': 0.9964307546615601}",short_jokes-23,1,one_liners
4102,"{'label': 'LABEL_0', 'score': 0.9812619090080261}",short_jokes-23,0,one_liners
4103,"{'label': 'LABEL_0', 'score': 0.9780057072639465}",short_jokes-23,0,one_liners
4104,"{'label': 'LABEL_0', 'score': 0.8715918660163879}",short_jokes-23,0,one_liners
4105,"{'label': 'LABEL_1', 'score': 0.9990869760513306}",short_jokes-23,1,one_liners
4106,"{'label': 'LABEL_0', 'score': 0.9711170196533203}",short_jokes-23,0,one_liners
4107,"{'label': 'LABEL_0', 'score': 0.9921058416366577}",short_jokes-23,0,one_liners
4108,"{'label': 'LABEL_1', 'score': 0.8646652698516846}",short_jokes-23,1,one_liners
4109,"{'label': 'LABEL_0', 'score': 0.9380202293395996}",short_jokes-23,1,one_liners
4110,"{'label': 'LABEL_1', 'score': 0.9988551139831543}",short_jokes-23,1,one_liners
4111,"{'label': 'LABEL_1', 'score': 0.8602770566940308}",short_jokes-23,1,one_liners
4112,"{'label': 'LABEL_1', 'score': 0.9991447925567627}",short_jokes-23,1,one_liners
4113,"{'label': 'LABEL_1', 'score': 0.8747279644012451}",short_jokes-23,0,one_liners
4114,"{'label': 'LABEL_0', 'score': 0.5886534452438354}",short_jokes-23,0,one_liners
4115,"{'label': 'LABEL_0', 'score': 0.7757633328437805}",short_jokes-23,0,one_liners
4116,"{'label': 'LABEL_0', 'score': 0.9748030304908752}",short_jokes-23,0,one_liners
4117,"{'label': 'LABEL_1', 'score': 0.9390625357627869}",short_jokes-23,0,one_liners
4118,"{'label': 'LABEL_1', 'score': 0.99899822473526}",short_jokes-23,1,one_liners
4119,"{'label': 'LABEL_0', 'score': 0.9954402446746826}",short_jokes-23,0,one_liners
4120,"{'label': 'LABEL_1', 'score': 0.8218915462493896}",short_jokes-23,0,one_liners
4121,"{'label': 'LABEL_1', 'score': 0.9991325736045837}",short_jokes-23,1,one_liners
4122,"{'label': 'LABEL_0', 'score': 0.9967579245567322}",short_jokes-23,0,one_liners
4123,"{'label': 'LABEL_0', 'score': 0.5242033004760742}",short_jokes-23,1,one_liners
4124,"{'label': 'LABEL_0', 'score': 0.9776305556297302}",short_jokes-23,0,one_liners
4125,"{'label': 'LABEL_0', 'score': 0.9735986590385437}",short_jokes-23,0,one_liners
4126,"{'label': 'LABEL_0', 'score': 0.976410448551178}",short_jokes-23,0,one_liners
4127,"{'label': 'LABEL_0', 'score': 0.9991493225097656}",short_jokes-23,0,one_liners
4128,"{'label': 'LABEL_0', 'score': 0.7359310984611511}",short_jokes-23,1,one_liners
4129,"{'label': 'LABEL_0', 'score': 0.9980868101119995}",short_jokes-23,0,one_liners
4130,"{'label': 'LABEL_1', 'score': 0.9991499185562134}",short_jokes-23,1,one_liners
4131,"{'label': 'LABEL_1', 'score': 0.9988786578178406}",short_jokes-23,1,one_liners
4132,"{'label': 'LABEL_0', 'score': 0.6849767565727234}",short_jokes-23,0,one_liners
4133,"{'label': 'LABEL_0', 'score': 0.9923204779624939}",short_jokes-23,0,one_liners
4134,"{'label': 'LABEL_1', 'score': 0.8683494329452515}",short_jokes-23,1,one_liners
4135,"{'label': 'LABEL_1', 'score': 0.9782362580299377}",short_jokes-23,0,one_liners
4136,"{'label': 'LABEL_0', 'score': 0.7478072047233582}",short_jokes-23,1,one_liners
4137,"{'label': 'LABEL_0', 'score': 0.9978774785995483}",short_jokes-23,0,one_liners
4138,"{'label': 'LABEL_1', 'score': 0.6207480430603027}",short_jokes-23,1,one_liners
4139,"{'label': 'LABEL_1', 'score': 0.9853615760803223}",short_jokes-23,1,one_liners
4140,"{'label': 'LABEL_0', 'score': 0.9852269887924194}",short_jokes-23,0,one_liners
4141,"{'label': 'LABEL_1', 'score': 0.886569619178772}",short_jokes-23,1,one_liners
4142,"{'label': 'LABEL_1', 'score': 0.9989221096038818}",short_jokes-23,1,one_liners
4143,"{'label': 'LABEL_1', 'score': 0.9991218447685242}",short_jokes-23,1,one_liners
4144,"{'label': 'LABEL_0', 'score': 0.9994238615036011}",short_jokes-23,0,one_liners
4145,"{'label': 'LABEL_0', 'score': 0.593963623046875}",short_jokes-23,1,one_liners
4146,"{'label': 'LABEL_1', 'score': 0.8640872836112976}",short_jokes-23,0,one_liners
4147,"{'label': 'LABEL_0', 'score': 0.5404821634292603}",short_jokes-23,1,one_liners
4148,"{'label': 'LABEL_1', 'score': 0.999016284942627}",short_jokes-23,1,one_liners
4149,"{'label': 'LABEL_0', 'score': 0.9532459378242493}",short_jokes-23,0,one_liners
4150,"{'label': 'LABEL_0', 'score': 0.9974244832992554}",short_jokes-23,0,one_liners
4151,"{'label': 'LABEL_0', 'score': 0.9037571549415588}",short_jokes-23,1,one_liners
4152,"{'label': 'LABEL_1', 'score': 0.9571337103843689}",short_jokes-23,0,one_liners
4153,"{'label': 'LABEL_1', 'score': 0.9964191913604736}",short_jokes-23,1,one_liners
4154,"{'label': 'LABEL_0', 'score': 0.8262723684310913}",short_jokes-23,1,one_liners
4155,"{'label': 'LABEL_0', 'score': 0.9796604514122009}",short_jokes-23,0,one_liners
4156,"{'label': 'LABEL_0', 'score': 0.9994962215423584}",short_jokes-23,0,one_liners
4157,"{'label': 'LABEL_0', 'score': 0.999417781829834}",short_jokes-23,0,one_liners
4158,"{'label': 'LABEL_0', 'score': 0.9788315892219543}",short_jokes-23,0,one_liners
4159,"{'label': 'LABEL_1', 'score': 0.9893480539321899}",short_jokes-23,1,one_liners
4160,"{'label': 'LABEL_1', 'score': 0.9990776777267456}",short_jokes-23,1,one_liners
4161,"{'label': 'LABEL_1', 'score': 0.9991236329078674}",short_jokes-23,1,one_liners
4162,"{'label': 'LABEL_0', 'score': 0.9562745690345764}",short_jokes-23,1,one_liners
4163,"{'label': 'LABEL_0', 'score': 0.9988911747932434}",short_jokes-23,0,one_liners
4164,"{'label': 'LABEL_0', 'score': 0.9988046884536743}",short_jokes-23,0,one_liners
4165,"{'label': 'LABEL_1', 'score': 0.9981683492660522}",short_jokes-23,1,one_liners
4166,"{'label': 'LABEL_1', 'score': 0.8738646507263184}",short_jokes-23,0,one_liners
4167,"{'label': 'LABEL_1', 'score': 0.9946030974388123}",short_jokes-23,0,one_liners
4168,"{'label': 'LABEL_1', 'score': 0.9982097148895264}",short_jokes-23,1,one_liners
4169,"{'label': 'LABEL_0', 'score': 0.9992082715034485}",short_jokes-23,1,one_liners
4170,"{'label': 'LABEL_0', 'score': 0.9572773575782776}",short_jokes-23,1,one_liners
4171,"{'label': 'LABEL_0', 'score': 0.9962150454521179}",short_jokes-23,0,one_liners
4172,"{'label': 'LABEL_0', 'score': 0.9983305335044861}",short_jokes-23,0,one_liners
4173,"{'label': 'LABEL_0', 'score': 0.8828931450843811}",short_jokes-23,0,one_liners
4174,"{'label': 'LABEL_0', 'score': 0.9993453621864319}",short_jokes-23,0,one_liners
4175,"{'label': 'LABEL_1', 'score': 0.9990319013595581}",short_jokes-23,0,one_liners
4176,"{'label': 'LABEL_0', 'score': 0.98385089635849}",short_jokes-23,0,one_liners
4177,"{'label': 'LABEL_1', 'score': 0.999169111251831}",short_jokes-23,1,one_liners
4178,"{'label': 'LABEL_1', 'score': 0.9966661334037781}",short_jokes-23,1,one_liners
4179,"{'label': 'LABEL_1', 'score': 0.9976456761360168}",short_jokes-23,1,one_liners
4180,"{'label': 'LABEL_1', 'score': 0.9958323836326599}",short_jokes-23,1,one_liners
4181,"{'label': 'LABEL_1', 'score': 0.9296097755432129}",short_jokes-23,1,one_liners
4182,"{'label': 'LABEL_0', 'score': 0.9805631637573242}",short_jokes-23,1,one_liners
4183,"{'label': 'LABEL_1', 'score': 0.9989708662033081}",short_jokes-23,1,one_liners
4184,"{'label': 'LABEL_0', 'score': 0.9753450155258179}",short_jokes-23,0,one_liners
4185,"{'label': 'LABEL_1', 'score': 0.7749537229537964}",short_jokes-23,1,one_liners
4186,"{'label': 'LABEL_0', 'score': 0.6432051062583923}",short_jokes-23,0,one_liners
4187,"{'label': 'LABEL_0', 'score': 0.7821571230888367}",short_jokes-23,1,one_liners
4188,"{'label': 'LABEL_0', 'score': 0.7562949061393738}",short_jokes-23,1,one_liners
4189,"{'label': 'LABEL_1', 'score': 0.9415669441223145}",short_jokes-23,1,one_liners
4190,"{'label': 'LABEL_0', 'score': 0.992657482624054}",short_jokes-23,0,one_liners
4191,"{'label': 'LABEL_0', 'score': 0.9996104836463928}",short_jokes-23,0,one_liners
4192,"{'label': 'LABEL_1', 'score': 0.9948350191116333}",short_jokes-23,1,one_liners
4193,"{'label': 'LABEL_0', 'score': 0.8162429332733154}",short_jokes-23,1,one_liners
4194,"{'label': 'LABEL_1', 'score': 0.9937061667442322}",short_jokes-23,1,one_liners
4195,"{'label': 'LABEL_1', 'score': 0.9990049004554749}",short_jokes-23,1,one_liners
4196,"{'label': 'LABEL_0', 'score': 0.9995090961456299}",short_jokes-23,1,one_liners
4197,"{'label': 'LABEL_0', 'score': 0.7114564776420593}",short_jokes-23,1,one_liners
4198,"{'label': 'LABEL_1', 'score': 0.994025707244873}",short_jokes-23,1,one_liners
4199,"{'label': 'LABEL_1', 'score': 0.9469481110572815}",short_jokes-23,1,one_liners
4200,"{'label': 'LABEL_1', 'score': 0.9970417618751526}",short_jokes-23,1,one_liners
4201,"{'label': 'LABEL_0', 'score': 0.9992207288742065}",short_jokes-23,0,one_liners
4202,"{'label': 'LABEL_0', 'score': 0.9259123802185059}",short_jokes-23,0,one_liners
4203,"{'label': 'LABEL_1', 'score': 0.9301803112030029}",short_jokes-23,1,one_liners
4204,"{'label': 'LABEL_1', 'score': 0.8405582308769226}",short_jokes-23,0,one_liners
4205,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-23,0,one_liners
4206,"{'label': 'LABEL_1', 'score': 0.9986883997917175}",short_jokes-23,1,one_liners
4207,"{'label': 'LABEL_1', 'score': 0.9120282530784607}",short_jokes-23,0,one_liners
4208,"{'label': 'LABEL_0', 'score': 0.9676282405853271}",short_jokes-23,0,one_liners
4209,"{'label': 'LABEL_0', 'score': 0.8456499576568604}",short_jokes-23,1,one_liners
4210,"{'label': 'LABEL_1', 'score': 0.9991090893745422}",short_jokes-23,0,one_liners
4211,"{'label': 'LABEL_0', 'score': 0.8828399777412415}",short_jokes-23,0,one_liners
4212,"{'label': 'LABEL_0', 'score': 0.997044026851654}",short_jokes-23,1,one_liners
4213,"{'label': 'LABEL_0', 'score': 0.9994590878486633}",short_jokes-23,0,one_liners
4214,"{'label': 'LABEL_1', 'score': 0.8808476328849792}",short_jokes-23,1,one_liners
4215,"{'label': 'LABEL_0', 'score': 0.5549875497817993}",short_jokes-23,1,one_liners
4216,"{'label': 'LABEL_1', 'score': 0.931584894657135}",short_jokes-23,1,one_liners
4217,"{'label': 'LABEL_1', 'score': 0.9989722967147827}",short_jokes-23,1,one_liners
4218,"{'label': 'LABEL_1', 'score': 0.9956112504005432}",short_jokes-23,1,one_liners
4219,"{'label': 'LABEL_1', 'score': 0.9991531372070312}",short_jokes-23,1,one_liners
4220,"{'label': 'LABEL_1', 'score': 0.7862156629562378}",short_jokes-23,0,one_liners
4221,"{'label': 'LABEL_0', 'score': 0.5144979953765869}",short_jokes-23,0,one_liners
4222,"{'label': 'LABEL_1', 'score': 0.9991586208343506}",short_jokes-23,1,one_liners
4223,"{'label': 'LABEL_1', 'score': 0.9990583062171936}",short_jokes-23,1,one_liners
4224,"{'label': 'LABEL_0', 'score': 0.9964901804924011}",short_jokes-23,1,one_liners
4225,"{'label': 'LABEL_0', 'score': 0.9958087205886841}",short_jokes-23,0,one_liners
4226,"{'label': 'LABEL_0', 'score': 0.9995972514152527}",short_jokes-23,0,one_liners
4227,"{'label': 'LABEL_0', 'score': 0.9981131553649902}",short_jokes-23,0,one_liners
4228,"{'label': 'LABEL_0', 'score': 0.9936741590499878}",short_jokes-23,0,one_liners
4229,"{'label': 'LABEL_1', 'score': 0.9967957139015198}",short_jokes-23,1,one_liners
4230,"{'label': 'LABEL_0', 'score': 0.8310161828994751}",short_jokes-23,1,one_liners
4231,"{'label': 'LABEL_0', 'score': 0.8772706985473633}",short_jokes-23,0,one_liners
4232,"{'label': 'LABEL_0', 'score': 0.5741958618164062}",short_jokes-23,1,one_liners
4233,"{'label': 'LABEL_1', 'score': 0.9991204142570496}",short_jokes-23,1,one_liners
4234,"{'label': 'LABEL_0', 'score': 0.9994626641273499}",short_jokes-23,0,one_liners
4235,"{'label': 'LABEL_0', 'score': 0.9513934254646301}",short_jokes-23,1,one_liners
4236,"{'label': 'LABEL_0', 'score': 0.9984902143478394}",short_jokes-23,0,one_liners
4237,"{'label': 'LABEL_0', 'score': 0.5417534708976746}",short_jokes-23,1,one_liners
4238,"{'label': 'LABEL_1', 'score': 0.9985285997390747}",short_jokes-23,0,one_liners
4239,"{'label': 'LABEL_0', 'score': 0.9716786742210388}",short_jokes-23,0,one_liners
4240,"{'label': 'LABEL_0', 'score': 0.9995371103286743}",short_jokes-23,0,one_liners
4241,"{'label': 'LABEL_0', 'score': 0.9711019992828369}",short_jokes-23,0,one_liners
4242,"{'label': 'LABEL_0', 'score': 0.9811795353889465}",short_jokes-23,0,one_liners
4243,"{'label': 'LABEL_0', 'score': 0.9549262523651123}",short_jokes-23,1,one_liners
4244,"{'label': 'LABEL_0', 'score': 0.975592851638794}",short_jokes-23,1,one_liners
4245,"{'label': 'LABEL_1', 'score': 0.998235821723938}",short_jokes-23,1,one_liners
4246,"{'label': 'LABEL_0', 'score': 0.9816901087760925}",short_jokes-23,0,one_liners
4247,"{'label': 'LABEL_0', 'score': 0.9933550357818604}",short_jokes-23,1,one_liners
4248,"{'label': 'LABEL_1', 'score': 0.9988803267478943}",short_jokes-23,0,one_liners
4249,"{'label': 'LABEL_1', 'score': 0.7564932703971863}",short_jokes-23,1,one_liners
4250,"{'label': 'LABEL_0', 'score': 0.9954185485839844}",short_jokes-23,0,one_liners
4251,"{'label': 'LABEL_1', 'score': 0.7995063662528992}",short_jokes-23,1,one_liners
4252,"{'label': 'LABEL_0', 'score': 0.9401642680168152}",short_jokes-23,0,one_liners
4253,"{'label': 'LABEL_0', 'score': 0.8894389867782593}",short_jokes-23,0,one_liners
4254,"{'label': 'LABEL_1', 'score': 0.995311439037323}",short_jokes-23,0,one_liners
4255,"{'label': 'LABEL_0', 'score': 0.9616877436637878}",short_jokes-23,0,one_liners
4256,"{'label': 'LABEL_0', 'score': 0.6558714509010315}",short_jokes-23,0,one_liners
4257,"{'label': 'LABEL_0', 'score': 0.9803913831710815}",short_jokes-23,0,one_liners
4258,"{'label': 'LABEL_1', 'score': 0.5658795833587646}",short_jokes-23,1,one_liners
4259,"{'label': 'LABEL_1', 'score': 0.805850088596344}",short_jokes-23,0,one_liners
4260,"{'label': 'LABEL_0', 'score': 0.9065061807632446}",short_jokes-23,1,one_liners
4261,"{'label': 'LABEL_1', 'score': 0.5339906215667725}",short_jokes-23,1,one_liners
4262,"{'label': 'LABEL_0', 'score': 0.736258327960968}",short_jokes-23,1,one_liners
4263,"{'label': 'LABEL_0', 'score': 0.9553414583206177}",short_jokes-23,0,one_liners
4264,"{'label': 'LABEL_1', 'score': 0.9990586638450623}",short_jokes-23,1,one_liners
4265,"{'label': 'LABEL_1', 'score': 0.7355058193206787}",short_jokes-23,1,one_liners
4266,"{'label': 'LABEL_0', 'score': 0.9855131506919861}",short_jokes-23,0,one_liners
4267,"{'label': 'LABEL_1', 'score': 0.5674334168434143}",short_jokes-23,1,one_liners
4268,"{'label': 'LABEL_1', 'score': 0.9523195028305054}",short_jokes-23,1,one_liners
4269,"{'label': 'LABEL_1', 'score': 0.998921275138855}",short_jokes-23,1,one_liners
4270,"{'label': 'LABEL_0', 'score': 0.9984153509140015}",short_jokes-23,0,one_liners
4271,"{'label': 'LABEL_0', 'score': 0.9846510887145996}",short_jokes-23,1,one_liners
4272,"{'label': 'LABEL_0', 'score': 0.9779438972473145}",short_jokes-23,0,one_liners
4273,"{'label': 'LABEL_0', 'score': 0.9669346809387207}",short_jokes-23,0,one_liners
4274,"{'label': 'LABEL_0', 'score': 0.8557751178741455}",short_jokes-23,1,one_liners
4275,"{'label': 'LABEL_0', 'score': 0.9828888177871704}",short_jokes-23,0,one_liners
4276,"{'label': 'LABEL_0', 'score': 0.9991044402122498}",short_jokes-23,1,one_liners
4277,"{'label': 'LABEL_1', 'score': 0.8597160577774048}",short_jokes-23,0,one_liners
4278,"{'label': 'LABEL_1', 'score': 0.9636848568916321}",short_jokes-23,1,one_liners
4279,"{'label': 'LABEL_1', 'score': 0.6923285126686096}",short_jokes-23,1,one_liners
4280,"{'label': 'LABEL_1', 'score': 0.8773460388183594}",short_jokes-23,1,one_liners
4281,"{'label': 'LABEL_0', 'score': 0.6881020665168762}",short_jokes-23,1,one_liners
4282,"{'label': 'LABEL_1', 'score': 0.9821518659591675}",short_jokes-23,1,one_liners
4283,"{'label': 'LABEL_1', 'score': 0.9990757703781128}",short_jokes-23,1,one_liners
4284,"{'label': 'LABEL_0', 'score': 0.9988137483596802}",short_jokes-23,0,one_liners
4285,"{'label': 'LABEL_1', 'score': 0.9487913846969604}",short_jokes-23,1,one_liners
4286,"{'label': 'LABEL_1', 'score': 0.9360091686248779}",short_jokes-23,1,one_liners
4287,"{'label': 'LABEL_0', 'score': 0.9979821443557739}",short_jokes-23,0,one_liners
4288,"{'label': 'LABEL_0', 'score': 0.975064754486084}",short_jokes-23,0,one_liners
4289,"{'label': 'LABEL_0', 'score': 0.9958832263946533}",short_jokes-23,0,one_liners
4290,"{'label': 'LABEL_0', 'score': 0.9988375306129456}",short_jokes-23,0,one_liners
4291,"{'label': 'LABEL_0', 'score': 0.9713371992111206}",short_jokes-23,0,one_liners
4292,"{'label': 'LABEL_1', 'score': 0.9991053938865662}",short_jokes-23,1,one_liners
4293,"{'label': 'LABEL_0', 'score': 0.9929943680763245}",short_jokes-23,0,one_liners
4294,"{'label': 'LABEL_0', 'score': 0.9667365550994873}",short_jokes-23,0,one_liners
4295,"{'label': 'LABEL_1', 'score': 0.9989622831344604}",short_jokes-23,1,one_liners
4296,"{'label': 'LABEL_1', 'score': 0.9844410419464111}",short_jokes-23,1,one_liners
4297,"{'label': 'LABEL_0', 'score': 0.5439900755882263}",short_jokes-23,0,one_liners
4298,"{'label': 'LABEL_0', 'score': 0.9322080016136169}",short_jokes-23,1,one_liners
4299,"{'label': 'LABEL_1', 'score': 0.9990255832672119}",short_jokes-23,1,one_liners
4300,"{'label': 'LABEL_0', 'score': 0.9713232517242432}",short_jokes-23,0,one_liners
4301,"{'label': 'LABEL_1', 'score': 0.9991676807403564}",short_jokes-23,1,one_liners
4302,"{'label': 'LABEL_1', 'score': 0.9029396176338196}",short_jokes-23,0,one_liners
4303,"{'label': 'LABEL_0', 'score': 0.9989134073257446}",short_jokes-23,0,one_liners
4304,"{'label': 'LABEL_0', 'score': 0.996736466884613}",short_jokes-23,0,one_liners
4305,"{'label': 'LABEL_1', 'score': 0.9970894455909729}",short_jokes-23,1,one_liners
4306,"{'label': 'LABEL_0', 'score': 0.981951117515564}",short_jokes-23,0,one_liners
4307,"{'label': 'LABEL_1', 'score': 0.7813157439231873}",short_jokes-23,1,one_liners
4308,"{'label': 'LABEL_0', 'score': 0.8247881531715393}",short_jokes-23,0,one_liners
4309,"{'label': 'LABEL_1', 'score': 0.9984492063522339}",short_jokes-23,1,one_liners
4310,"{'label': 'LABEL_0', 'score': 0.9991733431816101}",short_jokes-23,0,one_liners
4311,"{'label': 'LABEL_0', 'score': 0.7822190523147583}",short_jokes-23,1,one_liners
4312,"{'label': 'LABEL_0', 'score': 0.9673175811767578}",short_jokes-23,0,one_liners
4313,"{'label': 'LABEL_0', 'score': 0.9995682835578918}",short_jokes-23,0,one_liners
4314,"{'label': 'LABEL_0', 'score': 0.9985802173614502}",short_jokes-23,0,one_liners
4315,"{'label': 'LABEL_0', 'score': 0.9615136981010437}",short_jokes-23,1,one_liners
4316,"{'label': 'LABEL_0', 'score': 0.9979982972145081}",short_jokes-23,0,one_liners
4317,"{'label': 'LABEL_1', 'score': 0.8414987921714783}",short_jokes-23,1,one_liners
4318,"{'label': 'LABEL_1', 'score': 0.9987699389457703}",short_jokes-23,1,one_liners
4319,"{'label': 'LABEL_1', 'score': 0.9686455726623535}",short_jokes-23,1,one_liners
4320,"{'label': 'LABEL_1', 'score': 0.990827739238739}",short_jokes-23,1,one_liners
4321,"{'label': 'LABEL_0', 'score': 0.9995757937431335}",short_jokes-23,0,one_liners
4322,"{'label': 'LABEL_1', 'score': 0.9990856647491455}",short_jokes-23,0,one_liners
4323,"{'label': 'LABEL_0', 'score': 0.9988234639167786}",short_jokes-23,0,one_liners
