,preds,trained_on,true_labels,test_on
2778,"{'label': 'LABEL_0', 'score': 0.9949238896369934}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_1', 'score': 0.9996851682662964}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_0', 'score': 0.9986774325370789}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_1', 'score': 0.9996629953384399}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_1', 'score': 0.9996874332427979}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_0', 'score': 0.9966920614242554}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_0', 'score': 0.9979791045188904}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_1', 'score': 0.9912462830543518}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_1', 'score': 0.9970390796661377}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_1', 'score': 0.9996734857559204}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_0', 'score': 0.9950655102729797}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_1', 'score': 0.999701201915741}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_0', 'score': 0.995400607585907}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_0', 'score': 0.9960743188858032}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.9996569156646729}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_0', 'score': 0.9883517622947693}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_1', 'score': 0.99967360496521}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_1', 'score': 0.9977759718894958}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.9867463707923889}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_1', 'score': 0.9985226988792419}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.9639878869056702}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_0', 'score': 0.9901746511459351}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_0', 'score': 0.9986644983291626}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_1', 'score': 0.9996572732925415}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_1', 'score': 0.9996621608734131}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_0', 'score': 0.9984741806983948}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_1', 'score': 0.9996715784072876}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_0', 'score': 0.9949740171432495}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.9996881484985352}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_0', 'score': 0.9926906228065491}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_0', 'score': 0.9924558401107788}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_0', 'score': 0.9918439984321594}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_0', 'score': 0.9986609220504761}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9996505975723267}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_0', 'score': 0.9913523197174072}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.9996919631958008}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_0', 'score': 0.9937078952789307}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_1', 'score': 0.9966914653778076}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.998388409614563}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_0', 'score': 0.9932776093482971}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.9996640682220459}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_0', 'score': 0.8753589987754822}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_1', 'score': 0.9563785791397095}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.9996726512908936}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_0', 'score': 0.9920475482940674}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_0', 'score': 0.7352066040039062}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.9996869564056396}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_1', 'score': 0.9996916055679321}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_0', 'score': 0.9987599849700928}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_1', 'score': 0.999679446220398}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_0', 'score': 0.9977535605430603}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_0', 'score': 0.9986580610275269}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.9996485710144043}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_1', 'score': 0.9996793270111084}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_0', 'score': 0.9898743629455566}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.9996830224990845}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_0', 'score': 0.992137610912323}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_0', 'score': 0.995568573474884}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_0', 'score': 0.9986110925674438}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_0', 'score': 0.998540997505188}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.9981812238693237}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_0', 'score': 0.9986578226089478}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.9983748197555542}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_0', 'score': 0.9928460717201233}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_1', 'score': 0.8171442747116089}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_1', 'score': 0.9996902942657471}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_0', 'score': 0.9937921166419983}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.9948225021362305}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.9996869564056396}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_0', 'score': 0.9957024455070496}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_0', 'score': 0.9903984069824219}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.9983381032943726}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_0', 'score': 0.9934625625610352}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_1', 'score': 0.9996881484985352}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_1', 'score': 0.9996777772903442}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_1', 'score': 0.9461243152618408}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_0', 'score': 0.9984684586524963}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.9996869564056396}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_0', 'score': 0.99461430311203}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_0', 'score': 0.9987132549285889}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.5447514057159424}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_0', 'score': 0.9944126009941101}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_0', 'score': 0.9985426664352417}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_0', 'score': 0.9947336912155151}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_1', 'score': 0.999681830406189}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_0', 'score': 0.9922623634338379}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_0', 'score': 0.992021918296814}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_1', 'score': 0.999688982963562}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_0', 'score': 0.9953669309616089}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_1', 'score': 0.9988693594932556}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_1', 'score': 0.9996756315231323}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_0', 'score': 0.9868682622909546}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_0', 'score': 0.9921604990959167}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_1', 'score': 0.9981960654258728}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_0', 'score': 0.9986409544944763}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.992243230342865}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_0', 'score': 0.9986805319786072}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_0', 'score': 0.9911975264549255}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_0', 'score': 0.9916490316390991}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.9997013211250305}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.9996985197067261}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_0', 'score': 0.883197009563446}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.9985498785972595}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_0', 'score': 0.9985450506210327}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
