,preds,trained_on,true_labels,test_on
2500,"{'label': 'LABEL_0', 'score': 0.9487722516059875}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_0', 'score': 0.9964757561683655}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_1', 'score': 0.8800076842308044}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_0', 'score': 0.9969111084938049}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_0', 'score': 0.9779552817344666}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_0', 'score': 0.9953626394271851}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_1', 'score': 0.583023726940155}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_0', 'score': 0.9951877593994141}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_0', 'score': 0.9960132837295532}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_0', 'score': 0.9964827299118042}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_0', 'score': 0.9969954490661621}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_0', 'score': 0.9961466789245605}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_0', 'score': 0.9974794983863831}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_0', 'score': 0.9959783554077148}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_0', 'score': 0.916978657245636}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_0', 'score': 0.9521548748016357}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_1', 'score': 0.6356296539306641}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_1', 'score': 0.8835046291351318}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_0', 'score': 0.9976179003715515}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_1', 'score': 0.6545639634132385}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_0', 'score': 0.9977060556411743}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_0', 'score': 0.9979100823402405}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_1', 'score': 0.5312374830245972}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_0', 'score': 0.9966593980789185}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_0', 'score': 0.9876782298088074}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_0', 'score': 0.9977220892906189}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_0', 'score': 0.9924982190132141}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_0', 'score': 0.994724452495575}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_0', 'score': 0.9971941709518433}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_0', 'score': 0.9973932504653931}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_0', 'score': 0.9964364767074585}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_0', 'score': 0.9343241453170776}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_0', 'score': 0.9973243474960327}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_0', 'score': 0.9465207457542419}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_0', 'score': 0.9981642365455627}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_0', 'score': 0.6917678117752075}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_0', 'score': 0.9925944209098816}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_0', 'score': 0.9929289221763611}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_0', 'score': 0.9973432421684265}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_0', 'score': 0.9936421513557434}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_0', 'score': 0.9463842511177063}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_0', 'score': 0.9954378008842468}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_0', 'score': 0.9955848455429077}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_0', 'score': 0.9928148984909058}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_0', 'score': 0.9961853623390198}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_0', 'score': 0.9861810803413391}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_0', 'score': 0.9975428581237793}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_1', 'score': 0.8819718360900879}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_0', 'score': 0.9955054521560669}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_0', 'score': 0.9937602877616882}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_0', 'score': 0.9956294298171997}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_0', 'score': 0.9965500831604004}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.9969245791435242}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_0', 'score': 0.9959396123886108}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_0', 'score': 0.9939285516738892}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_0', 'score': 0.9841960668563843}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_0', 'score': 0.9922053217887878}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_0', 'score': 0.9951066970825195}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_0', 'score': 0.9932366013526917}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_0', 'score': 0.8464714288711548}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_0', 'score': 0.9977093935012817}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.9934499859809875}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_0', 'score': 0.9972018003463745}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_0', 'score': 0.9884752035140991}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_0', 'score': 0.9940052628517151}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_0', 'score': 0.9946433305740356}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_0', 'score': 0.997318685054779}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_0', 'score': 0.9719946980476379}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_0', 'score': 0.9944435954093933}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_0', 'score': 0.9975123405456543}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_0', 'score': 0.9976303577423096}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_0', 'score': 0.9945046305656433}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_0', 'score': 0.9939269423484802}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.5666964054107666}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_0', 'score': 0.9423977136611938}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_0', 'score': 0.9962963461875916}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_0', 'score': 0.994528591632843}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_0', 'score': 0.9897692203521729}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_0', 'score': 0.9930368065834045}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_0', 'score': 0.9974877834320068}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.9965406060218811}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_0', 'score': 0.9932780861854553}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_0', 'score': 0.5913404226303101}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_0', 'score': 0.9980826377868652}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_0', 'score': 0.996780276298523}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.9550313949584961}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_0', 'score': 0.9954349398612976}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_1', 'score': 0.583047091960907}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.9771501421928406}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_0', 'score': 0.9549048542976379}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_0', 'score': 0.9978927969932556}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.994408905506134}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_0', 'score': 0.9955782294273376}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.9742246270179749}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_0', 'score': 0.9829383492469788}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_0', 'score': 0.8817853927612305}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.9945918917655945}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.985853910446167}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.9965863227844238}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.9951344132423401}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_0', 'score': 0.9899207353591919}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_0', 'score': 0.9830678105354309}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.8826653361320496}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_0', 'score': 0.9973078966140747}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.6337135434150696}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_0', 'score': 0.9896395206451416}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_0', 'score': 0.9918408393859863}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_0', 'score': 0.9968706965446472}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.9926993250846863}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.8708107471466064}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.9411474466323853}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.9961555600166321}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.9745921492576599}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_0', 'score': 0.9748585224151611}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_0', 'score': 0.9959468245506287}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.995212197303772}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_0', 'score': 0.9973618388175964}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.997912585735321}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_0', 'score': 0.9908169507980347}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_0', 'score': 0.9951778650283813}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_0', 'score': 0.9951487183570862}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_0', 'score': 0.9783274531364441}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_0', 'score': 0.9956041574478149}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_0', 'score': 0.9829036593437195}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_0', 'score': 0.9962052702903748}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_0', 'score': 0.9975969195365906}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_0', 'score': 0.9696649312973022}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.8328417539596558}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_0', 'score': 0.997104823589325}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_0', 'score': 0.9605054259300232}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_0', 'score': 0.9971829652786255}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_0', 'score': 0.9971508383750916}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.9979816675186157}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_0', 'score': 0.8788767457008362}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_0', 'score': 0.9659550786018372}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_0', 'score': 0.9882209300994873}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.9972643852233887}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_0', 'score': 0.9964776635169983}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_0', 'score': 0.9948508143424988}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_0', 'score': 0.9953306913375854}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_0', 'score': 0.987138569355011}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.9943185448646545}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.9927202463150024}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_0', 'score': 0.9964479207992554}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.9951743483543396}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_0', 'score': 0.995302677154541}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.9965240359306335}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.7107898592948914}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_0', 'score': 0.9965834021568298}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_0', 'score': 0.9938329458236694}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_0', 'score': 0.9936562180519104}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_0', 'score': 0.9970557689666748}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_0', 'score': 0.9978201389312744}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.9954209923744202}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.992985188961029}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_0', 'score': 0.9966527819633484}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_0', 'score': 0.9977591037750244}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_0', 'score': 0.9845709800720215}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_0', 'score': 0.9944578409194946}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_0', 'score': 0.9338739514350891}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_0', 'score': 0.9798576235771179}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_0', 'score': 0.9972125887870789}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_0', 'score': 0.9948481321334839}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_0', 'score': 0.9438729882240295}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
