,preds,trained_on,true_labels,test_on
5012,"{'label': 'LABEL_0', 'score': 0.9108899831771851}",comb-693,0,comb
5013,"{'label': 'LABEL_1', 'score': 0.99528968334198}",comb-693,1,comb
5014,"{'label': 'LABEL_0', 'score': 0.9906963109970093}",comb-693,0,comb
5015,"{'label': 'LABEL_1', 'score': 0.9365586638450623}",comb-693,0,comb
5016,"{'label': 'LABEL_1', 'score': 0.9979604482650757}",comb-693,1,comb
5017,"{'label': 'LABEL_0', 'score': 0.678688645362854}",comb-693,0,comb
5018,"{'label': 'LABEL_1', 'score': 0.9942851662635803}",comb-693,1,comb
5019,"{'label': 'LABEL_1', 'score': 0.9879963994026184}",comb-693,0,comb
5020,"{'label': 'LABEL_1', 'score': 0.9883593320846558}",comb-693,1,comb
5021,"{'label': 'LABEL_1', 'score': 0.9942427277565002}",comb-693,1,comb
5022,"{'label': 'LABEL_0', 'score': 0.9757319092750549}",comb-693,0,comb
5023,"{'label': 'LABEL_0', 'score': 0.9094460010528564}",comb-693,0,comb
5024,"{'label': 'LABEL_1', 'score': 0.9640972018241882}",comb-693,1,comb
5025,"{'label': 'LABEL_0', 'score': 0.9745133519172668}",comb-693,0,comb
5026,"{'label': 'LABEL_1', 'score': 0.9954375624656677}",comb-693,1,comb
5027,"{'label': 'LABEL_0', 'score': 0.9877904653549194}",comb-693,0,comb
5028,"{'label': 'LABEL_0', 'score': 0.980476975440979}",comb-693,0,comb
5029,"{'label': 'LABEL_0', 'score': 0.8352940678596497}",comb-693,0,comb
5030,"{'label': 'LABEL_0', 'score': 0.956902027130127}",comb-693,0,comb
5031,"{'label': 'LABEL_0', 'score': 0.9682499766349792}",comb-693,0,comb
5032,"{'label': 'LABEL_0', 'score': 0.8351441621780396}",comb-693,1,comb
5033,"{'label': 'LABEL_1', 'score': 0.6069025993347168}",comb-693,0,comb
5034,"{'label': 'LABEL_1', 'score': 0.9583525061607361}",comb-693,0,comb
5035,"{'label': 'LABEL_1', 'score': 0.9971714615821838}",comb-693,1,comb
5036,"{'label': 'LABEL_1', 'score': 0.9910582304000854}",comb-693,0,comb
5037,"{'label': 'LABEL_0', 'score': 0.7813610434532166}",comb-693,0,comb
5038,"{'label': 'LABEL_1', 'score': 0.9806314706802368}",comb-693,1,comb
5039,"{'label': 'LABEL_0', 'score': 0.9686819911003113}",comb-693,0,comb
5040,"{'label': 'LABEL_0', 'score': 0.732520341873169}",comb-693,0,comb
5041,"{'label': 'LABEL_0', 'score': 0.9581660628318787}",comb-693,0,comb
5042,"{'label': 'LABEL_0', 'score': 0.9890064001083374}",comb-693,0,comb
5043,"{'label': 'LABEL_1', 'score': 0.8399181962013245}",comb-693,0,comb
5044,"{'label': 'LABEL_0', 'score': 0.9933492541313171}",comb-693,0,comb
5045,"{'label': 'LABEL_1', 'score': 0.9880863428115845}",comb-693,0,comb
5046,"{'label': 'LABEL_1', 'score': 0.9852782487869263}",comb-693,0,comb
5047,"{'label': 'LABEL_1', 'score': 0.9957302212715149}",comb-693,1,comb
5048,"{'label': 'LABEL_1', 'score': 0.9962087869644165}",comb-693,1,comb
5049,"{'label': 'LABEL_0', 'score': 0.9957795143127441}",comb-693,0,comb
5050,"{'label': 'LABEL_1', 'score': 0.9979251623153687}",comb-693,1,comb
5051,"{'label': 'LABEL_0', 'score': 0.9456814527511597}",comb-693,0,comb
5052,"{'label': 'LABEL_1', 'score': 0.9910233020782471}",comb-693,0,comb
5053,"{'label': 'LABEL_1', 'score': 0.9932482242584229}",comb-693,1,comb
5054,"{'label': 'LABEL_1', 'score': 0.995591938495636}",comb-693,1,comb
5055,"{'label': 'LABEL_0', 'score': 0.9799843430519104}",comb-693,0,comb
5056,"{'label': 'LABEL_1', 'score': 0.9887701272964478}",comb-693,0,comb
5057,"{'label': 'LABEL_1', 'score': 0.9858274459838867}",comb-693,1,comb
5058,"{'label': 'LABEL_1', 'score': 0.8972673416137695}",comb-693,0,comb
5059,"{'label': 'LABEL_0', 'score': 0.9644439220428467}",comb-693,0,comb
5060,"{'label': 'LABEL_1', 'score': 0.9143540859222412}",comb-693,1,comb
5061,"{'label': 'LABEL_0', 'score': 0.5593617558479309}",comb-693,0,comb
5062,"{'label': 'LABEL_1', 'score': 0.9864259958267212}",comb-693,0,comb
5063,"{'label': 'LABEL_1', 'score': 0.893532931804657}",comb-693,0,comb
5064,"{'label': 'LABEL_0', 'score': 0.8205401301383972}",comb-693,0,comb
5065,"{'label': 'LABEL_0', 'score': 0.9146735072135925}",comb-693,0,comb
5066,"{'label': 'LABEL_0', 'score': 0.9770694375038147}",comb-693,0,comb
5067,"{'label': 'LABEL_1', 'score': 0.9974759221076965}",comb-693,1,comb
5068,"{'label': 'LABEL_0', 'score': 0.9822728037834167}",comb-693,0,comb
5069,"{'label': 'LABEL_1', 'score': 0.9964407086372375}",comb-693,1,comb
5070,"{'label': 'LABEL_0', 'score': 0.8408953547477722}",comb-693,0,comb
5071,"{'label': 'LABEL_0', 'score': 0.9292730093002319}",comb-693,0,comb
5072,"{'label': 'LABEL_1', 'score': 0.9970809817314148}",comb-693,1,comb
5073,"{'label': 'LABEL_1', 'score': 0.997430145740509}",comb-693,1,comb
5074,"{'label': 'LABEL_1', 'score': 0.9968570470809937}",comb-693,1,comb
5075,"{'label': 'LABEL_1', 'score': 0.9810976982116699}",comb-693,1,comb
5076,"{'label': 'LABEL_1', 'score': 0.9458889961242676}",comb-693,0,comb
5077,"{'label': 'LABEL_1', 'score': 0.8797026872634888}",comb-693,1,comb
5078,"{'label': 'LABEL_0', 'score': 0.7887861132621765}",comb-693,0,comb
5079,"{'label': 'LABEL_0', 'score': 0.9807823896408081}",comb-693,0,comb
5080,"{'label': 'LABEL_1', 'score': 0.9944536089897156}",comb-693,1,comb
5081,"{'label': 'LABEL_1', 'score': 0.552695095539093}",comb-693,0,comb
5082,"{'label': 'LABEL_0', 'score': 0.9248459339141846}",comb-693,0,comb
5083,"{'label': 'LABEL_0', 'score': 0.986989438533783}",comb-693,0,comb
5084,"{'label': 'LABEL_0', 'score': 0.9943244457244873}",comb-693,0,comb
5085,"{'label': 'LABEL_0', 'score': 0.9687965512275696}",comb-693,0,comb
5086,"{'label': 'LABEL_1', 'score': 0.9962175488471985}",comb-693,1,comb
5087,"{'label': 'LABEL_1', 'score': 0.6966612339019775}",comb-693,0,comb
5088,"{'label': 'LABEL_1', 'score': 0.9965535402297974}",comb-693,1,comb
5089,"{'label': 'LABEL_1', 'score': 0.9975733160972595}",comb-693,1,comb
5090,"{'label': 'LABEL_0', 'score': 0.8952189683914185}",comb-693,0,comb
5091,"{'label': 'LABEL_0', 'score': 0.9747340679168701}",comb-693,0,comb
5092,"{'label': 'LABEL_1', 'score': 0.5727357268333435}",comb-693,0,comb
5093,"{'label': 'LABEL_1', 'score': 0.9951262474060059}",comb-693,1,comb
5094,"{'label': 'LABEL_0', 'score': 0.9928816556930542}",comb-693,0,comb
5095,"{'label': 'LABEL_1', 'score': 0.9933524131774902}",comb-693,1,comb
5096,"{'label': 'LABEL_1', 'score': 0.997113823890686}",comb-693,0,comb
5097,"{'label': 'LABEL_1', 'score': 0.996357262134552}",comb-693,1,comb
5098,"{'label': 'LABEL_0', 'score': 0.9962473511695862}",comb-693,0,comb
5099,"{'label': 'LABEL_1', 'score': 0.9976754784584045}",comb-693,1,comb
5100,"{'label': 'LABEL_0', 'score': 0.7052907943725586}",comb-693,0,comb
5101,"{'label': 'LABEL_0', 'score': 0.8652979731559753}",comb-693,1,comb
5102,"{'label': 'LABEL_1', 'score': 0.9963633418083191}",comb-693,1,comb
5103,"{'label': 'LABEL_0', 'score': 0.9863396883010864}",comb-693,0,comb
5104,"{'label': 'LABEL_1', 'score': 0.9882277846336365}",comb-693,1,comb
5105,"{'label': 'LABEL_0', 'score': 0.9924170970916748}",comb-693,0,comb
5106,"{'label': 'LABEL_0', 'score': 0.8671862483024597}",comb-693,0,comb
5107,"{'label': 'LABEL_0', 'score': 0.9784756898880005}",comb-693,0,comb
5108,"{'label': 'LABEL_0', 'score': 0.9947530031204224}",comb-693,0,comb
5109,"{'label': 'LABEL_1', 'score': 0.9974160194396973}",comb-693,1,comb
5110,"{'label': 'LABEL_0', 'score': 0.9948307871818542}",comb-693,0,comb
5111,"{'label': 'LABEL_1', 'score': 0.9608593583106995}",comb-693,0,comb
5112,"{'label': 'LABEL_0', 'score': 0.745659351348877}",comb-693,0,comb
5113,"{'label': 'LABEL_0', 'score': 0.9537485837936401}",comb-693,0,comb
5114,"{'label': 'LABEL_1', 'score': 0.5685766339302063}",comb-693,1,comb
5115,"{'label': 'LABEL_1', 'score': 0.99595707654953}",comb-693,0,comb
5116,"{'label': 'LABEL_1', 'score': 0.782496988773346}",comb-693,0,comb
5117,"{'label': 'LABEL_1', 'score': 0.9965008497238159}",comb-693,1,comb
5118,"{'label': 'LABEL_1', 'score': 0.9921187162399292}",comb-693,1,comb
5119,"{'label': 'LABEL_1', 'score': 0.997345507144928}",comb-693,1,comb
5120,"{'label': 'LABEL_1', 'score': 0.9974272847175598}",comb-693,1,comb
5121,"{'label': 'LABEL_1', 'score': 0.9847502708435059}",comb-693,1,comb
5122,"{'label': 'LABEL_1', 'score': 0.9902130961418152}",comb-693,1,comb
5123,"{'label': 'LABEL_1', 'score': 0.9969044327735901}",comb-693,1,comb
5124,"{'label': 'LABEL_1', 'score': 0.9976602792739868}",comb-693,1,comb
5125,"{'label': 'LABEL_1', 'score': 0.9978823065757751}",comb-693,1,comb
5126,"{'label': 'LABEL_1', 'score': 0.9752210974693298}",comb-693,1,comb
5127,"{'label': 'LABEL_0', 'score': 0.9952369928359985}",comb-693,0,comb
5128,"{'label': 'LABEL_0', 'score': 0.9859769344329834}",comb-693,0,comb
5129,"{'label': 'LABEL_0', 'score': 0.9287571310997009}",comb-693,0,comb
5130,"{'label': 'LABEL_1', 'score': 0.9735397100448608}",comb-693,0,comb
5131,"{'label': 'LABEL_1', 'score': 0.9932502508163452}",comb-693,0,comb
5132,"{'label': 'LABEL_1', 'score': 0.9959473013877869}",comb-693,1,comb
5133,"{'label': 'LABEL_1', 'score': 0.944599449634552}",comb-693,0,comb
5134,"{'label': 'LABEL_0', 'score': 0.9169061183929443}",comb-693,0,comb
5135,"{'label': 'LABEL_1', 'score': 0.9934358596801758}",comb-693,0,comb
5136,"{'label': 'LABEL_1', 'score': 0.9496603012084961}",comb-693,0,comb
5137,"{'label': 'LABEL_1', 'score': 0.9978036284446716}",comb-693,1,comb
5138,"{'label': 'LABEL_1', 'score': 0.9610673189163208}",comb-693,1,comb
5139,"{'label': 'LABEL_0', 'score': 0.901489794254303}",comb-693,0,comb
5140,"{'label': 'LABEL_0', 'score': 0.9966662526130676}",comb-693,0,comb
5141,"{'label': 'LABEL_1', 'score': 0.9972463846206665}",comb-693,0,comb
5142,"{'label': 'LABEL_1', 'score': 0.997307538986206}",comb-693,1,comb
5143,"{'label': 'LABEL_1', 'score': 0.9945717453956604}",comb-693,1,comb
5144,"{'label': 'LABEL_0', 'score': 0.9952958226203918}",comb-693,0,comb
5145,"{'label': 'LABEL_0', 'score': 0.9786766171455383}",comb-693,0,comb
5146,"{'label': 'LABEL_0', 'score': 0.9704093933105469}",comb-693,0,comb
5147,"{'label': 'LABEL_0', 'score': 0.8863344788551331}",comb-693,0,comb
5148,"{'label': 'LABEL_0', 'score': 0.6427469253540039}",comb-693,0,comb
5149,"{'label': 'LABEL_1', 'score': 0.9917871356010437}",comb-693,1,comb
5150,"{'label': 'LABEL_1', 'score': 0.9906733632087708}",comb-693,1,comb
5151,"{'label': 'LABEL_0', 'score': 0.9884844422340393}",comb-693,0,comb
5152,"{'label': 'LABEL_1', 'score': 0.9957393407821655}",comb-693,1,comb
5153,"{'label': 'LABEL_0', 'score': 0.9514636993408203}",comb-693,0,comb
5154,"{'label': 'LABEL_1', 'score': 0.9863957166671753}",comb-693,0,comb
5155,"{'label': 'LABEL_1', 'score': 0.9670634269714355}",comb-693,0,comb
5156,"{'label': 'LABEL_0', 'score': 0.9416746497154236}",comb-693,0,comb
5157,"{'label': 'LABEL_1', 'score': 0.9061863422393799}",comb-693,0,comb
5158,"{'label': 'LABEL_0', 'score': 0.9803399443626404}",comb-693,0,comb
5159,"{'label': 'LABEL_0', 'score': 0.9433589577674866}",comb-693,0,comb
5160,"{'label': 'LABEL_1', 'score': 0.9923754334449768}",comb-693,1,comb
5161,"{'label': 'LABEL_0', 'score': 0.9860972762107849}",comb-693,0,comb
5162,"{'label': 'LABEL_1', 'score': 0.9937403202056885}",comb-693,1,comb
5163,"{'label': 'LABEL_1', 'score': 0.9968523383140564}",comb-693,1,comb
5164,"{'label': 'LABEL_0', 'score': 0.9885398745536804}",comb-693,0,comb
5165,"{'label': 'LABEL_1', 'score': 0.9893088340759277}",comb-693,1,comb
5166,"{'label': 'LABEL_0', 'score': 0.9148126840591431}",comb-693,0,comb
5167,"{'label': 'LABEL_1', 'score': 0.9977924823760986}",comb-693,1,comb
5168,"{'label': 'LABEL_0', 'score': 0.6377127170562744}",comb-693,1,comb
5169,"{'label': 'LABEL_1', 'score': 0.9961251616477966}",comb-693,1,comb
5170,"{'label': 'LABEL_1', 'score': 0.9980944991111755}",comb-693,1,comb
5171,"{'label': 'LABEL_1', 'score': 0.9967213273048401}",comb-693,1,comb
5172,"{'label': 'LABEL_1', 'score': 0.9873324036598206}",comb-693,1,comb
5173,"{'label': 'LABEL_0', 'score': 0.7003313899040222}",comb-693,1,comb
5174,"{'label': 'LABEL_0', 'score': 0.9563696384429932}",comb-693,0,comb
5175,"{'label': 'LABEL_1', 'score': 0.9979816675186157}",comb-693,1,comb
5176,"{'label': 'LABEL_1', 'score': 0.9961473941802979}",comb-693,1,comb
5177,"{'label': 'LABEL_1', 'score': 0.9960408210754395}",comb-693,1,comb
5178,"{'label': 'LABEL_1', 'score': 0.9962214231491089}",comb-693,1,comb
5179,"{'label': 'LABEL_1', 'score': 0.9044832587242126}",comb-693,0,comb
5180,"{'label': 'LABEL_0', 'score': 0.6370568871498108}",comb-693,0,comb
5181,"{'label': 'LABEL_1', 'score': 0.9966809153556824}",comb-693,1,comb
5182,"{'label': 'LABEL_1', 'score': 0.8342425227165222}",comb-693,0,comb
5183,"{'label': 'LABEL_0', 'score': 0.9520421624183655}",comb-693,0,comb
5184,"{'label': 'LABEL_1', 'score': 0.9912329316139221}",comb-693,1,comb
5185,"{'label': 'LABEL_1', 'score': 0.5123981237411499}",comb-693,0,comb
5186,"{'label': 'LABEL_1', 'score': 0.9124056100845337}",comb-693,1,comb
5187,"{'label': 'LABEL_0', 'score': 0.9934042096138}",comb-693,0,comb
5188,"{'label': 'LABEL_1', 'score': 0.9956678152084351}",comb-693,1,comb
5189,"{'label': 'LABEL_0', 'score': 0.9524158239364624}",comb-693,0,comb
5190,"{'label': 'LABEL_1', 'score': 0.9869389533996582}",comb-693,1,comb
5191,"{'label': 'LABEL_1', 'score': 0.9388461112976074}",comb-693,1,comb
5192,"{'label': 'LABEL_0', 'score': 0.9929023385047913}",comb-693,0,comb
5193,"{'label': 'LABEL_1', 'score': 0.9970548152923584}",comb-693,1,comb
5194,"{'label': 'LABEL_1', 'score': 0.9845696091651917}",comb-693,1,comb
5195,"{'label': 'LABEL_1', 'score': 0.9818072319030762}",comb-693,1,comb
5196,"{'label': 'LABEL_0', 'score': 0.9808531403541565}",comb-693,0,comb
5197,"{'label': 'LABEL_0', 'score': 0.5867326259613037}",comb-693,0,comb
5198,"{'label': 'LABEL_0', 'score': 0.9054166078567505}",comb-693,0,comb
5199,"{'label': 'LABEL_0', 'score': 0.8501366972923279}",comb-693,0,comb
5200,"{'label': 'LABEL_0', 'score': 0.9889544248580933}",comb-693,0,comb
5201,"{'label': 'LABEL_1', 'score': 0.9762147068977356}",comb-693,1,comb
5202,"{'label': 'LABEL_1', 'score': 0.7678771018981934}",comb-693,0,comb
5203,"{'label': 'LABEL_1', 'score': 0.9963345527648926}",comb-693,1,comb
5204,"{'label': 'LABEL_0', 'score': 0.8385211229324341}",comb-693,0,comb
5205,"{'label': 'LABEL_0', 'score': 0.8271090984344482}",comb-693,0,comb
5206,"{'label': 'LABEL_1', 'score': 0.9920184016227722}",comb-693,1,comb
5207,"{'label': 'LABEL_0', 'score': 0.555058479309082}",comb-693,0,comb
5208,"{'label': 'LABEL_0', 'score': 0.9147425293922424}",comb-693,0,comb
5209,"{'label': 'LABEL_1', 'score': 0.9968265891075134}",comb-693,1,comb
5210,"{'label': 'LABEL_0', 'score': 0.9862546920776367}",comb-693,0,comb
5211,"{'label': 'LABEL_0', 'score': 0.9919872283935547}",comb-693,0,comb
5212,"{'label': 'LABEL_1', 'score': 0.9970801472663879}",comb-693,1,comb
5213,"{'label': 'LABEL_0', 'score': 0.9076967239379883}",comb-693,0,comb
5214,"{'label': 'LABEL_0', 'score': 0.9326695203781128}",comb-693,0,comb
5215,"{'label': 'LABEL_1', 'score': 0.9968163371086121}",comb-693,0,comb
5216,"{'label': 'LABEL_0', 'score': 0.6786006689071655}",comb-693,0,comb
5217,"{'label': 'LABEL_1', 'score': 0.8533774614334106}",comb-693,0,comb
5218,"{'label': 'LABEL_0', 'score': 0.9693052768707275}",comb-693,0,comb
5219,"{'label': 'LABEL_0', 'score': 0.98700350522995}",comb-693,0,comb
5220,"{'label': 'LABEL_0', 'score': 0.993467390537262}",comb-693,0,comb
5221,"{'label': 'LABEL_1', 'score': 0.9929758310317993}",comb-693,1,comb
5222,"{'label': 'LABEL_0', 'score': 0.9939658045768738}",comb-693,0,comb
5223,"{'label': 'LABEL_0', 'score': 0.9063438177108765}",comb-693,0,comb
5224,"{'label': 'LABEL_1', 'score': 0.9960581064224243}",comb-693,1,comb
5225,"{'label': 'LABEL_1', 'score': 0.997089684009552}",comb-693,1,comb
5226,"{'label': 'LABEL_1', 'score': 0.9981081485748291}",comb-693,1,comb
5227,"{'label': 'LABEL_0', 'score': 0.9948339462280273}",comb-693,0,comb
5228,"{'label': 'LABEL_1', 'score': 0.9927006959915161}",comb-693,1,comb
5229,"{'label': 'LABEL_0', 'score': 0.8269560933113098}",comb-693,0,comb
5230,"{'label': 'LABEL_1', 'score': 0.9903922080993652}",comb-693,1,comb
5231,"{'label': 'LABEL_0', 'score': 0.9958757758140564}",comb-693,0,comb
5232,"{'label': 'LABEL_1', 'score': 0.9964022636413574}",comb-693,1,comb
5233,"{'label': 'LABEL_0', 'score': 0.995337963104248}",comb-693,0,comb
5234,"{'label': 'LABEL_1', 'score': 0.5225790739059448}",comb-693,0,comb
5235,"{'label': 'LABEL_0', 'score': 0.9812182784080505}",comb-693,0,comb
5236,"{'label': 'LABEL_1', 'score': 0.9977778792381287}",comb-693,1,comb
5237,"{'label': 'LABEL_1', 'score': 0.7604753375053406}",comb-693,0,comb
5238,"{'label': 'LABEL_1', 'score': 0.8273085951805115}",comb-693,0,comb
5239,"{'label': 'LABEL_1', 'score': 0.9962540864944458}",comb-693,0,comb
5240,"{'label': 'LABEL_1', 'score': 0.9913655519485474}",comb-693,1,comb
5241,"{'label': 'LABEL_0', 'score': 0.9621790647506714}",comb-693,0,comb
5242,"{'label': 'LABEL_1', 'score': 0.9969995617866516}",comb-693,1,comb
5243,"{'label': 'LABEL_0', 'score': 0.9882446527481079}",comb-693,0,comb
5244,"{'label': 'LABEL_1', 'score': 0.9956603646278381}",comb-693,0,comb
5245,"{'label': 'LABEL_1', 'score': 0.9881982207298279}",comb-693,1,comb
5246,"{'label': 'LABEL_0', 'score': 0.9800943732261658}",comb-693,0,comb
5247,"{'label': 'LABEL_1', 'score': 0.7159669995307922}",comb-693,1,comb
5248,"{'label': 'LABEL_0', 'score': 0.9897035956382751}",comb-693,0,comb
5249,"{'label': 'LABEL_1', 'score': 0.9866434335708618}",comb-693,1,comb
5250,"{'label': 'LABEL_0', 'score': 0.9906036257743835}",comb-693,0,comb
5251,"{'label': 'LABEL_0', 'score': 0.9747922420501709}",comb-693,0,comb
5252,"{'label': 'LABEL_1', 'score': 0.9858492612838745}",comb-693,0,comb
5253,"{'label': 'LABEL_0', 'score': 0.8210874795913696}",comb-693,0,comb
5254,"{'label': 'LABEL_0', 'score': 0.9930915832519531}",comb-693,0,comb
5255,"{'label': 'LABEL_1', 'score': 0.9852123260498047}",comb-693,0,comb
5256,"{'label': 'LABEL_0', 'score': 0.9721254110336304}",comb-693,0,comb
5257,"{'label': 'LABEL_1', 'score': 0.9978965520858765}",comb-693,0,comb
5258,"{'label': 'LABEL_0', 'score': 0.9704773426055908}",comb-693,0,comb
5259,"{'label': 'LABEL_1', 'score': 0.9900799989700317}",comb-693,1,comb
5260,"{'label': 'LABEL_1', 'score': 0.9966615438461304}",comb-693,1,comb
5261,"{'label': 'LABEL_1', 'score': 0.9973167777061462}",comb-693,1,comb
5262,"{'label': 'LABEL_1', 'score': 0.9949849843978882}",comb-693,0,comb
5263,"{'label': 'LABEL_1', 'score': 0.8549053072929382}",comb-693,0,comb
5264,"{'label': 'LABEL_0', 'score': 0.7833145260810852}",comb-693,0,comb
5265,"{'label': 'LABEL_0', 'score': 0.9904319643974304}",comb-693,0,comb
5266,"{'label': 'LABEL_1', 'score': 0.9882104396820068}",comb-693,1,comb
5267,"{'label': 'LABEL_0', 'score': 0.8099613785743713}",comb-693,0,comb
5268,"{'label': 'LABEL_0', 'score': 0.7441357374191284}",comb-693,0,comb
5269,"{'label': 'LABEL_0', 'score': 0.9651996493339539}",comb-693,0,comb
5270,"{'label': 'LABEL_1', 'score': 0.997908353805542}",comb-693,1,comb
5271,"{'label': 'LABEL_0', 'score': 0.991696834564209}",comb-693,0,comb
5272,"{'label': 'LABEL_0', 'score': 0.7239348888397217}",comb-693,0,comb
5273,"{'label': 'LABEL_0', 'score': 0.9778213500976562}",comb-693,0,comb
5274,"{'label': 'LABEL_1', 'score': 0.9971233010292053}",comb-693,1,comb
5275,"{'label': 'LABEL_1', 'score': 0.9934276938438416}",comb-693,1,comb
5276,"{'label': 'LABEL_1', 'score': 0.8934103846549988}",comb-693,0,comb
5277,"{'label': 'LABEL_0', 'score': 0.6824685335159302}",comb-693,0,comb
5278,"{'label': 'LABEL_1', 'score': 0.9916085600852966}",comb-693,1,comb
5279,"{'label': 'LABEL_1', 'score': 0.9975408315658569}",comb-693,1,comb
5280,"{'label': 'LABEL_0', 'score': 0.6358206868171692}",comb-693,0,comb
5281,"{'label': 'LABEL_1', 'score': 0.9939993619918823}",comb-693,1,comb
5282,"{'label': 'LABEL_1', 'score': 0.8251836895942688}",comb-693,0,comb
5283,"{'label': 'LABEL_0', 'score': 0.8988924026489258}",comb-693,0,comb
5284,"{'label': 'LABEL_1', 'score': 0.9968048334121704}",comb-693,1,comb
5285,"{'label': 'LABEL_1', 'score': 0.9807954430580139}",comb-693,1,comb
5286,"{'label': 'LABEL_1', 'score': 0.9931644797325134}",comb-693,1,comb
5287,"{'label': 'LABEL_1', 'score': 0.9862968921661377}",comb-693,1,comb
5288,"{'label': 'LABEL_1', 'score': 0.9938583970069885}",comb-693,1,comb
5289,"{'label': 'LABEL_1', 'score': 0.9966579675674438}",comb-693,1,comb
5290,"{'label': 'LABEL_0', 'score': 0.5378715991973877}",comb-693,0,comb
5291,"{'label': 'LABEL_0', 'score': 0.9885407090187073}",comb-693,0,comb
5292,"{'label': 'LABEL_0', 'score': 0.9883837699890137}",comb-693,0,comb
5293,"{'label': 'LABEL_0', 'score': 0.9757125973701477}",comb-693,0,comb
5294,"{'label': 'LABEL_1', 'score': 0.9976533055305481}",comb-693,1,comb
5295,"{'label': 'LABEL_1', 'score': 0.9845939874649048}",comb-693,1,comb
5296,"{'label': 'LABEL_0', 'score': 0.9861190319061279}",comb-693,0,comb
