,preds,trained_on,true_labels,test_on
12739,"{'label': 'LABEL_1', 'score': 0.785355269908905}",short_jokes-693,1,the_naughtyformer
12740,"{'label': 'LABEL_1', 'score': 0.9994484782218933}",short_jokes-693,1,the_naughtyformer
12741,"{'label': 'LABEL_1', 'score': 0.9993638396263123}",short_jokes-693,1,the_naughtyformer
12742,"{'label': 'LABEL_1', 'score': 0.9994105100631714}",short_jokes-693,1,the_naughtyformer
12743,"{'label': 'LABEL_1', 'score': 0.969550371170044}",short_jokes-693,1,the_naughtyformer
12744,"{'label': 'LABEL_0', 'score': 0.9970762729644775}",short_jokes-693,1,the_naughtyformer
12745,"{'label': 'LABEL_0', 'score': 0.8929121494293213}",short_jokes-693,1,the_naughtyformer
12746,"{'label': 'LABEL_1', 'score': 0.9994068145751953}",short_jokes-693,1,the_naughtyformer
12747,"{'label': 'LABEL_1', 'score': 0.9994210004806519}",short_jokes-693,1,the_naughtyformer
12748,"{'label': 'LABEL_1', 'score': 0.999452531337738}",short_jokes-693,1,the_naughtyformer
12749,"{'label': 'LABEL_1', 'score': 0.9993355870246887}",short_jokes-693,1,the_naughtyformer
12750,"{'label': 'LABEL_1', 'score': 0.999446451663971}",short_jokes-693,1,the_naughtyformer
12751,"{'label': 'LABEL_1', 'score': 0.9994589686393738}",short_jokes-693,1,the_naughtyformer
12752,"{'label': 'LABEL_1', 'score': 0.9502450227737427}",short_jokes-693,1,the_naughtyformer
12753,"{'label': 'LABEL_1', 'score': 0.9994304776191711}",short_jokes-693,1,the_naughtyformer
12754,"{'label': 'LABEL_1', 'score': 0.9991218447685242}",short_jokes-693,1,the_naughtyformer
12755,"{'label': 'LABEL_0', 'score': 0.9995437264442444}",short_jokes-693,0,the_naughtyformer
12756,"{'label': 'LABEL_0', 'score': 0.999512791633606}",short_jokes-693,0,the_naughtyformer
12757,"{'label': 'LABEL_1', 'score': 0.8434323668479919}",short_jokes-693,1,the_naughtyformer
12758,"{'label': 'LABEL_1', 'score': 0.9705076217651367}",short_jokes-693,1,the_naughtyformer
12759,"{'label': 'LABEL_1', 'score': 0.9994244575500488}",short_jokes-693,1,the_naughtyformer
12760,"{'label': 'LABEL_1', 'score': 0.9994438290596008}",short_jokes-693,1,the_naughtyformer
12761,"{'label': 'LABEL_0', 'score': 0.9995456337928772}",short_jokes-693,0,the_naughtyformer
12762,"{'label': 'LABEL_1', 'score': 0.9994192123413086}",short_jokes-693,1,the_naughtyformer
12763,"{'label': 'LABEL_1', 'score': 0.9993583559989929}",short_jokes-693,1,the_naughtyformer
12764,"{'label': 'LABEL_1', 'score': 0.9991305470466614}",short_jokes-693,1,the_naughtyformer
12765,"{'label': 'LABEL_1', 'score': 0.9993201494216919}",short_jokes-693,1,the_naughtyformer
12766,"{'label': 'LABEL_1', 'score': 0.9994111061096191}",short_jokes-693,1,the_naughtyformer
12767,"{'label': 'LABEL_1', 'score': 0.9994556307792664}",short_jokes-693,1,the_naughtyformer
12768,"{'label': 'LABEL_1', 'score': 0.9967888593673706}",short_jokes-693,1,the_naughtyformer
12769,"{'label': 'LABEL_0', 'score': 0.9860808849334717}",short_jokes-693,1,the_naughtyformer
12770,"{'label': 'LABEL_1', 'score': 0.7735310196876526}",short_jokes-693,1,the_naughtyformer
12771,"{'label': 'LABEL_1', 'score': 0.9682396054267883}",short_jokes-693,1,the_naughtyformer
12772,"{'label': 'LABEL_0', 'score': 0.9901120066642761}",short_jokes-693,1,the_naughtyformer
12773,"{'label': 'LABEL_1', 'score': 0.9994431138038635}",short_jokes-693,1,the_naughtyformer
12774,"{'label': 'LABEL_1', 'score': 0.9994387030601501}",short_jokes-693,1,the_naughtyformer
12775,"{'label': 'LABEL_1', 'score': 0.9994465708732605}",short_jokes-693,1,the_naughtyformer
12776,"{'label': 'LABEL_1', 'score': 0.9897067546844482}",short_jokes-693,1,the_naughtyformer
12777,"{'label': 'LABEL_0', 'score': 0.9931123852729797}",short_jokes-693,1,the_naughtyformer
12778,"{'label': 'LABEL_1', 'score': 0.9993335604667664}",short_jokes-693,1,the_naughtyformer
12779,"{'label': 'LABEL_0', 'score': 0.9996384382247925}",short_jokes-693,0,the_naughtyformer
12780,"{'label': 'LABEL_1', 'score': 0.9994333386421204}",short_jokes-693,1,the_naughtyformer
12781,"{'label': 'LABEL_1', 'score': 0.9994403719902039}",short_jokes-693,1,the_naughtyformer
12782,"{'label': 'LABEL_1', 'score': 0.9237263202667236}",short_jokes-693,1,the_naughtyformer
12783,"{'label': 'LABEL_0', 'score': 0.9967337846755981}",short_jokes-693,1,the_naughtyformer
12784,"{'label': 'LABEL_1', 'score': 0.9994327425956726}",short_jokes-693,1,the_naughtyformer
12785,"{'label': 'LABEL_1', 'score': 0.9993228912353516}",short_jokes-693,1,the_naughtyformer
12786,"{'label': 'LABEL_1', 'score': 0.9994558691978455}",short_jokes-693,1,the_naughtyformer
12787,"{'label': 'LABEL_1', 'score': 0.9993002414703369}",short_jokes-693,1,the_naughtyformer
12788,"{'label': 'LABEL_1', 'score': 0.9994542002677917}",short_jokes-693,1,the_naughtyformer
12789,"{'label': 'LABEL_0', 'score': 0.9875031113624573}",short_jokes-693,1,the_naughtyformer
12790,"{'label': 'LABEL_1', 'score': 0.9994493126869202}",short_jokes-693,1,the_naughtyformer
12791,"{'label': 'LABEL_1', 'score': 0.8800374269485474}",short_jokes-693,1,the_naughtyformer
12792,"{'label': 'LABEL_1', 'score': 0.9994008541107178}",short_jokes-693,1,the_naughtyformer
12793,"{'label': 'LABEL_0', 'score': 0.9996119141578674}",short_jokes-693,0,the_naughtyformer
12794,"{'label': 'LABEL_1', 'score': 0.9993270635604858}",short_jokes-693,1,the_naughtyformer
12795,"{'label': 'LABEL_1', 'score': 0.999396800994873}",short_jokes-693,1,the_naughtyformer
12796,"{'label': 'LABEL_1', 'score': 0.9994101524353027}",short_jokes-693,1,the_naughtyformer
12797,"{'label': 'LABEL_1', 'score': 0.9916437268257141}",short_jokes-693,1,the_naughtyformer
12798,"{'label': 'LABEL_0', 'score': 0.9992639422416687}",short_jokes-693,0,the_naughtyformer
12799,"{'label': 'LABEL_0', 'score': 0.9995574355125427}",short_jokes-693,0,the_naughtyformer
12800,"{'label': 'LABEL_0', 'score': 0.9947716593742371}",short_jokes-693,1,the_naughtyformer
12801,"{'label': 'LABEL_1', 'score': 0.9993926286697388}",short_jokes-693,1,the_naughtyformer
12802,"{'label': 'LABEL_1', 'score': 0.9989503026008606}",short_jokes-693,1,the_naughtyformer
12803,"{'label': 'LABEL_0', 'score': 0.9931406378746033}",short_jokes-693,1,the_naughtyformer
12804,"{'label': 'LABEL_1', 'score': 0.999446451663971}",short_jokes-693,1,the_naughtyformer
12805,"{'label': 'LABEL_1', 'score': 0.9994086027145386}",short_jokes-693,1,the_naughtyformer
12806,"{'label': 'LABEL_0', 'score': 0.999627947807312}",short_jokes-693,0,the_naughtyformer
12807,"{'label': 'LABEL_1', 'score': 0.8308837413787842}",short_jokes-693,1,the_naughtyformer
12808,"{'label': 'LABEL_1', 'score': 0.999433696269989}",short_jokes-693,1,the_naughtyformer
12809,"{'label': 'LABEL_0', 'score': 0.9900227189064026}",short_jokes-693,1,the_naughtyformer
12810,"{'label': 'LABEL_0', 'score': 0.9916555881500244}",short_jokes-693,1,the_naughtyformer
12811,"{'label': 'LABEL_1', 'score': 0.9992130994796753}",short_jokes-693,1,the_naughtyformer
12812,"{'label': 'LABEL_1', 'score': 0.9955422282218933}",short_jokes-693,1,the_naughtyformer
12813,"{'label': 'LABEL_1', 'score': 0.999448835849762}",short_jokes-693,1,the_naughtyformer
12814,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-693,1,the_naughtyformer
12815,"{'label': 'LABEL_0', 'score': 0.9994014501571655}",short_jokes-693,0,the_naughtyformer
12816,"{'label': 'LABEL_0', 'score': 0.9995998740196228}",short_jokes-693,0,the_naughtyformer
12817,"{'label': 'LABEL_1', 'score': 0.8086307644844055}",short_jokes-693,1,the_naughtyformer
12818,"{'label': 'LABEL_1', 'score': 0.9994062185287476}",short_jokes-693,1,the_naughtyformer
12819,"{'label': 'LABEL_1', 'score': 0.9994528889656067}",short_jokes-693,1,the_naughtyformer
12820,"{'label': 'LABEL_1', 'score': 0.7548284530639648}",short_jokes-693,1,the_naughtyformer
12821,"{'label': 'LABEL_0', 'score': 0.9912089109420776}",short_jokes-693,1,the_naughtyformer
12822,"{'label': 'LABEL_1', 'score': 0.9993957281112671}",short_jokes-693,1,the_naughtyformer
12823,"{'label': 'LABEL_0', 'score': 0.9996022582054138}",short_jokes-693,0,the_naughtyformer
12824,"{'label': 'LABEL_1', 'score': 0.997052788734436}",short_jokes-693,1,the_naughtyformer
12825,"{'label': 'LABEL_1', 'score': 0.9994402527809143}",short_jokes-693,1,the_naughtyformer
12826,"{'label': 'LABEL_1', 'score': 0.9978840947151184}",short_jokes-693,1,the_naughtyformer
12827,"{'label': 'LABEL_1', 'score': 0.9664002060890198}",short_jokes-693,1,the_naughtyformer
12828,"{'label': 'LABEL_0', 'score': 0.9996320009231567}",short_jokes-693,0,the_naughtyformer
12829,"{'label': 'LABEL_0', 'score': 0.9996269941329956}",short_jokes-693,0,the_naughtyformer
12830,"{'label': 'LABEL_1', 'score': 0.9993563294410706}",short_jokes-693,1,the_naughtyformer
12831,"{'label': 'LABEL_1', 'score': 0.9991115927696228}",short_jokes-693,1,the_naughtyformer
12832,"{'label': 'LABEL_0', 'score': 0.9698331952095032}",short_jokes-693,1,the_naughtyformer
12833,"{'label': 'LABEL_1', 'score': 0.999423623085022}",short_jokes-693,1,the_naughtyformer
12834,"{'label': 'LABEL_1', 'score': 0.9994481205940247}",short_jokes-693,1,the_naughtyformer
12835,"{'label': 'LABEL_1', 'score': 0.9817222952842712}",short_jokes-693,1,the_naughtyformer
12836,"{'label': 'LABEL_1', 'score': 0.9914467334747314}",short_jokes-693,1,the_naughtyformer
12837,"{'label': 'LABEL_1', 'score': 0.9990959167480469}",short_jokes-693,1,the_naughtyformer
12838,"{'label': 'LABEL_1', 'score': 0.9993612170219421}",short_jokes-693,1,the_naughtyformer
12839,"{'label': 'LABEL_0', 'score': 0.7315728664398193}",short_jokes-693,1,the_naughtyformer
12840,"{'label': 'LABEL_1', 'score': 0.9993394017219543}",short_jokes-693,1,the_naughtyformer
12841,"{'label': 'LABEL_0', 'score': 0.9996203184127808}",short_jokes-693,0,the_naughtyformer
12842,"{'label': 'LABEL_1', 'score': 0.9994392991065979}",short_jokes-693,1,the_naughtyformer
12843,"{'label': 'LABEL_0', 'score': 0.9957298636436462}",short_jokes-693,1,the_naughtyformer
12844,"{'label': 'LABEL_1', 'score': 0.9993927478790283}",short_jokes-693,1,the_naughtyformer
12845,"{'label': 'LABEL_1', 'score': 0.9979844093322754}",short_jokes-693,1,the_naughtyformer
12846,"{'label': 'LABEL_0', 'score': 0.9995606541633606}",short_jokes-693,0,the_naughtyformer
12847,"{'label': 'LABEL_1', 'score': 0.9955973029136658}",short_jokes-693,1,the_naughtyformer
12848,"{'label': 'LABEL_1', 'score': 0.9994619488716125}",short_jokes-693,1,the_naughtyformer
12849,"{'label': 'LABEL_0', 'score': 0.9905499815940857}",short_jokes-693,1,the_naughtyformer
12850,"{'label': 'LABEL_1', 'score': 0.999382495880127}",short_jokes-693,1,the_naughtyformer
12851,"{'label': 'LABEL_1', 'score': 0.9994441866874695}",short_jokes-693,1,the_naughtyformer
12852,"{'label': 'LABEL_1', 'score': 0.9994537234306335}",short_jokes-693,1,the_naughtyformer
12853,"{'label': 'LABEL_1', 'score': 0.9606526494026184}",short_jokes-693,1,the_naughtyformer
12854,"{'label': 'LABEL_1', 'score': 0.9993391633033752}",short_jokes-693,1,the_naughtyformer
12855,"{'label': 'LABEL_1', 'score': 0.9898424744606018}",short_jokes-693,1,the_naughtyformer
12856,"{'label': 'LABEL_1', 'score': 0.844100832939148}",short_jokes-693,1,the_naughtyformer
12857,"{'label': 'LABEL_1', 'score': 0.9994200468063354}",short_jokes-693,1,the_naughtyformer
12858,"{'label': 'LABEL_1', 'score': 0.9994297623634338}",short_jokes-693,1,the_naughtyformer
12859,"{'label': 'LABEL_1', 'score': 0.9993844032287598}",short_jokes-693,1,the_naughtyformer
12860,"{'label': 'LABEL_1', 'score': 0.9994187355041504}",short_jokes-693,1,the_naughtyformer
12861,"{'label': 'LABEL_1', 'score': 0.999408483505249}",short_jokes-693,1,the_naughtyformer
12862,"{'label': 'LABEL_0', 'score': 0.9996410608291626}",short_jokes-693,0,the_naughtyformer
12863,"{'label': 'LABEL_1', 'score': 0.999450147151947}",short_jokes-693,1,the_naughtyformer
12864,"{'label': 'LABEL_1', 'score': 0.9992584586143494}",short_jokes-693,1,the_naughtyformer
12865,"{'label': 'LABEL_0', 'score': 0.8862764239311218}",short_jokes-693,1,the_naughtyformer
12866,"{'label': 'LABEL_1', 'score': 0.541068971157074}",short_jokes-693,1,the_naughtyformer
12867,"{'label': 'LABEL_0', 'score': 0.9996299743652344}",short_jokes-693,0,the_naughtyformer
12868,"{'label': 'LABEL_1', 'score': 0.998525083065033}",short_jokes-693,1,the_naughtyformer
12869,"{'label': 'LABEL_0', 'score': 0.9909849166870117}",short_jokes-693,1,the_naughtyformer
12870,"{'label': 'LABEL_1', 'score': 0.9994382262229919}",short_jokes-693,1,the_naughtyformer
12871,"{'label': 'LABEL_1', 'score': 0.9993513226509094}",short_jokes-693,1,the_naughtyformer
12872,"{'label': 'LABEL_0', 'score': 0.9995982050895691}",short_jokes-693,0,the_naughtyformer
12873,"{'label': 'LABEL_1', 'score': 0.951887845993042}",short_jokes-693,1,the_naughtyformer
12874,"{'label': 'LABEL_1', 'score': 0.9994518160820007}",short_jokes-693,1,the_naughtyformer
12875,"{'label': 'LABEL_0', 'score': 0.9996435642242432}",short_jokes-693,0,the_naughtyformer
12876,"{'label': 'LABEL_1', 'score': 0.9958580136299133}",short_jokes-693,1,the_naughtyformer
12877,"{'label': 'LABEL_0', 'score': 0.9902021288871765}",short_jokes-693,1,the_naughtyformer
12878,"{'label': 'LABEL_1', 'score': 0.998633086681366}",short_jokes-693,1,the_naughtyformer
12879,"{'label': 'LABEL_1', 'score': 0.9994558691978455}",short_jokes-693,1,the_naughtyformer
12880,"{'label': 'LABEL_1', 'score': 0.9994391798973083}",short_jokes-693,1,the_naughtyformer
12881,"{'label': 'LABEL_0', 'score': 0.7405335307121277}",short_jokes-693,1,the_naughtyformer
12882,"{'label': 'LABEL_0', 'score': 0.9995988011360168}",short_jokes-693,0,the_naughtyformer
12883,"{'label': 'LABEL_0', 'score': 0.9995490908622742}",short_jokes-693,0,the_naughtyformer
12884,"{'label': 'LABEL_1', 'score': 0.8747902512550354}",short_jokes-693,1,the_naughtyformer
12885,"{'label': 'LABEL_1', 'score': 0.9994224309921265}",short_jokes-693,1,the_naughtyformer
12886,"{'label': 'LABEL_0', 'score': 0.9995589852333069}",short_jokes-693,0,the_naughtyformer
12887,"{'label': 'LABEL_1', 'score': 0.9210505485534668}",short_jokes-693,1,the_naughtyformer
12888,"{'label': 'LABEL_1', 'score': 0.9993765950202942}",short_jokes-693,1,the_naughtyformer
12889,"{'label': 'LABEL_1', 'score': 0.9994527697563171}",short_jokes-693,1,the_naughtyformer
12890,"{'label': 'LABEL_1', 'score': 0.999299168586731}",short_jokes-693,1,the_naughtyformer
12891,"{'label': 'LABEL_1', 'score': 0.9994359612464905}",short_jokes-693,1,the_naughtyformer
12892,"{'label': 'LABEL_1', 'score': 0.9993273019790649}",short_jokes-693,1,the_naughtyformer
12893,"{'label': 'LABEL_1', 'score': 0.9993306398391724}",short_jokes-693,1,the_naughtyformer
12894,"{'label': 'LABEL_1', 'score': 0.9964573979377747}",short_jokes-693,1,the_naughtyformer
12895,"{'label': 'LABEL_0', 'score': 0.9647557139396667}",short_jokes-693,1,the_naughtyformer
12896,"{'label': 'LABEL_1', 'score': 0.999452531337738}",short_jokes-693,1,the_naughtyformer
12897,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-693,0,the_naughtyformer
12898,"{'label': 'LABEL_1', 'score': 0.9989627599716187}",short_jokes-693,1,the_naughtyformer
12899,"{'label': 'LABEL_0', 'score': 0.9995636343955994}",short_jokes-693,0,the_naughtyformer
12900,"{'label': 'LABEL_1', 'score': 0.9179092049598694}",short_jokes-693,1,the_naughtyformer
12901,"{'label': 'LABEL_0', 'score': 0.999632716178894}",short_jokes-693,0,the_naughtyformer
12902,"{'label': 'LABEL_0', 'score': 0.8862818479537964}",short_jokes-693,1,the_naughtyformer
12903,"{'label': 'LABEL_0', 'score': 0.8180172443389893}",short_jokes-693,1,the_naughtyformer
12904,"{'label': 'LABEL_1', 'score': 0.9994459748268127}",short_jokes-693,1,the_naughtyformer
12905,"{'label': 'LABEL_0', 'score': 0.9996034502983093}",short_jokes-693,0,the_naughtyformer
12906,"{'label': 'LABEL_1', 'score': 0.9994006156921387}",short_jokes-693,1,the_naughtyformer
12907,"{'label': 'LABEL_1', 'score': 0.9994168281555176}",short_jokes-693,1,the_naughtyformer
12908,"{'label': 'LABEL_1', 'score': 0.999447762966156}",short_jokes-693,1,the_naughtyformer
12909,"{'label': 'LABEL_1', 'score': 0.9993687272071838}",short_jokes-693,1,the_naughtyformer
12910,"{'label': 'LABEL_1', 'score': 0.9993371367454529}",short_jokes-693,1,the_naughtyformer
12911,"{'label': 'LABEL_1', 'score': 0.9534531831741333}",short_jokes-693,1,the_naughtyformer
12912,"{'label': 'LABEL_1', 'score': 0.9994446635246277}",short_jokes-693,1,the_naughtyformer
12913,"{'label': 'LABEL_1', 'score': 0.9993622899055481}",short_jokes-693,1,the_naughtyformer
12914,"{'label': 'LABEL_1', 'score': 0.9994292855262756}",short_jokes-693,1,the_naughtyformer
12915,"{'label': 'LABEL_1', 'score': 0.999414324760437}",short_jokes-693,1,the_naughtyformer
12916,"{'label': 'LABEL_1', 'score': 0.9993385672569275}",short_jokes-693,1,the_naughtyformer
12917,"{'label': 'LABEL_1', 'score': 0.9980249404907227}",short_jokes-693,1,the_naughtyformer
12918,"{'label': 'LABEL_0', 'score': 0.9995046854019165}",short_jokes-693,0,the_naughtyformer
12919,"{'label': 'LABEL_1', 'score': 0.9993798732757568}",short_jokes-693,1,the_naughtyformer
12920,"{'label': 'LABEL_1', 'score': 0.9994456171989441}",short_jokes-693,1,the_naughtyformer
12921,"{'label': 'LABEL_1', 'score': 0.9992345571517944}",short_jokes-693,1,the_naughtyformer
12922,"{'label': 'LABEL_1', 'score': 0.999401330947876}",short_jokes-693,1,the_naughtyformer
12923,"{'label': 'LABEL_1', 'score': 0.999444305896759}",short_jokes-693,1,the_naughtyformer
12924,"{'label': 'LABEL_1', 'score': 0.9994039535522461}",short_jokes-693,1,the_naughtyformer
12925,"{'label': 'LABEL_1', 'score': 0.9989975094795227}",short_jokes-693,1,the_naughtyformer
12926,"{'label': 'LABEL_1', 'score': 0.999340832233429}",short_jokes-693,1,the_naughtyformer
12927,"{'label': 'LABEL_0', 'score': 0.9862716197967529}",short_jokes-693,1,the_naughtyformer
12928,"{'label': 'LABEL_0', 'score': 0.9994319081306458}",short_jokes-693,0,the_naughtyformer
12929,"{'label': 'LABEL_0', 'score': 0.9819677472114563}",short_jokes-693,1,the_naughtyformer
12930,"{'label': 'LABEL_1', 'score': 0.999441921710968}",short_jokes-693,1,the_naughtyformer
12931,"{'label': 'LABEL_1', 'score': 0.9084567427635193}",short_jokes-693,1,the_naughtyformer
12932,"{'label': 'LABEL_1', 'score': 0.8590332865715027}",short_jokes-693,1,the_naughtyformer
12933,"{'label': 'LABEL_1', 'score': 0.9994244575500488}",short_jokes-693,1,the_naughtyformer
12934,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-693,1,the_naughtyformer
12935,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-693,0,the_naughtyformer
12936,"{'label': 'LABEL_1', 'score': 0.7797825932502747}",short_jokes-693,1,the_naughtyformer
12937,"{'label': 'LABEL_1', 'score': 0.9951254725456238}",short_jokes-693,1,the_naughtyformer
12938,"{'label': 'LABEL_1', 'score': 0.9994426369667053}",short_jokes-693,1,the_naughtyformer
12939,"{'label': 'LABEL_0', 'score': 0.8262912631034851}",short_jokes-693,1,the_naughtyformer
12940,"{'label': 'LABEL_1', 'score': 0.9992596507072449}",short_jokes-693,1,the_naughtyformer
12941,"{'label': 'LABEL_1', 'score': 0.9860268831253052}",short_jokes-693,1,the_naughtyformer
12942,"{'label': 'LABEL_1', 'score': 0.9994452595710754}",short_jokes-693,1,the_naughtyformer
12943,"{'label': 'LABEL_0', 'score': 0.9996052384376526}",short_jokes-693,0,the_naughtyformer
12944,"{'label': 'LABEL_1', 'score': 0.9994199275970459}",short_jokes-693,1,the_naughtyformer
