,preds,trained_on,true_labels,test_on
2297,"{'label': 'LABEL_0', 'score': 0.9912983179092407}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.9979181885719299}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9918028712272644}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.9744126200675964}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.8810856938362122}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.9777807593345642}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.772834300994873}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2304,"{'label': 'LABEL_0', 'score': 0.9935010075569153}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.9947112798690796}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9962335228919983}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.9936770796775818}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2308,"{'label': 'LABEL_0', 'score': 0.9909023642539978}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2309,"{'label': 'LABEL_0', 'score': 0.9399960041046143}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9908535480499268}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.994141161441803}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9917972087860107}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2313,"{'label': 'LABEL_0', 'score': 0.9657071232795715}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2314,"{'label': 'LABEL_0', 'score': 0.9971835017204285}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9876036047935486}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.9881489872932434}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2317,"{'label': 'LABEL_0', 'score': 0.9381203055381775}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.804263174533844}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.9896664619445801}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.7022557258605957}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2321,"{'label': 'LABEL_0', 'score': 0.907214343547821}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9962414503097534}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2323,"{'label': 'LABEL_0', 'score': 0.9927127957344055}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.5009492039680481}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9939273595809937}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9920561909675598}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2327,"{'label': 'LABEL_0', 'score': 0.8452497124671936}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9980238676071167}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.9890571236610413}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9913882613182068}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9955594539642334}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.7042276263237}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.9139213562011719}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2334,"{'label': 'LABEL_0', 'score': 0.9907930493354797}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.994602620601654}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.5815366506576538}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9918602108955383}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.5318640470504761}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.9820927381515503}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2340,"{'label': 'LABEL_0', 'score': 0.9924720525741577}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.9877568483352661}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9873458743095398}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.9858680367469788}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2344,"{'label': 'LABEL_0', 'score': 0.8749168515205383}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2345,"{'label': 'LABEL_0', 'score': 0.9286156892776489}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9940348267555237}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9730978012084961}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2348,"{'label': 'LABEL_0', 'score': 0.9970747232437134}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9922260046005249}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2350,"{'label': 'LABEL_0', 'score': 0.9925866723060608}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2351,"{'label': 'LABEL_0', 'score': 0.9911581873893738}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2352,"{'label': 'LABEL_0', 'score': 0.9527202844619751}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2353,"{'label': 'LABEL_0', 'score': 0.9745767712593079}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2354,"{'label': 'LABEL_0', 'score': 0.9585226774215698}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.995192289352417}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2356,"{'label': 'LABEL_0', 'score': 0.9795687198638916}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.9940610527992249}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.9979754090309143}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2359,"{'label': 'LABEL_0', 'score': 0.9973292350769043}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9910229444503784}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.983178436756134}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.6726757884025574}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.9725298881530762}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.9103254675865173}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.993386447429657}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.9932129383087158}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9926800727844238}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.9843928217887878}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2369,"{'label': 'LABEL_0', 'score': 0.9865995645523071}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.5555514693260193}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2371,"{'label': 'LABEL_0', 'score': 0.9859157800674438}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2372,"{'label': 'LABEL_0', 'score': 0.9931025505065918}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9891937375068665}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9955604076385498}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9949530363082886}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2376,"{'label': 'LABEL_0', 'score': 0.9875641465187073}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.9928386807441711}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2378,"{'label': 'LABEL_0', 'score': 0.9871822595596313}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.9597067832946777}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2380,"{'label': 'LABEL_0', 'score': 0.988275945186615}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.6094713807106018}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9937422871589661}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.7031497955322266}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9906458854675293}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.8135162591934204}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9927803874015808}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.9879266619682312}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.990646481513977}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.8433330059051514}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2390,"{'label': 'LABEL_0', 'score': 0.9936514496803284}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.9930972456932068}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.89210444688797}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9930511713027954}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2394,"{'label': 'LABEL_0', 'score': 0.6947421431541443}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9975615739822388}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.991807758808136}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.9753490090370178}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9980560541152954}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9970182180404663}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.9910156726837158}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.7320730686187744}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.997514009475708}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9966719150543213}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9909902811050415}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9909920692443848}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.9963059425354004}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.9895656108856201}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9979914426803589}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2409,"{'label': 'LABEL_0', 'score': 0.9897933006286621}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.6823236346244812}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.993574321269989}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9646704196929932}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9836395382881165}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9926822781562805}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.9924691319465637}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.9674385190010071}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2418,"{'label': 'LABEL_0', 'score': 0.6158972978591919}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2419,"{'label': 'LABEL_0', 'score': 0.9951069355010986}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.9956216216087341}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2421,"{'label': 'LABEL_0', 'score': 0.7236424088478088}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2422,"{'label': 'LABEL_0', 'score': 0.9928029179573059}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2423,"{'label': 'LABEL_0', 'score': 0.9915806651115417}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.987457811832428}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.882116973400116}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2426,"{'label': 'LABEL_0', 'score': 0.878598690032959}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2427,"{'label': 'LABEL_1', 'score': 0.7942836880683899}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.929234504699707}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.9978110194206238}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2430,"{'label': 'LABEL_0', 'score': 0.9886966943740845}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9914634823799133}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.989486575126648}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9914899468421936}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.9927724003791809}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9892353415489197}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.9948627352714539}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.9412121772766113}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.9545116424560547}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.9788645505905151}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9857273697853088}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9887679219245911}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2442,"{'label': 'LABEL_0', 'score': 0.9525468945503235}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.9916730523109436}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.9977957010269165}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.9355292320251465}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9941552877426147}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9869504570960999}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.9956803321838379}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9978942275047302}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9649882316589355}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2451,"{'label': 'LABEL_0', 'score': 0.9714387655258179}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9923458099365234}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9737635850906372}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.9965481162071228}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2455,"{'label': 'LABEL_0', 'score': 0.9935705661773682}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.910192608833313}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
