,preds,trained_on,true_labels,test_on
2389,"{'label': 'LABEL_1', 'score': 0.552275538444519}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.8810014724731445}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.6969983577728271}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_1', 'score': 0.5217044949531555}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9835504293441772}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9380678534507751}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.6001853346824646}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9093866348266602}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.5796045660972595}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_1', 'score': 0.5146064758300781}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_1', 'score': 0.5285951495170593}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_1', 'score': 0.6694989800453186}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.9402515292167664}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_0', 'score': 0.6915876865386963}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.8289016485214233}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.6405526399612427}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.8656445145606995}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.902190625667572}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.5881450176239014}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.7539194226264954}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.6972164511680603}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.9788690209388733}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.8888145089149475}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_1', 'score': 0.8637596964836121}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.6404650807380676}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.7744719982147217}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.7647992372512817}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_0', 'score': 0.506193995475769}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.7331222891807556}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.8995395302772522}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.6555866003036499}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.5983919501304626}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.9193229079246521}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9673222899436951}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.771923840045929}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_1', 'score': 0.8601806163787842}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.8082283735275269}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.6169871687889099}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_1', 'score': 0.7236020565032959}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.7417258620262146}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.9042237997055054}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.8296775221824646}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.6203728318214417}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_1', 'score': 0.7548249959945679}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_1', 'score': 0.566015362739563}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.6988037824630737}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_1', 'score': 0.5631335377693176}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.936721920967102}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_1', 'score': 0.6595593094825745}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.8178070783615112}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_1', 'score': 0.6045536398887634}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.7725237011909485}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.9063053131103516}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_1', 'score': 0.6353539228439331}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.9400400519371033}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_1', 'score': 0.9927721619606018}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9579101800918579}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.9654841423034668}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.8521618247032166}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.8996323943138123}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_0', 'score': 0.8611778020858765}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.7295747995376587}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.7049537897109985}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.5271265506744385}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.9551230669021606}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_1', 'score': 0.5458576083183289}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.7544308304786682}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.8131478428840637}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.8785132765769958}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.6653124094009399}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_1', 'score': 0.7622215747833252}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.8601329326629639}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.7652561664581299}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_1', 'score': 0.9385156631469727}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_1', 'score': 0.7786765694618225}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.5496569871902466}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.7796390056610107}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.9658588767051697}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_0', 'score': 0.8875647783279419}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_1', 'score': 0.9082653522491455}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.590930163860321}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.8699182868003845}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_0', 'score': 0.8342759609222412}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_1', 'score': 0.6325499415397644}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9824889898300171}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.837361752986908}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_1', 'score': 0.8995974063873291}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.8662223219871521}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_1', 'score': 0.5214274525642395}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_1', 'score': 0.6865649223327637}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_0', 'score': 0.692721426486969}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.8206149935722351}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.7702208757400513}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_1', 'score': 0.9124694466590881}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.526659369468689}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.860292911529541}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.5131168961524963}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.5146399140357971}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_1', 'score': 0.587654173374176}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_0', 'score': 0.8269740343093872}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_1', 'score': 0.9456068873405457}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_1', 'score': 0.5266373753547668}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9579405784606934}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.7913869023323059}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.8963003754615784}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_0', 'score': 0.6988472938537598}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_1', 'score': 0.7601606249809265}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_1', 'score': 0.9304044246673584}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.7613785266876221}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_1', 'score': 0.8916880488395691}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_1', 'score': 0.8789727091789246}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_0', 'score': 0.9838336110115051}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_1', 'score': 0.5344229936599731}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_1', 'score': 0.8304092884063721}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_0', 'score': 0.9656680822372437}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_0', 'score': 0.7476251721382141}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_0', 'score': 0.5842443108558655}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_1', 'score': 0.9732879400253296}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_1', 'score': 0.6455917358398438}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_0', 'score': 0.6745287179946899}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_1', 'score': 0.5550665259361267}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_0', 'score': 0.9469324946403503}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_0', 'score': 0.5067581534385681}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_0', 'score': 0.9146179556846619}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_1', 'score': 0.700183093547821}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_1', 'score': 0.8639917373657227}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_0', 'score': 0.5602623224258423}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_1', 'score': 0.8451434969902039}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_0', 'score': 0.516468346118927}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_0', 'score': 0.887805163860321}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_0', 'score': 0.5018200874328613}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_0', 'score': 0.9458523988723755}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_1', 'score': 0.6613045334815979}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_1', 'score': 0.8774946331977844}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_1', 'score': 0.5442585349082947}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_0', 'score': 0.7585721611976624}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_0', 'score': 0.8320155739784241}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_0', 'score': 0.7718750238418579}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_0', 'score': 0.7574169635772705}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_0', 'score': 0.5847120881080627}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_1', 'score': 0.9870228171348572}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_1', 'score': 0.9722256660461426}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_1', 'score': 0.7680443525314331}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_0', 'score': 0.6140992641448975}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_0', 'score': 0.7138649225234985}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_1', 'score': 0.9409169554710388}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_1', 'score': 0.7362328767776489}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_1', 'score': 0.6627800464630127}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_1', 'score': 0.5433940887451172}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_0', 'score': 0.7525537014007568}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_1', 'score': 0.6638326644897461}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_1', 'score': 0.811788022518158}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_0', 'score': 0.8115997314453125}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_0', 'score': 0.9211165308952332}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_1', 'score': 0.8391517996788025}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
