,preds,trained_on,test_on
4236,"{'label': 'LABEL_0', 'score': 0.7006885409355164}",semeval_2017_task_7-23,friends
4237,"{'label': 'LABEL_1', 'score': 0.7106184959411621}",semeval_2017_task_7-23,friends
4238,"{'label': 'LABEL_1', 'score': 0.9865691661834717}",semeval_2017_task_7-23,friends
4239,"{'label': 'LABEL_1', 'score': 0.9798556566238403}",semeval_2017_task_7-23,friends
4240,"{'label': 'LABEL_1', 'score': 0.9801380038261414}",semeval_2017_task_7-23,friends
4241,"{'label': 'LABEL_1', 'score': 0.6336338520050049}",semeval_2017_task_7-23,friends
4242,"{'label': 'LABEL_1', 'score': 0.6551486849784851}",semeval_2017_task_7-23,friends
4243,"{'label': 'LABEL_1', 'score': 0.9735553860664368}",semeval_2017_task_7-23,friends
4244,"{'label': 'LABEL_1', 'score': 0.9418326020240784}",semeval_2017_task_7-23,friends
4245,"{'label': 'LABEL_1', 'score': 0.6044306755065918}",semeval_2017_task_7-23,friends
4246,"{'label': 'LABEL_1', 'score': 0.8468626141548157}",semeval_2017_task_7-23,friends
4247,"{'label': 'LABEL_1', 'score': 0.8469705581665039}",semeval_2017_task_7-23,friends
4248,"{'label': 'LABEL_0', 'score': 0.7147740125656128}",semeval_2017_task_7-23,friends
4249,"{'label': 'LABEL_1', 'score': 0.9091919660568237}",semeval_2017_task_7-23,friends
4250,"{'label': 'LABEL_1', 'score': 0.9070412516593933}",semeval_2017_task_7-23,friends
4251,"{'label': 'LABEL_0', 'score': 0.6452699303627014}",semeval_2017_task_7-23,friends
4252,"{'label': 'LABEL_1', 'score': 0.6963276267051697}",semeval_2017_task_7-23,friends
4253,"{'label': 'LABEL_1', 'score': 0.8199319243431091}",semeval_2017_task_7-23,friends
4254,"{'label': 'LABEL_0', 'score': 0.6260581612586975}",semeval_2017_task_7-23,friends
4255,"{'label': 'LABEL_0', 'score': 0.53913414478302}",semeval_2017_task_7-23,friends
4256,"{'label': 'LABEL_0', 'score': 0.5598897933959961}",semeval_2017_task_7-23,friends
4257,"{'label': 'LABEL_1', 'score': 0.5277703404426575}",semeval_2017_task_7-23,friends
4258,"{'label': 'LABEL_0', 'score': 0.5089679956436157}",semeval_2017_task_7-23,friends
4259,"{'label': 'LABEL_0', 'score': 0.6807921528816223}",semeval_2017_task_7-23,friends
4260,"{'label': 'LABEL_0', 'score': 0.7351945042610168}",semeval_2017_task_7-23,friends
4261,"{'label': 'LABEL_0', 'score': 0.514085054397583}",semeval_2017_task_7-23,friends
4262,"{'label': 'LABEL_1', 'score': 0.6493225693702698}",semeval_2017_task_7-23,friends
4263,"{'label': 'LABEL_0', 'score': 0.6598147749900818}",semeval_2017_task_7-23,friends
4264,"{'label': 'LABEL_1', 'score': 0.592654824256897}",semeval_2017_task_7-23,friends
4265,"{'label': 'LABEL_1', 'score': 0.9679930210113525}",semeval_2017_task_7-23,friends
4266,"{'label': 'LABEL_1', 'score': 0.9030622243881226}",semeval_2017_task_7-23,friends
4267,"{'label': 'LABEL_0', 'score': 0.6495415568351746}",semeval_2017_task_7-23,friends
4268,"{'label': 'LABEL_0', 'score': 0.7084750533103943}",semeval_2017_task_7-23,friends
4269,"{'label': 'LABEL_0', 'score': 0.6954691410064697}",semeval_2017_task_7-23,friends
4270,"{'label': 'LABEL_0', 'score': 0.6628634333610535}",semeval_2017_task_7-23,friends
4271,"{'label': 'LABEL_1', 'score': 0.725419282913208}",semeval_2017_task_7-23,friends
4272,"{'label': 'LABEL_0', 'score': 0.608090341091156}",semeval_2017_task_7-23,friends
4273,"{'label': 'LABEL_0', 'score': 0.6932434439659119}",semeval_2017_task_7-23,friends
4274,"{'label': 'LABEL_0', 'score': 0.6173397898674011}",semeval_2017_task_7-23,friends
4275,"{'label': 'LABEL_0', 'score': 0.567371666431427}",semeval_2017_task_7-23,friends
4276,"{'label': 'LABEL_1', 'score': 0.6028472781181335}",semeval_2017_task_7-23,friends
4277,"{'label': 'LABEL_0', 'score': 0.6683833003044128}",semeval_2017_task_7-23,friends
4278,"{'label': 'LABEL_0', 'score': 0.6798372268676758}",semeval_2017_task_7-23,friends
4279,"{'label': 'LABEL_0', 'score': 0.7024709582328796}",semeval_2017_task_7-23,friends
4280,"{'label': 'LABEL_0', 'score': 0.6116654872894287}",semeval_2017_task_7-23,friends
4281,"{'label': 'LABEL_1', 'score': 0.8483833074569702}",semeval_2017_task_7-23,friends
4282,"{'label': 'LABEL_1', 'score': 0.7343018651008606}",semeval_2017_task_7-23,friends
4283,"{'label': 'LABEL_0', 'score': 0.5563445091247559}",semeval_2017_task_7-23,friends
4284,"{'label': 'LABEL_0', 'score': 0.6824939846992493}",semeval_2017_task_7-23,friends
4285,"{'label': 'LABEL_0', 'score': 0.6440966725349426}",semeval_2017_task_7-23,friends
4286,"{'label': 'LABEL_0', 'score': 0.7282843589782715}",semeval_2017_task_7-23,friends
4287,"{'label': 'LABEL_1', 'score': 0.5621887445449829}",semeval_2017_task_7-23,friends
4288,"{'label': 'LABEL_1', 'score': 0.9498619437217712}",semeval_2017_task_7-23,friends
4289,"{'label': 'LABEL_1', 'score': 0.8587679266929626}",semeval_2017_task_7-23,friends
4290,"{'label': 'LABEL_0', 'score': 0.7192928791046143}",semeval_2017_task_7-23,friends
4291,"{'label': 'LABEL_0', 'score': 0.7420809864997864}",semeval_2017_task_7-23,friends
4292,"{'label': 'LABEL_0', 'score': 0.7183508276939392}",semeval_2017_task_7-23,friends
4293,"{'label': 'LABEL_0', 'score': 0.6917622685432434}",semeval_2017_task_7-23,friends
4294,"{'label': 'LABEL_0', 'score': 0.560817539691925}",semeval_2017_task_7-23,friends
4295,"{'label': 'LABEL_0', 'score': 0.6391842365264893}",semeval_2017_task_7-23,friends
4296,"{'label': 'LABEL_0', 'score': 0.6072424054145813}",semeval_2017_task_7-23,friends
4297,"{'label': 'LABEL_0', 'score': 0.721628725528717}",semeval_2017_task_7-23,friends
4298,"{'label': 'LABEL_0', 'score': 0.7103710174560547}",semeval_2017_task_7-23,friends
4299,"{'label': 'LABEL_0', 'score': 0.6776003241539001}",semeval_2017_task_7-23,friends
4300,"{'label': 'LABEL_0', 'score': 0.7214697599411011}",semeval_2017_task_7-23,friends
4301,"{'label': 'LABEL_1', 'score': 0.8731700778007507}",semeval_2017_task_7-23,friends
4302,"{'label': 'LABEL_1', 'score': 0.9599299430847168}",semeval_2017_task_7-23,friends
4303,"{'label': 'LABEL_1', 'score': 0.5455254912376404}",semeval_2017_task_7-23,friends
4304,"{'label': 'LABEL_0', 'score': 0.636278510093689}",semeval_2017_task_7-23,friends
4305,"{'label': 'LABEL_1', 'score': 0.5693037509918213}",semeval_2017_task_7-23,friends
4306,"{'label': 'LABEL_1', 'score': 0.6457023024559021}",semeval_2017_task_7-23,friends
4307,"{'label': 'LABEL_1', 'score': 0.8260599374771118}",semeval_2017_task_7-23,friends
4308,"{'label': 'LABEL_1', 'score': 0.8878785967826843}",semeval_2017_task_7-23,friends
4309,"{'label': 'LABEL_1', 'score': 0.8052757978439331}",semeval_2017_task_7-23,friends
4310,"{'label': 'LABEL_0', 'score': 0.6858230829238892}",semeval_2017_task_7-23,friends
4311,"{'label': 'LABEL_0', 'score': 0.6288939118385315}",semeval_2017_task_7-23,friends
4312,"{'label': 'LABEL_0', 'score': 0.6000025272369385}",semeval_2017_task_7-23,friends
4313,"{'label': 'LABEL_1', 'score': 0.6430059671401978}",semeval_2017_task_7-23,friends
4314,"{'label': 'LABEL_1', 'score': 0.8428035974502563}",semeval_2017_task_7-23,friends
4315,"{'label': 'LABEL_1', 'score': 0.6144747734069824}",semeval_2017_task_7-23,friends
4316,"{'label': 'LABEL_1', 'score': 0.9005370736122131}",semeval_2017_task_7-23,friends
4317,"{'label': 'LABEL_1', 'score': 0.9373143315315247}",semeval_2017_task_7-23,friends
4318,"{'label': 'LABEL_1', 'score': 0.9510700702667236}",semeval_2017_task_7-23,friends
4319,"{'label': 'LABEL_1', 'score': 0.9703963994979858}",semeval_2017_task_7-23,friends
4320,"{'label': 'LABEL_1', 'score': 0.9481385946273804}",semeval_2017_task_7-23,friends
4321,"{'label': 'LABEL_1', 'score': 0.5892648100852966}",semeval_2017_task_7-23,friends
4322,"{'label': 'LABEL_0', 'score': 0.5799424648284912}",semeval_2017_task_7-23,friends
4323,"{'label': 'LABEL_1', 'score': 0.8019911646842957}",semeval_2017_task_7-23,friends
4324,"{'label': 'LABEL_0', 'score': 0.6907732486724854}",semeval_2017_task_7-23,friends
4325,"{'label': 'LABEL_0', 'score': 0.6159572005271912}",semeval_2017_task_7-23,friends
4326,"{'label': 'LABEL_0', 'score': 0.577674925327301}",semeval_2017_task_7-23,friends
4327,"{'label': 'LABEL_1', 'score': 0.5599647760391235}",semeval_2017_task_7-23,friends
4328,"{'label': 'LABEL_0', 'score': 0.6351957321166992}",semeval_2017_task_7-23,friends
4329,"{'label': 'LABEL_1', 'score': 0.9539971947669983}",semeval_2017_task_7-23,friends
4330,"{'label': 'LABEL_1', 'score': 0.8843065500259399}",semeval_2017_task_7-23,friends
4331,"{'label': 'LABEL_1', 'score': 0.6197953820228577}",semeval_2017_task_7-23,friends
4332,"{'label': 'LABEL_1', 'score': 0.9084669947624207}",semeval_2017_task_7-23,friends
4333,"{'label': 'LABEL_1', 'score': 0.5209378004074097}",semeval_2017_task_7-23,friends
4334,"{'label': 'LABEL_1', 'score': 0.9465045928955078}",semeval_2017_task_7-23,friends
4335,"{'label': 'LABEL_1', 'score': 0.9706054329872131}",semeval_2017_task_7-23,friends
4336,"{'label': 'LABEL_1', 'score': 0.7658093571662903}",semeval_2017_task_7-23,friends
4337,"{'label': 'LABEL_1', 'score': 0.821201741695404}",semeval_2017_task_7-23,friends
4338,"{'label': 'LABEL_1', 'score': 0.6012899279594421}",semeval_2017_task_7-23,friends
4339,"{'label': 'LABEL_1', 'score': 0.7678697109222412}",semeval_2017_task_7-23,friends
4340,"{'label': 'LABEL_0', 'score': 0.666822612285614}",semeval_2017_task_7-23,friends
4341,"{'label': 'LABEL_0', 'score': 0.5846455097198486}",semeval_2017_task_7-23,friends
4342,"{'label': 'LABEL_1', 'score': 0.9580475687980652}",semeval_2017_task_7-23,friends
4343,"{'label': 'LABEL_1', 'score': 0.6898994445800781}",semeval_2017_task_7-23,friends
4344,"{'label': 'LABEL_0', 'score': 0.6789037585258484}",semeval_2017_task_7-23,friends
4345,"{'label': 'LABEL_1', 'score': 0.7249898314476013}",semeval_2017_task_7-23,friends
4346,"{'label': 'LABEL_1', 'score': 0.9530839920043945}",semeval_2017_task_7-23,friends
4347,"{'label': 'LABEL_1', 'score': 0.9844516515731812}",semeval_2017_task_7-23,friends
4348,"{'label': 'LABEL_1', 'score': 0.936261773109436}",semeval_2017_task_7-23,friends
4349,"{'label': 'LABEL_1', 'score': 0.8753675818443298}",semeval_2017_task_7-23,friends
4350,"{'label': 'LABEL_1', 'score': 0.7780410051345825}",semeval_2017_task_7-23,friends
4351,"{'label': 'LABEL_1', 'score': 0.7844362854957581}",semeval_2017_task_7-23,friends
4352,"{'label': 'LABEL_1', 'score': 0.7782756090164185}",semeval_2017_task_7-23,friends
4353,"{'label': 'LABEL_0', 'score': 0.5507173538208008}",semeval_2017_task_7-23,friends
4354,"{'label': 'LABEL_1', 'score': 0.7486367225646973}",semeval_2017_task_7-23,friends
4355,"{'label': 'LABEL_1', 'score': 0.795974850654602}",semeval_2017_task_7-23,friends
4356,"{'label': 'LABEL_0', 'score': 0.6900553107261658}",semeval_2017_task_7-23,friends
4357,"{'label': 'LABEL_0', 'score': 0.5950905084609985}",semeval_2017_task_7-23,friends
4358,"{'label': 'LABEL_0', 'score': 0.689663290977478}",semeval_2017_task_7-23,friends
4359,"{'label': 'LABEL_0', 'score': 0.7101836204528809}",semeval_2017_task_7-23,friends
4360,"{'label': 'LABEL_0', 'score': 0.5127025842666626}",semeval_2017_task_7-23,friends
4361,"{'label': 'LABEL_1', 'score': 0.9521952867507935}",semeval_2017_task_7-23,friends
4362,"{'label': 'LABEL_1', 'score': 0.9703776240348816}",semeval_2017_task_7-23,friends
4363,"{'label': 'LABEL_1', 'score': 0.928402304649353}",semeval_2017_task_7-23,friends
4364,"{'label': 'LABEL_1', 'score': 0.9559031128883362}",semeval_2017_task_7-23,friends
4365,"{'label': 'LABEL_1', 'score': 0.9411423802375793}",semeval_2017_task_7-23,friends
4366,"{'label': 'LABEL_0', 'score': 0.580519437789917}",semeval_2017_task_7-23,friends
4367,"{'label': 'LABEL_1', 'score': 0.860562801361084}",semeval_2017_task_7-23,friends
4368,"{'label': 'LABEL_1', 'score': 0.6177324056625366}",semeval_2017_task_7-23,friends
4369,"{'label': 'LABEL_1', 'score': 0.5206906199455261}",semeval_2017_task_7-23,friends
4370,"{'label': 'LABEL_1', 'score': 0.6514461040496826}",semeval_2017_task_7-23,friends
4371,"{'label': 'LABEL_0', 'score': 0.6482829451560974}",semeval_2017_task_7-23,friends
4372,"{'label': 'LABEL_0', 'score': 0.6426967978477478}",semeval_2017_task_7-23,friends
4373,"{'label': 'LABEL_0', 'score': 0.5202652812004089}",semeval_2017_task_7-23,friends
4374,"{'label': 'LABEL_0', 'score': 0.6267624497413635}",semeval_2017_task_7-23,friends
4375,"{'label': 'LABEL_0', 'score': 0.5905654430389404}",semeval_2017_task_7-23,friends
4376,"{'label': 'LABEL_0', 'score': 0.6236609220504761}",semeval_2017_task_7-23,friends
4377,"{'label': 'LABEL_0', 'score': 0.5062134265899658}",semeval_2017_task_7-23,friends
4378,"{'label': 'LABEL_1', 'score': 0.7305929064750671}",semeval_2017_task_7-23,friends
4379,"{'label': 'LABEL_1', 'score': 0.9565281867980957}",semeval_2017_task_7-23,friends
4380,"{'label': 'LABEL_1', 'score': 0.9168798327445984}",semeval_2017_task_7-23,friends
4381,"{'label': 'LABEL_0', 'score': 0.5392258763313293}",semeval_2017_task_7-23,friends
4382,"{'label': 'LABEL_1', 'score': 0.8713024258613586}",semeval_2017_task_7-23,friends
4383,"{'label': 'LABEL_1', 'score': 0.9789982438087463}",semeval_2017_task_7-23,friends
4384,"{'label': 'LABEL_1', 'score': 0.9875654578208923}",semeval_2017_task_7-23,friends
4385,"{'label': 'LABEL_1', 'score': 0.9821677207946777}",semeval_2017_task_7-23,friends
4386,"{'label': 'LABEL_1', 'score': 0.9379302263259888}",semeval_2017_task_7-23,friends
4387,"{'label': 'LABEL_1', 'score': 0.732262372970581}",semeval_2017_task_7-23,friends
4388,"{'label': 'LABEL_0', 'score': 0.6797071099281311}",semeval_2017_task_7-23,friends
4389,"{'label': 'LABEL_0', 'score': 0.6302523016929626}",semeval_2017_task_7-23,friends
4390,"{'label': 'LABEL_1', 'score': 0.6435719728469849}",semeval_2017_task_7-23,friends
4391,"{'label': 'LABEL_0', 'score': 0.668401837348938}",semeval_2017_task_7-23,friends
4392,"{'label': 'LABEL_0', 'score': 0.73110431432724}",semeval_2017_task_7-23,friends
4393,"{'label': 'LABEL_0', 'score': 0.6618751883506775}",semeval_2017_task_7-23,friends
4394,"{'label': 'LABEL_0', 'score': 0.7030144929885864}",semeval_2017_task_7-23,friends
4395,"{'label': 'LABEL_0', 'score': 0.5868887305259705}",semeval_2017_task_7-23,friends
4396,"{'label': 'LABEL_1', 'score': 0.5474165678024292}",semeval_2017_task_7-23,friends
4397,"{'label': 'LABEL_0', 'score': 0.5114884972572327}",semeval_2017_task_7-23,friends
4398,"{'label': 'LABEL_1', 'score': 0.9087756276130676}",semeval_2017_task_7-23,friends
4399,"{'label': 'LABEL_1', 'score': 0.9210801124572754}",semeval_2017_task_7-23,friends
4400,"{'label': 'LABEL_1', 'score': 0.8870775699615479}",semeval_2017_task_7-23,friends
4401,"{'label': 'LABEL_1', 'score': 0.9688803553581238}",semeval_2017_task_7-23,friends
4402,"{'label': 'LABEL_0', 'score': 0.6027703285217285}",semeval_2017_task_7-23,friends
4403,"{'label': 'LABEL_0', 'score': 0.5183675289154053}",semeval_2017_task_7-23,friends
4404,"{'label': 'LABEL_1', 'score': 0.5035243630409241}",semeval_2017_task_7-23,friends
4405,"{'label': 'LABEL_0', 'score': 0.5483522415161133}",semeval_2017_task_7-23,friends
4406,"{'label': 'LABEL_1', 'score': 0.5572167038917542}",semeval_2017_task_7-23,friends
4407,"{'label': 'LABEL_1', 'score': 0.5631795525550842}",semeval_2017_task_7-23,friends
4408,"{'label': 'LABEL_0', 'score': 0.5582332015037537}",semeval_2017_task_7-23,friends
4409,"{'label': 'LABEL_1', 'score': 0.6145436763763428}",semeval_2017_task_7-23,friends
4410,"{'label': 'LABEL_1', 'score': 0.5634695887565613}",semeval_2017_task_7-23,friends
4411,"{'label': 'LABEL_0', 'score': 0.6776195168495178}",semeval_2017_task_7-23,friends
4412,"{'label': 'LABEL_0', 'score': 0.5379201769828796}",semeval_2017_task_7-23,friends
4413,"{'label': 'LABEL_0', 'score': 0.6206189393997192}",semeval_2017_task_7-23,friends
4414,"{'label': 'LABEL_1', 'score': 0.5313894748687744}",semeval_2017_task_7-23,friends
4415,"{'label': 'LABEL_1', 'score': 0.8784467577934265}",semeval_2017_task_7-23,friends
4416,"{'label': 'LABEL_1', 'score': 0.9667559266090393}",semeval_2017_task_7-23,friends
4417,"{'label': 'LABEL_1', 'score': 0.6457952260971069}",semeval_2017_task_7-23,friends
4418,"{'label': 'LABEL_1', 'score': 0.5710972547531128}",semeval_2017_task_7-23,friends
4419,"{'label': 'LABEL_1', 'score': 0.7199081182479858}",semeval_2017_task_7-23,friends
4420,"{'label': 'LABEL_0', 'score': 0.6828487515449524}",semeval_2017_task_7-23,friends
4421,"{'label': 'LABEL_0', 'score': 0.6719780564308167}",semeval_2017_task_7-23,friends
4422,"{'label': 'LABEL_1', 'score': 0.882952094078064}",semeval_2017_task_7-23,friends
4423,"{'label': 'LABEL_1', 'score': 0.946869432926178}",semeval_2017_task_7-23,friends
4424,"{'label': 'LABEL_0', 'score': 0.7099653482437134}",semeval_2017_task_7-23,friends
4425,"{'label': 'LABEL_1', 'score': 0.9111272096633911}",semeval_2017_task_7-23,friends
4426,"{'label': 'LABEL_1', 'score': 0.9769338965415955}",semeval_2017_task_7-23,friends
4427,"{'label': 'LABEL_1', 'score': 0.6884272694587708}",semeval_2017_task_7-23,friends
4428,"{'label': 'LABEL_0', 'score': 0.6575728058815002}",semeval_2017_task_7-23,friends
4429,"{'label': 'LABEL_0', 'score': 0.7035195231437683}",semeval_2017_task_7-23,friends
4430,"{'label': 'LABEL_1', 'score': 0.7828190922737122}",semeval_2017_task_7-23,friends
4431,"{'label': 'LABEL_1', 'score': 0.9053105115890503}",semeval_2017_task_7-23,friends
4432,"{'label': 'LABEL_1', 'score': 0.9029701352119446}",semeval_2017_task_7-23,friends
4433,"{'label': 'LABEL_1', 'score': 0.9780750274658203}",semeval_2017_task_7-23,friends
4434,"{'label': 'LABEL_1', 'score': 0.9781852960586548}",semeval_2017_task_7-23,friends
4435,"{'label': 'LABEL_1', 'score': 0.8699281811714172}",semeval_2017_task_7-23,friends
4436,"{'label': 'LABEL_1', 'score': 0.9871424436569214}",semeval_2017_task_7-23,friends
4437,"{'label': 'LABEL_1', 'score': 0.9895379543304443}",semeval_2017_task_7-23,friends
4438,"{'label': 'LABEL_1', 'score': 0.826051652431488}",semeval_2017_task_7-23,friends
4439,"{'label': 'LABEL_1', 'score': 0.8580139875411987}",semeval_2017_task_7-23,friends
4440,"{'label': 'LABEL_1', 'score': 0.7737030386924744}",semeval_2017_task_7-23,friends
4441,"{'label': 'LABEL_1', 'score': 0.8561522364616394}",semeval_2017_task_7-23,friends
4442,"{'label': 'LABEL_1', 'score': 0.9181193709373474}",semeval_2017_task_7-23,friends
4443,"{'label': 'LABEL_1', 'score': 0.9422146081924438}",semeval_2017_task_7-23,friends
4444,"{'label': 'LABEL_1', 'score': 0.9731603264808655}",semeval_2017_task_7-23,friends
4445,"{'label': 'LABEL_1', 'score': 0.9494792222976685}",semeval_2017_task_7-23,friends
4446,"{'label': 'LABEL_1', 'score': 0.9803788661956787}",semeval_2017_task_7-23,friends
4447,"{'label': 'LABEL_1', 'score': 0.9298989176750183}",semeval_2017_task_7-23,friends
4448,"{'label': 'LABEL_1', 'score': 0.9855022430419922}",semeval_2017_task_7-23,friends
4449,"{'label': 'LABEL_1', 'score': 0.9688169360160828}",semeval_2017_task_7-23,friends
4450,"{'label': 'LABEL_1', 'score': 0.972920835018158}",semeval_2017_task_7-23,friends
4451,"{'label': 'LABEL_1', 'score': 0.9636645913124084}",semeval_2017_task_7-23,friends
4452,"{'label': 'LABEL_0', 'score': 0.5553010702133179}",semeval_2017_task_7-23,friends
4453,"{'label': 'LABEL_0', 'score': 0.6495357155799866}",semeval_2017_task_7-23,friends
4454,"{'label': 'LABEL_0', 'score': 0.6249104738235474}",semeval_2017_task_7-23,friends
4455,"{'label': 'LABEL_1', 'score': 0.8853899240493774}",semeval_2017_task_7-23,friends
4456,"{'label': 'LABEL_1', 'score': 0.8316658139228821}",semeval_2017_task_7-23,friends
