,preds,trained_on,test_on
5375,"{'label': 'LABEL_1', 'score': 0.672405481338501}",unfun_me-693,fig_qa_start
5376,"{'label': 'LABEL_1', 'score': 0.712027370929718}",unfun_me-693,fig_qa_start
5377,"{'label': 'LABEL_1', 'score': 0.7312608957290649}",unfun_me-693,fig_qa_start
5378,"{'label': 'LABEL_1', 'score': 0.7623814940452576}",unfun_me-693,fig_qa_start
5379,"{'label': 'LABEL_1', 'score': 0.7128037214279175}",unfun_me-693,fig_qa_start
5380,"{'label': 'LABEL_1', 'score': 0.7428714036941528}",unfun_me-693,fig_qa_start
5381,"{'label': 'LABEL_1', 'score': 0.7094143629074097}",unfun_me-693,fig_qa_start
5382,"{'label': 'LABEL_1', 'score': 0.7390269637107849}",unfun_me-693,fig_qa_start
5383,"{'label': 'LABEL_1', 'score': 0.73887038230896}",unfun_me-693,fig_qa_start
5384,"{'label': 'LABEL_1', 'score': 0.7156552076339722}",unfun_me-693,fig_qa_start
5385,"{'label': 'LABEL_1', 'score': 0.6964976787567139}",unfun_me-693,fig_qa_start
5386,"{'label': 'LABEL_1', 'score': 0.7169535756111145}",unfun_me-693,fig_qa_start
5387,"{'label': 'LABEL_1', 'score': 0.6472160816192627}",unfun_me-693,fig_qa_start
5388,"{'label': 'LABEL_1', 'score': 0.6647430658340454}",unfun_me-693,fig_qa_start
5389,"{'label': 'LABEL_1', 'score': 0.7844418883323669}",unfun_me-693,fig_qa_start
5390,"{'label': 'LABEL_1', 'score': 0.7639732956886292}",unfun_me-693,fig_qa_start
5391,"{'label': 'LABEL_1', 'score': 0.5165116786956787}",unfun_me-693,fig_qa_start
5392,"{'label': 'LABEL_1', 'score': 0.6246894001960754}",unfun_me-693,fig_qa_start
5393,"{'label': 'LABEL_1', 'score': 0.7796962261199951}",unfun_me-693,fig_qa_start
5394,"{'label': 'LABEL_1', 'score': 0.7281604409217834}",unfun_me-693,fig_qa_start
5395,"{'label': 'LABEL_1', 'score': 0.7531498074531555}",unfun_me-693,fig_qa_start
5396,"{'label': 'LABEL_1', 'score': 0.7707595229148865}",unfun_me-693,fig_qa_start
5397,"{'label': 'LABEL_1', 'score': 0.775769829750061}",unfun_me-693,fig_qa_start
5398,"{'label': 'LABEL_1', 'score': 0.76231449842453}",unfun_me-693,fig_qa_start
5399,"{'label': 'LABEL_1', 'score': 0.8218876123428345}",unfun_me-693,fig_qa_start
5400,"{'label': 'LABEL_1', 'score': 0.7220608592033386}",unfun_me-693,fig_qa_start
5401,"{'label': 'LABEL_1', 'score': 0.7255672216415405}",unfun_me-693,fig_qa_start
5402,"{'label': 'LABEL_1', 'score': 0.726510226726532}",unfun_me-693,fig_qa_start
5403,"{'label': 'LABEL_1', 'score': 0.825311005115509}",unfun_me-693,fig_qa_start
5404,"{'label': 'LABEL_1', 'score': 0.7855436205863953}",unfun_me-693,fig_qa_start
5405,"{'label': 'LABEL_1', 'score': 0.6327007412910461}",unfun_me-693,fig_qa_start
5406,"{'label': 'LABEL_1', 'score': 0.6945337057113647}",unfun_me-693,fig_qa_start
5407,"{'label': 'LABEL_1', 'score': 0.7695453763008118}",unfun_me-693,fig_qa_start
5408,"{'label': 'LABEL_1', 'score': 0.8175380825996399}",unfun_me-693,fig_qa_start
5409,"{'label': 'LABEL_1', 'score': 0.7032246589660645}",unfun_me-693,fig_qa_start
5410,"{'label': 'LABEL_1', 'score': 0.7576596140861511}",unfun_me-693,fig_qa_start
5411,"{'label': 'LABEL_1', 'score': 0.7849116921424866}",unfun_me-693,fig_qa_start
5412,"{'label': 'LABEL_1', 'score': 0.7848990559577942}",unfun_me-693,fig_qa_start
5413,"{'label': 'LABEL_1', 'score': 0.8012523651123047}",unfun_me-693,fig_qa_start
5414,"{'label': 'LABEL_1', 'score': 0.8170050382614136}",unfun_me-693,fig_qa_start
5415,"{'label': 'LABEL_1', 'score': 0.738792896270752}",unfun_me-693,fig_qa_start
5416,"{'label': 'LABEL_1', 'score': 0.7367284297943115}",unfun_me-693,fig_qa_start
5417,"{'label': 'LABEL_1', 'score': 0.710483193397522}",unfun_me-693,fig_qa_start
5418,"{'label': 'LABEL_1', 'score': 0.7863523364067078}",unfun_me-693,fig_qa_start
5419,"{'label': 'LABEL_1', 'score': 0.7296853065490723}",unfun_me-693,fig_qa_start
5420,"{'label': 'LABEL_1', 'score': 0.7729015350341797}",unfun_me-693,fig_qa_start
5421,"{'label': 'LABEL_1', 'score': 0.7440599799156189}",unfun_me-693,fig_qa_start
5422,"{'label': 'LABEL_1', 'score': 0.6037233471870422}",unfun_me-693,fig_qa_start
5423,"{'label': 'LABEL_1', 'score': 0.6428490281105042}",unfun_me-693,fig_qa_start
5424,"{'label': 'LABEL_1', 'score': 0.7030132412910461}",unfun_me-693,fig_qa_start
5425,"{'label': 'LABEL_1', 'score': 0.6306275725364685}",unfun_me-693,fig_qa_start
5426,"{'label': 'LABEL_1', 'score': 0.5193645358085632}",unfun_me-693,fig_qa_start
5427,"{'label': 'LABEL_0', 'score': 0.5122956037521362}",unfun_me-693,fig_qa_start
5428,"{'label': 'LABEL_1', 'score': 0.5728139877319336}",unfun_me-693,fig_qa_start
5429,"{'label': 'LABEL_1', 'score': 0.7791892290115356}",unfun_me-693,fig_qa_start
5430,"{'label': 'LABEL_1', 'score': 0.7643240690231323}",unfun_me-693,fig_qa_start
5431,"{'label': 'LABEL_1', 'score': 0.7114567160606384}",unfun_me-693,fig_qa_start
5432,"{'label': 'LABEL_1', 'score': 0.6433453559875488}",unfun_me-693,fig_qa_start
5433,"{'label': 'LABEL_1', 'score': 0.6913803815841675}",unfun_me-693,fig_qa_start
5434,"{'label': 'LABEL_1', 'score': 0.825169563293457}",unfun_me-693,fig_qa_start
5435,"{'label': 'LABEL_1', 'score': 0.6638272404670715}",unfun_me-693,fig_qa_start
5436,"{'label': 'LABEL_1', 'score': 0.7215151786804199}",unfun_me-693,fig_qa_start
5437,"{'label': 'LABEL_1', 'score': 0.5289269089698792}",unfun_me-693,fig_qa_start
5438,"{'label': 'LABEL_1', 'score': 0.6639844179153442}",unfun_me-693,fig_qa_start
5439,"{'label': 'LABEL_1', 'score': 0.6701206564903259}",unfun_me-693,fig_qa_start
5440,"{'label': 'LABEL_1', 'score': 0.6568105220794678}",unfun_me-693,fig_qa_start
5441,"{'label': 'LABEL_1', 'score': 0.7866838574409485}",unfun_me-693,fig_qa_start
5442,"{'label': 'LABEL_1', 'score': 0.7324342727661133}",unfun_me-693,fig_qa_start
5443,"{'label': 'LABEL_1', 'score': 0.7442485094070435}",unfun_me-693,fig_qa_start
5444,"{'label': 'LABEL_1', 'score': 0.7527052760124207}",unfun_me-693,fig_qa_start
5445,"{'label': 'LABEL_1', 'score': 0.6910136342048645}",unfun_me-693,fig_qa_start
5446,"{'label': 'LABEL_1', 'score': 0.7658768892288208}",unfun_me-693,fig_qa_start
5447,"{'label': 'LABEL_1', 'score': 0.7211387753486633}",unfun_me-693,fig_qa_start
5448,"{'label': 'LABEL_1', 'score': 0.6278078556060791}",unfun_me-693,fig_qa_start
5449,"{'label': 'LABEL_1', 'score': 0.7002097368240356}",unfun_me-693,fig_qa_start
5450,"{'label': 'LABEL_1', 'score': 0.7411571145057678}",unfun_me-693,fig_qa_start
5451,"{'label': 'LABEL_1', 'score': 0.7831874489784241}",unfun_me-693,fig_qa_start
5452,"{'label': 'LABEL_1', 'score': 0.7726370692253113}",unfun_me-693,fig_qa_start
5453,"{'label': 'LABEL_1', 'score': 0.7853317856788635}",unfun_me-693,fig_qa_start
5454,"{'label': 'LABEL_1', 'score': 0.7344875335693359}",unfun_me-693,fig_qa_start
5455,"{'label': 'LABEL_1', 'score': 0.6804842352867126}",unfun_me-693,fig_qa_start
5456,"{'label': 'LABEL_1', 'score': 0.5661936402320862}",unfun_me-693,fig_qa_start
5457,"{'label': 'LABEL_1', 'score': 0.8118498921394348}",unfun_me-693,fig_qa_start
5458,"{'label': 'LABEL_1', 'score': 0.7479063272476196}",unfun_me-693,fig_qa_start
5459,"{'label': 'LABEL_1', 'score': 0.6335350275039673}",unfun_me-693,fig_qa_start
5460,"{'label': 'LABEL_1', 'score': 0.6516456007957458}",unfun_me-693,fig_qa_start
5461,"{'label': 'LABEL_1', 'score': 0.625766932964325}",unfun_me-693,fig_qa_start
5462,"{'label': 'LABEL_1', 'score': 0.7362635731697083}",unfun_me-693,fig_qa_start
5463,"{'label': 'LABEL_1', 'score': 0.6364436149597168}",unfun_me-693,fig_qa_start
5464,"{'label': 'LABEL_1', 'score': 0.6816943883895874}",unfun_me-693,fig_qa_start
5465,"{'label': 'LABEL_1', 'score': 0.7400978207588196}",unfun_me-693,fig_qa_start
5466,"{'label': 'LABEL_1', 'score': 0.7593418955802917}",unfun_me-693,fig_qa_start
5467,"{'label': 'LABEL_1', 'score': 0.7296803593635559}",unfun_me-693,fig_qa_start
5468,"{'label': 'LABEL_1', 'score': 0.5498328804969788}",unfun_me-693,fig_qa_start
5469,"{'label': 'LABEL_1', 'score': 0.6789054870605469}",unfun_me-693,fig_qa_start
5470,"{'label': 'LABEL_1', 'score': 0.6840208768844604}",unfun_me-693,fig_qa_start
5471,"{'label': 'LABEL_1', 'score': 0.7196075916290283}",unfun_me-693,fig_qa_start
5472,"{'label': 'LABEL_1', 'score': 0.7320732474327087}",unfun_me-693,fig_qa_start
5473,"{'label': 'LABEL_1', 'score': 0.7401124835014343}",unfun_me-693,fig_qa_start
5474,"{'label': 'LABEL_1', 'score': 0.7438974976539612}",unfun_me-693,fig_qa_start
5475,"{'label': 'LABEL_1', 'score': 0.6279745101928711}",unfun_me-693,fig_qa_start
5476,"{'label': 'LABEL_1', 'score': 0.7921074032783508}",unfun_me-693,fig_qa_start
5477,"{'label': 'LABEL_1', 'score': 0.7556599378585815}",unfun_me-693,fig_qa_start
5478,"{'label': 'LABEL_1', 'score': 0.7409900426864624}",unfun_me-693,fig_qa_start
5479,"{'label': 'LABEL_1', 'score': 0.6406311988830566}",unfun_me-693,fig_qa_start
5480,"{'label': 'LABEL_1', 'score': 0.645736038684845}",unfun_me-693,fig_qa_start
5481,"{'label': 'LABEL_1', 'score': 0.7012632489204407}",unfun_me-693,fig_qa_start
5482,"{'label': 'LABEL_1', 'score': 0.7842710614204407}",unfun_me-693,fig_qa_start
5483,"{'label': 'LABEL_1', 'score': 0.7215428352355957}",unfun_me-693,fig_qa_start
5484,"{'label': 'LABEL_1', 'score': 0.7761262059211731}",unfun_me-693,fig_qa_start
5485,"{'label': 'LABEL_1', 'score': 0.7132744193077087}",unfun_me-693,fig_qa_start
5486,"{'label': 'LABEL_1', 'score': 0.7629435658454895}",unfun_me-693,fig_qa_start
5487,"{'label': 'LABEL_1', 'score': 0.6862755417823792}",unfun_me-693,fig_qa_start
5488,"{'label': 'LABEL_1', 'score': 0.7256191372871399}",unfun_me-693,fig_qa_start
5489,"{'label': 'LABEL_1', 'score': 0.6855504512786865}",unfun_me-693,fig_qa_start
5490,"{'label': 'LABEL_1', 'score': 0.6979029774665833}",unfun_me-693,fig_qa_start
5491,"{'label': 'LABEL_1', 'score': 0.7024959325790405}",unfun_me-693,fig_qa_start
5492,"{'label': 'LABEL_1', 'score': 0.72884601354599}",unfun_me-693,fig_qa_start
5493,"{'label': 'LABEL_1', 'score': 0.7756375074386597}",unfun_me-693,fig_qa_start
5494,"{'label': 'LABEL_1', 'score': 0.7769190669059753}",unfun_me-693,fig_qa_start
5495,"{'label': 'LABEL_1', 'score': 0.6038745045661926}",unfun_me-693,fig_qa_start
5496,"{'label': 'LABEL_1', 'score': 0.7376536726951599}",unfun_me-693,fig_qa_start
5497,"{'label': 'LABEL_1', 'score': 0.7437620162963867}",unfun_me-693,fig_qa_start
5498,"{'label': 'LABEL_1', 'score': 0.5896890163421631}",unfun_me-693,fig_qa_start
5499,"{'label': 'LABEL_1', 'score': 0.7214996814727783}",unfun_me-693,fig_qa_start
5500,"{'label': 'LABEL_1', 'score': 0.8056752681732178}",unfun_me-693,fig_qa_start
5501,"{'label': 'LABEL_1', 'score': 0.7936291694641113}",unfun_me-693,fig_qa_start
5502,"{'label': 'LABEL_1', 'score': 0.769008219242096}",unfun_me-693,fig_qa_start
5503,"{'label': 'LABEL_1', 'score': 0.6784989237785339}",unfun_me-693,fig_qa_start
5504,"{'label': 'LABEL_1', 'score': 0.6943466067314148}",unfun_me-693,fig_qa_start
5505,"{'label': 'LABEL_1', 'score': 0.614629328250885}",unfun_me-693,fig_qa_start
5506,"{'label': 'LABEL_1', 'score': 0.661086916923523}",unfun_me-693,fig_qa_start
5507,"{'label': 'LABEL_1', 'score': 0.7552345395088196}",unfun_me-693,fig_qa_start
5508,"{'label': 'LABEL_1', 'score': 0.7959799766540527}",unfun_me-693,fig_qa_start
5509,"{'label': 'LABEL_1', 'score': 0.782767653465271}",unfun_me-693,fig_qa_start
5510,"{'label': 'LABEL_1', 'score': 0.791532039642334}",unfun_me-693,fig_qa_start
5511,"{'label': 'LABEL_1', 'score': 0.713970422744751}",unfun_me-693,fig_qa_start
5512,"{'label': 'LABEL_1', 'score': 0.6814993619918823}",unfun_me-693,fig_qa_start
5513,"{'label': 'LABEL_1', 'score': 0.625732421875}",unfun_me-693,fig_qa_start
5514,"{'label': 'LABEL_1', 'score': 0.7417872548103333}",unfun_me-693,fig_qa_start
5515,"{'label': 'LABEL_1', 'score': 0.7201816439628601}",unfun_me-693,fig_qa_start
5516,"{'label': 'LABEL_1', 'score': 0.7199490666389465}",unfun_me-693,fig_qa_start
5517,"{'label': 'LABEL_1', 'score': 0.7513428926467896}",unfun_me-693,fig_qa_start
5518,"{'label': 'LABEL_1', 'score': 0.6911064982414246}",unfun_me-693,fig_qa_start
5519,"{'label': 'LABEL_1', 'score': 0.7104374170303345}",unfun_me-693,fig_qa_start
5520,"{'label': 'LABEL_1', 'score': 0.7093721032142639}",unfun_me-693,fig_qa_start
5521,"{'label': 'LABEL_1', 'score': 0.7081136703491211}",unfun_me-693,fig_qa_start
5522,"{'label': 'LABEL_1', 'score': 0.7697728872299194}",unfun_me-693,fig_qa_start
5523,"{'label': 'LABEL_1', 'score': 0.7073724269866943}",unfun_me-693,fig_qa_start
5524,"{'label': 'LABEL_1', 'score': 0.6936151385307312}",unfun_me-693,fig_qa_start
5525,"{'label': 'LABEL_1', 'score': 0.5824453234672546}",unfun_me-693,fig_qa_start
5526,"{'label': 'LABEL_1', 'score': 0.7012757062911987}",unfun_me-693,fig_qa_start
5527,"{'label': 'LABEL_1', 'score': 0.7382327318191528}",unfun_me-693,fig_qa_start
5528,"{'label': 'LABEL_1', 'score': 0.7443727850914001}",unfun_me-693,fig_qa_start
5529,"{'label': 'LABEL_1', 'score': 0.6811927556991577}",unfun_me-693,fig_qa_start
5530,"{'label': 'LABEL_1', 'score': 0.7127048969268799}",unfun_me-693,fig_qa_start
5531,"{'label': 'LABEL_1', 'score': 0.5999390482902527}",unfun_me-693,fig_qa_start
5532,"{'label': 'LABEL_1', 'score': 0.6606820225715637}",unfun_me-693,fig_qa_start
5533,"{'label': 'LABEL_1', 'score': 0.5113063454627991}",unfun_me-693,fig_qa_start
5534,"{'label': 'LABEL_1', 'score': 0.6065086722373962}",unfun_me-693,fig_qa_start
5535,"{'label': 'LABEL_1', 'score': 0.6794891953468323}",unfun_me-693,fig_qa_start
5536,"{'label': 'LABEL_1', 'score': 0.7615418434143066}",unfun_me-693,fig_qa_start
5537,"{'label': 'LABEL_1', 'score': 0.7400941848754883}",unfun_me-693,fig_qa_start
5538,"{'label': 'LABEL_1', 'score': 0.7391109466552734}",unfun_me-693,fig_qa_start
5539,"{'label': 'LABEL_1', 'score': 0.7506510019302368}",unfun_me-693,fig_qa_start
5540,"{'label': 'LABEL_1', 'score': 0.7600467205047607}",unfun_me-693,fig_qa_start
5541,"{'label': 'LABEL_1', 'score': 0.6492003798484802}",unfun_me-693,fig_qa_start
5542,"{'label': 'LABEL_1', 'score': 0.7525254487991333}",unfun_me-693,fig_qa_start
5543,"{'label': 'LABEL_1', 'score': 0.785770058631897}",unfun_me-693,fig_qa_start
5544,"{'label': 'LABEL_1', 'score': 0.7551265954971313}",unfun_me-693,fig_qa_start
5545,"{'label': 'LABEL_1', 'score': 0.7363924384117126}",unfun_me-693,fig_qa_start
5546,"{'label': 'LABEL_1', 'score': 0.7031529545783997}",unfun_me-693,fig_qa_start
5547,"{'label': 'LABEL_1', 'score': 0.767488956451416}",unfun_me-693,fig_qa_start
5548,"{'label': 'LABEL_1', 'score': 0.736102819442749}",unfun_me-693,fig_qa_start
5549,"{'label': 'LABEL_1', 'score': 0.7510431408882141}",unfun_me-693,fig_qa_start
5550,"{'label': 'LABEL_1', 'score': 0.7182996273040771}",unfun_me-693,fig_qa_start
5551,"{'label': 'LABEL_1', 'score': 0.7552526593208313}",unfun_me-693,fig_qa_start
5552,"{'label': 'LABEL_1', 'score': 0.7712416052818298}",unfun_me-693,fig_qa_start
5553,"{'label': 'LABEL_1', 'score': 0.7238674163818359}",unfun_me-693,fig_qa_start
5554,"{'label': 'LABEL_1', 'score': 0.7116217613220215}",unfun_me-693,fig_qa_start
5555,"{'label': 'LABEL_1', 'score': 0.7495285868644714}",unfun_me-693,fig_qa_start
5556,"{'label': 'LABEL_1', 'score': 0.7366172671318054}",unfun_me-693,fig_qa_start
5557,"{'label': 'LABEL_1', 'score': 0.7532116770744324}",unfun_me-693,fig_qa_start
5558,"{'label': 'LABEL_1', 'score': 0.7590815424919128}",unfun_me-693,fig_qa_start
5559,"{'label': 'LABEL_1', 'score': 0.6489947438240051}",unfun_me-693,fig_qa_start
5560,"{'label': 'LABEL_1', 'score': 0.8500831723213196}",unfun_me-693,fig_qa_start
5561,"{'label': 'LABEL_1', 'score': 0.7720732688903809}",unfun_me-693,fig_qa_start
5562,"{'label': 'LABEL_1', 'score': 0.7772474884986877}",unfun_me-693,fig_qa_start
5563,"{'label': 'LABEL_1', 'score': 0.6721180081367493}",unfun_me-693,fig_qa_start
5564,"{'label': 'LABEL_1', 'score': 0.7279686331748962}",unfun_me-693,fig_qa_start
5565,"{'label': 'LABEL_1', 'score': 0.6540746688842773}",unfun_me-693,fig_qa_start
5566,"{'label': 'LABEL_1', 'score': 0.6013643741607666}",unfun_me-693,fig_qa_start
5567,"{'label': 'LABEL_1', 'score': 0.6311759948730469}",unfun_me-693,fig_qa_start
5568,"{'label': 'LABEL_1', 'score': 0.6063588857650757}",unfun_me-693,fig_qa_start
5569,"{'label': 'LABEL_1', 'score': 0.7059524059295654}",unfun_me-693,fig_qa_start
5570,"{'label': 'LABEL_1', 'score': 0.6018051505088806}",unfun_me-693,fig_qa_start
5571,"{'label': 'LABEL_1', 'score': 0.7028601169586182}",unfun_me-693,fig_qa_start
5572,"{'label': 'LABEL_1', 'score': 0.6699950098991394}",unfun_me-693,fig_qa_start
5573,"{'label': 'LABEL_1', 'score': 0.749380886554718}",unfun_me-693,fig_qa_start
5574,"{'label': 'LABEL_1', 'score': 0.5957979559898376}",unfun_me-693,fig_qa_start
5575,"{'label': 'LABEL_1', 'score': 0.5594493746757507}",unfun_me-693,fig_qa_start
5576,"{'label': 'LABEL_1', 'score': 0.6684680581092834}",unfun_me-693,fig_qa_start
5577,"{'label': 'LABEL_1', 'score': 0.7511220574378967}",unfun_me-693,fig_qa_start
5578,"{'label': 'LABEL_1', 'score': 0.7678940892219543}",unfun_me-693,fig_qa_start
5579,"{'label': 'LABEL_1', 'score': 0.6974972486495972}",unfun_me-693,fig_qa_start
5580,"{'label': 'LABEL_1', 'score': 0.7381151914596558}",unfun_me-693,fig_qa_start
5581,"{'label': 'LABEL_1', 'score': 0.7994698286056519}",unfun_me-693,fig_qa_start
5582,"{'label': 'LABEL_1', 'score': 0.7730692028999329}",unfun_me-693,fig_qa_start
5583,"{'label': 'LABEL_1', 'score': 0.7041034698486328}",unfun_me-693,fig_qa_start
5584,"{'label': 'LABEL_1', 'score': 0.7804346084594727}",unfun_me-693,fig_qa_start
5585,"{'label': 'LABEL_1', 'score': 0.7382249236106873}",unfun_me-693,fig_qa_start
5586,"{'label': 'LABEL_1', 'score': 0.6908246278762817}",unfun_me-693,fig_qa_start
5587,"{'label': 'LABEL_1', 'score': 0.7763640880584717}",unfun_me-693,fig_qa_start
5588,"{'label': 'LABEL_1', 'score': 0.6920162439346313}",unfun_me-693,fig_qa_start
5589,"{'label': 'LABEL_1', 'score': 0.7193564772605896}",unfun_me-693,fig_qa_start
5590,"{'label': 'LABEL_1', 'score': 0.6747578978538513}",unfun_me-693,fig_qa_start
5591,"{'label': 'LABEL_1', 'score': 0.8094634413719177}",unfun_me-693,fig_qa_start
5592,"{'label': 'LABEL_1', 'score': 0.8003207445144653}",unfun_me-693,fig_qa_start
5593,"{'label': 'LABEL_1', 'score': 0.7745161056518555}",unfun_me-693,fig_qa_start
5594,"{'label': 'LABEL_1', 'score': 0.7669853568077087}",unfun_me-693,fig_qa_start
5595,"{'label': 'LABEL_1', 'score': 0.6945639848709106}",unfun_me-693,fig_qa_start
5596,"{'label': 'LABEL_1', 'score': 0.7467982769012451}",unfun_me-693,fig_qa_start
5597,"{'label': 'LABEL_0', 'score': 0.539037823677063}",unfun_me-693,fig_qa_start
5598,"{'label': 'LABEL_1', 'score': 0.6119964718818665}",unfun_me-693,fig_qa_start
5599,"{'label': 'LABEL_1', 'score': 0.8183104991912842}",unfun_me-693,fig_qa_start
5600,"{'label': 'LABEL_1', 'score': 0.7731290459632874}",unfun_me-693,fig_qa_start
5601,"{'label': 'LABEL_1', 'score': 0.5996784567832947}",unfun_me-693,fig_qa_start
5602,"{'label': 'LABEL_1', 'score': 0.6678879261016846}",unfun_me-693,fig_qa_start
5603,"{'label': 'LABEL_1', 'score': 0.7684007287025452}",unfun_me-693,fig_qa_start
5604,"{'label': 'LABEL_1', 'score': 0.8273729681968689}",unfun_me-693,fig_qa_start
5605,"{'label': 'LABEL_1', 'score': 0.6661334037780762}",unfun_me-693,fig_qa_start
5606,"{'label': 'LABEL_1', 'score': 0.7069452404975891}",unfun_me-693,fig_qa_start
5607,"{'label': 'LABEL_1', 'score': 0.800103485584259}",unfun_me-693,fig_qa_start
5608,"{'label': 'LABEL_1', 'score': 0.7426131963729858}",unfun_me-693,fig_qa_start
5609,"{'label': 'LABEL_1', 'score': 0.674079418182373}",unfun_me-693,fig_qa_start
5610,"{'label': 'LABEL_1', 'score': 0.62669438123703}",unfun_me-693,fig_qa_start
5611,"{'label': 'LABEL_1', 'score': 0.719920814037323}",unfun_me-693,fig_qa_start
5612,"{'label': 'LABEL_1', 'score': 0.7042909264564514}",unfun_me-693,fig_qa_start
5613,"{'label': 'LABEL_1', 'score': 0.607459545135498}",unfun_me-693,fig_qa_start
5614,"{'label': 'LABEL_1', 'score': 0.7289303541183472}",unfun_me-693,fig_qa_start
5615,"{'label': 'LABEL_1', 'score': 0.7105953693389893}",unfun_me-693,fig_qa_start
5616,"{'label': 'LABEL_1', 'score': 0.7076266407966614}",unfun_me-693,fig_qa_start
5617,"{'label': 'LABEL_1', 'score': 0.7471128106117249}",unfun_me-693,fig_qa_start
5618,"{'label': 'LABEL_1', 'score': 0.6343790292739868}",unfun_me-693,fig_qa_start
5619,"{'label': 'LABEL_1', 'score': 0.7505175471305847}",unfun_me-693,fig_qa_start
5620,"{'label': 'LABEL_1', 'score': 0.7534274458885193}",unfun_me-693,fig_qa_start
5621,"{'label': 'LABEL_1', 'score': 0.7975636124610901}",unfun_me-693,fig_qa_start
5622,"{'label': 'LABEL_1', 'score': 0.5931257009506226}",unfun_me-693,fig_qa_start
5623,"{'label': 'LABEL_1', 'score': 0.7541348338127136}",unfun_me-693,fig_qa_start
5624,"{'label': 'LABEL_1', 'score': 0.656762957572937}",unfun_me-693,fig_qa_start
5625,"{'label': 'LABEL_1', 'score': 0.6572535634040833}",unfun_me-693,fig_qa_start
5626,"{'label': 'LABEL_1', 'score': 0.6382632255554199}",unfun_me-693,fig_qa_start
