,preds,trained_on,test_on
4512,"{'label': 'LABEL_1', 'score': 0.8247702717781067}",semeval_2017_task_7-453,friends
4513,"{'label': 'LABEL_1', 'score': 0.8888512253761292}",semeval_2017_task_7-453,friends
4514,"{'label': 'LABEL_1', 'score': 0.8747945427894592}",semeval_2017_task_7-453,friends
4515,"{'label': 'LABEL_1', 'score': 0.9210226535797119}",semeval_2017_task_7-453,friends
4516,"{'label': 'LABEL_1', 'score': 0.6712914109230042}",semeval_2017_task_7-453,friends
4517,"{'label': 'LABEL_0', 'score': 0.5512790083885193}",semeval_2017_task_7-453,friends
4518,"{'label': 'LABEL_1', 'score': 0.8044579029083252}",semeval_2017_task_7-453,friends
4519,"{'label': 'LABEL_1', 'score': 0.6249663233757019}",semeval_2017_task_7-453,friends
4520,"{'label': 'LABEL_1', 'score': 0.9277467131614685}",semeval_2017_task_7-453,friends
4521,"{'label': 'LABEL_1', 'score': 0.8879557847976685}",semeval_2017_task_7-453,friends
4522,"{'label': 'LABEL_1', 'score': 0.7739135026931763}",semeval_2017_task_7-453,friends
4523,"{'label': 'LABEL_1', 'score': 0.6429826021194458}",semeval_2017_task_7-453,friends
4524,"{'label': 'LABEL_1', 'score': 0.8045508861541748}",semeval_2017_task_7-453,friends
4525,"{'label': 'LABEL_1', 'score': 0.8740448355674744}",semeval_2017_task_7-453,friends
4526,"{'label': 'LABEL_1', 'score': 0.6551580429077148}",semeval_2017_task_7-453,friends
4527,"{'label': 'LABEL_1', 'score': 0.745576798915863}",semeval_2017_task_7-453,friends
4528,"{'label': 'LABEL_1', 'score': 0.8456881046295166}",semeval_2017_task_7-453,friends
4529,"{'label': 'LABEL_1', 'score': 0.74800044298172}",semeval_2017_task_7-453,friends
4530,"{'label': 'LABEL_1', 'score': 0.558392345905304}",semeval_2017_task_7-453,friends
4531,"{'label': 'LABEL_1', 'score': 0.7169999480247498}",semeval_2017_task_7-453,friends
4532,"{'label': 'LABEL_1', 'score': 0.7717609405517578}",semeval_2017_task_7-453,friends
4533,"{'label': 'LABEL_1', 'score': 0.8304237723350525}",semeval_2017_task_7-453,friends
4534,"{'label': 'LABEL_1', 'score': 0.9009864330291748}",semeval_2017_task_7-453,friends
4535,"{'label': 'LABEL_1', 'score': 0.7292203903198242}",semeval_2017_task_7-453,friends
4536,"{'label': 'LABEL_1', 'score': 0.5450837016105652}",semeval_2017_task_7-453,friends
4537,"{'label': 'LABEL_1', 'score': 0.7428665161132812}",semeval_2017_task_7-453,friends
4538,"{'label': 'LABEL_1', 'score': 0.8381152153015137}",semeval_2017_task_7-453,friends
4539,"{'label': 'LABEL_1', 'score': 0.7628902792930603}",semeval_2017_task_7-453,friends
4540,"{'label': 'LABEL_1', 'score': 0.7129098176956177}",semeval_2017_task_7-453,friends
4541,"{'label': 'LABEL_0', 'score': 0.58284592628479}",semeval_2017_task_7-453,friends
4542,"{'label': 'LABEL_0', 'score': 0.5465133786201477}",semeval_2017_task_7-453,friends
4543,"{'label': 'LABEL_1', 'score': 0.8407180905342102}",semeval_2017_task_7-453,friends
4544,"{'label': 'LABEL_1', 'score': 0.666542649269104}",semeval_2017_task_7-453,friends
4545,"{'label': 'LABEL_1', 'score': 0.5574240684509277}",semeval_2017_task_7-453,friends
4546,"{'label': 'LABEL_1', 'score': 0.7951433658599854}",semeval_2017_task_7-453,friends
4547,"{'label': 'LABEL_1', 'score': 0.7426339983940125}",semeval_2017_task_7-453,friends
4548,"{'label': 'LABEL_0', 'score': 0.5126307010650635}",semeval_2017_task_7-453,friends
4549,"{'label': 'LABEL_1', 'score': 0.7329729199409485}",semeval_2017_task_7-453,friends
4550,"{'label': 'LABEL_1', 'score': 0.7641419172286987}",semeval_2017_task_7-453,friends
4551,"{'label': 'LABEL_0', 'score': 0.5408026576042175}",semeval_2017_task_7-453,friends
4552,"{'label': 'LABEL_0', 'score': 0.6108853816986084}",semeval_2017_task_7-453,friends
4553,"{'label': 'LABEL_1', 'score': 0.8992223739624023}",semeval_2017_task_7-453,friends
4554,"{'label': 'LABEL_1', 'score': 0.9186570048332214}",semeval_2017_task_7-453,friends
4555,"{'label': 'LABEL_1', 'score': 0.7769521474838257}",semeval_2017_task_7-453,friends
4556,"{'label': 'LABEL_1', 'score': 0.7996644973754883}",semeval_2017_task_7-453,friends
4557,"{'label': 'LABEL_1', 'score': 0.8634223937988281}",semeval_2017_task_7-453,friends
4558,"{'label': 'LABEL_1', 'score': 0.8598735928535461}",semeval_2017_task_7-453,friends
4559,"{'label': 'LABEL_1', 'score': 0.825470507144928}",semeval_2017_task_7-453,friends
4560,"{'label': 'LABEL_1', 'score': 0.8536689877510071}",semeval_2017_task_7-453,friends
4561,"{'label': 'LABEL_1', 'score': 0.900607168674469}",semeval_2017_task_7-453,friends
4562,"{'label': 'LABEL_1', 'score': 0.9482450485229492}",semeval_2017_task_7-453,friends
4563,"{'label': 'LABEL_1', 'score': 0.8997058272361755}",semeval_2017_task_7-453,friends
4564,"{'label': 'LABEL_1', 'score': 0.8335898518562317}",semeval_2017_task_7-453,friends
4565,"{'label': 'LABEL_1', 'score': 0.7769075036048889}",semeval_2017_task_7-453,friends
4566,"{'label': 'LABEL_1', 'score': 0.5549412965774536}",semeval_2017_task_7-453,friends
4567,"{'label': 'LABEL_0', 'score': 0.5390164256095886}",semeval_2017_task_7-453,friends
4568,"{'label': 'LABEL_1', 'score': 0.8753708600997925}",semeval_2017_task_7-453,friends
4569,"{'label': 'LABEL_1', 'score': 0.8650802373886108}",semeval_2017_task_7-453,friends
4570,"{'label': 'LABEL_1', 'score': 0.5551143884658813}",semeval_2017_task_7-453,friends
4571,"{'label': 'LABEL_1', 'score': 0.9064710140228271}",semeval_2017_task_7-453,friends
4572,"{'label': 'LABEL_1', 'score': 0.8438190817832947}",semeval_2017_task_7-453,friends
4573,"{'label': 'LABEL_1', 'score': 0.7884811758995056}",semeval_2017_task_7-453,friends
4574,"{'label': 'LABEL_1', 'score': 0.8638514876365662}",semeval_2017_task_7-453,friends
4575,"{'label': 'LABEL_1', 'score': 0.7995506525039673}",semeval_2017_task_7-453,friends
4576,"{'label': 'LABEL_1', 'score': 0.5726949572563171}",semeval_2017_task_7-453,friends
4577,"{'label': 'LABEL_1', 'score': 0.7480072379112244}",semeval_2017_task_7-453,friends
4578,"{'label': 'LABEL_1', 'score': 0.6697633862495422}",semeval_2017_task_7-453,friends
4579,"{'label': 'LABEL_1', 'score': 0.8130019903182983}",semeval_2017_task_7-453,friends
4580,"{'label': 'LABEL_1', 'score': 0.9019961953163147}",semeval_2017_task_7-453,friends
4581,"{'label': 'LABEL_1', 'score': 0.919570803642273}",semeval_2017_task_7-453,friends
4582,"{'label': 'LABEL_1', 'score': 0.7097562551498413}",semeval_2017_task_7-453,friends
4583,"{'label': 'LABEL_1', 'score': 0.9420242309570312}",semeval_2017_task_7-453,friends
4584,"{'label': 'LABEL_1', 'score': 0.806181788444519}",semeval_2017_task_7-453,friends
4585,"{'label': 'LABEL_0', 'score': 0.6399490237236023}",semeval_2017_task_7-453,friends
4586,"{'label': 'LABEL_0', 'score': 0.5668399930000305}",semeval_2017_task_7-453,friends
4587,"{'label': 'LABEL_1', 'score': 0.5438359975814819}",semeval_2017_task_7-453,friends
4588,"{'label': 'LABEL_1', 'score': 0.7485532164573669}",semeval_2017_task_7-453,friends
4589,"{'label': 'LABEL_1', 'score': 0.7263951897621155}",semeval_2017_task_7-453,friends
4590,"{'label': 'LABEL_1', 'score': 0.7177382111549377}",semeval_2017_task_7-453,friends
4591,"{'label': 'LABEL_1', 'score': 0.9345421195030212}",semeval_2017_task_7-453,friends
4592,"{'label': 'LABEL_1', 'score': 0.931108295917511}",semeval_2017_task_7-453,friends
4593,"{'label': 'LABEL_1', 'score': 0.5020690560340881}",semeval_2017_task_7-453,friends
4594,"{'label': 'LABEL_1', 'score': 0.5709769129753113}",semeval_2017_task_7-453,friends
4595,"{'label': 'LABEL_1', 'score': 0.6482484340667725}",semeval_2017_task_7-453,friends
4596,"{'label': 'LABEL_1', 'score': 0.7779960632324219}",semeval_2017_task_7-453,friends
4597,"{'label': 'LABEL_1', 'score': 0.7071349620819092}",semeval_2017_task_7-453,friends
4598,"{'label': 'LABEL_1', 'score': 0.8378258943557739}",semeval_2017_task_7-453,friends
4599,"{'label': 'LABEL_1', 'score': 0.9219443202018738}",semeval_2017_task_7-453,friends
4600,"{'label': 'LABEL_1', 'score': 0.9102055430412292}",semeval_2017_task_7-453,friends
4601,"{'label': 'LABEL_1', 'score': 0.7515318989753723}",semeval_2017_task_7-453,friends
4602,"{'label': 'LABEL_1', 'score': 0.7996470928192139}",semeval_2017_task_7-453,friends
4603,"{'label': 'LABEL_1', 'score': 0.8119328022003174}",semeval_2017_task_7-453,friends
4604,"{'label': 'LABEL_1', 'score': 0.8472016453742981}",semeval_2017_task_7-453,friends
4605,"{'label': 'LABEL_1', 'score': 0.8503351211547852}",semeval_2017_task_7-453,friends
4606,"{'label': 'LABEL_1', 'score': 0.8418661952018738}",semeval_2017_task_7-453,friends
4607,"{'label': 'LABEL_1', 'score': 0.8767522573471069}",semeval_2017_task_7-453,friends
4608,"{'label': 'LABEL_1', 'score': 0.8493446707725525}",semeval_2017_task_7-453,friends
4609,"{'label': 'LABEL_1', 'score': 0.7229058146476746}",semeval_2017_task_7-453,friends
4610,"{'label': 'LABEL_0', 'score': 0.559838056564331}",semeval_2017_task_7-453,friends
4611,"{'label': 'LABEL_0', 'score': 0.527456521987915}",semeval_2017_task_7-453,friends
4612,"{'label': 'LABEL_0', 'score': 0.5556619763374329}",semeval_2017_task_7-453,friends
4613,"{'label': 'LABEL_1', 'score': 0.678784191608429}",semeval_2017_task_7-453,friends
4614,"{'label': 'LABEL_1', 'score': 0.9126626253128052}",semeval_2017_task_7-453,friends
4615,"{'label': 'LABEL_1', 'score': 0.9476194381713867}",semeval_2017_task_7-453,friends
4616,"{'label': 'LABEL_1', 'score': 0.7369957566261292}",semeval_2017_task_7-453,friends
4617,"{'label': 'LABEL_1', 'score': 0.6507300734519958}",semeval_2017_task_7-453,friends
4618,"{'label': 'LABEL_1', 'score': 0.6258461475372314}",semeval_2017_task_7-453,friends
4619,"{'label': 'LABEL_1', 'score': 0.8739832043647766}",semeval_2017_task_7-453,friends
4620,"{'label': 'LABEL_1', 'score': 0.7796807885169983}",semeval_2017_task_7-453,friends
4621,"{'label': 'LABEL_1', 'score': 0.7977999448776245}",semeval_2017_task_7-453,friends
4622,"{'label': 'LABEL_1', 'score': 0.6879124045372009}",semeval_2017_task_7-453,friends
4623,"{'label': 'LABEL_1', 'score': 0.6704366207122803}",semeval_2017_task_7-453,friends
4624,"{'label': 'LABEL_1', 'score': 0.8058715462684631}",semeval_2017_task_7-453,friends
4625,"{'label': 'LABEL_1', 'score': 0.7109359502792358}",semeval_2017_task_7-453,friends
4626,"{'label': 'LABEL_1', 'score': 0.8053458333015442}",semeval_2017_task_7-453,friends
4627,"{'label': 'LABEL_1', 'score': 0.8711827993392944}",semeval_2017_task_7-453,friends
4628,"{'label': 'LABEL_1', 'score': 0.8679510354995728}",semeval_2017_task_7-453,friends
4629,"{'label': 'LABEL_1', 'score': 0.7594789862632751}",semeval_2017_task_7-453,friends
4630,"{'label': 'LABEL_1', 'score': 0.7548789381980896}",semeval_2017_task_7-453,friends
4631,"{'label': 'LABEL_1', 'score': 0.8014730215072632}",semeval_2017_task_7-453,friends
4632,"{'label': 'LABEL_1', 'score': 0.5246282815933228}",semeval_2017_task_7-453,friends
4633,"{'label': 'LABEL_1', 'score': 0.5819247364997864}",semeval_2017_task_7-453,friends
4634,"{'label': 'LABEL_1', 'score': 0.834904670715332}",semeval_2017_task_7-453,friends
4635,"{'label': 'LABEL_0', 'score': 0.6264585256576538}",semeval_2017_task_7-453,friends
4636,"{'label': 'LABEL_0', 'score': 0.5048139691352844}",semeval_2017_task_7-453,friends
4637,"{'label': 'LABEL_1', 'score': 0.5783670544624329}",semeval_2017_task_7-453,friends
4638,"{'label': 'LABEL_1', 'score': 0.7213229537010193}",semeval_2017_task_7-453,friends
4639,"{'label': 'LABEL_1', 'score': 0.6163413524627686}",semeval_2017_task_7-453,friends
4640,"{'label': 'LABEL_0', 'score': 0.5212295651435852}",semeval_2017_task_7-453,friends
4641,"{'label': 'LABEL_0', 'score': 0.6169816851615906}",semeval_2017_task_7-453,friends
4642,"{'label': 'LABEL_0', 'score': 0.5642479658126831}",semeval_2017_task_7-453,friends
4643,"{'label': 'LABEL_0', 'score': 0.5922453999519348}",semeval_2017_task_7-453,friends
4644,"{'label': 'LABEL_0', 'score': 0.7314390540122986}",semeval_2017_task_7-453,friends
4645,"{'label': 'LABEL_0', 'score': 0.6684542894363403}",semeval_2017_task_7-453,friends
4646,"{'label': 'LABEL_0', 'score': 0.7019593715667725}",semeval_2017_task_7-453,friends
4647,"{'label': 'LABEL_0', 'score': 0.5371202230453491}",semeval_2017_task_7-453,friends
4648,"{'label': 'LABEL_1', 'score': 0.7951896786689758}",semeval_2017_task_7-453,friends
4649,"{'label': 'LABEL_1', 'score': 0.6446369886398315}",semeval_2017_task_7-453,friends
4650,"{'label': 'LABEL_0', 'score': 0.6467218995094299}",semeval_2017_task_7-453,friends
4651,"{'label': 'LABEL_1', 'score': 0.5684337615966797}",semeval_2017_task_7-453,friends
4652,"{'label': 'LABEL_1', 'score': 0.5883021950721741}",semeval_2017_task_7-453,friends
4653,"{'label': 'LABEL_0', 'score': 0.6205925345420837}",semeval_2017_task_7-453,friends
4654,"{'label': 'LABEL_0', 'score': 0.6217437982559204}",semeval_2017_task_7-453,friends
4655,"{'label': 'LABEL_0', 'score': 0.6446073651313782}",semeval_2017_task_7-453,friends
4656,"{'label': 'LABEL_1', 'score': 0.5071677565574646}",semeval_2017_task_7-453,friends
4657,"{'label': 'LABEL_1', 'score': 0.6522982120513916}",semeval_2017_task_7-453,friends
4658,"{'label': 'LABEL_1', 'score': 0.6295379400253296}",semeval_2017_task_7-453,friends
4659,"{'label': 'LABEL_1', 'score': 0.8521308898925781}",semeval_2017_task_7-453,friends
4660,"{'label': 'LABEL_1', 'score': 0.8491030931472778}",semeval_2017_task_7-453,friends
4661,"{'label': 'LABEL_1', 'score': 0.7259119153022766}",semeval_2017_task_7-453,friends
4662,"{'label': 'LABEL_1', 'score': 0.8727695345878601}",semeval_2017_task_7-453,friends
4663,"{'label': 'LABEL_1', 'score': 0.5743871331214905}",semeval_2017_task_7-453,friends
4664,"{'label': 'LABEL_1', 'score': 0.8286007046699524}",semeval_2017_task_7-453,friends
4665,"{'label': 'LABEL_1', 'score': 0.861687958240509}",semeval_2017_task_7-453,friends
4666,"{'label': 'LABEL_1', 'score': 0.8648456931114197}",semeval_2017_task_7-453,friends
4667,"{'label': 'LABEL_1', 'score': 0.8767205476760864}",semeval_2017_task_7-453,friends
4668,"{'label': 'LABEL_0', 'score': 0.6525880098342896}",semeval_2017_task_7-453,friends
4669,"{'label': 'LABEL_1', 'score': 0.5303601622581482}",semeval_2017_task_7-453,friends
4670,"{'label': 'LABEL_1', 'score': 0.7680363059043884}",semeval_2017_task_7-453,friends
4671,"{'label': 'LABEL_1', 'score': 0.5974094867706299}",semeval_2017_task_7-453,friends
4672,"{'label': 'LABEL_0', 'score': 0.6332405209541321}",semeval_2017_task_7-453,friends
4673,"{'label': 'LABEL_0', 'score': 0.7054700255393982}",semeval_2017_task_7-453,friends
4674,"{'label': 'LABEL_1', 'score': 0.5324307084083557}",semeval_2017_task_7-453,friends
4675,"{'label': 'LABEL_0', 'score': 0.5150624513626099}",semeval_2017_task_7-453,friends
4676,"{'label': 'LABEL_0', 'score': 0.7757617235183716}",semeval_2017_task_7-453,friends
4677,"{'label': 'LABEL_0', 'score': 0.7860026955604553}",semeval_2017_task_7-453,friends
4678,"{'label': 'LABEL_0', 'score': 0.637304961681366}",semeval_2017_task_7-453,friends
4679,"{'label': 'LABEL_0', 'score': 0.5995016098022461}",semeval_2017_task_7-453,friends
4680,"{'label': 'LABEL_0', 'score': 0.6822407245635986}",semeval_2017_task_7-453,friends
4681,"{'label': 'LABEL_0', 'score': 0.6949026584625244}",semeval_2017_task_7-453,friends
4682,"{'label': 'LABEL_0', 'score': 0.5781532526016235}",semeval_2017_task_7-453,friends
4683,"{'label': 'LABEL_1', 'score': 0.5487795472145081}",semeval_2017_task_7-453,friends
4684,"{'label': 'LABEL_1', 'score': 0.7272161841392517}",semeval_2017_task_7-453,friends
4685,"{'label': 'LABEL_1', 'score': 0.5330874919891357}",semeval_2017_task_7-453,friends
4686,"{'label': 'LABEL_0', 'score': 0.6125289797782898}",semeval_2017_task_7-453,friends
4687,"{'label': 'LABEL_1', 'score': 0.5332236886024475}",semeval_2017_task_7-453,friends
4688,"{'label': 'LABEL_1', 'score': 0.6317041516304016}",semeval_2017_task_7-453,friends
4689,"{'label': 'LABEL_1', 'score': 0.5897026062011719}",semeval_2017_task_7-453,friends
4690,"{'label': 'LABEL_1', 'score': 0.5671864151954651}",semeval_2017_task_7-453,friends
4691,"{'label': 'LABEL_1', 'score': 0.6582443714141846}",semeval_2017_task_7-453,friends
4692,"{'label': 'LABEL_1', 'score': 0.7192696928977966}",semeval_2017_task_7-453,friends
4693,"{'label': 'LABEL_0', 'score': 0.600769579410553}",semeval_2017_task_7-453,friends
4694,"{'label': 'LABEL_1', 'score': 0.5639125108718872}",semeval_2017_task_7-453,friends
4695,"{'label': 'LABEL_1', 'score': 0.5603886246681213}",semeval_2017_task_7-453,friends
4696,"{'label': 'LABEL_0', 'score': 0.5292555689811707}",semeval_2017_task_7-453,friends
4697,"{'label': 'LABEL_0', 'score': 0.5693826675415039}",semeval_2017_task_7-453,friends
4698,"{'label': 'LABEL_0', 'score': 0.5600050687789917}",semeval_2017_task_7-453,friends
4699,"{'label': 'LABEL_0', 'score': 0.5340311527252197}",semeval_2017_task_7-453,friends
4700,"{'label': 'LABEL_0', 'score': 0.520157516002655}",semeval_2017_task_7-453,friends
4701,"{'label': 'LABEL_0', 'score': 0.5481500029563904}",semeval_2017_task_7-453,friends
4702,"{'label': 'LABEL_1', 'score': 0.5864201784133911}",semeval_2017_task_7-453,friends
4703,"{'label': 'LABEL_0', 'score': 0.5082817077636719}",semeval_2017_task_7-453,friends
4704,"{'label': 'LABEL_0', 'score': 0.5076232552528381}",semeval_2017_task_7-453,friends
4705,"{'label': 'LABEL_1', 'score': 0.5983063578605652}",semeval_2017_task_7-453,friends
4706,"{'label': 'LABEL_1', 'score': 0.5484181046485901}",semeval_2017_task_7-453,friends
4707,"{'label': 'LABEL_0', 'score': 0.5175482034683228}",semeval_2017_task_7-453,friends
4708,"{'label': 'LABEL_0', 'score': 0.8064119815826416}",semeval_2017_task_7-453,friends
4709,"{'label': 'LABEL_1', 'score': 0.5504881143569946}",semeval_2017_task_7-453,friends
4710,"{'label': 'LABEL_0', 'score': 0.5868385434150696}",semeval_2017_task_7-453,friends
4711,"{'label': 'LABEL_0', 'score': 0.6656558513641357}",semeval_2017_task_7-453,friends
4712,"{'label': 'LABEL_0', 'score': 0.5607873797416687}",semeval_2017_task_7-453,friends
4713,"{'label': 'LABEL_0', 'score': 0.5913680791854858}",semeval_2017_task_7-453,friends
4714,"{'label': 'LABEL_0', 'score': 0.5717098116874695}",semeval_2017_task_7-453,friends
4715,"{'label': 'LABEL_1', 'score': 0.6278016567230225}",semeval_2017_task_7-453,friends
4716,"{'label': 'LABEL_0', 'score': 0.5175371766090393}",semeval_2017_task_7-453,friends
4717,"{'label': 'LABEL_0', 'score': 0.5208117365837097}",semeval_2017_task_7-453,friends
4718,"{'label': 'LABEL_1', 'score': 0.6556838750839233}",semeval_2017_task_7-453,friends
4719,"{'label': 'LABEL_1', 'score': 0.5600990653038025}",semeval_2017_task_7-453,friends
4720,"{'label': 'LABEL_0', 'score': 0.5489754676818848}",semeval_2017_task_7-453,friends
4721,"{'label': 'LABEL_0', 'score': 0.545576274394989}",semeval_2017_task_7-453,friends
4722,"{'label': 'LABEL_1', 'score': 0.7584294080734253}",semeval_2017_task_7-453,friends
4723,"{'label': 'LABEL_1', 'score': 0.7273383736610413}",semeval_2017_task_7-453,friends
4724,"{'label': 'LABEL_1', 'score': 0.721473753452301}",semeval_2017_task_7-453,friends
4725,"{'label': 'LABEL_0', 'score': 0.5432182550430298}",semeval_2017_task_7-453,friends
4726,"{'label': 'LABEL_0', 'score': 0.5439823269844055}",semeval_2017_task_7-453,friends
