,preds,trained_on,test_on
1293,"{'label': 'LABEL_1', 'score': 0.74610835313797}",semeval_2017_task_7-453,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.817919135093689}",semeval_2017_task_7-453,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.8133384585380554}",semeval_2017_task_7-453,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.7916831374168396}",semeval_2017_task_7-453,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.8145502805709839}",semeval_2017_task_7-453,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.8536160588264465}",semeval_2017_task_7-453,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.5663558840751648}",semeval_2017_task_7-453,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.8784651756286621}",semeval_2017_task_7-453,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.7243527173995972}",semeval_2017_task_7-453,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.7198938727378845}",semeval_2017_task_7-453,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.7823801636695862}",semeval_2017_task_7-453,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.7267181873321533}",semeval_2017_task_7-453,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.7653746604919434}",semeval_2017_task_7-453,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.7912755608558655}",semeval_2017_task_7-453,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.7707061767578125}",semeval_2017_task_7-453,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.7616074681282043}",semeval_2017_task_7-453,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.7189415097236633}",semeval_2017_task_7-453,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.8482686877250671}",semeval_2017_task_7-453,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.8732406497001648}",semeval_2017_task_7-453,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.8919134140014648}",semeval_2017_task_7-453,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.8708621859550476}",semeval_2017_task_7-453,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.8725902438163757}",semeval_2017_task_7-453,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9273658394813538}",semeval_2017_task_7-453,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.8972217440605164}",semeval_2017_task_7-453,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.8788340091705322}",semeval_2017_task_7-453,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.8768468499183655}",semeval_2017_task_7-453,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9182848930358887}",semeval_2017_task_7-453,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.8714936375617981}",semeval_2017_task_7-453,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9171974658966064}",semeval_2017_task_7-453,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.8939850926399231}",semeval_2017_task_7-453,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.7042980194091797}",semeval_2017_task_7-453,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.8801658153533936}",semeval_2017_task_7-453,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.7167689800262451}",semeval_2017_task_7-453,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.7233378887176514}",semeval_2017_task_7-453,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.8939306139945984}",semeval_2017_task_7-453,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.849622368812561}",semeval_2017_task_7-453,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.770546019077301}",semeval_2017_task_7-453,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.812454342842102}",semeval_2017_task_7-453,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.877424955368042}",semeval_2017_task_7-453,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.8738446235656738}",semeval_2017_task_7-453,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.8819602727890015}",semeval_2017_task_7-453,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9285860657691956}",semeval_2017_task_7-453,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9371176958084106}",semeval_2017_task_7-453,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.8491196036338806}",semeval_2017_task_7-453,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.8588191270828247}",semeval_2017_task_7-453,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.8946585059165955}",semeval_2017_task_7-453,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.882850706577301}",semeval_2017_task_7-453,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.8786203861236572}",semeval_2017_task_7-453,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.8331993818283081}",semeval_2017_task_7-453,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.7113745212554932}",semeval_2017_task_7-453,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.6956743001937866}",semeval_2017_task_7-453,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.7212921977043152}",semeval_2017_task_7-453,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.576549768447876}",semeval_2017_task_7-453,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.8805962800979614}",semeval_2017_task_7-453,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9067123532295227}",semeval_2017_task_7-453,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.6517353057861328}",semeval_2017_task_7-453,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.8190165758132935}",semeval_2017_task_7-453,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.7251694798469543}",semeval_2017_task_7-453,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.7534686923027039}",semeval_2017_task_7-453,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.7312437891960144}",semeval_2017_task_7-453,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.7656061053276062}",semeval_2017_task_7-453,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.7933439016342163}",semeval_2017_task_7-453,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.5416073799133301}",semeval_2017_task_7-453,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.8769012093544006}",semeval_2017_task_7-453,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.6881528496742249}",semeval_2017_task_7-453,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.7094364166259766}",semeval_2017_task_7-453,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.7693754434585571}",semeval_2017_task_7-453,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.8186808228492737}",semeval_2017_task_7-453,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.8824141025543213}",semeval_2017_task_7-453,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.8951544761657715}",semeval_2017_task_7-453,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.837593674659729}",semeval_2017_task_7-453,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.8996959924697876}",semeval_2017_task_7-453,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.7799709439277649}",semeval_2017_task_7-453,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.8287691473960876}",semeval_2017_task_7-453,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.8259587287902832}",semeval_2017_task_7-453,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.8586087226867676}",semeval_2017_task_7-453,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.8999634385108948}",semeval_2017_task_7-453,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9276652932167053}",semeval_2017_task_7-453,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.8691861033439636}",semeval_2017_task_7-453,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9136793613433838}",semeval_2017_task_7-453,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.6773005723953247}",semeval_2017_task_7-453,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.6896248459815979}",semeval_2017_task_7-453,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.7361078262329102}",semeval_2017_task_7-453,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.8194337487220764}",semeval_2017_task_7-453,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.7798188328742981}",semeval_2017_task_7-453,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.6905409097671509}",semeval_2017_task_7-453,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.6469507813453674}",semeval_2017_task_7-453,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.7145530581474304}",semeval_2017_task_7-453,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9127948880195618}",semeval_2017_task_7-453,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.8896433115005493}",semeval_2017_task_7-453,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.9355596899986267}",semeval_2017_task_7-453,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.8895313739776611}",semeval_2017_task_7-453,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.8543209433555603}",semeval_2017_task_7-453,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.8060711026191711}",semeval_2017_task_7-453,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.8287750482559204}",semeval_2017_task_7-453,curiousity
1388,"{'label': 'LABEL_1', 'score': 0.6030136346817017}",semeval_2017_task_7-453,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.8100016713142395}",semeval_2017_task_7-453,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.853489339351654}",semeval_2017_task_7-453,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.6065822839736938}",semeval_2017_task_7-453,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.7975530624389648}",semeval_2017_task_7-453,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.6148728132247925}",semeval_2017_task_7-453,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.7517156600952148}",semeval_2017_task_7-453,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.8117364645004272}",semeval_2017_task_7-453,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.9280430674552917}",semeval_2017_task_7-453,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.837650716304779}",semeval_2017_task_7-453,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.8476913571357727}",semeval_2017_task_7-453,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.8292550444602966}",semeval_2017_task_7-453,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.7700949907302856}",semeval_2017_task_7-453,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.8047320246696472}",semeval_2017_task_7-453,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.6882442831993103}",semeval_2017_task_7-453,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.8574527502059937}",semeval_2017_task_7-453,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.8445111513137817}",semeval_2017_task_7-453,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.841475784778595}",semeval_2017_task_7-453,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.8844947814941406}",semeval_2017_task_7-453,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.5043720006942749}",semeval_2017_task_7-453,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.7998399138450623}",semeval_2017_task_7-453,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.931818425655365}",semeval_2017_task_7-453,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.9419352412223816}",semeval_2017_task_7-453,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.7611420750617981}",semeval_2017_task_7-453,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.7265769243240356}",semeval_2017_task_7-453,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.8961271643638611}",semeval_2017_task_7-453,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.8737874627113342}",semeval_2017_task_7-453,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.8820910453796387}",semeval_2017_task_7-453,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.8660610914230347}",semeval_2017_task_7-453,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.7018415927886963}",semeval_2017_task_7-453,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.6603133082389832}",semeval_2017_task_7-453,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.719609797000885}",semeval_2017_task_7-453,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.7668249607086182}",semeval_2017_task_7-453,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.8007999062538147}",semeval_2017_task_7-453,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.8078743815422058}",semeval_2017_task_7-453,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.8306673169136047}",semeval_2017_task_7-453,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.8885183930397034}",semeval_2017_task_7-453,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.8137884140014648}",semeval_2017_task_7-453,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.6860153079032898}",semeval_2017_task_7-453,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.6746435165405273}",semeval_2017_task_7-453,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.7501377463340759}",semeval_2017_task_7-453,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.8125502467155457}",semeval_2017_task_7-453,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.8988233804702759}",semeval_2017_task_7-453,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9299788475036621}",semeval_2017_task_7-453,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.8702613711357117}",semeval_2017_task_7-453,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.8743307590484619}",semeval_2017_task_7-453,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.8215753436088562}",semeval_2017_task_7-453,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.9024254679679871}",semeval_2017_task_7-453,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.8823313117027283}",semeval_2017_task_7-453,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.9338969588279724}",semeval_2017_task_7-453,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.9443268179893494}",semeval_2017_task_7-453,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.907529890537262}",semeval_2017_task_7-453,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.9060723185539246}",semeval_2017_task_7-453,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9290187358856201}",semeval_2017_task_7-453,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9451467990875244}",semeval_2017_task_7-453,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9368374347686768}",semeval_2017_task_7-453,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.9129261374473572}",semeval_2017_task_7-453,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.8855940699577332}",semeval_2017_task_7-453,curiousity
1446,"{'label': 'LABEL_1', 'score': 0.6521176695823669}",semeval_2017_task_7-453,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.9203989505767822}",semeval_2017_task_7-453,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.9255308508872986}",semeval_2017_task_7-453,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.8487671613693237}",semeval_2017_task_7-453,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.7744835615158081}",semeval_2017_task_7-453,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.6394731998443604}",semeval_2017_task_7-453,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.6145523190498352}",semeval_2017_task_7-453,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.8274848461151123}",semeval_2017_task_7-453,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.8266232013702393}",semeval_2017_task_7-453,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.7979074120521545}",semeval_2017_task_7-453,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.7469764947891235}",semeval_2017_task_7-453,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.9297773838043213}",semeval_2017_task_7-453,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.9062069058418274}",semeval_2017_task_7-453,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.873624324798584}",semeval_2017_task_7-453,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.9212393164634705}",semeval_2017_task_7-453,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.8973090648651123}",semeval_2017_task_7-453,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.8905600309371948}",semeval_2017_task_7-453,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.8453365564346313}",semeval_2017_task_7-453,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.5672779679298401}",semeval_2017_task_7-453,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.7803480625152588}",semeval_2017_task_7-453,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.7783297896385193}",semeval_2017_task_7-453,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9261863827705383}",semeval_2017_task_7-453,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.9114955067634583}",semeval_2017_task_7-453,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.8757823705673218}",semeval_2017_task_7-453,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.897617757320404}",semeval_2017_task_7-453,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.7582297325134277}",semeval_2017_task_7-453,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.5205045938491821}",semeval_2017_task_7-453,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.5424980521202087}",semeval_2017_task_7-453,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.6249598860740662}",semeval_2017_task_7-453,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.7358309030532837}",semeval_2017_task_7-453,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.8503000736236572}",semeval_2017_task_7-453,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.6317931413650513}",semeval_2017_task_7-453,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.8258681297302246}",semeval_2017_task_7-453,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.8493579030036926}",semeval_2017_task_7-453,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.7761135697364807}",semeval_2017_task_7-453,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.7211329340934753}",semeval_2017_task_7-453,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.5366426706314087}",semeval_2017_task_7-453,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.5255281925201416}",semeval_2017_task_7-453,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.7696212530136108}",semeval_2017_task_7-453,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.8200260996818542}",semeval_2017_task_7-453,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.6943468451499939}",semeval_2017_task_7-453,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.7322908043861389}",semeval_2017_task_7-453,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.6716544032096863}",semeval_2017_task_7-453,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.7150404453277588}",semeval_2017_task_7-453,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.6804419159889221}",semeval_2017_task_7-453,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.6830649971961975}",semeval_2017_task_7-453,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.7398879528045654}",semeval_2017_task_7-453,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.9227063655853271}",semeval_2017_task_7-453,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.832796037197113}",semeval_2017_task_7-453,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.7039978504180908}",semeval_2017_task_7-453,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.8131871819496155}",semeval_2017_task_7-453,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.6672350168228149}",semeval_2017_task_7-453,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.7180181741714478}",semeval_2017_task_7-453,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.7215555310249329}",semeval_2017_task_7-453,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.6758134961128235}",semeval_2017_task_7-453,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.668172299861908}",semeval_2017_task_7-453,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.7769967913627625}",semeval_2017_task_7-453,curiousity
