,preds,trained_on,test_on
4603,"{'label': 'LABEL_1', 'score': 0.7553812265396118}",short_jokes-453,friends
4604,"{'label': 'LABEL_0', 'score': 0.9713449478149414}",short_jokes-453,friends
4605,"{'label': 'LABEL_0', 'score': 0.8925286531448364}",short_jokes-453,friends
4606,"{'label': 'LABEL_1', 'score': 0.7040027379989624}",short_jokes-453,friends
4607,"{'label': 'LABEL_1', 'score': 0.552490770816803}",short_jokes-453,friends
4608,"{'label': 'LABEL_0', 'score': 0.8293182253837585}",short_jokes-453,friends
4609,"{'label': 'LABEL_0', 'score': 0.8368784189224243}",short_jokes-453,friends
4610,"{'label': 'LABEL_1', 'score': 0.9430861473083496}",short_jokes-453,friends
4611,"{'label': 'LABEL_1', 'score': 0.9896941184997559}",short_jokes-453,friends
4612,"{'label': 'LABEL_1', 'score': 0.9960873126983643}",short_jokes-453,friends
4613,"{'label': 'LABEL_1', 'score': 0.9980530738830566}",short_jokes-453,friends
4614,"{'label': 'LABEL_0', 'score': 0.8752452731132507}",short_jokes-453,friends
4615,"{'label': 'LABEL_1', 'score': 0.9431800842285156}",short_jokes-453,friends
4616,"{'label': 'LABEL_0', 'score': 0.8939388990402222}",short_jokes-453,friends
4617,"{'label': 'LABEL_0', 'score': 0.8846794366836548}",short_jokes-453,friends
4618,"{'label': 'LABEL_0', 'score': 0.9132936596870422}",short_jokes-453,friends
4619,"{'label': 'LABEL_1', 'score': 0.6331943869590759}",short_jokes-453,friends
4620,"{'label': 'LABEL_1', 'score': 0.8757573366165161}",short_jokes-453,friends
4621,"{'label': 'LABEL_1', 'score': 0.9995494484901428}",short_jokes-453,friends
4622,"{'label': 'LABEL_0', 'score': 0.8760049939155579}",short_jokes-453,friends
4623,"{'label': 'LABEL_0', 'score': 0.9377914071083069}",short_jokes-453,friends
4624,"{'label': 'LABEL_1', 'score': 0.9970718622207642}",short_jokes-453,friends
4625,"{'label': 'LABEL_1', 'score': 0.9587780237197876}",short_jokes-453,friends
4626,"{'label': 'LABEL_1', 'score': 0.9521154165267944}",short_jokes-453,friends
4627,"{'label': 'LABEL_1', 'score': 0.987858772277832}",short_jokes-453,friends
4628,"{'label': 'LABEL_1', 'score': 0.9989025592803955}",short_jokes-453,friends
4629,"{'label': 'LABEL_1', 'score': 0.8538522124290466}",short_jokes-453,friends
4630,"{'label': 'LABEL_0', 'score': 0.9549687504768372}",short_jokes-453,friends
4631,"{'label': 'LABEL_1', 'score': 0.8762592673301697}",short_jokes-453,friends
4632,"{'label': 'LABEL_1', 'score': 0.8851402997970581}",short_jokes-453,friends
4633,"{'label': 'LABEL_1', 'score': 0.9996470212936401}",short_jokes-453,friends
4634,"{'label': 'LABEL_1', 'score': 0.8946825265884399}",short_jokes-453,friends
4635,"{'label': 'LABEL_1', 'score': 0.7567103505134583}",short_jokes-453,friends
4636,"{'label': 'LABEL_1', 'score': 0.9730170965194702}",short_jokes-453,friends
4637,"{'label': 'LABEL_1', 'score': 0.8782423138618469}",short_jokes-453,friends
4638,"{'label': 'LABEL_1', 'score': 0.8930597901344299}",short_jokes-453,friends
4639,"{'label': 'LABEL_0', 'score': 0.9880638718605042}",short_jokes-453,friends
4640,"{'label': 'LABEL_0', 'score': 0.8658632636070251}",short_jokes-453,friends
4641,"{'label': 'LABEL_1', 'score': 0.9749205112457275}",short_jokes-453,friends
4642,"{'label': 'LABEL_0', 'score': 0.9708013534545898}",short_jokes-453,friends
4643,"{'label': 'LABEL_0', 'score': 0.7042944431304932}",short_jokes-453,friends
4644,"{'label': 'LABEL_0', 'score': 0.9202479124069214}",short_jokes-453,friends
4645,"{'label': 'LABEL_1', 'score': 0.9256116151809692}",short_jokes-453,friends
4646,"{'label': 'LABEL_1', 'score': 0.8576433658599854}",short_jokes-453,friends
4647,"{'label': 'LABEL_1', 'score': 0.772672176361084}",short_jokes-453,friends
4648,"{'label': 'LABEL_0', 'score': 0.5173982977867126}",short_jokes-453,friends
4649,"{'label': 'LABEL_0', 'score': 0.6915079355239868}",short_jokes-453,friends
4650,"{'label': 'LABEL_1', 'score': 0.7689118981361389}",short_jokes-453,friends
4651,"{'label': 'LABEL_0', 'score': 0.8413660526275635}",short_jokes-453,friends
4652,"{'label': 'LABEL_1', 'score': 0.8623079657554626}",short_jokes-453,friends
4653,"{'label': 'LABEL_0', 'score': 0.9111654162406921}",short_jokes-453,friends
4654,"{'label': 'LABEL_1', 'score': 0.7736969590187073}",short_jokes-453,friends
4655,"{'label': 'LABEL_1', 'score': 0.6472120881080627}",short_jokes-453,friends
4656,"{'label': 'LABEL_1', 'score': 0.726935625076294}",short_jokes-453,friends
4657,"{'label': 'LABEL_1', 'score': 0.838557243347168}",short_jokes-453,friends
4658,"{'label': 'LABEL_1', 'score': 0.998096764087677}",short_jokes-453,friends
4659,"{'label': 'LABEL_1', 'score': 0.9184049367904663}",short_jokes-453,friends
4660,"{'label': 'LABEL_0', 'score': 0.7702710032463074}",short_jokes-453,friends
4661,"{'label': 'LABEL_0', 'score': 0.8777193427085876}",short_jokes-453,friends
4662,"{'label': 'LABEL_0', 'score': 0.6241756081581116}",short_jokes-453,friends
4663,"{'label': 'LABEL_1', 'score': 0.9996812343597412}",short_jokes-453,friends
4664,"{'label': 'LABEL_1', 'score': 0.966311514377594}",short_jokes-453,friends
4665,"{'label': 'LABEL_1', 'score': 0.9223267436027527}",short_jokes-453,friends
4666,"{'label': 'LABEL_0', 'score': 0.8171672821044922}",short_jokes-453,friends
4667,"{'label': 'LABEL_0', 'score': 0.7744415998458862}",short_jokes-453,friends
4668,"{'label': 'LABEL_0', 'score': 0.9614818692207336}",short_jokes-453,friends
4669,"{'label': 'LABEL_0', 'score': 0.6995570063591003}",short_jokes-453,friends
4670,"{'label': 'LABEL_1', 'score': 0.6943891048431396}",short_jokes-453,friends
4671,"{'label': 'LABEL_1', 'score': 0.8807721734046936}",short_jokes-453,friends
4672,"{'label': 'LABEL_1', 'score': 0.9870491623878479}",short_jokes-453,friends
4673,"{'label': 'LABEL_1', 'score': 0.9411824941635132}",short_jokes-453,friends
4674,"{'label': 'LABEL_1', 'score': 0.9870511293411255}",short_jokes-453,friends
4675,"{'label': 'LABEL_1', 'score': 0.9467123746871948}",short_jokes-453,friends
4676,"{'label': 'LABEL_1', 'score': 0.8366055488586426}",short_jokes-453,friends
4677,"{'label': 'LABEL_1', 'score': 0.928171694278717}",short_jokes-453,friends
4678,"{'label': 'LABEL_1', 'score': 0.8403304815292358}",short_jokes-453,friends
4679,"{'label': 'LABEL_1', 'score': 0.892266035079956}",short_jokes-453,friends
4680,"{'label': 'LABEL_1', 'score': 0.9651963114738464}",short_jokes-453,friends
4681,"{'label': 'LABEL_1', 'score': 0.9560146331787109}",short_jokes-453,friends
4682,"{'label': 'LABEL_1', 'score': 0.8863130211830139}",short_jokes-453,friends
4683,"{'label': 'LABEL_0', 'score': 0.8263887166976929}",short_jokes-453,friends
4684,"{'label': 'LABEL_0', 'score': 0.882505476474762}",short_jokes-453,friends
4685,"{'label': 'LABEL_1', 'score': 0.7701404094696045}",short_jokes-453,friends
4686,"{'label': 'LABEL_0', 'score': 0.5211711525917053}",short_jokes-453,friends
4687,"{'label': 'LABEL_1', 'score': 0.9875725507736206}",short_jokes-453,friends
4688,"{'label': 'LABEL_0', 'score': 0.7814533710479736}",short_jokes-453,friends
4689,"{'label': 'LABEL_0', 'score': 0.7816998362541199}",short_jokes-453,friends
4690,"{'label': 'LABEL_1', 'score': 0.9988043308258057}",short_jokes-453,friends
4691,"{'label': 'LABEL_1', 'score': 0.9994263648986816}",short_jokes-453,friends
4692,"{'label': 'LABEL_1', 'score': 0.9652262926101685}",short_jokes-453,friends
4693,"{'label': 'LABEL_1', 'score': 0.8066198229789734}",short_jokes-453,friends
4694,"{'label': 'LABEL_1', 'score': 0.9996349811553955}",short_jokes-453,friends
4695,"{'label': 'LABEL_1', 'score': 0.9988272786140442}",short_jokes-453,friends
4696,"{'label': 'LABEL_1', 'score': 0.9875059127807617}",short_jokes-453,friends
4697,"{'label': 'LABEL_1', 'score': 0.8702594041824341}",short_jokes-453,friends
4698,"{'label': 'LABEL_1', 'score': 0.6804659962654114}",short_jokes-453,friends
4699,"{'label': 'LABEL_0', 'score': 0.9445019364356995}",short_jokes-453,friends
4700,"{'label': 'LABEL_1', 'score': 0.8959582448005676}",short_jokes-453,friends
4701,"{'label': 'LABEL_1', 'score': 0.538707435131073}",short_jokes-453,friends
4702,"{'label': 'LABEL_1', 'score': 0.8616783618927002}",short_jokes-453,friends
4703,"{'label': 'LABEL_1', 'score': 0.5517021417617798}",short_jokes-453,friends
4704,"{'label': 'LABEL_0', 'score': 0.7558930516242981}",short_jokes-453,friends
4705,"{'label': 'LABEL_1', 'score': 0.7713025212287903}",short_jokes-453,friends
4706,"{'label': 'LABEL_1', 'score': 0.6675826907157898}",short_jokes-453,friends
4707,"{'label': 'LABEL_0', 'score': 0.7829461693763733}",short_jokes-453,friends
4708,"{'label': 'LABEL_0', 'score': 0.8313881158828735}",short_jokes-453,friends
4709,"{'label': 'LABEL_0', 'score': 0.717140793800354}",short_jokes-453,friends
4710,"{'label': 'LABEL_1', 'score': 0.5911160111427307}",short_jokes-453,friends
4711,"{'label': 'LABEL_0', 'score': 0.6853758096694946}",short_jokes-453,friends
4712,"{'label': 'LABEL_0', 'score': 0.8511561751365662}",short_jokes-453,friends
4713,"{'label': 'LABEL_1', 'score': 0.855485737323761}",short_jokes-453,friends
4714,"{'label': 'LABEL_1', 'score': 0.9436284899711609}",short_jokes-453,friends
4715,"{'label': 'LABEL_0', 'score': 0.6561664938926697}",short_jokes-453,friends
4716,"{'label': 'LABEL_0', 'score': 0.7518153190612793}",short_jokes-453,friends
4717,"{'label': 'LABEL_0', 'score': 0.7664036154747009}",short_jokes-453,friends
4718,"{'label': 'LABEL_0', 'score': 0.66815584897995}",short_jokes-453,friends
4719,"{'label': 'LABEL_0', 'score': 0.748103141784668}",short_jokes-453,friends
4720,"{'label': 'LABEL_1', 'score': 0.9163509011268616}",short_jokes-453,friends
4721,"{'label': 'LABEL_1', 'score': 0.9989722967147827}",short_jokes-453,friends
4722,"{'label': 'LABEL_1', 'score': 0.9471245408058167}",short_jokes-453,friends
4723,"{'label': 'LABEL_0', 'score': 0.6074843406677246}",short_jokes-453,friends
4724,"{'label': 'LABEL_1', 'score': 0.6527005434036255}",short_jokes-453,friends
4725,"{'label': 'LABEL_1', 'score': 0.7957563996315002}",short_jokes-453,friends
4726,"{'label': 'LABEL_1', 'score': 0.8202376961708069}",short_jokes-453,friends
4727,"{'label': 'LABEL_1', 'score': 0.8663439154624939}",short_jokes-453,friends
4728,"{'label': 'LABEL_0', 'score': 0.9407483339309692}",short_jokes-453,friends
4729,"{'label': 'LABEL_1', 'score': 0.851854145526886}",short_jokes-453,friends
4730,"{'label': 'LABEL_1', 'score': 0.7226818203926086}",short_jokes-453,friends
4731,"{'label': 'LABEL_1', 'score': 0.8629652261734009}",short_jokes-453,friends
4732,"{'label': 'LABEL_1', 'score': 0.6607161164283752}",short_jokes-453,friends
4733,"{'label': 'LABEL_0', 'score': 0.960857629776001}",short_jokes-453,friends
4734,"{'label': 'LABEL_0', 'score': 0.6669110059738159}",short_jokes-453,friends
4735,"{'label': 'LABEL_1', 'score': 0.9971615076065063}",short_jokes-453,friends
4736,"{'label': 'LABEL_0', 'score': 0.7380721569061279}",short_jokes-453,friends
4737,"{'label': 'LABEL_1', 'score': 0.8162710666656494}",short_jokes-453,friends
4738,"{'label': 'LABEL_1', 'score': 0.8482645750045776}",short_jokes-453,friends
4739,"{'label': 'LABEL_0', 'score': 0.9532932639122009}",short_jokes-453,friends
4740,"{'label': 'LABEL_0', 'score': 0.9122234582901001}",short_jokes-453,friends
4741,"{'label': 'LABEL_0', 'score': 0.9916754961013794}",short_jokes-453,friends
4742,"{'label': 'LABEL_1', 'score': 0.7913280725479126}",short_jokes-453,friends
4743,"{'label': 'LABEL_1', 'score': 0.9779696464538574}",short_jokes-453,friends
4744,"{'label': 'LABEL_1', 'score': 0.6595646142959595}",short_jokes-453,friends
4745,"{'label': 'LABEL_1', 'score': 0.7019651532173157}",short_jokes-453,friends
4746,"{'label': 'LABEL_1', 'score': 0.6955525875091553}",short_jokes-453,friends
4747,"{'label': 'LABEL_1', 'score': 0.5718380212783813}",short_jokes-453,friends
4748,"{'label': 'LABEL_0', 'score': 0.8847095370292664}",short_jokes-453,friends
4749,"{'label': 'LABEL_1', 'score': 0.6991457939147949}",short_jokes-453,friends
4750,"{'label': 'LABEL_1', 'score': 0.7490544319152832}",short_jokes-453,friends
4751,"{'label': 'LABEL_0', 'score': 0.5454044342041016}",short_jokes-453,friends
4752,"{'label': 'LABEL_1', 'score': 0.9826090335845947}",short_jokes-453,friends
4753,"{'label': 'LABEL_1', 'score': 0.9978854060173035}",short_jokes-453,friends
4754,"{'label': 'LABEL_1', 'score': 0.9858238697052002}",short_jokes-453,friends
4755,"{'label': 'LABEL_1', 'score': 0.9953369498252869}",short_jokes-453,friends
4756,"{'label': 'LABEL_1', 'score': 0.9991807341575623}",short_jokes-453,friends
4757,"{'label': 'LABEL_1', 'score': 0.8915977478027344}",short_jokes-453,friends
4758,"{'label': 'LABEL_1', 'score': 0.9995772242546082}",short_jokes-453,friends
4759,"{'label': 'LABEL_1', 'score': 0.9495231509208679}",short_jokes-453,friends
4760,"{'label': 'LABEL_0', 'score': 0.7549799680709839}",short_jokes-453,friends
4761,"{'label': 'LABEL_0', 'score': 0.8093483448028564}",short_jokes-453,friends
4762,"{'label': 'LABEL_0', 'score': 0.9221245050430298}",short_jokes-453,friends
4763,"{'label': 'LABEL_0', 'score': 0.5112162232398987}",short_jokes-453,friends
4764,"{'label': 'LABEL_1', 'score': 0.5579310059547424}",short_jokes-453,friends
4765,"{'label': 'LABEL_1', 'score': 0.9003940224647522}",short_jokes-453,friends
4766,"{'label': 'LABEL_0', 'score': 0.8382788896560669}",short_jokes-453,friends
4767,"{'label': 'LABEL_0', 'score': 0.7459098696708679}",short_jokes-453,friends
4768,"{'label': 'LABEL_0', 'score': 0.8249467611312866}",short_jokes-453,friends
4769,"{'label': 'LABEL_1', 'score': 0.8327887058258057}",short_jokes-453,friends
4770,"{'label': 'LABEL_1', 'score': 0.9981727600097656}",short_jokes-453,friends
4771,"{'label': 'LABEL_1', 'score': 0.8233776092529297}",short_jokes-453,friends
4772,"{'label': 'LABEL_1', 'score': 0.6977674961090088}",short_jokes-453,friends
4773,"{'label': 'LABEL_1', 'score': 0.8857823610305786}",short_jokes-453,friends
4774,"{'label': 'LABEL_1', 'score': 0.7392004728317261}",short_jokes-453,friends
4775,"{'label': 'LABEL_1', 'score': 0.6437135338783264}",short_jokes-453,friends
4776,"{'label': 'LABEL_0', 'score': 0.677985429763794}",short_jokes-453,friends
4777,"{'label': 'LABEL_1', 'score': 0.8874890804290771}",short_jokes-453,friends
4778,"{'label': 'LABEL_1', 'score': 0.9834670424461365}",short_jokes-453,friends
4779,"{'label': 'LABEL_0', 'score': 0.7616960406303406}",short_jokes-453,friends
4780,"{'label': 'LABEL_1', 'score': 0.9019729495048523}",short_jokes-453,friends
4781,"{'label': 'LABEL_1', 'score': 0.955978274345398}",short_jokes-453,friends
4782,"{'label': 'LABEL_1', 'score': 0.8401269316673279}",short_jokes-453,friends
4783,"{'label': 'LABEL_1', 'score': 0.5107064843177795}",short_jokes-453,friends
4784,"{'label': 'LABEL_0', 'score': 0.9305415749549866}",short_jokes-453,friends
4785,"{'label': 'LABEL_1', 'score': 0.885349452495575}",short_jokes-453,friends
4786,"{'label': 'LABEL_1', 'score': 0.9657780528068542}",short_jokes-453,friends
4787,"{'label': 'LABEL_1', 'score': 0.9944380521774292}",short_jokes-453,friends
4788,"{'label': 'LABEL_0', 'score': 0.9608471989631653}",short_jokes-453,friends
4789,"{'label': 'LABEL_0', 'score': 0.8488451838493347}",short_jokes-453,friends
4790,"{'label': 'LABEL_0', 'score': 0.6030248403549194}",short_jokes-453,friends
4791,"{'label': 'LABEL_1', 'score': 0.6286827325820923}",short_jokes-453,friends
4792,"{'label': 'LABEL_1', 'score': 0.5686028599739075}",short_jokes-453,friends
4793,"{'label': 'LABEL_0', 'score': 0.6281367540359497}",short_jokes-453,friends
4794,"{'label': 'LABEL_0', 'score': 0.627193808555603}",short_jokes-453,friends
4795,"{'label': 'LABEL_0', 'score': 0.7637221217155457}",short_jokes-453,friends
4796,"{'label': 'LABEL_1', 'score': 0.858181893825531}",short_jokes-453,friends
4797,"{'label': 'LABEL_0', 'score': 0.7850039005279541}",short_jokes-453,friends
4798,"{'label': 'LABEL_0', 'score': 0.7438440322875977}",short_jokes-453,friends
4799,"{'label': 'LABEL_0', 'score': 0.8064011335372925}",short_jokes-453,friends
4800,"{'label': 'LABEL_0', 'score': 0.8244405388832092}",short_jokes-453,friends
4801,"{'label': 'LABEL_0', 'score': 0.9333370923995972}",short_jokes-453,friends
4802,"{'label': 'LABEL_0', 'score': 0.887435257434845}",short_jokes-453,friends
4803,"{'label': 'LABEL_1', 'score': 0.9993034601211548}",short_jokes-453,friends
4804,"{'label': 'LABEL_1', 'score': 0.7879679799079895}",short_jokes-453,friends
4805,"{'label': 'LABEL_0', 'score': 0.5941929221153259}",short_jokes-453,friends
4806,"{'label': 'LABEL_0', 'score': 0.781997799873352}",short_jokes-453,friends
4807,"{'label': 'LABEL_0', 'score': 0.8791750073432922}",short_jokes-453,friends
4808,"{'label': 'LABEL_0', 'score': 0.7970592379570007}",short_jokes-453,friends
4809,"{'label': 'LABEL_1', 'score': 0.9952816367149353}",short_jokes-453,friends
4810,"{'label': 'LABEL_1', 'score': 0.9991318583488464}",short_jokes-453,friends
4811,"{'label': 'LABEL_1', 'score': 0.9297797679901123}",short_jokes-453,friends
4812,"{'label': 'LABEL_0', 'score': 0.6079176068305969}",short_jokes-453,friends
4813,"{'label': 'LABEL_1', 'score': 0.996238112449646}",short_jokes-453,friends
4814,"{'label': 'LABEL_1', 'score': 0.950507402420044}",short_jokes-453,friends
4815,"{'label': 'LABEL_0', 'score': 0.9476707577705383}",short_jokes-453,friends
4816,"{'label': 'LABEL_0', 'score': 0.6598912477493286}",short_jokes-453,friends
4817,"{'label': 'LABEL_1', 'score': 0.5197553634643555}",short_jokes-453,friends
4818,"{'label': 'LABEL_0', 'score': 0.5018293261528015}",short_jokes-453,friends
4819,"{'label': 'LABEL_1', 'score': 0.9679103493690491}",short_jokes-453,friends
4820,"{'label': 'LABEL_1', 'score': 0.9600952863693237}",short_jokes-453,friends
4821,"{'label': 'LABEL_1', 'score': 0.8777899742126465}",short_jokes-453,friends
4822,"{'label': 'LABEL_0', 'score': 0.8163641691207886}",short_jokes-453,friends
4823,"{'label': 'LABEL_1', 'score': 0.924108624458313}",short_jokes-453,friends
4824,"{'label': 'LABEL_1', 'score': 0.9045796990394592}",short_jokes-453,friends
4825,"{'label': 'LABEL_1', 'score': 0.9905058741569519}",short_jokes-453,friends
4826,"{'label': 'LABEL_1', 'score': 0.8445109724998474}",short_jokes-453,friends
4827,"{'label': 'LABEL_1', 'score': 0.8291470408439636}",short_jokes-453,friends
4828,"{'label': 'LABEL_0', 'score': 0.8403344750404358}",short_jokes-453,friends
4829,"{'label': 'LABEL_1', 'score': 0.7671105265617371}",short_jokes-453,friends
4830,"{'label': 'LABEL_1', 'score': 0.5262194275856018}",short_jokes-453,friends
4831,"{'label': 'LABEL_1', 'score': 0.9325156807899475}",short_jokes-453,friends
4832,"{'label': 'LABEL_0', 'score': 0.7927709221839905}",short_jokes-453,friends
4833,"{'label': 'LABEL_0', 'score': 0.6585446000099182}",short_jokes-453,friends
