,preds,trained_on,test_on
4248,"{'label': 'LABEL_0', 'score': 0.9924982190132141}",short_jokes-47,fig_qa_end
4249,"{'label': 'LABEL_0', 'score': 0.9949511289596558}",short_jokes-47,fig_qa_end
4250,"{'label': 'LABEL_0', 'score': 0.994358241558075}",short_jokes-47,fig_qa_end
4251,"{'label': 'LABEL_0', 'score': 0.9942452311515808}",short_jokes-47,fig_qa_end
4252,"{'label': 'LABEL_0', 'score': 0.9914446473121643}",short_jokes-47,fig_qa_end
4253,"{'label': 'LABEL_0', 'score': 0.9690701961517334}",short_jokes-47,fig_qa_end
4254,"{'label': 'LABEL_0', 'score': 0.9267985224723816}",short_jokes-47,fig_qa_end
4255,"{'label': 'LABEL_0', 'score': 0.9986159801483154}",short_jokes-47,fig_qa_end
4256,"{'label': 'LABEL_0', 'score': 0.9923446774482727}",short_jokes-47,fig_qa_end
4257,"{'label': 'LABEL_0', 'score': 0.9690681099891663}",short_jokes-47,fig_qa_end
4258,"{'label': 'LABEL_0', 'score': 0.9756362438201904}",short_jokes-47,fig_qa_end
4259,"{'label': 'LABEL_0', 'score': 0.9787391424179077}",short_jokes-47,fig_qa_end
4260,"{'label': 'LABEL_0', 'score': 0.9499877095222473}",short_jokes-47,fig_qa_end
4261,"{'label': 'LABEL_0', 'score': 0.998637855052948}",short_jokes-47,fig_qa_end
4262,"{'label': 'LABEL_0', 'score': 0.9978662133216858}",short_jokes-47,fig_qa_end
4263,"{'label': 'LABEL_0', 'score': 0.9854313135147095}",short_jokes-47,fig_qa_end
4264,"{'label': 'LABEL_0', 'score': 0.9936496615409851}",short_jokes-47,fig_qa_end
4265,"{'label': 'LABEL_0', 'score': 0.6303673982620239}",short_jokes-47,fig_qa_end
4266,"{'label': 'LABEL_0', 'score': 0.8495582938194275}",short_jokes-47,fig_qa_end
4267,"{'label': 'LABEL_0', 'score': 0.9978952407836914}",short_jokes-47,fig_qa_end
4268,"{'label': 'LABEL_0', 'score': 0.9971638321876526}",short_jokes-47,fig_qa_end
4269,"{'label': 'LABEL_0', 'score': 0.98341965675354}",short_jokes-47,fig_qa_end
4270,"{'label': 'LABEL_0', 'score': 0.9690961837768555}",short_jokes-47,fig_qa_end
4271,"{'label': 'LABEL_0', 'score': 0.9810571670532227}",short_jokes-47,fig_qa_end
4272,"{'label': 'LABEL_0', 'score': 0.9768070578575134}",short_jokes-47,fig_qa_end
4273,"{'label': 'LABEL_0', 'score': 0.9948988556861877}",short_jokes-47,fig_qa_end
4274,"{'label': 'LABEL_0', 'score': 0.9814984202384949}",short_jokes-47,fig_qa_end
4275,"{'label': 'LABEL_0', 'score': 0.9943612813949585}",short_jokes-47,fig_qa_end
4276,"{'label': 'LABEL_0', 'score': 0.9950984120368958}",short_jokes-47,fig_qa_end
4277,"{'label': 'LABEL_0', 'score': 0.9827651381492615}",short_jokes-47,fig_qa_end
4278,"{'label': 'LABEL_0', 'score': 0.982944905757904}",short_jokes-47,fig_qa_end
4279,"{'label': 'LABEL_0', 'score': 0.990763247013092}",short_jokes-47,fig_qa_end
4280,"{'label': 'LABEL_0', 'score': 0.993476927280426}",short_jokes-47,fig_qa_end
4281,"{'label': 'LABEL_0', 'score': 0.998068630695343}",short_jokes-47,fig_qa_end
4282,"{'label': 'LABEL_0', 'score': 0.9969953298568726}",short_jokes-47,fig_qa_end
4283,"{'label': 'LABEL_1', 'score': 0.7924491763114929}",short_jokes-47,fig_qa_end
4284,"{'label': 'LABEL_0', 'score': 0.9311650395393372}",short_jokes-47,fig_qa_end
4285,"{'label': 'LABEL_0', 'score': 0.9711324572563171}",short_jokes-47,fig_qa_end
4286,"{'label': 'LABEL_0', 'score': 0.9654653668403625}",short_jokes-47,fig_qa_end
4287,"{'label': 'LABEL_0', 'score': 0.9023821949958801}",short_jokes-47,fig_qa_end
4288,"{'label': 'LABEL_1', 'score': 0.8240894079208374}",short_jokes-47,fig_qa_end
4289,"{'label': 'LABEL_0', 'score': 0.9967451095581055}",short_jokes-47,fig_qa_end
4290,"{'label': 'LABEL_0', 'score': 0.995278000831604}",short_jokes-47,fig_qa_end
4291,"{'label': 'LABEL_0', 'score': 0.9922243356704712}",short_jokes-47,fig_qa_end
4292,"{'label': 'LABEL_0', 'score': 0.9958900809288025}",short_jokes-47,fig_qa_end
4293,"{'label': 'LABEL_0', 'score': 0.9921849370002747}",short_jokes-47,fig_qa_end
4294,"{'label': 'LABEL_0', 'score': 0.9953827261924744}",short_jokes-47,fig_qa_end
4295,"{'label': 'LABEL_0', 'score': 0.9956066012382507}",short_jokes-47,fig_qa_end
4296,"{'label': 'LABEL_0', 'score': 0.995581328868866}",short_jokes-47,fig_qa_end
4297,"{'label': 'LABEL_0', 'score': 0.9879785776138306}",short_jokes-47,fig_qa_end
4298,"{'label': 'LABEL_0', 'score': 0.9925065636634827}",short_jokes-47,fig_qa_end
4299,"{'label': 'LABEL_0', 'score': 0.9953397512435913}",short_jokes-47,fig_qa_end
4300,"{'label': 'LABEL_0', 'score': 0.976146399974823}",short_jokes-47,fig_qa_end
4301,"{'label': 'LABEL_0', 'score': 0.9875246286392212}",short_jokes-47,fig_qa_end
4302,"{'label': 'LABEL_0', 'score': 0.9936230778694153}",short_jokes-47,fig_qa_end
4303,"{'label': 'LABEL_0', 'score': 0.9828313589096069}",short_jokes-47,fig_qa_end
4304,"{'label': 'LABEL_0', 'score': 0.9834989905357361}",short_jokes-47,fig_qa_end
4305,"{'label': 'LABEL_0', 'score': 0.9608052372932434}",short_jokes-47,fig_qa_end
4306,"{'label': 'LABEL_0', 'score': 0.9599469900131226}",short_jokes-47,fig_qa_end
4307,"{'label': 'LABEL_0', 'score': 0.9829402565956116}",short_jokes-47,fig_qa_end
4308,"{'label': 'LABEL_0', 'score': 0.8409866690635681}",short_jokes-47,fig_qa_end
4309,"{'label': 'LABEL_0', 'score': 0.9959445595741272}",short_jokes-47,fig_qa_end
4310,"{'label': 'LABEL_0', 'score': 0.9876552224159241}",short_jokes-47,fig_qa_end
4311,"{'label': 'LABEL_0', 'score': 0.9836522340774536}",short_jokes-47,fig_qa_end
4312,"{'label': 'LABEL_0', 'score': 0.9957178235054016}",short_jokes-47,fig_qa_end
4313,"{'label': 'LABEL_0', 'score': 0.5978593230247498}",short_jokes-47,fig_qa_end
4314,"{'label': 'LABEL_1', 'score': 0.7052056193351746}",short_jokes-47,fig_qa_end
4315,"{'label': 'LABEL_0', 'score': 0.8981764912605286}",short_jokes-47,fig_qa_end
4316,"{'label': 'LABEL_1', 'score': 0.7263045310974121}",short_jokes-47,fig_qa_end
4317,"{'label': 'LABEL_0', 'score': 0.9881299734115601}",short_jokes-47,fig_qa_end
4318,"{'label': 'LABEL_0', 'score': 0.9845309257507324}",short_jokes-47,fig_qa_end
4319,"{'label': 'LABEL_0', 'score': 0.9849035739898682}",short_jokes-47,fig_qa_end
4320,"{'label': 'LABEL_0', 'score': 0.9923585057258606}",short_jokes-47,fig_qa_end
4321,"{'label': 'LABEL_0', 'score': 0.9992945194244385}",short_jokes-47,fig_qa_end
4322,"{'label': 'LABEL_0', 'score': 0.9789946675300598}",short_jokes-47,fig_qa_end
4323,"{'label': 'LABEL_0', 'score': 0.9810953736305237}",short_jokes-47,fig_qa_end
4324,"{'label': 'LABEL_0', 'score': 0.9387272000312805}",short_jokes-47,fig_qa_end
4325,"{'label': 'LABEL_0', 'score': 0.9993878602981567}",short_jokes-47,fig_qa_end
4326,"{'label': 'LABEL_0', 'score': 0.9977055191993713}",short_jokes-47,fig_qa_end
4327,"{'label': 'LABEL_0', 'score': 0.9902230501174927}",short_jokes-47,fig_qa_end
4328,"{'label': 'LABEL_0', 'score': 0.9936859011650085}",short_jokes-47,fig_qa_end
4329,"{'label': 'LABEL_0', 'score': 0.9926913380622864}",short_jokes-47,fig_qa_end
4330,"{'label': 'LABEL_0', 'score': 0.9923158884048462}",short_jokes-47,fig_qa_end
4331,"{'label': 'LABEL_0', 'score': 0.9729069471359253}",short_jokes-47,fig_qa_end
4332,"{'label': 'LABEL_0', 'score': 0.977379322052002}",short_jokes-47,fig_qa_end
4333,"{'label': 'LABEL_0', 'score': 0.9893127083778381}",short_jokes-47,fig_qa_end
4334,"{'label': 'LABEL_0', 'score': 0.9867088794708252}",short_jokes-47,fig_qa_end
4335,"{'label': 'LABEL_0', 'score': 0.9102360606193542}",short_jokes-47,fig_qa_end
4336,"{'label': 'LABEL_0', 'score': 0.518794596195221}",short_jokes-47,fig_qa_end
4337,"{'label': 'LABEL_0', 'score': 0.9412342309951782}",short_jokes-47,fig_qa_end
4338,"{'label': 'LABEL_0', 'score': 0.7532348036766052}",short_jokes-47,fig_qa_end
4339,"{'label': 'LABEL_0', 'score': 0.997148334980011}",short_jokes-47,fig_qa_end
4340,"{'label': 'LABEL_0', 'score': 0.9947031140327454}",short_jokes-47,fig_qa_end
4341,"{'label': 'LABEL_0', 'score': 0.9898557662963867}",short_jokes-47,fig_qa_end
4342,"{'label': 'LABEL_0', 'score': 0.9937239289283752}",short_jokes-47,fig_qa_end
4343,"{'label': 'LABEL_0', 'score': 0.9970123767852783}",short_jokes-47,fig_qa_end
4344,"{'label': 'LABEL_0', 'score': 0.996941864490509}",short_jokes-47,fig_qa_end
4345,"{'label': 'LABEL_0', 'score': 0.9983539581298828}",short_jokes-47,fig_qa_end
4346,"{'label': 'LABEL_0', 'score': 0.9991459846496582}",short_jokes-47,fig_qa_end
4347,"{'label': 'LABEL_0', 'score': 0.9991530179977417}",short_jokes-47,fig_qa_end
4348,"{'label': 'LABEL_0', 'score': 0.9989927411079407}",short_jokes-47,fig_qa_end
4349,"{'label': 'LABEL_0', 'score': 0.9988456964492798}",short_jokes-47,fig_qa_end
4350,"{'label': 'LABEL_0', 'score': 0.9988960027694702}",short_jokes-47,fig_qa_end
4351,"{'label': 'LABEL_0', 'score': 0.9979274272918701}",short_jokes-47,fig_qa_end
4352,"{'label': 'LABEL_0', 'score': 0.9980328679084778}",short_jokes-47,fig_qa_end
4353,"{'label': 'LABEL_0', 'score': 0.554526150226593}",short_jokes-47,fig_qa_end
4354,"{'label': 'LABEL_0', 'score': 0.9502545595169067}",short_jokes-47,fig_qa_end
4355,"{'label': 'LABEL_0', 'score': 0.9984055161476135}",short_jokes-47,fig_qa_end
4356,"{'label': 'LABEL_0', 'score': 0.9980996251106262}",short_jokes-47,fig_qa_end
4357,"{'label': 'LABEL_0', 'score': 0.9460743069648743}",short_jokes-47,fig_qa_end
4358,"{'label': 'LABEL_0', 'score': 0.8907625079154968}",short_jokes-47,fig_qa_end
4359,"{'label': 'LABEL_0', 'score': 0.9932616353034973}",short_jokes-47,fig_qa_end
4360,"{'label': 'LABEL_0', 'score': 0.9771785736083984}",short_jokes-47,fig_qa_end
4361,"{'label': 'LABEL_0', 'score': 0.999153733253479}",short_jokes-47,fig_qa_end
4362,"{'label': 'LABEL_0', 'score': 0.9955142140388489}",short_jokes-47,fig_qa_end
4363,"{'label': 'LABEL_0', 'score': 0.9995080232620239}",short_jokes-47,fig_qa_end
4364,"{'label': 'LABEL_0', 'score': 0.9995304346084595}",short_jokes-47,fig_qa_end
4365,"{'label': 'LABEL_0', 'score': 0.9984642267227173}",short_jokes-47,fig_qa_end
4366,"{'label': 'LABEL_0', 'score': 0.9980074763298035}",short_jokes-47,fig_qa_end
4367,"{'label': 'LABEL_0', 'score': 0.9057368636131287}",short_jokes-47,fig_qa_end
4368,"{'label': 'LABEL_0', 'score': 0.9948510527610779}",short_jokes-47,fig_qa_end
4369,"{'label': 'LABEL_0', 'score': 0.9984858632087708}",short_jokes-47,fig_qa_end
4370,"{'label': 'LABEL_0', 'score': 0.9898860454559326}",short_jokes-47,fig_qa_end
4371,"{'label': 'LABEL_0', 'score': 0.9971930384635925}",short_jokes-47,fig_qa_end
4372,"{'label': 'LABEL_0', 'score': 0.9931495785713196}",short_jokes-47,fig_qa_end
4373,"{'label': 'LABEL_0', 'score': 0.9957199692726135}",short_jokes-47,fig_qa_end
4374,"{'label': 'LABEL_0', 'score': 0.997090220451355}",short_jokes-47,fig_qa_end
4375,"{'label': 'LABEL_0', 'score': 0.9857926964759827}",short_jokes-47,fig_qa_end
4376,"{'label': 'LABEL_0', 'score': 0.9837118983268738}",short_jokes-47,fig_qa_end
4377,"{'label': 'LABEL_0', 'score': 0.9943639039993286}",short_jokes-47,fig_qa_end
4378,"{'label': 'LABEL_0', 'score': 0.9959632158279419}",short_jokes-47,fig_qa_end
4379,"{'label': 'LABEL_0', 'score': 0.9983997941017151}",short_jokes-47,fig_qa_end
4380,"{'label': 'LABEL_0', 'score': 0.9987074136734009}",short_jokes-47,fig_qa_end
4381,"{'label': 'LABEL_0', 'score': 0.9868382811546326}",short_jokes-47,fig_qa_end
4382,"{'label': 'LABEL_0', 'score': 0.9837774038314819}",short_jokes-47,fig_qa_end
4383,"{'label': 'LABEL_0', 'score': 0.9940067529678345}",short_jokes-47,fig_qa_end
4384,"{'label': 'LABEL_0', 'score': 0.9963260293006897}",short_jokes-47,fig_qa_end
4385,"{'label': 'LABEL_0', 'score': 0.9947618842124939}",short_jokes-47,fig_qa_end
4386,"{'label': 'LABEL_0', 'score': 0.9907354712486267}",short_jokes-47,fig_qa_end
4387,"{'label': 'LABEL_0', 'score': 0.9256830215454102}",short_jokes-47,fig_qa_end
4388,"{'label': 'LABEL_0', 'score': 0.9688932299613953}",short_jokes-47,fig_qa_end
4389,"{'label': 'LABEL_0', 'score': 0.9859787821769714}",short_jokes-47,fig_qa_end
4390,"{'label': 'LABEL_0', 'score': 0.9733628034591675}",short_jokes-47,fig_qa_end
4391,"{'label': 'LABEL_0', 'score': 0.9901268482208252}",short_jokes-47,fig_qa_end
4392,"{'label': 'LABEL_0', 'score': 0.9924705028533936}",short_jokes-47,fig_qa_end
4393,"{'label': 'LABEL_0', 'score': 0.984679639339447}",short_jokes-47,fig_qa_end
4394,"{'label': 'LABEL_0', 'score': 0.962297260761261}",short_jokes-47,fig_qa_end
4395,"{'label': 'LABEL_0', 'score': 0.96792072057724}",short_jokes-47,fig_qa_end
4396,"{'label': 'LABEL_0', 'score': 0.9944261312484741}",short_jokes-47,fig_qa_end
4397,"{'label': 'LABEL_0', 'score': 0.9992895126342773}",short_jokes-47,fig_qa_end
4398,"{'label': 'LABEL_0', 'score': 0.9966542720794678}",short_jokes-47,fig_qa_end
4399,"{'label': 'LABEL_0', 'score': 0.9962232112884521}",short_jokes-47,fig_qa_end
4400,"{'label': 'LABEL_0', 'score': 0.9828639030456543}",short_jokes-47,fig_qa_end
4401,"{'label': 'LABEL_0', 'score': 0.9864104390144348}",short_jokes-47,fig_qa_end
4402,"{'label': 'LABEL_0', 'score': 0.9785294532775879}",short_jokes-47,fig_qa_end
4403,"{'label': 'LABEL_0', 'score': 0.992671012878418}",short_jokes-47,fig_qa_end
4404,"{'label': 'LABEL_0', 'score': 0.9800107479095459}",short_jokes-47,fig_qa_end
4405,"{'label': 'LABEL_0', 'score': 0.97645503282547}",short_jokes-47,fig_qa_end
4406,"{'label': 'LABEL_0', 'score': 0.9719455242156982}",short_jokes-47,fig_qa_end
4407,"{'label': 'LABEL_0', 'score': 0.9908604621887207}",short_jokes-47,fig_qa_end
4408,"{'label': 'LABEL_0', 'score': 0.9936248064041138}",short_jokes-47,fig_qa_end
4409,"{'label': 'LABEL_0', 'score': 0.9904593229293823}",short_jokes-47,fig_qa_end
4410,"{'label': 'LABEL_0', 'score': 0.9934137463569641}",short_jokes-47,fig_qa_end
4411,"{'label': 'LABEL_0', 'score': 0.9927294850349426}",short_jokes-47,fig_qa_end
4412,"{'label': 'LABEL_0', 'score': 0.9978653788566589}",short_jokes-47,fig_qa_end
4413,"{'label': 'LABEL_0', 'score': 0.9971733093261719}",short_jokes-47,fig_qa_end
4414,"{'label': 'LABEL_0', 'score': 0.9971828460693359}",short_jokes-47,fig_qa_end
4415,"{'label': 'LABEL_0', 'score': 0.988588809967041}",short_jokes-47,fig_qa_end
4416,"{'label': 'LABEL_0', 'score': 0.989896297454834}",short_jokes-47,fig_qa_end
4417,"{'label': 'LABEL_0', 'score': 0.9733468890190125}",short_jokes-47,fig_qa_end
4418,"{'label': 'LABEL_0', 'score': 0.9922308325767517}",short_jokes-47,fig_qa_end
4419,"{'label': 'LABEL_0', 'score': 0.9995303153991699}",short_jokes-47,fig_qa_end
4420,"{'label': 'LABEL_0', 'score': 0.9996912479400635}",short_jokes-47,fig_qa_end
4421,"{'label': 'LABEL_0', 'score': 0.9844027757644653}",short_jokes-47,fig_qa_end
4422,"{'label': 'LABEL_0', 'score': 0.9574021100997925}",short_jokes-47,fig_qa_end
4423,"{'label': 'LABEL_0', 'score': 0.9995155334472656}",short_jokes-47,fig_qa_end
4424,"{'label': 'LABEL_0', 'score': 0.9994075298309326}",short_jokes-47,fig_qa_end
4425,"{'label': 'LABEL_0', 'score': 0.9851409196853638}",short_jokes-47,fig_qa_end
4426,"{'label': 'LABEL_0', 'score': 0.9823933839797974}",short_jokes-47,fig_qa_end
4427,"{'label': 'LABEL_0', 'score': 0.9242354035377502}",short_jokes-47,fig_qa_end
4428,"{'label': 'LABEL_1', 'score': 0.9876587986946106}",short_jokes-47,fig_qa_end
4429,"{'label': 'LABEL_0', 'score': 0.9912782311439514}",short_jokes-47,fig_qa_end
4430,"{'label': 'LABEL_0', 'score': 0.984575629234314}",short_jokes-47,fig_qa_end
4431,"{'label': 'LABEL_0', 'score': 0.9758208990097046}",short_jokes-47,fig_qa_end
4432,"{'label': 'LABEL_0', 'score': 0.977409839630127}",short_jokes-47,fig_qa_end
4433,"{'label': 'LABEL_0', 'score': 0.9724941253662109}",short_jokes-47,fig_qa_end
4434,"{'label': 'LABEL_0', 'score': 0.9729673266410828}",short_jokes-47,fig_qa_end
4435,"{'label': 'LABEL_1', 'score': 0.7504162192344666}",short_jokes-47,fig_qa_end
4436,"{'label': 'LABEL_1', 'score': 0.614234983921051}",short_jokes-47,fig_qa_end
4437,"{'label': 'LABEL_0', 'score': 0.9983185529708862}",short_jokes-47,fig_qa_end
4438,"{'label': 'LABEL_0', 'score': 0.9976533055305481}",short_jokes-47,fig_qa_end
4439,"{'label': 'LABEL_0', 'score': 0.9822299480438232}",short_jokes-47,fig_qa_end
4440,"{'label': 'LABEL_1', 'score': 0.6470224857330322}",short_jokes-47,fig_qa_end
4441,"{'label': 'LABEL_1', 'score': 0.9850084781646729}",short_jokes-47,fig_qa_end
4442,"{'label': 'LABEL_1', 'score': 0.9266616106033325}",short_jokes-47,fig_qa_end
4443,"{'label': 'LABEL_0', 'score': 0.9960274696350098}",short_jokes-47,fig_qa_end
4444,"{'label': 'LABEL_0', 'score': 0.9966225624084473}",short_jokes-47,fig_qa_end
4445,"{'label': 'LABEL_0', 'score': 0.9627485275268555}",short_jokes-47,fig_qa_end
4446,"{'label': 'LABEL_0', 'score': 0.9477585554122925}",short_jokes-47,fig_qa_end
4447,"{'label': 'LABEL_0', 'score': 0.9727933406829834}",short_jokes-47,fig_qa_end
4448,"{'label': 'LABEL_0', 'score': 0.9634772539138794}",short_jokes-47,fig_qa_end
4449,"{'label': 'LABEL_0', 'score': 0.9863020181655884}",short_jokes-47,fig_qa_end
4450,"{'label': 'LABEL_0', 'score': 0.9823535680770874}",short_jokes-47,fig_qa_end
4451,"{'label': 'LABEL_0', 'score': 0.9929760694503784}",short_jokes-47,fig_qa_end
4452,"{'label': 'LABEL_0', 'score': 0.9963386058807373}",short_jokes-47,fig_qa_end
4453,"{'label': 'LABEL_0', 'score': 0.9898459911346436}",short_jokes-47,fig_qa_end
4454,"{'label': 'LABEL_0', 'score': 0.9858975410461426}",short_jokes-47,fig_qa_end
4455,"{'label': 'LABEL_0', 'score': 0.9981605410575867}",short_jokes-47,fig_qa_end
4456,"{'label': 'LABEL_0', 'score': 0.9981801509857178}",short_jokes-47,fig_qa_end
4457,"{'label': 'LABEL_0', 'score': 0.998729407787323}",short_jokes-47,fig_qa_end
4458,"{'label': 'LABEL_0', 'score': 0.9923122525215149}",short_jokes-47,fig_qa_end
4459,"{'label': 'LABEL_0', 'score': 0.9987824559211731}",short_jokes-47,fig_qa_end
4460,"{'label': 'LABEL_0', 'score': 0.9941291809082031}",short_jokes-47,fig_qa_end
4461,"{'label': 'LABEL_0', 'score': 0.9993964433670044}",short_jokes-47,fig_qa_end
4462,"{'label': 'LABEL_0', 'score': 0.998439371585846}",short_jokes-47,fig_qa_end
4463,"{'label': 'LABEL_0', 'score': 0.9936514496803284}",short_jokes-47,fig_qa_end
4464,"{'label': 'LABEL_0', 'score': 0.9936973452568054}",short_jokes-47,fig_qa_end
4465,"{'label': 'LABEL_0', 'score': 0.9977781176567078}",short_jokes-47,fig_qa_end
4466,"{'label': 'LABEL_0', 'score': 0.9986063838005066}",short_jokes-47,fig_qa_end
4467,"{'label': 'LABEL_0', 'score': 0.924244225025177}",short_jokes-47,fig_qa_end
4468,"{'label': 'LABEL_0', 'score': 0.9631770849227905}",short_jokes-47,fig_qa_end
4469,"{'label': 'LABEL_0', 'score': 0.9821081757545471}",short_jokes-47,fig_qa_end
4470,"{'label': 'LABEL_0', 'score': 0.9831382036209106}",short_jokes-47,fig_qa_end
4471,"{'label': 'LABEL_0', 'score': 0.9984941482543945}",short_jokes-47,fig_qa_end
4472,"{'label': 'LABEL_0', 'score': 0.9944698810577393}",short_jokes-47,fig_qa_end
4473,"{'label': 'LABEL_0', 'score': 0.9403324723243713}",short_jokes-47,fig_qa_end
4474,"{'label': 'LABEL_0', 'score': 0.9370633363723755}",short_jokes-47,fig_qa_end
4475,"{'label': 'LABEL_0', 'score': 0.9808672070503235}",short_jokes-47,fig_qa_end
4476,"{'label': 'LABEL_0', 'score': 0.9945340156555176}",short_jokes-47,fig_qa_end
4477,"{'label': 'LABEL_0', 'score': 0.989977240562439}",short_jokes-47,fig_qa_end
4478,"{'label': 'LABEL_0', 'score': 0.9749098420143127}",short_jokes-47,fig_qa_end
4479,"{'label': 'LABEL_0', 'score': 0.9904398918151855}",short_jokes-47,fig_qa_end
4480,"{'label': 'LABEL_0', 'score': 0.9850821495056152}",short_jokes-47,fig_qa_end
4481,"{'label': 'LABEL_0', 'score': 0.9994908571243286}",short_jokes-47,fig_qa_end
4482,"{'label': 'LABEL_0', 'score': 0.9995028972625732}",short_jokes-47,fig_qa_end
4483,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",short_jokes-47,fig_qa_end
4484,"{'label': 'LABEL_0', 'score': 0.9947072267532349}",short_jokes-47,fig_qa_end
4485,"{'label': 'LABEL_0', 'score': 0.9937757253646851}",short_jokes-47,fig_qa_end
4486,"{'label': 'LABEL_0', 'score': 0.9957199692726135}",short_jokes-47,fig_qa_end
4487,"{'label': 'LABEL_0', 'score': 0.9956862926483154}",short_jokes-47,fig_qa_end
4488,"{'label': 'LABEL_0', 'score': 0.9927638173103333}",short_jokes-47,fig_qa_end
4489,"{'label': 'LABEL_0', 'score': 0.9960158467292786}",short_jokes-47,fig_qa_end
4490,"{'label': 'LABEL_0', 'score': 0.9889953136444092}",short_jokes-47,fig_qa_end
4491,"{'label': 'LABEL_0', 'score': 0.9860634207725525}",short_jokes-47,fig_qa_end
4492,"{'label': 'LABEL_0', 'score': 0.9685704112052917}",short_jokes-47,fig_qa_end
4493,"{'label': 'LABEL_0', 'score': 0.9941051006317139}",short_jokes-47,fig_qa_end
4494,"{'label': 'LABEL_0', 'score': 0.9982914328575134}",short_jokes-47,fig_qa_end
4495,"{'label': 'LABEL_0', 'score': 0.9916456341743469}",short_jokes-47,fig_qa_end
4496,"{'label': 'LABEL_0', 'score': 0.9813785552978516}",short_jokes-47,fig_qa_end
4497,"{'label': 'LABEL_0', 'score': 0.9736858010292053}",short_jokes-47,fig_qa_end
4498,"{'label': 'LABEL_0', 'score': 0.9922014474868774}",short_jokes-47,fig_qa_end
4499,"{'label': 'LABEL_0', 'score': 0.8932272791862488}",short_jokes-47,fig_qa_end
