,preds,trained_on,test_on
1286,"{'label': 'LABEL_0', 'score': 0.96890789270401}",semeval_2021_task_7-693,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9665774703025818}",semeval_2021_task_7-693,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.953227162361145}",semeval_2021_task_7-693,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.6726033687591553}",semeval_2021_task_7-693,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.680392861366272}",semeval_2021_task_7-693,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.8548616766929626}",semeval_2021_task_7-693,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.844233512878418}",semeval_2021_task_7-693,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.8649659156799316}",semeval_2021_task_7-693,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.536410391330719}",semeval_2021_task_7-693,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9491001963615417}",semeval_2021_task_7-693,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9776883125305176}",semeval_2021_task_7-693,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.7064523100852966}",semeval_2021_task_7-693,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.9741163849830627}",semeval_2021_task_7-693,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9900093078613281}",semeval_2021_task_7-693,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9087072014808655}",semeval_2021_task_7-693,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.6613336801528931}",semeval_2021_task_7-693,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.8357699513435364}",semeval_2021_task_7-693,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.6801209449768066}",semeval_2021_task_7-693,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.5400905013084412}",semeval_2021_task_7-693,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.9715465903282166}",semeval_2021_task_7-693,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.967684805393219}",semeval_2021_task_7-693,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.6014032959938049}",semeval_2021_task_7-693,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.6187649965286255}",semeval_2021_task_7-693,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.9667428135871887}",semeval_2021_task_7-693,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.9762208461761475}",semeval_2021_task_7-693,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9665418267250061}",semeval_2021_task_7-693,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9877106547355652}",semeval_2021_task_7-693,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9832488298416138}",semeval_2021_task_7-693,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.9540709853172302}",semeval_2021_task_7-693,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9580332636833191}",semeval_2021_task_7-693,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.93946772813797}",semeval_2021_task_7-693,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9744745492935181}",semeval_2021_task_7-693,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9928286671638489}",semeval_2021_task_7-693,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.5563604235649109}",semeval_2021_task_7-693,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9922339916229248}",semeval_2021_task_7-693,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9866944551467896}",semeval_2021_task_7-693,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.9704922437667847}",semeval_2021_task_7-693,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.6865075826644897}",semeval_2021_task_7-693,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.7610263228416443}",semeval_2021_task_7-693,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.9922956228256226}",semeval_2021_task_7-693,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.9559569358825684}",semeval_2021_task_7-693,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.9547147750854492}",semeval_2021_task_7-693,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.971975564956665}",semeval_2021_task_7-693,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9260194897651672}",semeval_2021_task_7-693,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.8726550936698914}",semeval_2021_task_7-693,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.8009955883026123}",semeval_2021_task_7-693,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.9479287266731262}",semeval_2021_task_7-693,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.8546631932258606}",semeval_2021_task_7-693,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.8922330141067505}",semeval_2021_task_7-693,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.8332009315490723}",semeval_2021_task_7-693,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.6171392798423767}",semeval_2021_task_7-693,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.6528404355049133}",semeval_2021_task_7-693,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.516237199306488}",semeval_2021_task_7-693,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.6771180629730225}",semeval_2021_task_7-693,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.9031193852424622}",semeval_2021_task_7-693,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.6982782483100891}",semeval_2021_task_7-693,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.7465163469314575}",semeval_2021_task_7-693,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.5009095668792725}",semeval_2021_task_7-693,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.8461682200431824}",semeval_2021_task_7-693,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9902603030204773}",semeval_2021_task_7-693,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.9617356061935425}",semeval_2021_task_7-693,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9489230513572693}",semeval_2021_task_7-693,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.7428742051124573}",semeval_2021_task_7-693,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.6652287840843201}",semeval_2021_task_7-693,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.910993754863739}",semeval_2021_task_7-693,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.847862720489502}",semeval_2021_task_7-693,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.9756968021392822}",semeval_2021_task_7-693,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9616246819496155}",semeval_2021_task_7-693,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9833973050117493}",semeval_2021_task_7-693,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9524981379508972}",semeval_2021_task_7-693,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.8597409725189209}",semeval_2021_task_7-693,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.7805181741714478}",semeval_2021_task_7-693,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.5502268075942993}",semeval_2021_task_7-693,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.9232468605041504}",semeval_2021_task_7-693,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.7489190101623535}",semeval_2021_task_7-693,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.7813858389854431}",semeval_2021_task_7-693,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.8406870365142822}",semeval_2021_task_7-693,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.8804614543914795}",semeval_2021_task_7-693,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.860973060131073}",semeval_2021_task_7-693,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.5088809132575989}",semeval_2021_task_7-693,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.5574315786361694}",semeval_2021_task_7-693,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.5654067993164062}",semeval_2021_task_7-693,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.8754000067710876}",semeval_2021_task_7-693,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.8881314992904663}",semeval_2021_task_7-693,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.5741878151893616}",semeval_2021_task_7-693,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.6212742328643799}",semeval_2021_task_7-693,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9439736008644104}",semeval_2021_task_7-693,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9655559062957764}",semeval_2021_task_7-693,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9435176849365234}",semeval_2021_task_7-693,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.904395580291748}",semeval_2021_task_7-693,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.5889723896980286}",semeval_2021_task_7-693,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.5665081739425659}",semeval_2021_task_7-693,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.7695145606994629}",semeval_2021_task_7-693,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9259176254272461}",semeval_2021_task_7-693,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.850902795791626}",semeval_2021_task_7-693,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.6300021409988403}",semeval_2021_task_7-693,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.8271275162696838}",semeval_2021_task_7-693,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.7959365844726562}",semeval_2021_task_7-693,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.5666415095329285}",semeval_2021_task_7-693,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.828079104423523}",semeval_2021_task_7-693,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9815316200256348}",semeval_2021_task_7-693,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9747841954231262}",semeval_2021_task_7-693,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9874256253242493}",semeval_2021_task_7-693,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.8142918944358826}",semeval_2021_task_7-693,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9747300744056702}",semeval_2021_task_7-693,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9898833632469177}",semeval_2021_task_7-693,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.8621727228164673}",semeval_2021_task_7-693,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.8878007531166077}",semeval_2021_task_7-693,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.5387631058692932}",semeval_2021_task_7-693,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.8995538949966431}",semeval_2021_task_7-693,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.7234756946563721}",semeval_2021_task_7-693,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.8250128030776978}",semeval_2021_task_7-693,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.8723763823509216}",semeval_2021_task_7-693,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9384283423423767}",semeval_2021_task_7-693,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9852169156074524}",semeval_2021_task_7-693,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9855567812919617}",semeval_2021_task_7-693,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9473931193351746}",semeval_2021_task_7-693,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.8802533149719238}",semeval_2021_task_7-693,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.8025743365287781}",semeval_2021_task_7-693,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.7150578498840332}",semeval_2021_task_7-693,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.908828616142273}",semeval_2021_task_7-693,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9897300004959106}",semeval_2021_task_7-693,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.6436989307403564}",semeval_2021_task_7-693,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.8529834747314453}",semeval_2021_task_7-693,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.7135143876075745}",semeval_2021_task_7-693,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9250296354293823}",semeval_2021_task_7-693,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.817516565322876}",semeval_2021_task_7-693,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.5267423987388611}",semeval_2021_task_7-693,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9064280390739441}",semeval_2021_task_7-693,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9523468017578125}",semeval_2021_task_7-693,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.9578829407691956}",semeval_2021_task_7-693,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9419981837272644}",semeval_2021_task_7-693,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9613024592399597}",semeval_2021_task_7-693,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.5769014954566956}",semeval_2021_task_7-693,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.5304742455482483}",semeval_2021_task_7-693,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9541128873825073}",semeval_2021_task_7-693,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.7460556626319885}",semeval_2021_task_7-693,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.6585924625396729}",semeval_2021_task_7-693,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.6552245616912842}",semeval_2021_task_7-693,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.877072274684906}",semeval_2021_task_7-693,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.9380970001220703}",semeval_2021_task_7-693,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.570040225982666}",semeval_2021_task_7-693,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.8469939827919006}",semeval_2021_task_7-693,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.8836919069290161}",semeval_2021_task_7-693,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.841142475605011}",semeval_2021_task_7-693,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9805757403373718}",semeval_2021_task_7-693,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.9820787310600281}",semeval_2021_task_7-693,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.599898636341095}",semeval_2021_task_7-693,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.5934990644454956}",semeval_2021_task_7-693,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.9678069353103638}",semeval_2021_task_7-693,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.8431282043457031}",semeval_2021_task_7-693,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.803826630115509}",semeval_2021_task_7-693,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.7817742228507996}",semeval_2021_task_7-693,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.9691911339759827}",semeval_2021_task_7-693,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.9933605790138245}",semeval_2021_task_7-693,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9916425943374634}",semeval_2021_task_7-693,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9938098788261414}",semeval_2021_task_7-693,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9866307377815247}",semeval_2021_task_7-693,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.9074907898902893}",semeval_2021_task_7-693,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.663936197757721}",semeval_2021_task_7-693,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9240178465843201}",semeval_2021_task_7-693,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9707387685775757}",semeval_2021_task_7-693,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9418551921844482}",semeval_2021_task_7-693,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.6435169577598572}",semeval_2021_task_7-693,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.5319921970367432}",semeval_2021_task_7-693,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9766737818717957}",semeval_2021_task_7-693,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9863297343254089}",semeval_2021_task_7-693,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.855135977268219}",semeval_2021_task_7-693,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9028653502464294}",semeval_2021_task_7-693,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9628707766532898}",semeval_2021_task_7-693,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9326920509338379}",semeval_2021_task_7-693,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.9590181112289429}",semeval_2021_task_7-693,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.9324045777320862}",semeval_2021_task_7-693,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.9254810214042664}",semeval_2021_task_7-693,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.8352258205413818}",semeval_2021_task_7-693,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.664758563041687}",semeval_2021_task_7-693,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.8050253391265869}",semeval_2021_task_7-693,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9092151522636414}",semeval_2021_task_7-693,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.6828551292419434}",semeval_2021_task_7-693,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.9280332922935486}",semeval_2021_task_7-693,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.532889187335968}",semeval_2021_task_7-693,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9923067688941956}",semeval_2021_task_7-693,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.9443339109420776}",semeval_2021_task_7-693,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.7056977152824402}",semeval_2021_task_7-693,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.7297673225402832}",semeval_2021_task_7-693,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.8579491376876831}",semeval_2021_task_7-693,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9922502040863037}",semeval_2021_task_7-693,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9531745314598083}",semeval_2021_task_7-693,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.8061785697937012}",semeval_2021_task_7-693,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.8121027946472168}",semeval_2021_task_7-693,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.5584462285041809}",semeval_2021_task_7-693,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.892150342464447}",semeval_2021_task_7-693,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.521280825138092}",semeval_2021_task_7-693,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.8177446722984314}",semeval_2021_task_7-693,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9429504871368408}",semeval_2021_task_7-693,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9344168901443481}",semeval_2021_task_7-693,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9917817711830139}",semeval_2021_task_7-693,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9916645884513855}",semeval_2021_task_7-693,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.8847538828849792}",semeval_2021_task_7-693,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.5180745720863342}",semeval_2021_task_7-693,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.6754558682441711}",semeval_2021_task_7-693,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.7302151918411255}",semeval_2021_task_7-693,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9471832513809204}",semeval_2021_task_7-693,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9482787847518921}",semeval_2021_task_7-693,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9876236915588379}",semeval_2021_task_7-693,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9563454389572144}",semeval_2021_task_7-693,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.824695348739624}",semeval_2021_task_7-693,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.8385951519012451}",semeval_2021_task_7-693,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.6307626366615295}",semeval_2021_task_7-693,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.8605208992958069}",semeval_2021_task_7-693,curiousity
