,preds,trained_on,test_on
4816,"{'label': 'LABEL_0', 'score': 0.6450036764144897}",one_liners-977,friends
4817,"{'label': 'LABEL_1', 'score': 0.9483399391174316}",one_liners-977,friends
4818,"{'label': 'LABEL_0', 'score': 0.8068046569824219}",one_liners-977,friends
4819,"{'label': 'LABEL_1', 'score': 0.8183541297912598}",one_liners-977,friends
4820,"{'label': 'LABEL_1', 'score': 0.9877707958221436}",one_liners-977,friends
4821,"{'label': 'LABEL_1', 'score': 0.9385590553283691}",one_liners-977,friends
4822,"{'label': 'LABEL_1', 'score': 0.9614041447639465}",one_liners-977,friends
4823,"{'label': 'LABEL_1', 'score': 0.98208087682724}",one_liners-977,friends
4824,"{'label': 'LABEL_1', 'score': 0.9789712429046631}",one_liners-977,friends
4825,"{'label': 'LABEL_1', 'score': 0.979914128780365}",one_liners-977,friends
4826,"{'label': 'LABEL_1', 'score': 0.7935481071472168}",one_liners-977,friends
4827,"{'label': 'LABEL_1', 'score': 0.9466917514801025}",one_liners-977,friends
4828,"{'label': 'LABEL_1', 'score': 0.9231420755386353}",one_liners-977,friends
4829,"{'label': 'LABEL_1', 'score': 0.9423781037330627}",one_liners-977,friends
4830,"{'label': 'LABEL_1', 'score': 0.9678544998168945}",one_liners-977,friends
4831,"{'label': 'LABEL_1', 'score': 0.9814929366111755}",one_liners-977,friends
4832,"{'label': 'LABEL_1', 'score': 0.9849672913551331}",one_liners-977,friends
4833,"{'label': 'LABEL_1', 'score': 0.9728937149047852}",one_liners-977,friends
4834,"{'label': 'LABEL_1', 'score': 0.9439992904663086}",one_liners-977,friends
4835,"{'label': 'LABEL_0', 'score': 0.803474485874176}",one_liners-977,friends
4836,"{'label': 'LABEL_1', 'score': 0.9406121969223022}",one_liners-977,friends
4837,"{'label': 'LABEL_1', 'score': 0.9852558374404907}",one_liners-977,friends
4838,"{'label': 'LABEL_1', 'score': 0.9182209968566895}",one_liners-977,friends
4839,"{'label': 'LABEL_1', 'score': 0.9704199433326721}",one_liners-977,friends
4840,"{'label': 'LABEL_1', 'score': 0.9886819124221802}",one_liners-977,friends
4841,"{'label': 'LABEL_0', 'score': 0.6861441135406494}",one_liners-977,friends
4842,"{'label': 'LABEL_0', 'score': 0.6850391030311584}",one_liners-977,friends
4843,"{'label': 'LABEL_1', 'score': 0.9885799288749695}",one_liners-977,friends
4844,"{'label': 'LABEL_1', 'score': 0.9917938113212585}",one_liners-977,friends
4845,"{'label': 'LABEL_0', 'score': 0.6137611865997314}",one_liners-977,friends
4846,"{'label': 'LABEL_1', 'score': 0.9870613217353821}",one_liners-977,friends
4847,"{'label': 'LABEL_1', 'score': 0.9838047623634338}",one_liners-977,friends
4848,"{'label': 'LABEL_1', 'score': 0.9759599566459656}",one_liners-977,friends
4849,"{'label': 'LABEL_1', 'score': 0.9407654404640198}",one_liners-977,friends
4850,"{'label': 'LABEL_1', 'score': 0.5055443644523621}",one_liners-977,friends
4851,"{'label': 'LABEL_1', 'score': 0.5900692939758301}",one_liners-977,friends
4852,"{'label': 'LABEL_1', 'score': 0.9883495569229126}",one_liners-977,friends
4853,"{'label': 'LABEL_1', 'score': 0.6870266795158386}",one_liners-977,friends
4854,"{'label': 'LABEL_0', 'score': 0.9806649684906006}",one_liners-977,friends
4855,"{'label': 'LABEL_0', 'score': 0.9803907871246338}",one_liners-977,friends
4856,"{'label': 'LABEL_0', 'score': 0.9943872690200806}",one_liners-977,friends
4857,"{'label': 'LABEL_1', 'score': 0.9730605483055115}",one_liners-977,friends
4858,"{'label': 'LABEL_1', 'score': 0.9802431464195251}",one_liners-977,friends
4859,"{'label': 'LABEL_1', 'score': 0.9563730359077454}",one_liners-977,friends
4860,"{'label': 'LABEL_1', 'score': 0.7389631867408752}",one_liners-977,friends
4861,"{'label': 'LABEL_1', 'score': 0.914877712726593}",one_liners-977,friends
4862,"{'label': 'LABEL_1', 'score': 0.9851078391075134}",one_liners-977,friends
4863,"{'label': 'LABEL_1', 'score': 0.985716700553894}",one_liners-977,friends
4864,"{'label': 'LABEL_1', 'score': 0.9833548665046692}",one_liners-977,friends
4865,"{'label': 'LABEL_1', 'score': 0.9356492161750793}",one_liners-977,friends
4866,"{'label': 'LABEL_1', 'score': 0.9867236018180847}",one_liners-977,friends
4867,"{'label': 'LABEL_1', 'score': 0.6260194778442383}",one_liners-977,friends
4868,"{'label': 'LABEL_0', 'score': 0.9031885266304016}",one_liners-977,friends
4869,"{'label': 'LABEL_1', 'score': 0.9775852560997009}",one_liners-977,friends
4870,"{'label': 'LABEL_1', 'score': 0.9825819730758667}",one_liners-977,friends
4871,"{'label': 'LABEL_1', 'score': 0.9856526851654053}",one_liners-977,friends
4872,"{'label': 'LABEL_1', 'score': 0.9857485890388489}",one_liners-977,friends
4873,"{'label': 'LABEL_1', 'score': 0.9875128865242004}",one_liners-977,friends
4874,"{'label': 'LABEL_0', 'score': 0.8794836401939392}",one_liners-977,friends
4875,"{'label': 'LABEL_1', 'score': 0.9891617298126221}",one_liners-977,friends
4876,"{'label': 'LABEL_1', 'score': 0.9847338795661926}",one_liners-977,friends
4877,"{'label': 'LABEL_1', 'score': 0.9538547396659851}",one_liners-977,friends
4878,"{'label': 'LABEL_1', 'score': 0.9724007844924927}",one_liners-977,friends
4879,"{'label': 'LABEL_1', 'score': 0.7889975905418396}",one_liners-977,friends
4880,"{'label': 'LABEL_1', 'score': 0.9816769361495972}",one_liners-977,friends
4881,"{'label': 'LABEL_1', 'score': 0.9858828186988831}",one_liners-977,friends
4882,"{'label': 'LABEL_1', 'score': 0.9657830595970154}",one_liners-977,friends
4883,"{'label': 'LABEL_1', 'score': 0.9834850430488586}",one_liners-977,friends
4884,"{'label': 'LABEL_1', 'score': 0.9891234040260315}",one_liners-977,friends
4885,"{'label': 'LABEL_1', 'score': 0.627095103263855}",one_liners-977,friends
4886,"{'label': 'LABEL_1', 'score': 0.9266367554664612}",one_liners-977,friends
4887,"{'label': 'LABEL_1', 'score': 0.8884128928184509}",one_liners-977,friends
4888,"{'label': 'LABEL_1', 'score': 0.929763674736023}",one_liners-977,friends
4889,"{'label': 'LABEL_1', 'score': 0.9082275629043579}",one_liners-977,friends
4890,"{'label': 'LABEL_0', 'score': 0.9330255389213562}",one_liners-977,friends
4891,"{'label': 'LABEL_0', 'score': 0.9168995022773743}",one_liners-977,friends
4892,"{'label': 'LABEL_1', 'score': 0.985897421836853}",one_liners-977,friends
4893,"{'label': 'LABEL_1', 'score': 0.9842608571052551}",one_liners-977,friends
4894,"{'label': 'LABEL_1', 'score': 0.9622880220413208}",one_liners-977,friends
4895,"{'label': 'LABEL_1', 'score': 0.5485042333602905}",one_liners-977,friends
4896,"{'label': 'LABEL_1', 'score': 0.9778525829315186}",one_liners-977,friends
4897,"{'label': 'LABEL_0', 'score': 0.656988799571991}",one_liners-977,friends
4898,"{'label': 'LABEL_1', 'score': 0.8632048964500427}",one_liners-977,friends
4899,"{'label': 'LABEL_1', 'score': 0.9654459357261658}",one_liners-977,friends
4900,"{'label': 'LABEL_0', 'score': 0.9206857085227966}",one_liners-977,friends
4901,"{'label': 'LABEL_1', 'score': 0.8510079979896545}",one_liners-977,friends
4902,"{'label': 'LABEL_1', 'score': 0.8708430528640747}",one_liners-977,friends
4903,"{'label': 'LABEL_1', 'score': 0.9212677478790283}",one_liners-977,friends
4904,"{'label': 'LABEL_0', 'score': 0.7295166254043579}",one_liners-977,friends
4905,"{'label': 'LABEL_1', 'score': 0.9718188047409058}",one_liners-977,friends
4906,"{'label': 'LABEL_0', 'score': 0.9964315891265869}",one_liners-977,friends
4907,"{'label': 'LABEL_1', 'score': 0.8451707363128662}",one_liners-977,friends
4908,"{'label': 'LABEL_1', 'score': 0.6752629280090332}",one_liners-977,friends
4909,"{'label': 'LABEL_1', 'score': 0.9592706561088562}",one_liners-977,friends
4910,"{'label': 'LABEL_1', 'score': 0.9895370006561279}",one_liners-977,friends
4911,"{'label': 'LABEL_1', 'score': 0.991019070148468}",one_liners-977,friends
4912,"{'label': 'LABEL_0', 'score': 0.9023399949073792}",one_liners-977,friends
4913,"{'label': 'LABEL_0', 'score': 0.9707119464874268}",one_liners-977,friends
4914,"{'label': 'LABEL_0', 'score': 0.731801450252533}",one_liners-977,friends
4915,"{'label': 'LABEL_0', 'score': 0.8620699048042297}",one_liners-977,friends
4916,"{'label': 'LABEL_0', 'score': 0.6329191327095032}",one_liners-977,friends
4917,"{'label': 'LABEL_0', 'score': 0.643373429775238}",one_liners-977,friends
4918,"{'label': 'LABEL_1', 'score': 0.901581883430481}",one_liners-977,friends
4919,"{'label': 'LABEL_0', 'score': 0.8733365535736084}",one_liners-977,friends
4920,"{'label': 'LABEL_0', 'score': 0.6499306559562683}",one_liners-977,friends
4921,"{'label': 'LABEL_1', 'score': 0.9822739958763123}",one_liners-977,friends
4922,"{'label': 'LABEL_1', 'score': 0.9904140830039978}",one_liners-977,friends
4923,"{'label': 'LABEL_1', 'score': 0.9835658669471741}",one_liners-977,friends
4924,"{'label': 'LABEL_1', 'score': 0.9745631814002991}",one_liners-977,friends
4925,"{'label': 'LABEL_1', 'score': 0.9866494536399841}",one_liners-977,friends
4926,"{'label': 'LABEL_1', 'score': 0.9906569719314575}",one_liners-977,friends
4927,"{'label': 'LABEL_1', 'score': 0.9899011850357056}",one_liners-977,friends
4928,"{'label': 'LABEL_1', 'score': 0.9408230781555176}",one_liners-977,friends
4929,"{'label': 'LABEL_1', 'score': 0.909199595451355}",one_liners-977,friends
4930,"{'label': 'LABEL_1', 'score': 0.9415506720542908}",one_liners-977,friends
4931,"{'label': 'LABEL_1', 'score': 0.9716752171516418}",one_liners-977,friends
4932,"{'label': 'LABEL_1', 'score': 0.9847033619880676}",one_liners-977,friends
4933,"{'label': 'LABEL_1', 'score': 0.8982467651367188}",one_liners-977,friends
4934,"{'label': 'LABEL_1', 'score': 0.9777656197547913}",one_liners-977,friends
4935,"{'label': 'LABEL_1', 'score': 0.9872362017631531}",one_liners-977,friends
4936,"{'label': 'LABEL_1', 'score': 0.5612835884094238}",one_liners-977,friends
4937,"{'label': 'LABEL_1', 'score': 0.9884713888168335}",one_liners-977,friends
4938,"{'label': 'LABEL_1', 'score': 0.9771642088890076}",one_liners-977,friends
4939,"{'label': 'LABEL_0', 'score': 0.9839648008346558}",one_liners-977,friends
4940,"{'label': 'LABEL_1', 'score': 0.9742281436920166}",one_liners-977,friends
4941,"{'label': 'LABEL_1', 'score': 0.9789815545082092}",one_liners-977,friends
4942,"{'label': 'LABEL_1', 'score': 0.9779865145683289}",one_liners-977,friends
4943,"{'label': 'LABEL_1', 'score': 0.9905585050582886}",one_liners-977,friends
4944,"{'label': 'LABEL_1', 'score': 0.9868257641792297}",one_liners-977,friends
4945,"{'label': 'LABEL_1', 'score': 0.9861254096031189}",one_liners-977,friends
4946,"{'label': 'LABEL_1', 'score': 0.9840553998947144}",one_liners-977,friends
4947,"{'label': 'LABEL_1', 'score': 0.9823906421661377}",one_liners-977,friends
4948,"{'label': 'LABEL_1', 'score': 0.9811739921569824}",one_liners-977,friends
4949,"{'label': 'LABEL_1', 'score': 0.8699077367782593}",one_liners-977,friends
4950,"{'label': 'LABEL_1', 'score': 0.9214164018630981}",one_liners-977,friends
4951,"{'label': 'LABEL_1', 'score': 0.9465873837471008}",one_liners-977,friends
4952,"{'label': 'LABEL_1', 'score': 0.954622209072113}",one_liners-977,friends
4953,"{'label': 'LABEL_0', 'score': 0.9866347908973694}",one_liners-977,friends
4954,"{'label': 'LABEL_0', 'score': 0.7066100835800171}",one_liners-977,friends
4955,"{'label': 'LABEL_1', 'score': 0.968131959438324}",one_liners-977,friends
4956,"{'label': 'LABEL_1', 'score': 0.9780177474021912}",one_liners-977,friends
4957,"{'label': 'LABEL_1', 'score': 0.5188587307929993}",one_liners-977,friends
4958,"{'label': 'LABEL_0', 'score': 0.9918085932731628}",one_liners-977,friends
4959,"{'label': 'LABEL_0', 'score': 0.9850627183914185}",one_liners-977,friends
4960,"{'label': 'LABEL_0', 'score': 0.9837532043457031}",one_liners-977,friends
4961,"{'label': 'LABEL_0', 'score': 0.7866183519363403}",one_liners-977,friends
4962,"{'label': 'LABEL_0', 'score': 0.5401487350463867}",one_liners-977,friends
4963,"{'label': 'LABEL_1', 'score': 0.5308892726898193}",one_liners-977,friends
4964,"{'label': 'LABEL_1', 'score': 0.974125862121582}",one_liners-977,friends
4965,"{'label': 'LABEL_1', 'score': 0.8475144505500793}",one_liners-977,friends
4966,"{'label': 'LABEL_1', 'score': 0.9521780610084534}",one_liners-977,friends
4967,"{'label': 'LABEL_1', 'score': 0.9626598358154297}",one_liners-977,friends
4968,"{'label': 'LABEL_1', 'score': 0.9775214195251465}",one_liners-977,friends
4969,"{'label': 'LABEL_1', 'score': 0.8920395374298096}",one_liners-977,friends
4970,"{'label': 'LABEL_1', 'score': 0.9682413935661316}",one_liners-977,friends
4971,"{'label': 'LABEL_1', 'score': 0.9816834926605225}",one_liners-977,friends
4972,"{'label': 'LABEL_1', 'score': 0.9792681932449341}",one_liners-977,friends
4973,"{'label': 'LABEL_1', 'score': 0.7908816337585449}",one_liners-977,friends
4974,"{'label': 'LABEL_1', 'score': 0.7152554988861084}",one_liners-977,friends
4975,"{'label': 'LABEL_0', 'score': 0.8107990622520447}",one_liners-977,friends
4976,"{'label': 'LABEL_0', 'score': 0.7911233305931091}",one_liners-977,friends
4977,"{'label': 'LABEL_0', 'score': 0.7745866179466248}",one_liners-977,friends
4978,"{'label': 'LABEL_1', 'score': 0.5599851012229919}",one_liners-977,friends
4979,"{'label': 'LABEL_0', 'score': 0.9644997119903564}",one_liners-977,friends
4980,"{'label': 'LABEL_1', 'score': 0.719994068145752}",one_liners-977,friends
4981,"{'label': 'LABEL_1', 'score': 0.8877991437911987}",one_liners-977,friends
4982,"{'label': 'LABEL_1', 'score': 0.9241364002227783}",one_liners-977,friends
4983,"{'label': 'LABEL_1', 'score': 0.9058701992034912}",one_liners-977,friends
4984,"{'label': 'LABEL_1', 'score': 0.9752458333969116}",one_liners-977,friends
4985,"{'label': 'LABEL_1', 'score': 0.8242519497871399}",one_liners-977,friends
4986,"{'label': 'LABEL_1', 'score': 0.8741455078125}",one_liners-977,friends
4987,"{'label': 'LABEL_1', 'score': 0.8998172879219055}",one_liners-977,friends
4988,"{'label': 'LABEL_1', 'score': 0.9241524934768677}",one_liners-977,friends
4989,"{'label': 'LABEL_1', 'score': 0.9845032691955566}",one_liners-977,friends
4990,"{'label': 'LABEL_1', 'score': 0.9073033332824707}",one_liners-977,friends
4991,"{'label': 'LABEL_1', 'score': 0.9782545566558838}",one_liners-977,friends
4992,"{'label': 'LABEL_1', 'score': 0.9905853867530823}",one_liners-977,friends
4993,"{'label': 'LABEL_1', 'score': 0.9870941042900085}",one_liners-977,friends
4994,"{'label': 'LABEL_1', 'score': 0.9356535077095032}",one_liners-977,friends
4995,"{'label': 'LABEL_1', 'score': 0.9255574941635132}",one_liners-977,friends
4996,"{'label': 'LABEL_1', 'score': 0.9616755247116089}",one_liners-977,friends
4997,"{'label': 'LABEL_1', 'score': 0.9763083457946777}",one_liners-977,friends
4998,"{'label': 'LABEL_1', 'score': 0.9478257894515991}",one_liners-977,friends
4999,"{'label': 'LABEL_1', 'score': 0.9517263174057007}",one_liners-977,friends
5000,"{'label': 'LABEL_1', 'score': 0.9812936186790466}",one_liners-977,friends
5001,"{'label': 'LABEL_1', 'score': 0.9664997458457947}",one_liners-977,friends
5002,"{'label': 'LABEL_0', 'score': 0.5184519290924072}",one_liners-977,friends
5003,"{'label': 'LABEL_1', 'score': 0.9853293299674988}",one_liners-977,friends
5004,"{'label': 'LABEL_1', 'score': 0.9757816195487976}",one_liners-977,friends
5005,"{'label': 'LABEL_1', 'score': 0.9792617559432983}",one_liners-977,friends
5006,"{'label': 'LABEL_0', 'score': 0.9815775752067566}",one_liners-977,friends
5007,"{'label': 'LABEL_1', 'score': 0.7387509942054749}",one_liners-977,friends
5008,"{'label': 'LABEL_1', 'score': 0.9790977835655212}",one_liners-977,friends
5009,"{'label': 'LABEL_1', 'score': 0.9727402925491333}",one_liners-977,friends
5010,"{'label': 'LABEL_1', 'score': 0.984481692314148}",one_liners-977,friends
5011,"{'label': 'LABEL_1', 'score': 0.9880033731460571}",one_liners-977,friends
5012,"{'label': 'LABEL_1', 'score': 0.9863526821136475}",one_liners-977,friends
5013,"{'label': 'LABEL_1', 'score': 0.9811293482780457}",one_liners-977,friends
5014,"{'label': 'LABEL_1', 'score': 0.9796043634414673}",one_liners-977,friends
5015,"{'label': 'LABEL_1', 'score': 0.9860491156578064}",one_liners-977,friends
5016,"{'label': 'LABEL_1', 'score': 0.9887803792953491}",one_liners-977,friends
5017,"{'label': 'LABEL_1', 'score': 0.9853522181510925}",one_liners-977,friends
5018,"{'label': 'LABEL_1', 'score': 0.9767488241195679}",one_liners-977,friends
5019,"{'label': 'LABEL_1', 'score': 0.6493266224861145}",one_liners-977,friends
5020,"{'label': 'LABEL_1', 'score': 0.840656042098999}",one_liners-977,friends
5021,"{'label': 'LABEL_1', 'score': 0.9647658467292786}",one_liners-977,friends
5022,"{'label': 'LABEL_1', 'score': 0.9911627769470215}",one_liners-977,friends
5023,"{'label': 'LABEL_1', 'score': 0.9869873523712158}",one_liners-977,friends
5024,"{'label': 'LABEL_0', 'score': 0.818318247795105}",one_liners-977,friends
5025,"{'label': 'LABEL_1', 'score': 0.9561893343925476}",one_liners-977,friends
5026,"{'label': 'LABEL_1', 'score': 0.8897302150726318}",one_liners-977,friends
5027,"{'label': 'LABEL_1', 'score': 0.9433436393737793}",one_liners-977,friends
5028,"{'label': 'LABEL_1', 'score': 0.9826372265815735}",one_liners-977,friends
5029,"{'label': 'LABEL_1', 'score': 0.9781284928321838}",one_liners-977,friends
5030,"{'label': 'LABEL_1', 'score': 0.9778503179550171}",one_liners-977,friends
5031,"{'label': 'LABEL_1', 'score': 0.9409798979759216}",one_liners-977,friends
5032,"{'label': 'LABEL_1', 'score': 0.5441057085990906}",one_liners-977,friends
5033,"{'label': 'LABEL_1', 'score': 0.8648273944854736}",one_liners-977,friends
5034,"{'label': 'LABEL_1', 'score': 0.9214107394218445}",one_liners-977,friends
5035,"{'label': 'LABEL_1', 'score': 0.9837434887886047}",one_liners-977,friends
5036,"{'label': 'LABEL_1', 'score': 0.9892724752426147}",one_liners-977,friends
5037,"{'label': 'LABEL_1', 'score': 0.9664394855499268}",one_liners-977,friends
5038,"{'label': 'LABEL_1', 'score': 0.8054630756378174}",one_liners-977,friends
5039,"{'label': 'LABEL_0', 'score': 0.8231852650642395}",one_liners-977,friends
5040,"{'label': 'LABEL_1', 'score': 0.9422507882118225}",one_liners-977,friends
5041,"{'label': 'LABEL_1', 'score': 0.9762358069419861}",one_liners-977,friends
5042,"{'label': 'LABEL_0', 'score': 0.929749608039856}",one_liners-977,friends
5043,"{'label': 'LABEL_1', 'score': 0.5555738806724548}",one_liners-977,friends
5044,"{'label': 'LABEL_1', 'score': 0.819029688835144}",one_liners-977,friends
5045,"{'label': 'LABEL_1', 'score': 0.9575437307357788}",one_liners-977,friends
5046,"{'label': 'LABEL_1', 'score': 0.87066251039505}",one_liners-977,friends
