,preds,trained_on,test_on
1772,"{'label': 'LABEL_0', 'score': 0.9715866446495056}",semeval_2021_task_7-453,irony
1773,"{'label': 'LABEL_0', 'score': 0.9555929899215698}",semeval_2021_task_7-453,irony
1774,"{'label': 'LABEL_1', 'score': 0.7044804692268372}",semeval_2021_task_7-453,irony
1775,"{'label': 'LABEL_0', 'score': 0.6973138451576233}",semeval_2021_task_7-453,irony
1776,"{'label': 'LABEL_1', 'score': 0.6766853332519531}",semeval_2021_task_7-453,irony
1777,"{'label': 'LABEL_0', 'score': 0.9709063172340393}",semeval_2021_task_7-453,irony
1778,"{'label': 'LABEL_0', 'score': 0.9548153877258301}",semeval_2021_task_7-453,irony
1779,"{'label': 'LABEL_0', 'score': 0.9265487194061279}",semeval_2021_task_7-453,irony
1780,"{'label': 'LABEL_0', 'score': 0.7679493427276611}",semeval_2021_task_7-453,irony
1781,"{'label': 'LABEL_0', 'score': 0.8069121837615967}",semeval_2021_task_7-453,irony
1782,"{'label': 'LABEL_0', 'score': 0.9665676951408386}",semeval_2021_task_7-453,irony
1783,"{'label': 'LABEL_0', 'score': 0.9684867262840271}",semeval_2021_task_7-453,irony
1784,"{'label': 'LABEL_0', 'score': 0.8601548075675964}",semeval_2021_task_7-453,irony
1785,"{'label': 'LABEL_0', 'score': 0.9823268055915833}",semeval_2021_task_7-453,irony
1786,"{'label': 'LABEL_0', 'score': 0.9146062135696411}",semeval_2021_task_7-453,irony
1787,"{'label': 'LABEL_0', 'score': 0.7336423993110657}",semeval_2021_task_7-453,irony
1788,"{'label': 'LABEL_0', 'score': 0.8045231699943542}",semeval_2021_task_7-453,irony
1789,"{'label': 'LABEL_1', 'score': 0.7524237036705017}",semeval_2021_task_7-453,irony
1790,"{'label': 'LABEL_0', 'score': 0.605266273021698}",semeval_2021_task_7-453,irony
1791,"{'label': 'LABEL_1', 'score': 0.8275678157806396}",semeval_2021_task_7-453,irony
1792,"{'label': 'LABEL_0', 'score': 0.9662489295005798}",semeval_2021_task_7-453,irony
1793,"{'label': 'LABEL_0', 'score': 0.6235415935516357}",semeval_2021_task_7-453,irony
1794,"{'label': 'LABEL_0', 'score': 0.9812875390052795}",semeval_2021_task_7-453,irony
1795,"{'label': 'LABEL_0', 'score': 0.89295893907547}",semeval_2021_task_7-453,irony
1796,"{'label': 'LABEL_1', 'score': 0.9076755046844482}",semeval_2021_task_7-453,irony
1797,"{'label': 'LABEL_0', 'score': 0.8639962673187256}",semeval_2021_task_7-453,irony
1798,"{'label': 'LABEL_0', 'score': 0.9781301021575928}",semeval_2021_task_7-453,irony
1799,"{'label': 'LABEL_1', 'score': 0.5362008213996887}",semeval_2021_task_7-453,irony
1800,"{'label': 'LABEL_0', 'score': 0.865688145160675}",semeval_2021_task_7-453,irony
1801,"{'label': 'LABEL_0', 'score': 0.831035852432251}",semeval_2021_task_7-453,irony
1802,"{'label': 'LABEL_0', 'score': 0.970295250415802}",semeval_2021_task_7-453,irony
1803,"{'label': 'LABEL_0', 'score': 0.8890307545661926}",semeval_2021_task_7-453,irony
1804,"{'label': 'LABEL_0', 'score': 0.9592592716217041}",semeval_2021_task_7-453,irony
1805,"{'label': 'LABEL_1', 'score': 0.9192689061164856}",semeval_2021_task_7-453,irony
1806,"{'label': 'LABEL_0', 'score': 0.7025488018989563}",semeval_2021_task_7-453,irony
1807,"{'label': 'LABEL_0', 'score': 0.5226430296897888}",semeval_2021_task_7-453,irony
1808,"{'label': 'LABEL_0', 'score': 0.759140133857727}",semeval_2021_task_7-453,irony
1809,"{'label': 'LABEL_0', 'score': 0.960120439529419}",semeval_2021_task_7-453,irony
1810,"{'label': 'LABEL_0', 'score': 0.8726052045822144}",semeval_2021_task_7-453,irony
1811,"{'label': 'LABEL_0', 'score': 0.9207115173339844}",semeval_2021_task_7-453,irony
1812,"{'label': 'LABEL_0', 'score': 0.9810230135917664}",semeval_2021_task_7-453,irony
1813,"{'label': 'LABEL_0', 'score': 0.9538818597793579}",semeval_2021_task_7-453,irony
1814,"{'label': 'LABEL_0', 'score': 0.8550617694854736}",semeval_2021_task_7-453,irony
1815,"{'label': 'LABEL_0', 'score': 0.9500201940536499}",semeval_2021_task_7-453,irony
1816,"{'label': 'LABEL_0', 'score': 0.7722758054733276}",semeval_2021_task_7-453,irony
1817,"{'label': 'LABEL_0', 'score': 0.9667912721633911}",semeval_2021_task_7-453,irony
1818,"{'label': 'LABEL_0', 'score': 0.9052547216415405}",semeval_2021_task_7-453,irony
1819,"{'label': 'LABEL_0', 'score': 0.9626790285110474}",semeval_2021_task_7-453,irony
1820,"{'label': 'LABEL_0', 'score': 0.9269243478775024}",semeval_2021_task_7-453,irony
1821,"{'label': 'LABEL_0', 'score': 0.9371964335441589}",semeval_2021_task_7-453,irony
1822,"{'label': 'LABEL_0', 'score': 0.8203778266906738}",semeval_2021_task_7-453,irony
1823,"{'label': 'LABEL_0', 'score': 0.8185009956359863}",semeval_2021_task_7-453,irony
1824,"{'label': 'LABEL_0', 'score': 0.9680916666984558}",semeval_2021_task_7-453,irony
1825,"{'label': 'LABEL_0', 'score': 0.9422826170921326}",semeval_2021_task_7-453,irony
1826,"{'label': 'LABEL_0', 'score': 0.7701930999755859}",semeval_2021_task_7-453,irony
1827,"{'label': 'LABEL_1', 'score': 0.6553841829299927}",semeval_2021_task_7-453,irony
1828,"{'label': 'LABEL_0', 'score': 0.6611632704734802}",semeval_2021_task_7-453,irony
1829,"{'label': 'LABEL_0', 'score': 0.7961411476135254}",semeval_2021_task_7-453,irony
1830,"{'label': 'LABEL_1', 'score': 0.8995198011398315}",semeval_2021_task_7-453,irony
1831,"{'label': 'LABEL_1', 'score': 0.9083647727966309}",semeval_2021_task_7-453,irony
1832,"{'label': 'LABEL_0', 'score': 0.924609363079071}",semeval_2021_task_7-453,irony
1833,"{'label': 'LABEL_0', 'score': 0.50002521276474}",semeval_2021_task_7-453,irony
1834,"{'label': 'LABEL_0', 'score': 0.8190839290618896}",semeval_2021_task_7-453,irony
1835,"{'label': 'LABEL_0', 'score': 0.9792775511741638}",semeval_2021_task_7-453,irony
1836,"{'label': 'LABEL_0', 'score': 0.9704345464706421}",semeval_2021_task_7-453,irony
1837,"{'label': 'LABEL_0', 'score': 0.9788044691085815}",semeval_2021_task_7-453,irony
1838,"{'label': 'LABEL_1', 'score': 0.9161505699157715}",semeval_2021_task_7-453,irony
1839,"{'label': 'LABEL_0', 'score': 0.7170699238777161}",semeval_2021_task_7-453,irony
1840,"{'label': 'LABEL_1', 'score': 0.664336085319519}",semeval_2021_task_7-453,irony
1841,"{'label': 'LABEL_1', 'score': 0.742783784866333}",semeval_2021_task_7-453,irony
1842,"{'label': 'LABEL_1', 'score': 0.9654368162155151}",semeval_2021_task_7-453,irony
1843,"{'label': 'LABEL_0', 'score': 0.9865895509719849}",semeval_2021_task_7-453,irony
1844,"{'label': 'LABEL_0', 'score': 0.9618691205978394}",semeval_2021_task_7-453,irony
1845,"{'label': 'LABEL_0', 'score': 0.7477257251739502}",semeval_2021_task_7-453,irony
1846,"{'label': 'LABEL_1', 'score': 0.5765341520309448}",semeval_2021_task_7-453,irony
1847,"{'label': 'LABEL_0', 'score': 0.8113077282905579}",semeval_2021_task_7-453,irony
1848,"{'label': 'LABEL_0', 'score': 0.9658551812171936}",semeval_2021_task_7-453,irony
1849,"{'label': 'LABEL_0', 'score': 0.9827402830123901}",semeval_2021_task_7-453,irony
1850,"{'label': 'LABEL_0', 'score': 0.677608847618103}",semeval_2021_task_7-453,irony
1851,"{'label': 'LABEL_0', 'score': 0.9369102120399475}",semeval_2021_task_7-453,irony
1852,"{'label': 'LABEL_0', 'score': 0.9465794563293457}",semeval_2021_task_7-453,irony
1853,"{'label': 'LABEL_0', 'score': 0.9615312218666077}",semeval_2021_task_7-453,irony
1854,"{'label': 'LABEL_0', 'score': 0.9744378328323364}",semeval_2021_task_7-453,irony
1855,"{'label': 'LABEL_0', 'score': 0.9332443475723267}",semeval_2021_task_7-453,irony
1856,"{'label': 'LABEL_0', 'score': 0.946768045425415}",semeval_2021_task_7-453,irony
1857,"{'label': 'LABEL_0', 'score': 0.7835144400596619}",semeval_2021_task_7-453,irony
1858,"{'label': 'LABEL_0', 'score': 0.9545942544937134}",semeval_2021_task_7-453,irony
1859,"{'label': 'LABEL_0', 'score': 0.8142572045326233}",semeval_2021_task_7-453,irony
1860,"{'label': 'LABEL_0', 'score': 0.9782618284225464}",semeval_2021_task_7-453,irony
1861,"{'label': 'LABEL_0', 'score': 0.6169878840446472}",semeval_2021_task_7-453,irony
1862,"{'label': 'LABEL_0', 'score': 0.9596641659736633}",semeval_2021_task_7-453,irony
1863,"{'label': 'LABEL_0', 'score': 0.9749886989593506}",semeval_2021_task_7-453,irony
1864,"{'label': 'LABEL_0', 'score': 0.7290372252464294}",semeval_2021_task_7-453,irony
1865,"{'label': 'LABEL_0', 'score': 0.9821496605873108}",semeval_2021_task_7-453,irony
1866,"{'label': 'LABEL_0', 'score': 0.9760284423828125}",semeval_2021_task_7-453,irony
1867,"{'label': 'LABEL_1', 'score': 0.7166550159454346}",semeval_2021_task_7-453,irony
1868,"{'label': 'LABEL_0', 'score': 0.8484697341918945}",semeval_2021_task_7-453,irony
1869,"{'label': 'LABEL_1', 'score': 0.9497562646865845}",semeval_2021_task_7-453,irony
1870,"{'label': 'LABEL_0', 'score': 0.9154133200645447}",semeval_2021_task_7-453,irony
1871,"{'label': 'LABEL_0', 'score': 0.9594920873641968}",semeval_2021_task_7-453,irony
1872,"{'label': 'LABEL_0', 'score': 0.9786580801010132}",semeval_2021_task_7-453,irony
1873,"{'label': 'LABEL_0', 'score': 0.7100632786750793}",semeval_2021_task_7-453,irony
1874,"{'label': 'LABEL_0', 'score': 0.891113817691803}",semeval_2021_task_7-453,irony
1875,"{'label': 'LABEL_0', 'score': 0.951481819152832}",semeval_2021_task_7-453,irony
1876,"{'label': 'LABEL_0', 'score': 0.9498656988143921}",semeval_2021_task_7-453,irony
1877,"{'label': 'LABEL_0', 'score': 0.9323402047157288}",semeval_2021_task_7-453,irony
1878,"{'label': 'LABEL_0', 'score': 0.966613233089447}",semeval_2021_task_7-453,irony
1879,"{'label': 'LABEL_1', 'score': 0.6927452087402344}",semeval_2021_task_7-453,irony
1880,"{'label': 'LABEL_0', 'score': 0.9324336051940918}",semeval_2021_task_7-453,irony
1881,"{'label': 'LABEL_0', 'score': 0.9445608258247375}",semeval_2021_task_7-453,irony
1882,"{'label': 'LABEL_0', 'score': 0.9699075222015381}",semeval_2021_task_7-453,irony
1883,"{'label': 'LABEL_0', 'score': 0.5178277492523193}",semeval_2021_task_7-453,irony
1884,"{'label': 'LABEL_0', 'score': 0.715581476688385}",semeval_2021_task_7-453,irony
1885,"{'label': 'LABEL_0', 'score': 0.97849041223526}",semeval_2021_task_7-453,irony
1886,"{'label': 'LABEL_0', 'score': 0.98244708776474}",semeval_2021_task_7-453,irony
1887,"{'label': 'LABEL_0', 'score': 0.9417756795883179}",semeval_2021_task_7-453,irony
1888,"{'label': 'LABEL_0', 'score': 0.9829074740409851}",semeval_2021_task_7-453,irony
1889,"{'label': 'LABEL_0', 'score': 0.7108930945396423}",semeval_2021_task_7-453,irony
1890,"{'label': 'LABEL_1', 'score': 0.9310311079025269}",semeval_2021_task_7-453,irony
1891,"{'label': 'LABEL_1', 'score': 0.580146849155426}",semeval_2021_task_7-453,irony
1892,"{'label': 'LABEL_0', 'score': 0.9681006073951721}",semeval_2021_task_7-453,irony
1893,"{'label': 'LABEL_0', 'score': 0.9227585792541504}",semeval_2021_task_7-453,irony
1894,"{'label': 'LABEL_1', 'score': 0.7679311633110046}",semeval_2021_task_7-453,irony
1895,"{'label': 'LABEL_0', 'score': 0.8113909363746643}",semeval_2021_task_7-453,irony
1896,"{'label': 'LABEL_0', 'score': 0.952156662940979}",semeval_2021_task_7-453,irony
1897,"{'label': 'LABEL_0', 'score': 0.9793983101844788}",semeval_2021_task_7-453,irony
1898,"{'label': 'LABEL_1', 'score': 0.778193473815918}",semeval_2021_task_7-453,irony
1899,"{'label': 'LABEL_0', 'score': 0.9460307359695435}",semeval_2021_task_7-453,irony
1900,"{'label': 'LABEL_0', 'score': 0.9574891328811646}",semeval_2021_task_7-453,irony
1901,"{'label': 'LABEL_0', 'score': 0.9559736847877502}",semeval_2021_task_7-453,irony
1902,"{'label': 'LABEL_1', 'score': 0.8162793517112732}",semeval_2021_task_7-453,irony
1903,"{'label': 'LABEL_0', 'score': 0.6760457754135132}",semeval_2021_task_7-453,irony
1904,"{'label': 'LABEL_0', 'score': 0.8251941800117493}",semeval_2021_task_7-453,irony
1905,"{'label': 'LABEL_0', 'score': 0.9502357244491577}",semeval_2021_task_7-453,irony
1906,"{'label': 'LABEL_1', 'score': 0.6598424911499023}",semeval_2021_task_7-453,irony
1907,"{'label': 'LABEL_0', 'score': 0.9622285962104797}",semeval_2021_task_7-453,irony
1908,"{'label': 'LABEL_0', 'score': 0.9579873085021973}",semeval_2021_task_7-453,irony
1909,"{'label': 'LABEL_0', 'score': 0.9127870798110962}",semeval_2021_task_7-453,irony
1910,"{'label': 'LABEL_1', 'score': 0.7358336448669434}",semeval_2021_task_7-453,irony
