,preds,trained_on,test_on
5807,"{'label': 'LABEL_0', 'score': 0.9742580056190491}",comb-693,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.9788414835929871}",comb-693,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.9755942225456238}",comb-693,fig_qa_start
5810,"{'label': 'LABEL_0', 'score': 0.9431177377700806}",comb-693,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.8767273426055908}",comb-693,fig_qa_start
5812,"{'label': 'LABEL_0', 'score': 0.9524456858634949}",comb-693,fig_qa_start
5813,"{'label': 'LABEL_0', 'score': 0.9532660841941833}",comb-693,fig_qa_start
5814,"{'label': 'LABEL_0', 'score': 0.8938287496566772}",comb-693,fig_qa_start
5815,"{'label': 'LABEL_1', 'score': 0.6174229383468628}",comb-693,fig_qa_start
5816,"{'label': 'LABEL_0', 'score': 0.9207611083984375}",comb-693,fig_qa_start
5817,"{'label': 'LABEL_0', 'score': 0.9572547078132629}",comb-693,fig_qa_start
5818,"{'label': 'LABEL_0', 'score': 0.9811646938323975}",comb-693,fig_qa_start
5819,"{'label': 'LABEL_0', 'score': 0.9666937589645386}",comb-693,fig_qa_start
5820,"{'label': 'LABEL_0', 'score': 0.9634712338447571}",comb-693,fig_qa_start
5821,"{'label': 'LABEL_0', 'score': 0.9958088397979736}",comb-693,fig_qa_start
5822,"{'label': 'LABEL_0', 'score': 0.9954565763473511}",comb-693,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.9239292740821838}",comb-693,fig_qa_start
5824,"{'label': 'LABEL_0', 'score': 0.9801995158195496}",comb-693,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.9697816967964172}",comb-693,fig_qa_start
5826,"{'label': 'LABEL_0', 'score': 0.9663186073303223}",comb-693,fig_qa_start
5827,"{'label': 'LABEL_0', 'score': 0.9324884414672852}",comb-693,fig_qa_start
5828,"{'label': 'LABEL_0', 'score': 0.9472772479057312}",comb-693,fig_qa_start
5829,"{'label': 'LABEL_0', 'score': 0.9771009683609009}",comb-693,fig_qa_start
5830,"{'label': 'LABEL_0', 'score': 0.9763697981834412}",comb-693,fig_qa_start
5831,"{'label': 'LABEL_0', 'score': 0.9683216214179993}",comb-693,fig_qa_start
5832,"{'label': 'LABEL_0', 'score': 0.9706401228904724}",comb-693,fig_qa_start
5833,"{'label': 'LABEL_0', 'score': 0.9090709090232849}",comb-693,fig_qa_start
5834,"{'label': 'LABEL_0', 'score': 0.8872734308242798}",comb-693,fig_qa_start
5835,"{'label': 'LABEL_0', 'score': 0.9620400071144104}",comb-693,fig_qa_start
5836,"{'label': 'LABEL_0', 'score': 0.8102102875709534}",comb-693,fig_qa_start
5837,"{'label': 'LABEL_0', 'score': 0.9737387299537659}",comb-693,fig_qa_start
5838,"{'label': 'LABEL_0', 'score': 0.9465050101280212}",comb-693,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.9527554512023926}",comb-693,fig_qa_start
5840,"{'label': 'LABEL_0', 'score': 0.9525970816612244}",comb-693,fig_qa_start
5841,"{'label': 'LABEL_0', 'score': 0.8999967575073242}",comb-693,fig_qa_start
5842,"{'label': 'LABEL_0', 'score': 0.9376116394996643}",comb-693,fig_qa_start
5843,"{'label': 'LABEL_0', 'score': 0.9234248995780945}",comb-693,fig_qa_start
5844,"{'label': 'LABEL_0', 'score': 0.9315434098243713}",comb-693,fig_qa_start
5845,"{'label': 'LABEL_0', 'score': 0.5569210648536682}",comb-693,fig_qa_start
5846,"{'label': 'LABEL_1', 'score': 0.586700439453125}",comb-693,fig_qa_start
5847,"{'label': 'LABEL_0', 'score': 0.9629433751106262}",comb-693,fig_qa_start
5848,"{'label': 'LABEL_0', 'score': 0.9768598079681396}",comb-693,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.8453473448753357}",comb-693,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.9122071862220764}",comb-693,fig_qa_start
5851,"{'label': 'LABEL_0', 'score': 0.991195797920227}",comb-693,fig_qa_start
5852,"{'label': 'LABEL_0', 'score': 0.990237295627594}",comb-693,fig_qa_start
5853,"{'label': 'LABEL_0', 'score': 0.8842995762825012}",comb-693,fig_qa_start
5854,"{'label': 'LABEL_0', 'score': 0.7482634782791138}",comb-693,fig_qa_start
5855,"{'label': 'LABEL_0', 'score': 0.603056788444519}",comb-693,fig_qa_start
5856,"{'label': 'LABEL_0', 'score': 0.9184585213661194}",comb-693,fig_qa_start
5857,"{'label': 'LABEL_0', 'score': 0.8598005771636963}",comb-693,fig_qa_start
5858,"{'label': 'LABEL_0', 'score': 0.9723821878433228}",comb-693,fig_qa_start
5859,"{'label': 'LABEL_0', 'score': 0.9028825759887695}",comb-693,fig_qa_start
5860,"{'label': 'LABEL_0', 'score': 0.9060709476470947}",comb-693,fig_qa_start
5861,"{'label': 'LABEL_0', 'score': 0.9362571239471436}",comb-693,fig_qa_start
5862,"{'label': 'LABEL_0', 'score': 0.9913743138313293}",comb-693,fig_qa_start
5863,"{'label': 'LABEL_0', 'score': 0.9808778762817383}",comb-693,fig_qa_start
5864,"{'label': 'LABEL_0', 'score': 0.9821990132331848}",comb-693,fig_qa_start
5865,"{'label': 'LABEL_0', 'score': 0.9816052317619324}",comb-693,fig_qa_start
5866,"{'label': 'LABEL_0', 'score': 0.9811171889305115}",comb-693,fig_qa_start
5867,"{'label': 'LABEL_0', 'score': 0.9597865343093872}",comb-693,fig_qa_start
5868,"{'label': 'LABEL_0', 'score': 0.9608949422836304}",comb-693,fig_qa_start
5869,"{'label': 'LABEL_0', 'score': 0.84074467420578}",comb-693,fig_qa_start
5870,"{'label': 'LABEL_0', 'score': 0.9565936326980591}",comb-693,fig_qa_start
5871,"{'label': 'LABEL_0', 'score': 0.9801486134529114}",comb-693,fig_qa_start
5872,"{'label': 'LABEL_0', 'score': 0.9915307760238647}",comb-693,fig_qa_start
5873,"{'label': 'LABEL_0', 'score': 0.8650502562522888}",comb-693,fig_qa_start
5874,"{'label': 'LABEL_1', 'score': 0.7670719623565674}",comb-693,fig_qa_start
5875,"{'label': 'LABEL_0', 'score': 0.9820349216461182}",comb-693,fig_qa_start
5876,"{'label': 'LABEL_0', 'score': 0.980278730392456}",comb-693,fig_qa_start
5877,"{'label': 'LABEL_0', 'score': 0.9417083263397217}",comb-693,fig_qa_start
5878,"{'label': 'LABEL_0', 'score': 0.9379414916038513}",comb-693,fig_qa_start
5879,"{'label': 'LABEL_0', 'score': 0.9812675714492798}",comb-693,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.9731389880180359}",comb-693,fig_qa_start
5881,"{'label': 'LABEL_0', 'score': 0.9737178087234497}",comb-693,fig_qa_start
5882,"{'label': 'LABEL_0', 'score': 0.9864859580993652}",comb-693,fig_qa_start
5883,"{'label': 'LABEL_0', 'score': 0.9662468433380127}",comb-693,fig_qa_start
5884,"{'label': 'LABEL_0', 'score': 0.9721705913543701}",comb-693,fig_qa_start
5885,"{'label': 'LABEL_0', 'score': 0.9142401814460754}",comb-693,fig_qa_start
5886,"{'label': 'LABEL_0', 'score': 0.9305662512779236}",comb-693,fig_qa_start
5887,"{'label': 'LABEL_0', 'score': 0.8544509410858154}",comb-693,fig_qa_start
5888,"{'label': 'LABEL_0', 'score': 0.8692873120307922}",comb-693,fig_qa_start
5889,"{'label': 'LABEL_0', 'score': 0.7815948128700256}",comb-693,fig_qa_start
5890,"{'label': 'LABEL_0', 'score': 0.9706408381462097}",comb-693,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.8999687433242798}",comb-693,fig_qa_start
5892,"{'label': 'LABEL_0', 'score': 0.9740987420082092}",comb-693,fig_qa_start
5893,"{'label': 'LABEL_0', 'score': 0.9856329560279846}",comb-693,fig_qa_start
5894,"{'label': 'LABEL_0', 'score': 0.9862513542175293}",comb-693,fig_qa_start
5895,"{'label': 'LABEL_0', 'score': 0.9451338052749634}",comb-693,fig_qa_start
5896,"{'label': 'LABEL_0', 'score': 0.9503412246704102}",comb-693,fig_qa_start
5897,"{'label': 'LABEL_0', 'score': 0.9272700548171997}",comb-693,fig_qa_start
5898,"{'label': 'LABEL_0', 'score': 0.9605794548988342}",comb-693,fig_qa_start
5899,"{'label': 'LABEL_0', 'score': 0.879642903804779}",comb-693,fig_qa_start
5900,"{'label': 'LABEL_0', 'score': 0.9094653129577637}",comb-693,fig_qa_start
5901,"{'label': 'LABEL_0', 'score': 0.8816923499107361}",comb-693,fig_qa_start
5902,"{'label': 'LABEL_0', 'score': 0.8386797904968262}",comb-693,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.985482931137085}",comb-693,fig_qa_start
5904,"{'label': 'LABEL_0', 'score': 0.9689028859138489}",comb-693,fig_qa_start
5905,"{'label': 'LABEL_0', 'score': 0.95151686668396}",comb-693,fig_qa_start
5906,"{'label': 'LABEL_0', 'score': 0.9287851452827454}",comb-693,fig_qa_start
5907,"{'label': 'LABEL_0', 'score': 0.7330729961395264}",comb-693,fig_qa_start
5908,"{'label': 'LABEL_0', 'score': 0.7064136266708374}",comb-693,fig_qa_start
5909,"{'label': 'LABEL_0', 'score': 0.9852294325828552}",comb-693,fig_qa_start
5910,"{'label': 'LABEL_0', 'score': 0.9714561104774475}",comb-693,fig_qa_start
5911,"{'label': 'LABEL_0', 'score': 0.9490575790405273}",comb-693,fig_qa_start
5912,"{'label': 'LABEL_0', 'score': 0.923592746257782}",comb-693,fig_qa_start
5913,"{'label': 'LABEL_0', 'score': 0.9853034019470215}",comb-693,fig_qa_start
5914,"{'label': 'LABEL_0', 'score': 0.9842664003372192}",comb-693,fig_qa_start
5915,"{'label': 'LABEL_0', 'score': 0.962470293045044}",comb-693,fig_qa_start
5916,"{'label': 'LABEL_0', 'score': 0.9393508434295654}",comb-693,fig_qa_start
5917,"{'label': 'LABEL_0', 'score': 0.9558399319648743}",comb-693,fig_qa_start
5918,"{'label': 'LABEL_0', 'score': 0.8884682655334473}",comb-693,fig_qa_start
5919,"{'label': 'LABEL_0', 'score': 0.9224424958229065}",comb-693,fig_qa_start
5920,"{'label': 'LABEL_0', 'score': 0.8895736336708069}",comb-693,fig_qa_start
5921,"{'label': 'LABEL_0', 'score': 0.9828023314476013}",comb-693,fig_qa_start
5922,"{'label': 'LABEL_0', 'score': 0.9765117764472961}",comb-693,fig_qa_start
5923,"{'label': 'LABEL_1', 'score': 0.8678510785102844}",comb-693,fig_qa_start
5924,"{'label': 'LABEL_0', 'score': 0.6235915422439575}",comb-693,fig_qa_start
5925,"{'label': 'LABEL_0', 'score': 0.9818925857543945}",comb-693,fig_qa_start
5926,"{'label': 'LABEL_0', 'score': 0.9800557494163513}",comb-693,fig_qa_start
5927,"{'label': 'LABEL_0', 'score': 0.9827766418457031}",comb-693,fig_qa_start
5928,"{'label': 'LABEL_0', 'score': 0.9564834833145142}",comb-693,fig_qa_start
5929,"{'label': 'LABEL_1', 'score': 0.9951651096343994}",comb-693,fig_qa_start
5930,"{'label': 'LABEL_1', 'score': 0.9963064193725586}",comb-693,fig_qa_start
5931,"{'label': 'LABEL_0', 'score': 0.9823257327079773}",comb-693,fig_qa_start
5932,"{'label': 'LABEL_0', 'score': 0.8769851922988892}",comb-693,fig_qa_start
5933,"{'label': 'LABEL_0', 'score': 0.9054900407791138}",comb-693,fig_qa_start
5934,"{'label': 'LABEL_0', 'score': 0.8598433136940002}",comb-693,fig_qa_start
5935,"{'label': 'LABEL_0', 'score': 0.6966526508331299}",comb-693,fig_qa_start
5936,"{'label': 'LABEL_0', 'score': 0.9710977077484131}",comb-693,fig_qa_start
5937,"{'label': 'LABEL_0', 'score': 0.9275704622268677}",comb-693,fig_qa_start
5938,"{'label': 'LABEL_0', 'score': 0.9311837553977966}",comb-693,fig_qa_start
5939,"{'label': 'LABEL_0', 'score': 0.7851220369338989}",comb-693,fig_qa_start
5940,"{'label': 'LABEL_0', 'score': 0.920465886592865}",comb-693,fig_qa_start
5941,"{'label': 'LABEL_0', 'score': 0.9252071380615234}",comb-693,fig_qa_start
5942,"{'label': 'LABEL_0', 'score': 0.9877818822860718}",comb-693,fig_qa_start
5943,"{'label': 'LABEL_0', 'score': 0.9778401255607605}",comb-693,fig_qa_start
5944,"{'label': 'LABEL_0', 'score': 0.9684869647026062}",comb-693,fig_qa_start
5945,"{'label': 'LABEL_0', 'score': 0.7613162398338318}",comb-693,fig_qa_start
5946,"{'label': 'LABEL_1', 'score': 0.5745631456375122}",comb-693,fig_qa_start
5947,"{'label': 'LABEL_0', 'score': 0.9540326595306396}",comb-693,fig_qa_start
5948,"{'label': 'LABEL_0', 'score': 0.9508353471755981}",comb-693,fig_qa_start
5949,"{'label': 'LABEL_0', 'score': 0.897919774055481}",comb-693,fig_qa_start
5950,"{'label': 'LABEL_0', 'score': 0.9764759540557861}",comb-693,fig_qa_start
5951,"{'label': 'LABEL_0', 'score': 0.9712342023849487}",comb-693,fig_qa_start
5952,"{'label': 'LABEL_0', 'score': 0.973118782043457}",comb-693,fig_qa_start
5953,"{'label': 'LABEL_0', 'score': 0.9761215448379517}",comb-693,fig_qa_start
5954,"{'label': 'LABEL_0', 'score': 0.9745431542396545}",comb-693,fig_qa_start
5955,"{'label': 'LABEL_0', 'score': 0.7423098087310791}",comb-693,fig_qa_start
5956,"{'label': 'LABEL_0', 'score': 0.8331899642944336}",comb-693,fig_qa_start
5957,"{'label': 'LABEL_0', 'score': 0.8202403783798218}",comb-693,fig_qa_start
5958,"{'label': 'LABEL_0', 'score': 0.8114526271820068}",comb-693,fig_qa_start
5959,"{'label': 'LABEL_0', 'score': 0.9370569586753845}",comb-693,fig_qa_start
5960,"{'label': 'LABEL_0', 'score': 0.9752287864685059}",comb-693,fig_qa_start
5961,"{'label': 'LABEL_0', 'score': 0.9847550392150879}",comb-693,fig_qa_start
5962,"{'label': 'LABEL_0', 'score': 0.989189624786377}",comb-693,fig_qa_start
5963,"{'label': 'LABEL_0', 'score': 0.5577751994132996}",comb-693,fig_qa_start
5964,"{'label': 'LABEL_0', 'score': 0.8014541268348694}",comb-693,fig_qa_start
5965,"{'label': 'LABEL_0', 'score': 0.8616876602172852}",comb-693,fig_qa_start
5966,"{'label': 'LABEL_0', 'score': 0.9813880920410156}",comb-693,fig_qa_start
5967,"{'label': 'LABEL_0', 'score': 0.9809994697570801}",comb-693,fig_qa_start
5968,"{'label': 'LABEL_0', 'score': 0.9816069602966309}",comb-693,fig_qa_start
5969,"{'label': 'LABEL_0', 'score': 0.9697532653808594}",comb-693,fig_qa_start
5970,"{'label': 'LABEL_0', 'score': 0.9166384935379028}",comb-693,fig_qa_start
5971,"{'label': 'LABEL_0', 'score': 0.9157590270042419}",comb-693,fig_qa_start
5972,"{'label': 'LABEL_0', 'score': 0.9890484809875488}",comb-693,fig_qa_start
5973,"{'label': 'LABEL_0', 'score': 0.8223128914833069}",comb-693,fig_qa_start
5974,"{'label': 'LABEL_0', 'score': 0.8015925884246826}",comb-693,fig_qa_start
5975,"{'label': 'LABEL_0', 'score': 0.9598584175109863}",comb-693,fig_qa_start
5976,"{'label': 'LABEL_0', 'score': 0.9409560561180115}",comb-693,fig_qa_start
5977,"{'label': 'LABEL_0', 'score': 0.8422115445137024}",comb-693,fig_qa_start
5978,"{'label': 'LABEL_0', 'score': 0.5768916606903076}",comb-693,fig_qa_start
5979,"{'label': 'LABEL_0', 'score': 0.9812208414077759}",comb-693,fig_qa_start
5980,"{'label': 'LABEL_0', 'score': 0.9843697547912598}",comb-693,fig_qa_start
5981,"{'label': 'LABEL_0', 'score': 0.9813610911369324}",comb-693,fig_qa_start
5982,"{'label': 'LABEL_0', 'score': 0.9817796349525452}",comb-693,fig_qa_start
5983,"{'label': 'LABEL_0', 'score': 0.9554189443588257}",comb-693,fig_qa_start
5984,"{'label': 'LABEL_0', 'score': 0.9603498578071594}",comb-693,fig_qa_start
5985,"{'label': 'LABEL_0', 'score': 0.9756829738616943}",comb-693,fig_qa_start
5986,"{'label': 'LABEL_0', 'score': 0.968350887298584}",comb-693,fig_qa_start
5987,"{'label': 'LABEL_0', 'score': 0.9843408465385437}",comb-693,fig_qa_start
5988,"{'label': 'LABEL_0', 'score': 0.9861214756965637}",comb-693,fig_qa_start
5989,"{'label': 'LABEL_0', 'score': 0.9870009422302246}",comb-693,fig_qa_start
5990,"{'label': 'LABEL_0', 'score': 0.9789515137672424}",comb-693,fig_qa_start
5991,"{'label': 'LABEL_0', 'score': 0.9332773089408875}",comb-693,fig_qa_start
5992,"{'label': 'LABEL_0', 'score': 0.9507577419281006}",comb-693,fig_qa_start
5993,"{'label': 'LABEL_0', 'score': 0.9726933836936951}",comb-693,fig_qa_start
5994,"{'label': 'LABEL_0', 'score': 0.9515397548675537}",comb-693,fig_qa_start
5995,"{'label': 'LABEL_0', 'score': 0.8661438226699829}",comb-693,fig_qa_start
5996,"{'label': 'LABEL_0', 'score': 0.9582638144493103}",comb-693,fig_qa_start
5997,"{'label': 'LABEL_0', 'score': 0.9794769883155823}",comb-693,fig_qa_start
5998,"{'label': 'LABEL_0', 'score': 0.9845863580703735}",comb-693,fig_qa_start
5999,"{'label': 'LABEL_0', 'score': 0.9746459126472473}",comb-693,fig_qa_start
6000,"{'label': 'LABEL_0', 'score': 0.9735768437385559}",comb-693,fig_qa_start
6001,"{'label': 'LABEL_0', 'score': 0.9707903265953064}",comb-693,fig_qa_start
6002,"{'label': 'LABEL_0', 'score': 0.9568654894828796}",comb-693,fig_qa_start
6003,"{'label': 'LABEL_0', 'score': 0.9802010655403137}",comb-693,fig_qa_start
6004,"{'label': 'LABEL_0', 'score': 0.9787515997886658}",comb-693,fig_qa_start
6005,"{'label': 'LABEL_0', 'score': 0.9325543642044067}",comb-693,fig_qa_start
6006,"{'label': 'LABEL_0', 'score': 0.9175323247909546}",comb-693,fig_qa_start
6007,"{'label': 'LABEL_0', 'score': 0.9816214442253113}",comb-693,fig_qa_start
6008,"{'label': 'LABEL_0', 'score': 0.9798077344894409}",comb-693,fig_qa_start
6009,"{'label': 'LABEL_0', 'score': 0.8806276321411133}",comb-693,fig_qa_start
6010,"{'label': 'LABEL_0', 'score': 0.9031811356544495}",comb-693,fig_qa_start
6011,"{'label': 'LABEL_0', 'score': 0.9742844700813293}",comb-693,fig_qa_start
6012,"{'label': 'LABEL_0', 'score': 0.9748275876045227}",comb-693,fig_qa_start
6013,"{'label': 'LABEL_0', 'score': 0.935289740562439}",comb-693,fig_qa_start
6014,"{'label': 'LABEL_0', 'score': 0.9836108684539795}",comb-693,fig_qa_start
6015,"{'label': 'LABEL_0', 'score': 0.9913495779037476}",comb-693,fig_qa_start
6016,"{'label': 'LABEL_0', 'score': 0.9889724850654602}",comb-693,fig_qa_start
6017,"{'label': 'LABEL_0', 'score': 0.9355730414390564}",comb-693,fig_qa_start
6018,"{'label': 'LABEL_0', 'score': 0.8961928486824036}",comb-693,fig_qa_start
6019,"{'label': 'LABEL_1', 'score': 0.8284263610839844}",comb-693,fig_qa_start
6020,"{'label': 'LABEL_0', 'score': 0.7892921566963196}",comb-693,fig_qa_start
6021,"{'label': 'LABEL_1', 'score': 0.9952561259269714}",comb-693,fig_qa_start
6022,"{'label': 'LABEL_1', 'score': 0.9835292100906372}",comb-693,fig_qa_start
6023,"{'label': 'LABEL_1', 'score': 0.5784354209899902}",comb-693,fig_qa_start
6024,"{'label': 'LABEL_1', 'score': 0.9758825302124023}",comb-693,fig_qa_start
6025,"{'label': 'LABEL_0', 'score': 0.9683988690376282}",comb-693,fig_qa_start
6026,"{'label': 'LABEL_0', 'score': 0.9841153621673584}",comb-693,fig_qa_start
6027,"{'label': 'LABEL_0', 'score': 0.9519819617271423}",comb-693,fig_qa_start
6028,"{'label': 'LABEL_0', 'score': 0.9501946568489075}",comb-693,fig_qa_start
6029,"{'label': 'LABEL_0', 'score': 0.9799225926399231}",comb-693,fig_qa_start
6030,"{'label': 'LABEL_0', 'score': 0.9810543060302734}",comb-693,fig_qa_start
6031,"{'label': 'LABEL_0', 'score': 0.6868572235107422}",comb-693,fig_qa_start
6032,"{'label': 'LABEL_0', 'score': 0.9322602152824402}",comb-693,fig_qa_start
6033,"{'label': 'LABEL_0', 'score': 0.8571247458457947}",comb-693,fig_qa_start
6034,"{'label': 'LABEL_0', 'score': 0.9903078675270081}",comb-693,fig_qa_start
6035,"{'label': 'LABEL_0', 'score': 0.9856489896774292}",comb-693,fig_qa_start
6036,"{'label': 'LABEL_0', 'score': 0.9902299046516418}",comb-693,fig_qa_start
6037,"{'label': 'LABEL_0', 'score': 0.9833697080612183}",comb-693,fig_qa_start
6038,"{'label': 'LABEL_0', 'score': 0.9775260090827942}",comb-693,fig_qa_start
6039,"{'label': 'LABEL_0', 'score': 0.8645913600921631}",comb-693,fig_qa_start
6040,"{'label': 'LABEL_0', 'score': 0.9248440265655518}",comb-693,fig_qa_start
6041,"{'label': 'LABEL_0', 'score': 0.9880961179733276}",comb-693,fig_qa_start
6042,"{'label': 'LABEL_0', 'score': 0.9543412327766418}",comb-693,fig_qa_start
6043,"{'label': 'LABEL_0', 'score': 0.9784806966781616}",comb-693,fig_qa_start
6044,"{'label': 'LABEL_0', 'score': 0.99285888671875}",comb-693,fig_qa_start
6045,"{'label': 'LABEL_0', 'score': 0.9737416505813599}",comb-693,fig_qa_start
6046,"{'label': 'LABEL_0', 'score': 0.9797002673149109}",comb-693,fig_qa_start
6047,"{'label': 'LABEL_0', 'score': 0.7843730449676514}",comb-693,fig_qa_start
6048,"{'label': 'LABEL_0', 'score': 0.8501915335655212}",comb-693,fig_qa_start
6049,"{'label': 'LABEL_0', 'score': 0.9751996397972107}",comb-693,fig_qa_start
6050,"{'label': 'LABEL_0', 'score': 0.9573705196380615}",comb-693,fig_qa_start
6051,"{'label': 'LABEL_0', 'score': 0.8262348771095276}",comb-693,fig_qa_start
6052,"{'label': 'LABEL_0', 'score': 0.9262396693229675}",comb-693,fig_qa_start
6053,"{'label': 'LABEL_1', 'score': 0.5359885096549988}",comb-693,fig_qa_start
6054,"{'label': 'LABEL_0', 'score': 0.595355749130249}",comb-693,fig_qa_start
6055,"{'label': 'LABEL_0', 'score': 0.9180417060852051}",comb-693,fig_qa_start
6056,"{'label': 'LABEL_0', 'score': 0.802991509437561}",comb-693,fig_qa_start
6057,"{'label': 'LABEL_0', 'score': 0.792555570602417}",comb-693,fig_qa_start
6058,"{'label': 'LABEL_0', 'score': 0.748491108417511}",comb-693,fig_qa_start
6059,"{'label': 'LABEL_0', 'score': 0.9349133372306824}",comb-693,fig_qa_start
6060,"{'label': 'LABEL_0', 'score': 0.6294480562210083}",comb-693,fig_qa_start
6061,"{'label': 'LABEL_0', 'score': 0.9532473087310791}",comb-693,fig_qa_start
6062,"{'label': 'LABEL_0', 'score': 0.9565118551254272}",comb-693,fig_qa_start
6063,"{'label': 'LABEL_0', 'score': 0.715427041053772}",comb-693,fig_qa_start
6064,"{'label': 'LABEL_0', 'score': 0.6297658085823059}",comb-693,fig_qa_start
6065,"{'label': 'LABEL_0', 'score': 0.8643337488174438}",comb-693,fig_qa_start
6066,"{'label': 'LABEL_0', 'score': 0.9188249111175537}",comb-693,fig_qa_start
