,preds,trained_on,test_on
1772,"{'label': 'LABEL_1', 'score': 0.6936725974082947}",semeval_2017_task_7-23,irony
1773,"{'label': 'LABEL_1', 'score': 0.7762796878814697}",semeval_2017_task_7-23,irony
1774,"{'label': 'LABEL_1', 'score': 0.9866413474082947}",semeval_2017_task_7-23,irony
1775,"{'label': 'LABEL_0', 'score': 0.5392138361930847}",semeval_2017_task_7-23,irony
1776,"{'label': 'LABEL_1', 'score': 0.9372053146362305}",semeval_2017_task_7-23,irony
1777,"{'label': 'LABEL_1', 'score': 0.7172724604606628}",semeval_2017_task_7-23,irony
1778,"{'label': 'LABEL_0', 'score': 0.6765246987342834}",semeval_2017_task_7-23,irony
1779,"{'label': 'LABEL_1', 'score': 0.5321000814437866}",semeval_2017_task_7-23,irony
1780,"{'label': 'LABEL_1', 'score': 0.5039089918136597}",semeval_2017_task_7-23,irony
1781,"{'label': 'LABEL_1', 'score': 0.950153648853302}",semeval_2017_task_7-23,irony
1782,"{'label': 'LABEL_1', 'score': 0.6108513474464417}",semeval_2017_task_7-23,irony
1783,"{'label': 'LABEL_1', 'score': 0.8046042919158936}",semeval_2017_task_7-23,irony
1784,"{'label': 'LABEL_1', 'score': 0.9432089328765869}",semeval_2017_task_7-23,irony
1785,"{'label': 'LABEL_1', 'score': 0.5338647961616516}",semeval_2017_task_7-23,irony
1786,"{'label': 'LABEL_0', 'score': 0.6564537882804871}",semeval_2017_task_7-23,irony
1787,"{'label': 'LABEL_1', 'score': 0.5888513326644897}",semeval_2017_task_7-23,irony
1788,"{'label': 'LABEL_1', 'score': 0.8620662689208984}",semeval_2017_task_7-23,irony
1789,"{'label': 'LABEL_1', 'score': 0.8762876391410828}",semeval_2017_task_7-23,irony
1790,"{'label': 'LABEL_1', 'score': 0.7867265343666077}",semeval_2017_task_7-23,irony
1791,"{'label': 'LABEL_1', 'score': 0.9628422260284424}",semeval_2017_task_7-23,irony
1792,"{'label': 'LABEL_0', 'score': 0.6524960398674011}",semeval_2017_task_7-23,irony
1793,"{'label': 'LABEL_1', 'score': 0.9513323307037354}",semeval_2017_task_7-23,irony
1794,"{'label': 'LABEL_1', 'score': 0.560070276260376}",semeval_2017_task_7-23,irony
1795,"{'label': 'LABEL_1', 'score': 0.8497267365455627}",semeval_2017_task_7-23,irony
1796,"{'label': 'LABEL_1', 'score': 0.9855764508247375}",semeval_2017_task_7-23,irony
1797,"{'label': 'LABEL_0', 'score': 0.5434920191764832}",semeval_2017_task_7-23,irony
1798,"{'label': 'LABEL_1', 'score': 0.8228205442428589}",semeval_2017_task_7-23,irony
1799,"{'label': 'LABEL_1', 'score': 0.9611393213272095}",semeval_2017_task_7-23,irony
1800,"{'label': 'LABEL_0', 'score': 0.6665380001068115}",semeval_2017_task_7-23,irony
1801,"{'label': 'LABEL_0', 'score': 0.6801364421844482}",semeval_2017_task_7-23,irony
1802,"{'label': 'LABEL_0', 'score': 0.7123388648033142}",semeval_2017_task_7-23,irony
1803,"{'label': 'LABEL_1', 'score': 0.7695913910865784}",semeval_2017_task_7-23,irony
1804,"{'label': 'LABEL_0', 'score': 0.5785556435585022}",semeval_2017_task_7-23,irony
1805,"{'label': 'LABEL_1', 'score': 0.9834060668945312}",semeval_2017_task_7-23,irony
1806,"{'label': 'LABEL_1', 'score': 0.5206337571144104}",semeval_2017_task_7-23,irony
1807,"{'label': 'LABEL_1', 'score': 0.6532924771308899}",semeval_2017_task_7-23,irony
1808,"{'label': 'LABEL_1', 'score': 0.9260585904121399}",semeval_2017_task_7-23,irony
1809,"{'label': 'LABEL_0', 'score': 0.6688871383666992}",semeval_2017_task_7-23,irony
1810,"{'label': 'LABEL_1', 'score': 0.5582975149154663}",semeval_2017_task_7-23,irony
1811,"{'label': 'LABEL_1', 'score': 0.5217511653900146}",semeval_2017_task_7-23,irony
1812,"{'label': 'LABEL_1', 'score': 0.9680383801460266}",semeval_2017_task_7-23,irony
1813,"{'label': 'LABEL_1', 'score': 0.6843000650405884}",semeval_2017_task_7-23,irony
1814,"{'label': 'LABEL_1', 'score': 0.9877992868423462}",semeval_2017_task_7-23,irony
1815,"{'label': 'LABEL_1', 'score': 0.9138478636741638}",semeval_2017_task_7-23,irony
1816,"{'label': 'LABEL_1', 'score': 0.9222519993782043}",semeval_2017_task_7-23,irony
1817,"{'label': 'LABEL_0', 'score': 0.5038858652114868}",semeval_2017_task_7-23,irony
1818,"{'label': 'LABEL_1', 'score': 0.9293296337127686}",semeval_2017_task_7-23,irony
1819,"{'label': 'LABEL_0', 'score': 0.5311675071716309}",semeval_2017_task_7-23,irony
1820,"{'label': 'LABEL_1', 'score': 0.964605987071991}",semeval_2017_task_7-23,irony
1821,"{'label': 'LABEL_0', 'score': 0.5134244561195374}",semeval_2017_task_7-23,irony
1822,"{'label': 'LABEL_1', 'score': 0.8978643417358398}",semeval_2017_task_7-23,irony
1823,"{'label': 'LABEL_1', 'score': 0.5901079177856445}",semeval_2017_task_7-23,irony
1824,"{'label': 'LABEL_1', 'score': 0.7467926144599915}",semeval_2017_task_7-23,irony
1825,"{'label': 'LABEL_0', 'score': 0.6959146857261658}",semeval_2017_task_7-23,irony
1826,"{'label': 'LABEL_1', 'score': 0.9205061793327332}",semeval_2017_task_7-23,irony
1827,"{'label': 'LABEL_1', 'score': 0.9852144122123718}",semeval_2017_task_7-23,irony
1828,"{'label': 'LABEL_0', 'score': 0.5355404019355774}",semeval_2017_task_7-23,irony
1829,"{'label': 'LABEL_1', 'score': 0.9463983178138733}",semeval_2017_task_7-23,irony
1830,"{'label': 'LABEL_1', 'score': 0.9398260116577148}",semeval_2017_task_7-23,irony
1831,"{'label': 'LABEL_1', 'score': 0.5553871989250183}",semeval_2017_task_7-23,irony
1832,"{'label': 'LABEL_0', 'score': 0.6762595772743225}",semeval_2017_task_7-23,irony
1833,"{'label': 'LABEL_1', 'score': 0.6354239583015442}",semeval_2017_task_7-23,irony
1834,"{'label': 'LABEL_0', 'score': 0.5032434463500977}",semeval_2017_task_7-23,irony
1835,"{'label': 'LABEL_1', 'score': 0.9728691577911377}",semeval_2017_task_7-23,irony
1836,"{'label': 'LABEL_1', 'score': 0.7435230612754822}",semeval_2017_task_7-23,irony
1837,"{'label': 'LABEL_0', 'score': 0.6528651118278503}",semeval_2017_task_7-23,irony
1838,"{'label': 'LABEL_0', 'score': 0.6026947498321533}",semeval_2017_task_7-23,irony
1839,"{'label': 'LABEL_1', 'score': 0.9640178084373474}",semeval_2017_task_7-23,irony
1840,"{'label': 'LABEL_1', 'score': 0.9045391082763672}",semeval_2017_task_7-23,irony
1841,"{'label': 'LABEL_1', 'score': 0.9759030342102051}",semeval_2017_task_7-23,irony
1842,"{'label': 'LABEL_1', 'score': 0.9901760220527649}",semeval_2017_task_7-23,irony
1843,"{'label': 'LABEL_1', 'score': 0.9932588338851929}",semeval_2017_task_7-23,irony
1844,"{'label': 'LABEL_0', 'score': 0.6316343545913696}",semeval_2017_task_7-23,irony
1845,"{'label': 'LABEL_0', 'score': 0.5081841945648193}",semeval_2017_task_7-23,irony
1846,"{'label': 'LABEL_1', 'score': 0.6839542388916016}",semeval_2017_task_7-23,irony
1847,"{'label': 'LABEL_1', 'score': 0.9691693782806396}",semeval_2017_task_7-23,irony
1848,"{'label': 'LABEL_0', 'score': 0.6955220699310303}",semeval_2017_task_7-23,irony
1849,"{'label': 'LABEL_1', 'score': 0.924055814743042}",semeval_2017_task_7-23,irony
1850,"{'label': 'LABEL_1', 'score': 0.6722108721733093}",semeval_2017_task_7-23,irony
1851,"{'label': 'LABEL_1', 'score': 0.7378560900688171}",semeval_2017_task_7-23,irony
1852,"{'label': 'LABEL_1', 'score': 0.8060365915298462}",semeval_2017_task_7-23,irony
1853,"{'label': 'LABEL_1', 'score': 0.8438188433647156}",semeval_2017_task_7-23,irony
1854,"{'label': 'LABEL_1', 'score': 0.8747081160545349}",semeval_2017_task_7-23,irony
1855,"{'label': 'LABEL_0', 'score': 0.5288206934928894}",semeval_2017_task_7-23,irony
1856,"{'label': 'LABEL_1', 'score': 0.7142446637153625}",semeval_2017_task_7-23,irony
1857,"{'label': 'LABEL_0', 'score': 0.617806613445282}",semeval_2017_task_7-23,irony
1858,"{'label': 'LABEL_1', 'score': 0.7379064559936523}",semeval_2017_task_7-23,irony
1859,"{'label': 'LABEL_1', 'score': 0.6524078845977783}",semeval_2017_task_7-23,irony
1860,"{'label': 'LABEL_0', 'score': 0.6769046783447266}",semeval_2017_task_7-23,irony
1861,"{'label': 'LABEL_1', 'score': 0.993133008480072}",semeval_2017_task_7-23,irony
1862,"{'label': 'LABEL_0', 'score': 0.7180572748184204}",semeval_2017_task_7-23,irony
1863,"{'label': 'LABEL_1', 'score': 0.8592370748519897}",semeval_2017_task_7-23,irony
1864,"{'label': 'LABEL_1', 'score': 0.9179688692092896}",semeval_2017_task_7-23,irony
1865,"{'label': 'LABEL_1', 'score': 0.6906683444976807}",semeval_2017_task_7-23,irony
1866,"{'label': 'LABEL_1', 'score': 0.917387843132019}",semeval_2017_task_7-23,irony
1867,"{'label': 'LABEL_1', 'score': 0.9308549761772156}",semeval_2017_task_7-23,irony
1868,"{'label': 'LABEL_1', 'score': 0.7569856643676758}",semeval_2017_task_7-23,irony
1869,"{'label': 'LABEL_1', 'score': 0.8527393937110901}",semeval_2017_task_7-23,irony
1870,"{'label': 'LABEL_0', 'score': 0.7412641644477844}",semeval_2017_task_7-23,irony
1871,"{'label': 'LABEL_0', 'score': 0.5503993630409241}",semeval_2017_task_7-23,irony
1872,"{'label': 'LABEL_0', 'score': 0.5685107707977295}",semeval_2017_task_7-23,irony
1873,"{'label': 'LABEL_1', 'score': 0.9362775683403015}",semeval_2017_task_7-23,irony
1874,"{'label': 'LABEL_1', 'score': 0.7709022164344788}",semeval_2017_task_7-23,irony
1875,"{'label': 'LABEL_1', 'score': 0.937326192855835}",semeval_2017_task_7-23,irony
1876,"{'label': 'LABEL_1', 'score': 0.9748855233192444}",semeval_2017_task_7-23,irony
1877,"{'label': 'LABEL_0', 'score': 0.5730375051498413}",semeval_2017_task_7-23,irony
1878,"{'label': 'LABEL_0', 'score': 0.6872464418411255}",semeval_2017_task_7-23,irony
1879,"{'label': 'LABEL_1', 'score': 0.5802885293960571}",semeval_2017_task_7-23,irony
1880,"{'label': 'LABEL_0', 'score': 0.5958404541015625}",semeval_2017_task_7-23,irony
1881,"{'label': 'LABEL_1', 'score': 0.6538425087928772}",semeval_2017_task_7-23,irony
1882,"{'label': 'LABEL_1', 'score': 0.7201494574546814}",semeval_2017_task_7-23,irony
1883,"{'label': 'LABEL_1', 'score': 0.9375945925712585}",semeval_2017_task_7-23,irony
1884,"{'label': 'LABEL_0', 'score': 0.5953958034515381}",semeval_2017_task_7-23,irony
1885,"{'label': 'LABEL_1', 'score': 0.7008229494094849}",semeval_2017_task_7-23,irony
1886,"{'label': 'LABEL_1', 'score': 0.9744513034820557}",semeval_2017_task_7-23,irony
1887,"{'label': 'LABEL_1', 'score': 0.8111146092414856}",semeval_2017_task_7-23,irony
1888,"{'label': 'LABEL_1', 'score': 0.7733057141304016}",semeval_2017_task_7-23,irony
1889,"{'label': 'LABEL_1', 'score': 0.6864467263221741}",semeval_2017_task_7-23,irony
1890,"{'label': 'LABEL_1', 'score': 0.7221495509147644}",semeval_2017_task_7-23,irony
1891,"{'label': 'LABEL_1', 'score': 0.7020912766456604}",semeval_2017_task_7-23,irony
1892,"{'label': 'LABEL_1', 'score': 0.8610844612121582}",semeval_2017_task_7-23,irony
1893,"{'label': 'LABEL_1', 'score': 0.9830307960510254}",semeval_2017_task_7-23,irony
1894,"{'label': 'LABEL_1', 'score': 0.6298258304595947}",semeval_2017_task_7-23,irony
1895,"{'label': 'LABEL_1', 'score': 0.7388125061988831}",semeval_2017_task_7-23,irony
1896,"{'label': 'LABEL_1', 'score': 0.9019680023193359}",semeval_2017_task_7-23,irony
1897,"{'label': 'LABEL_1', 'score': 0.8044555187225342}",semeval_2017_task_7-23,irony
1898,"{'label': 'LABEL_1', 'score': 0.9849368929862976}",semeval_2017_task_7-23,irony
1899,"{'label': 'LABEL_1', 'score': 0.8192359805107117}",semeval_2017_task_7-23,irony
1900,"{'label': 'LABEL_0', 'score': 0.6465094685554504}",semeval_2017_task_7-23,irony
1901,"{'label': 'LABEL_1', 'score': 0.9650323987007141}",semeval_2017_task_7-23,irony
1902,"{'label': 'LABEL_1', 'score': 0.7138075232505798}",semeval_2017_task_7-23,irony
1903,"{'label': 'LABEL_0', 'score': 0.6754934787750244}",semeval_2017_task_7-23,irony
1904,"{'label': 'LABEL_1', 'score': 0.7316028475761414}",semeval_2017_task_7-23,irony
1905,"{'label': 'LABEL_1', 'score': 0.6239871978759766}",semeval_2017_task_7-23,irony
1906,"{'label': 'LABEL_1', 'score': 0.9770519137382507}",semeval_2017_task_7-23,irony
1907,"{'label': 'LABEL_1', 'score': 0.9662530422210693}",semeval_2017_task_7-23,irony
1908,"{'label': 'LABEL_0', 'score': 0.6746926307678223}",semeval_2017_task_7-23,irony
1909,"{'label': 'LABEL_1', 'score': 0.9106523394584656}",semeval_2017_task_7-23,irony
1910,"{'label': 'LABEL_0', 'score': 0.5417660474777222}",semeval_2017_task_7-23,irony
