,preds,trained_on,test_on
5665,"{'label': 'LABEL_0', 'score': 0.9649207592010498}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.9683104753494263}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9707580804824829}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.9806905388832092}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9169712662696838}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.7469605803489685}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.9387946724891663}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.9453404545783997}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5673,"{'label': 'LABEL_0', 'score': 0.8585757613182068}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.6589145064353943}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5675,"{'label': 'LABEL_0', 'score': 0.9249288439750671}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5676,"{'label': 'LABEL_0', 'score': 0.8572921752929688}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5677,"{'label': 'LABEL_0', 'score': 0.9354588985443115}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5678,"{'label': 'LABEL_0', 'score': 0.9006719589233398}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.9342446327209473}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.9515348076820374}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5681,"{'label': 'LABEL_0', 'score': 0.8227331042289734}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5682,"{'label': 'LABEL_0', 'score': 0.8041936755180359}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5683,"{'label': 'LABEL_0', 'score': 0.9113972783088684}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5684,"{'label': 'LABEL_0', 'score': 0.8257664442062378}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5685,"{'label': 'LABEL_0', 'score': 0.9098879098892212}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5686,"{'label': 'LABEL_0', 'score': 0.8872820138931274}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.8845022916793823}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5688,"{'label': 'LABEL_0', 'score': 0.8873171210289001}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5689,"{'label': 'LABEL_0', 'score': 0.8429763913154602}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.85225510597229}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.9364922642707825}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.9470050930976868}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9231387376785278}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.8562741875648499}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.931034505367279}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.8226051926612854}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.8303613662719727}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5698,"{'label': 'LABEL_0', 'score': 0.9300792813301086}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.96915203332901}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9678575396537781}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.974269688129425}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.8242592811584473}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9330295324325562}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.7563312649726868}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9322643876075745}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9283537268638611}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.957513153553009}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9502993822097778}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9436857104301453}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9558413624763489}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.9684813618659973}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9617102146148682}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9201542139053345}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.8664206266403198}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9560304880142212}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.96865314245224}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.8764305114746094}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9455535411834717}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9803788661956787}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9805817008018494}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9835435152053833}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5722,"{'label': 'LABEL_0', 'score': 0.9856756925582886}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.9815856218338013}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9644747376441956}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.8946605920791626}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.9440869092941284}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9525098204612732}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.9088825583457947}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9340496063232422}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5730,"{'label': 'LABEL_1', 'score': 0.5449880361557007}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9170082211494446}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9466131925582886}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.8658808469772339}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9752137064933777}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.852393388748169}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.8572654128074646}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.9081084132194519}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9332886934280396}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.8061971068382263}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9330028295516968}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9804667830467224}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9756528735160828}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5743,"{'label': 'LABEL_0', 'score': 0.9125502109527588}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5744,"{'label': 'LABEL_0', 'score': 0.7972344756126404}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.9162793755531311}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.9000783562660217}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.8445945978164673}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9712206125259399}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.955510675907135}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.9261985421180725}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5751,"{'label': 'LABEL_0', 'score': 0.9730887413024902}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5752,"{'label': 'LABEL_0', 'score': 0.9665152430534363}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9508875012397766}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.950522780418396}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9443385004997253}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.939650297164917}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.9296855926513672}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9310361742973328}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.8389614820480347}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.9636103510856628}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.8729385733604431}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.7506088614463806}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5763,"{'label': 'LABEL_1', 'score': 0.7633835673332214}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.8918673396110535}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.9389622807502747}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.9451234936714172}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.8682171106338501}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.9368725419044495}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9532611966133118}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9528661966323853}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.896155834197998}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9314301609992981}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.9217356443405151}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9350950717926025}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.8949928879737854}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9518247842788696}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9321348667144775}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.8867465257644653}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9580508470535278}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.9673283696174622}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9663758277893066}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.978060781955719}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9688276648521423}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.9707685112953186}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.941268265247345}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.9034495949745178}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9643288850784302}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.9784648418426514}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.9719304442405701}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9652115106582642}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5791,"{'label': 'LABEL_0', 'score': 0.9776670336723328}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.9693311452865601}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.8751833438873291}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9419652223587036}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5795,"{'label': 'LABEL_0', 'score': 0.921356201171875}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.9456437230110168}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9275578856468201}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.9386081695556641}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9526666402816772}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9536510109901428}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9496646523475647}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9714704155921936}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.8816286325454712}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.90634685754776}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9604033827781677}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.9636391401290894}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.8301209807395935}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.824481189250946}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.916081428527832}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.9063062071800232}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.8301990628242493}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9665788412094116}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.7056492567062378}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.8087577223777771}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.9076421856880188}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9641773104667664}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.9686765074729919}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5818,"{'label': 'LABEL_1', 'score': 0.9995612502098083}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9731940627098083}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.9766579866409302}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.9590647220611572}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9448497891426086}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9565173983573914}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.9571731686592102}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9321960210800171}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.8948331475257874}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.9207786917686462}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.880109429359436}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5829,"{'label': 'LABEL_0', 'score': 0.8886128067970276}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5830,"{'label': 'LABEL_0', 'score': 0.877186119556427}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5831,"{'label': 'LABEL_0', 'score': 0.9206310510635376}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5832,"{'label': 'LABEL_0', 'score': 0.9190452694892883}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5833,"{'label': 'LABEL_0', 'score': 0.8717003464698792}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9541428089141846}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
