,preds,trained_on,test_on
5777,"{'label': 'LABEL_0', 'score': 0.994683563709259}",one_liners-47,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.9963811039924622}",one_liners-47,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.9959322810173035}",one_liners-47,fig_qa_start
5780,"{'label': 'LABEL_0', 'score': 0.991450846195221}",one_liners-47,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.9950459003448486}",one_liners-47,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.9951844811439514}",one_liners-47,fig_qa_start
5783,"{'label': 'LABEL_0', 'score': 0.9959652423858643}",one_liners-47,fig_qa_start
5784,"{'label': 'LABEL_0', 'score': 0.9956263303756714}",one_liners-47,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.9939297437667847}",one_liners-47,fig_qa_start
5786,"{'label': 'LABEL_0', 'score': 0.9451431632041931}",one_liners-47,fig_qa_start
5787,"{'label': 'LABEL_0', 'score': 0.9945117235183716}",one_liners-47,fig_qa_start
5788,"{'label': 'LABEL_0', 'score': 0.9908733367919922}",one_liners-47,fig_qa_start
5789,"{'label': 'LABEL_0', 'score': 0.9935067892074585}",one_liners-47,fig_qa_start
5790,"{'label': 'LABEL_0', 'score': 0.9935170412063599}",one_liners-47,fig_qa_start
5791,"{'label': 'LABEL_0', 'score': 0.9900251626968384}",one_liners-47,fig_qa_start
5792,"{'label': 'LABEL_0', 'score': 0.9957807064056396}",one_liners-47,fig_qa_start
5793,"{'label': 'LABEL_0', 'score': 0.979764997959137}",one_liners-47,fig_qa_start
5794,"{'label': 'LABEL_0', 'score': 0.5941705703735352}",one_liners-47,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.9764719605445862}",one_liners-47,fig_qa_start
5796,"{'label': 'LABEL_1', 'score': 0.852834939956665}",one_liners-47,fig_qa_start
5797,"{'label': 'LABEL_0', 'score': 0.5233993530273438}",one_liners-47,fig_qa_start
5798,"{'label': 'LABEL_0', 'score': 0.9663317203521729}",one_liners-47,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9785836338996887}",one_liners-47,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.9877804517745972}",one_liners-47,fig_qa_start
5801,"{'label': 'LABEL_0', 'score': 0.8810440301895142}",one_liners-47,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.9872615337371826}",one_liners-47,fig_qa_start
5803,"{'label': 'LABEL_0', 'score': 0.9769020676612854}",one_liners-47,fig_qa_start
5804,"{'label': 'LABEL_0', 'score': 0.945092499256134}",one_liners-47,fig_qa_start
5805,"{'label': 'LABEL_0', 'score': 0.9956772923469543}",one_liners-47,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.9960059523582458}",one_liners-47,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.9929008483886719}",one_liners-47,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.9932036399841309}",one_liners-47,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.8066996932029724}",one_liners-47,fig_qa_start
5810,"{'label': 'LABEL_1', 'score': 0.9116384387016296}",one_liners-47,fig_qa_start
5811,"{'label': 'LABEL_0', 'score': 0.9910933375358582}",one_liners-47,fig_qa_start
5812,"{'label': 'LABEL_0', 'score': 0.9948824644088745}",one_liners-47,fig_qa_start
5813,"{'label': 'LABEL_0', 'score': 0.9841412901878357}",one_liners-47,fig_qa_start
5814,"{'label': 'LABEL_0', 'score': 0.9815311431884766}",one_liners-47,fig_qa_start
5815,"{'label': 'LABEL_0', 'score': 0.7329775094985962}",one_liners-47,fig_qa_start
5816,"{'label': 'LABEL_0', 'score': 0.9801713228225708}",one_liners-47,fig_qa_start
5817,"{'label': 'LABEL_0', 'score': 0.9462882876396179}",one_liners-47,fig_qa_start
5818,"{'label': 'LABEL_0', 'score': 0.959357738494873}",one_liners-47,fig_qa_start
5819,"{'label': 'LABEL_0', 'score': 0.9587918519973755}",one_liners-47,fig_qa_start
5820,"{'label': 'LABEL_0', 'score': 0.8752020001411438}",one_liners-47,fig_qa_start
5821,"{'label': 'LABEL_0', 'score': 0.9248071908950806}",one_liners-47,fig_qa_start
5822,"{'label': 'LABEL_0', 'score': 0.9888962507247925}",one_liners-47,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.9957423806190491}",one_liners-47,fig_qa_start
5824,"{'label': 'LABEL_0', 'score': 0.9956349730491638}",one_liners-47,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.9965670108795166}",one_liners-47,fig_qa_start
5826,"{'label': 'LABEL_0', 'score': 0.9957537651062012}",one_liners-47,fig_qa_start
5827,"{'label': 'LABEL_0', 'score': 0.9956042766571045}",one_liners-47,fig_qa_start
5828,"{'label': 'LABEL_0', 'score': 0.9953806400299072}",one_liners-47,fig_qa_start
5829,"{'label': 'LABEL_0', 'score': 0.989043116569519}",one_liners-47,fig_qa_start
5830,"{'label': 'LABEL_0', 'score': 0.8955129981040955}",one_liners-47,fig_qa_start
5831,"{'label': 'LABEL_0', 'score': 0.9862174987792969}",one_liners-47,fig_qa_start
5832,"{'label': 'LABEL_0', 'score': 0.9938510656356812}",one_liners-47,fig_qa_start
5833,"{'label': 'LABEL_0', 'score': 0.9414687752723694}",one_liners-47,fig_qa_start
5834,"{'label': 'LABEL_0', 'score': 0.9556398987770081}",one_liners-47,fig_qa_start
5835,"{'label': 'LABEL_0', 'score': 0.7919899821281433}",one_liners-47,fig_qa_start
5836,"{'label': 'LABEL_0', 'score': 0.9853668212890625}",one_liners-47,fig_qa_start
5837,"{'label': 'LABEL_0', 'score': 0.9917210340499878}",one_liners-47,fig_qa_start
5838,"{'label': 'LABEL_0', 'score': 0.9928568601608276}",one_liners-47,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.9957591891288757}",one_liners-47,fig_qa_start
5840,"{'label': 'LABEL_0', 'score': 0.9941418766975403}",one_liners-47,fig_qa_start
5841,"{'label': 'LABEL_0', 'score': 0.9899264574050903}",one_liners-47,fig_qa_start
5842,"{'label': 'LABEL_0', 'score': 0.9930905699729919}",one_liners-47,fig_qa_start
5843,"{'label': 'LABEL_0', 'score': 0.9261859655380249}",one_liners-47,fig_qa_start
5844,"{'label': 'LABEL_0', 'score': 0.9913730621337891}",one_liners-47,fig_qa_start
5845,"{'label': 'LABEL_0', 'score': 0.9614092111587524}",one_liners-47,fig_qa_start
5846,"{'label': 'LABEL_0', 'score': 0.6645001173019409}",one_liners-47,fig_qa_start
5847,"{'label': 'LABEL_0', 'score': 0.9885928630828857}",one_liners-47,fig_qa_start
5848,"{'label': 'LABEL_0', 'score': 0.9932050704956055}",one_liners-47,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.9943650960922241}",one_liners-47,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.9950548410415649}",one_liners-47,fig_qa_start
5851,"{'label': 'LABEL_0', 'score': 0.9295462965965271}",one_liners-47,fig_qa_start
5852,"{'label': 'LABEL_0', 'score': 0.9407077431678772}",one_liners-47,fig_qa_start
5853,"{'label': 'LABEL_0', 'score': 0.9952751398086548}",one_liners-47,fig_qa_start
5854,"{'label': 'LABEL_0', 'score': 0.9950906038284302}",one_liners-47,fig_qa_start
5855,"{'label': 'LABEL_1', 'score': 0.6740541458129883}",one_liners-47,fig_qa_start
5856,"{'label': 'LABEL_1', 'score': 0.8866614103317261}",one_liners-47,fig_qa_start
5857,"{'label': 'LABEL_1', 'score': 0.8480275273323059}",one_liners-47,fig_qa_start
5858,"{'label': 'LABEL_1', 'score': 0.5601112246513367}",one_liners-47,fig_qa_start
5859,"{'label': 'LABEL_0', 'score': 0.8532415628433228}",one_liners-47,fig_qa_start
5860,"{'label': 'LABEL_0', 'score': 0.8039636611938477}",one_liners-47,fig_qa_start
5861,"{'label': 'LABEL_1', 'score': 0.9210094809532166}",one_liners-47,fig_qa_start
5862,"{'label': 'LABEL_0', 'score': 0.5465949177742004}",one_liners-47,fig_qa_start
5863,"{'label': 'LABEL_0', 'score': 0.9947232007980347}",one_liners-47,fig_qa_start
5864,"{'label': 'LABEL_0', 'score': 0.9943760633468628}",one_liners-47,fig_qa_start
5865,"{'label': 'LABEL_0', 'score': 0.9901494979858398}",one_liners-47,fig_qa_start
5866,"{'label': 'LABEL_0', 'score': 0.9939570426940918}",one_liners-47,fig_qa_start
5867,"{'label': 'LABEL_0', 'score': 0.993771493434906}",one_liners-47,fig_qa_start
5868,"{'label': 'LABEL_0', 'score': 0.9961716532707214}",one_liners-47,fig_qa_start
5869,"{'label': 'LABEL_0', 'score': 0.9952715039253235}",one_liners-47,fig_qa_start
5870,"{'label': 'LABEL_0', 'score': 0.9952564835548401}",one_liners-47,fig_qa_start
5871,"{'label': 'LABEL_0', 'score': 0.9911092519760132}",one_liners-47,fig_qa_start
5872,"{'label': 'LABEL_0', 'score': 0.9943248629570007}",one_liners-47,fig_qa_start
5873,"{'label': 'LABEL_0', 'score': 0.9667304158210754}",one_liners-47,fig_qa_start
5874,"{'label': 'LABEL_1', 'score': 0.8501431941986084}",one_liners-47,fig_qa_start
5875,"{'label': 'LABEL_1', 'score': 0.9557470083236694}",one_liners-47,fig_qa_start
5876,"{'label': 'LABEL_1', 'score': 0.8697684407234192}",one_liners-47,fig_qa_start
5877,"{'label': 'LABEL_0', 'score': 0.9941124320030212}",one_liners-47,fig_qa_start
5878,"{'label': 'LABEL_0', 'score': 0.9961357116699219}",one_liners-47,fig_qa_start
5879,"{'label': 'LABEL_0', 'score': 0.9683861136436462}",one_liners-47,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.9088159799575806}",one_liners-47,fig_qa_start
5881,"{'label': 'LABEL_0', 'score': 0.994516909122467}",one_liners-47,fig_qa_start
5882,"{'label': 'LABEL_0', 'score': 0.9955527186393738}",one_liners-47,fig_qa_start
5883,"{'label': 'LABEL_0', 'score': 0.9948645234107971}",one_liners-47,fig_qa_start
5884,"{'label': 'LABEL_0', 'score': 0.9954144954681396}",one_liners-47,fig_qa_start
5885,"{'label': 'LABEL_0', 'score': 0.9954444169998169}",one_liners-47,fig_qa_start
5886,"{'label': 'LABEL_0', 'score': 0.9964925646781921}",one_liners-47,fig_qa_start
5887,"{'label': 'LABEL_0', 'score': 0.9534565806388855}",one_liners-47,fig_qa_start
5888,"{'label': 'LABEL_0', 'score': 0.9553401470184326}",one_liners-47,fig_qa_start
5889,"{'label': 'LABEL_0', 'score': 0.9804706573486328}",one_liners-47,fig_qa_start
5890,"{'label': 'LABEL_0', 'score': 0.9927642941474915}",one_liners-47,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.9956148862838745}",one_liners-47,fig_qa_start
5892,"{'label': 'LABEL_0', 'score': 0.9813544750213623}",one_liners-47,fig_qa_start
5893,"{'label': 'LABEL_0', 'score': 0.9954128861427307}",one_liners-47,fig_qa_start
5894,"{'label': 'LABEL_0', 'score': 0.9956466555595398}",one_liners-47,fig_qa_start
5895,"{'label': 'LABEL_0', 'score': 0.9795661568641663}",one_liners-47,fig_qa_start
5896,"{'label': 'LABEL_0', 'score': 0.9654248356819153}",one_liners-47,fig_qa_start
5897,"{'label': 'LABEL_0', 'score': 0.9741531610488892}",one_liners-47,fig_qa_start
5898,"{'label': 'LABEL_0', 'score': 0.9716975092887878}",one_liners-47,fig_qa_start
5899,"{'label': 'LABEL_0', 'score': 0.9849858283996582}",one_liners-47,fig_qa_start
5900,"{'label': 'LABEL_0', 'score': 0.987623929977417}",one_liners-47,fig_qa_start
5901,"{'label': 'LABEL_0', 'score': 0.9356613159179688}",one_liners-47,fig_qa_start
5902,"{'label': 'LABEL_1', 'score': 0.5873439908027649}",one_liners-47,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.9706292748451233}",one_liners-47,fig_qa_start
5904,"{'label': 'LABEL_0', 'score': 0.9577393531799316}",one_liners-47,fig_qa_start
5905,"{'label': 'LABEL_0', 'score': 0.9880274534225464}",one_liners-47,fig_qa_start
5906,"{'label': 'LABEL_0', 'score': 0.9812830686569214}",one_liners-47,fig_qa_start
5907,"{'label': 'LABEL_1', 'score': 0.6518866419792175}",one_liners-47,fig_qa_start
5908,"{'label': 'LABEL_1', 'score': 0.6915656328201294}",one_liners-47,fig_qa_start
5909,"{'label': 'LABEL_0', 'score': 0.9080245494842529}",one_liners-47,fig_qa_start
5910,"{'label': 'LABEL_0', 'score': 0.8380279541015625}",one_liners-47,fig_qa_start
5911,"{'label': 'LABEL_1', 'score': 0.5269138813018799}",one_liners-47,fig_qa_start
5912,"{'label': 'LABEL_1', 'score': 0.8708054423332214}",one_liners-47,fig_qa_start
5913,"{'label': 'LABEL_0', 'score': 0.996266782283783}",one_liners-47,fig_qa_start
5914,"{'label': 'LABEL_0', 'score': 0.992728590965271}",one_liners-47,fig_qa_start
5915,"{'label': 'LABEL_0', 'score': 0.9950181245803833}",one_liners-47,fig_qa_start
5916,"{'label': 'LABEL_0', 'score': 0.9035757184028625}",one_liners-47,fig_qa_start
5917,"{'label': 'LABEL_1', 'score': 0.5299526453018188}",one_liners-47,fig_qa_start
5918,"{'label': 'LABEL_0', 'score': 0.6104876399040222}",one_liners-47,fig_qa_start
5919,"{'label': 'LABEL_1', 'score': 0.6584979295730591}",one_liners-47,fig_qa_start
5920,"{'label': 'LABEL_0', 'score': 0.5375322103500366}",one_liners-47,fig_qa_start
5921,"{'label': 'LABEL_0', 'score': 0.9134184122085571}",one_liners-47,fig_qa_start
5922,"{'label': 'LABEL_0', 'score': 0.9928179979324341}",one_liners-47,fig_qa_start
5923,"{'label': 'LABEL_1', 'score': 0.8591054677963257}",one_liners-47,fig_qa_start
5924,"{'label': 'LABEL_1', 'score': 0.9252764582633972}",one_liners-47,fig_qa_start
5925,"{'label': 'LABEL_0', 'score': 0.9960673451423645}",one_liners-47,fig_qa_start
5926,"{'label': 'LABEL_0', 'score': 0.9959101676940918}",one_liners-47,fig_qa_start
5927,"{'label': 'LABEL_0', 'score': 0.9937558174133301}",one_liners-47,fig_qa_start
5928,"{'label': 'LABEL_0', 'score': 0.9459710121154785}",one_liners-47,fig_qa_start
5929,"{'label': 'LABEL_0', 'score': 0.9942176342010498}",one_liners-47,fig_qa_start
5930,"{'label': 'LABEL_0', 'score': 0.9812337756156921}",one_liners-47,fig_qa_start
5931,"{'label': 'LABEL_0', 'score': 0.9911381602287292}",one_liners-47,fig_qa_start
5932,"{'label': 'LABEL_0', 'score': 0.9954427480697632}",one_liners-47,fig_qa_start
5933,"{'label': 'LABEL_0', 'score': 0.9625776410102844}",one_liners-47,fig_qa_start
5934,"{'label': 'LABEL_0', 'score': 0.8769009113311768}",one_liners-47,fig_qa_start
5935,"{'label': 'LABEL_0', 'score': 0.9949841499328613}",one_liners-47,fig_qa_start
5936,"{'label': 'LABEL_0', 'score': 0.9915783405303955}",one_liners-47,fig_qa_start
5937,"{'label': 'LABEL_0', 'score': 0.7708312273025513}",one_liners-47,fig_qa_start
5938,"{'label': 'LABEL_0', 'score': 0.6107902526855469}",one_liners-47,fig_qa_start
5939,"{'label': 'LABEL_0', 'score': 0.9869356751441956}",one_liners-47,fig_qa_start
5940,"{'label': 'LABEL_0', 'score': 0.9530949592590332}",one_liners-47,fig_qa_start
5941,"{'label': 'LABEL_0', 'score': 0.9960849285125732}",one_liners-47,fig_qa_start
5942,"{'label': 'LABEL_0', 'score': 0.985889196395874}",one_liners-47,fig_qa_start
5943,"{'label': 'LABEL_0', 'score': 0.9939385652542114}",one_liners-47,fig_qa_start
5944,"{'label': 'LABEL_0', 'score': 0.9933318495750427}",one_liners-47,fig_qa_start
5945,"{'label': 'LABEL_0', 'score': 0.993287980556488}",one_liners-47,fig_qa_start
5946,"{'label': 'LABEL_0', 'score': 0.9962078332901001}",one_liners-47,fig_qa_start
5947,"{'label': 'LABEL_0', 'score': 0.9867010712623596}",one_liners-47,fig_qa_start
5948,"{'label': 'LABEL_0', 'score': 0.8882206678390503}",one_liners-47,fig_qa_start
5949,"{'label': 'LABEL_0', 'score': 0.9930126070976257}",one_liners-47,fig_qa_start
5950,"{'label': 'LABEL_0', 'score': 0.9948254823684692}",one_liners-47,fig_qa_start
5951,"{'label': 'LABEL_0', 'score': 0.8959136605262756}",one_liners-47,fig_qa_start
5952,"{'label': 'LABEL_0', 'score': 0.9935283064842224}",one_liners-47,fig_qa_start
5953,"{'label': 'LABEL_0', 'score': 0.9952194094657898}",one_liners-47,fig_qa_start
5954,"{'label': 'LABEL_0', 'score': 0.99481600522995}",one_liners-47,fig_qa_start
5955,"{'label': 'LABEL_0', 'score': 0.9950600266456604}",one_liners-47,fig_qa_start
5956,"{'label': 'LABEL_0', 'score': 0.9951452612876892}",one_liners-47,fig_qa_start
5957,"{'label': 'LABEL_0', 'score': 0.9954217076301575}",one_liners-47,fig_qa_start
5958,"{'label': 'LABEL_0', 'score': 0.9961376786231995}",one_liners-47,fig_qa_start
5959,"{'label': 'LABEL_0', 'score': 0.5003140568733215}",one_liners-47,fig_qa_start
5960,"{'label': 'LABEL_1', 'score': 0.8227667212486267}",one_liners-47,fig_qa_start
5961,"{'label': 'LABEL_1', 'score': 0.9119592308998108}",one_liners-47,fig_qa_start
5962,"{'label': 'LABEL_1', 'score': 0.8390176296234131}",one_liners-47,fig_qa_start
5963,"{'label': 'LABEL_0', 'score': 0.5049929022789001}",one_liners-47,fig_qa_start
5964,"{'label': 'LABEL_1', 'score': 0.9910402894020081}",one_liners-47,fig_qa_start
5965,"{'label': 'LABEL_0', 'score': 0.9817634224891663}",one_liners-47,fig_qa_start
5966,"{'label': 'LABEL_0', 'score': 0.995543897151947}",one_liners-47,fig_qa_start
5967,"{'label': 'LABEL_0', 'score': 0.9965840578079224}",one_liners-47,fig_qa_start
5968,"{'label': 'LABEL_0', 'score': 0.9966974258422852}",one_liners-47,fig_qa_start
5969,"{'label': 'LABEL_0', 'score': 0.9959077835083008}",one_liners-47,fig_qa_start
5970,"{'label': 'LABEL_0', 'score': 0.9950650334358215}",one_liners-47,fig_qa_start
5971,"{'label': 'LABEL_1', 'score': 0.5324281454086304}",one_liners-47,fig_qa_start
5972,"{'label': 'LABEL_0', 'score': 0.9249477982521057}",one_liners-47,fig_qa_start
5973,"{'label': 'LABEL_0', 'score': 0.5707343816757202}",one_liners-47,fig_qa_start
5974,"{'label': 'LABEL_1', 'score': 0.8719295263290405}",one_liners-47,fig_qa_start
5975,"{'label': 'LABEL_0', 'score': 0.9948164820671082}",one_liners-47,fig_qa_start
5976,"{'label': 'LABEL_0', 'score': 0.988837718963623}",one_liners-47,fig_qa_start
5977,"{'label': 'LABEL_0', 'score': 0.9949398040771484}",one_liners-47,fig_qa_start
5978,"{'label': 'LABEL_0', 'score': 0.9957868456840515}",one_liners-47,fig_qa_start
5979,"{'label': 'LABEL_0', 'score': 0.9952998161315918}",one_liners-47,fig_qa_start
5980,"{'label': 'LABEL_0', 'score': 0.9952690005302429}",one_liners-47,fig_qa_start
5981,"{'label': 'LABEL_0', 'score': 0.9961144924163818}",one_liners-47,fig_qa_start
5982,"{'label': 'LABEL_0', 'score': 0.9957512617111206}",one_liners-47,fig_qa_start
5983,"{'label': 'LABEL_0', 'score': 0.9151763319969177}",one_liners-47,fig_qa_start
5984,"{'label': 'LABEL_0', 'score': 0.9470213651657104}",one_liners-47,fig_qa_start
5985,"{'label': 'LABEL_0', 'score': 0.9923349022865295}",one_liners-47,fig_qa_start
5986,"{'label': 'LABEL_0', 'score': 0.9940308928489685}",one_liners-47,fig_qa_start
5987,"{'label': 'LABEL_0', 'score': 0.9805229306221008}",one_liners-47,fig_qa_start
5988,"{'label': 'LABEL_0', 'score': 0.8227652907371521}",one_liners-47,fig_qa_start
5989,"{'label': 'LABEL_0', 'score': 0.9928887486457825}",one_liners-47,fig_qa_start
5990,"{'label': 'LABEL_0', 'score': 0.9942508935928345}",one_liners-47,fig_qa_start
5991,"{'label': 'LABEL_0', 'score': 0.9940989017486572}",one_liners-47,fig_qa_start
5992,"{'label': 'LABEL_0', 'score': 0.9960410594940186}",one_liners-47,fig_qa_start
5993,"{'label': 'LABEL_0', 'score': 0.941560685634613}",one_liners-47,fig_qa_start
5994,"{'label': 'LABEL_0', 'score': 0.9923161268234253}",one_liners-47,fig_qa_start
5995,"{'label': 'LABEL_0', 'score': 0.6468346118927002}",one_liners-47,fig_qa_start
5996,"{'label': 'LABEL_0', 'score': 0.874622106552124}",one_liners-47,fig_qa_start
5997,"{'label': 'LABEL_0', 'score': 0.9928145408630371}",one_liners-47,fig_qa_start
5998,"{'label': 'LABEL_0', 'score': 0.9947552680969238}",one_liners-47,fig_qa_start
5999,"{'label': 'LABEL_0', 'score': 0.991675853729248}",one_liners-47,fig_qa_start
6000,"{'label': 'LABEL_0', 'score': 0.9929594993591309}",one_liners-47,fig_qa_start
6001,"{'label': 'LABEL_0', 'score': 0.9933324456214905}",one_liners-47,fig_qa_start
6002,"{'label': 'LABEL_0', 'score': 0.9948329925537109}",one_liners-47,fig_qa_start
6003,"{'label': 'LABEL_0', 'score': 0.9937060475349426}",one_liners-47,fig_qa_start
6004,"{'label': 'LABEL_0', 'score': 0.9957330822944641}",one_liners-47,fig_qa_start
6005,"{'label': 'LABEL_0', 'score': 0.9940775632858276}",one_liners-47,fig_qa_start
6006,"{'label': 'LABEL_0', 'score': 0.9939555525779724}",one_liners-47,fig_qa_start
6007,"{'label': 'LABEL_0', 'score': 0.9948187470436096}",one_liners-47,fig_qa_start
6008,"{'label': 'LABEL_0', 'score': 0.9891113638877869}",one_liners-47,fig_qa_start
6009,"{'label': 'LABEL_0', 'score': 0.5267306566238403}",one_liners-47,fig_qa_start
6010,"{'label': 'LABEL_0', 'score': 0.7827257513999939}",one_liners-47,fig_qa_start
6011,"{'label': 'LABEL_0', 'score': 0.9905146360397339}",one_liners-47,fig_qa_start
6012,"{'label': 'LABEL_0', 'score': 0.9717803597450256}",one_liners-47,fig_qa_start
6013,"{'label': 'LABEL_0', 'score': 0.9911636114120483}",one_liners-47,fig_qa_start
6014,"{'label': 'LABEL_0', 'score': 0.9945592284202576}",one_liners-47,fig_qa_start
6015,"{'label': 'LABEL_0', 'score': 0.9924644231796265}",one_liners-47,fig_qa_start
