,preds,trained_on,test_on
5572,"{'label': 'LABEL_1', 'score': 0.6900593638420105}",comb-693,walking_dead
5573,"{'label': 'LABEL_1', 'score': 0.6152483224868774}",comb-693,walking_dead
5574,"{'label': 'LABEL_1', 'score': 0.951606810092926}",comb-693,walking_dead
5575,"{'label': 'LABEL_0', 'score': 0.6402798295021057}",comb-693,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.9058650135993958}",comb-693,walking_dead
5577,"{'label': 'LABEL_0', 'score': 0.8357466459274292}",comb-693,walking_dead
5578,"{'label': 'LABEL_0', 'score': 0.7600911855697632}",comb-693,walking_dead
5579,"{'label': 'LABEL_1', 'score': 0.9840770363807678}",comb-693,walking_dead
5580,"{'label': 'LABEL_1', 'score': 0.5046245455741882}",comb-693,walking_dead
5581,"{'label': 'LABEL_1', 'score': 0.7468986511230469}",comb-693,walking_dead
5582,"{'label': 'LABEL_0', 'score': 0.6649583578109741}",comb-693,walking_dead
5583,"{'label': 'LABEL_0', 'score': 0.732593834400177}",comb-693,walking_dead
5584,"{'label': 'LABEL_1', 'score': 0.5261690616607666}",comb-693,walking_dead
5585,"{'label': 'LABEL_0', 'score': 0.8716902136802673}",comb-693,walking_dead
5586,"{'label': 'LABEL_0', 'score': 0.8373092412948608}",comb-693,walking_dead
5587,"{'label': 'LABEL_1', 'score': 0.634529173374176}",comb-693,walking_dead
5588,"{'label': 'LABEL_0', 'score': 0.6635873913764954}",comb-693,walking_dead
5589,"{'label': 'LABEL_0', 'score': 0.8557161688804626}",comb-693,walking_dead
5590,"{'label': 'LABEL_0', 'score': 0.6202072501182556}",comb-693,walking_dead
5591,"{'label': 'LABEL_0', 'score': 0.5850026607513428}",comb-693,walking_dead
5592,"{'label': 'LABEL_1', 'score': 0.8095834255218506}",comb-693,walking_dead
5593,"{'label': 'LABEL_1', 'score': 0.9218628406524658}",comb-693,walking_dead
5594,"{'label': 'LABEL_0', 'score': 0.7646742463111877}",comb-693,walking_dead
5595,"{'label': 'LABEL_0', 'score': 0.6201207637786865}",comb-693,walking_dead
5596,"{'label': 'LABEL_1', 'score': 0.6105638146400452}",comb-693,walking_dead
5597,"{'label': 'LABEL_0', 'score': 0.9130098819732666}",comb-693,walking_dead
5598,"{'label': 'LABEL_0', 'score': 0.8710723519325256}",comb-693,walking_dead
5599,"{'label': 'LABEL_0', 'score': 0.872478187084198}",comb-693,walking_dead
5600,"{'label': 'LABEL_0', 'score': 0.8780502080917358}",comb-693,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.9573612809181213}",comb-693,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.9397129416465759}",comb-693,walking_dead
5603,"{'label': 'LABEL_0', 'score': 0.8065493702888489}",comb-693,walking_dead
5604,"{'label': 'LABEL_0', 'score': 0.8111547827720642}",comb-693,walking_dead
5605,"{'label': 'LABEL_0', 'score': 0.8873650431632996}",comb-693,walking_dead
5606,"{'label': 'LABEL_0', 'score': 0.7362886667251587}",comb-693,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.8209605813026428}",comb-693,walking_dead
5608,"{'label': 'LABEL_0', 'score': 0.6858192682266235}",comb-693,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.8701416850090027}",comb-693,walking_dead
5610,"{'label': 'LABEL_1', 'score': 0.7579747438430786}",comb-693,walking_dead
5611,"{'label': 'LABEL_0', 'score': 0.6689991354942322}",comb-693,walking_dead
5612,"{'label': 'LABEL_0', 'score': 0.8086797595024109}",comb-693,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.9324900507926941}",comb-693,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.9316071271896362}",comb-693,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.880561351776123}",comb-693,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.9827399253845215}",comb-693,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.5270954370498657}",comb-693,walking_dead
5618,"{'label': 'LABEL_0', 'score': 0.8638243675231934}",comb-693,walking_dead
5619,"{'label': 'LABEL_0', 'score': 0.7863441705703735}",comb-693,walking_dead
5620,"{'label': 'LABEL_0', 'score': 0.7704797387123108}",comb-693,walking_dead
5621,"{'label': 'LABEL_0', 'score': 0.8305236101150513}",comb-693,walking_dead
5622,"{'label': 'LABEL_1', 'score': 0.9877150654792786}",comb-693,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.9922584891319275}",comb-693,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.8266211748123169}",comb-693,walking_dead
5625,"{'label': 'LABEL_1', 'score': 0.9584531188011169}",comb-693,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.970262348651886}",comb-693,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.961256742477417}",comb-693,walking_dead
5628,"{'label': 'LABEL_1', 'score': 0.5225892663002014}",comb-693,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.8856096267700195}",comb-693,walking_dead
5630,"{'label': 'LABEL_0', 'score': 0.9179653525352478}",comb-693,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.8118395209312439}",comb-693,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.9390890002250671}",comb-693,walking_dead
5633,"{'label': 'LABEL_0', 'score': 0.805271327495575}",comb-693,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.8855251669883728}",comb-693,walking_dead
5635,"{'label': 'LABEL_1', 'score': 0.7808970808982849}",comb-693,walking_dead
5636,"{'label': 'LABEL_0', 'score': 0.7189500331878662}",comb-693,walking_dead
5637,"{'label': 'LABEL_1', 'score': 0.6408821940422058}",comb-693,walking_dead
5638,"{'label': 'LABEL_1', 'score': 0.9941133856773376}",comb-693,walking_dead
5639,"{'label': 'LABEL_1', 'score': 0.8856320977210999}",comb-693,walking_dead
5640,"{'label': 'LABEL_0', 'score': 0.8399356603622437}",comb-693,walking_dead
5641,"{'label': 'LABEL_0', 'score': 0.6868897080421448}",comb-693,walking_dead
5642,"{'label': 'LABEL_1', 'score': 0.7496048808097839}",comb-693,walking_dead
5643,"{'label': 'LABEL_0', 'score': 0.7685572504997253}",comb-693,walking_dead
5644,"{'label': 'LABEL_0', 'score': 0.790848970413208}",comb-693,walking_dead
5645,"{'label': 'LABEL_0', 'score': 0.9532952308654785}",comb-693,walking_dead
5646,"{'label': 'LABEL_1', 'score': 0.7031238675117493}",comb-693,walking_dead
5647,"{'label': 'LABEL_0', 'score': 0.6547713279724121}",comb-693,walking_dead
5648,"{'label': 'LABEL_1', 'score': 0.6857304573059082}",comb-693,walking_dead
5649,"{'label': 'LABEL_0', 'score': 0.6629448533058167}",comb-693,walking_dead
5650,"{'label': 'LABEL_0', 'score': 0.6822861433029175}",comb-693,walking_dead
5651,"{'label': 'LABEL_0', 'score': 0.9644232988357544}",comb-693,walking_dead
5652,"{'label': 'LABEL_0', 'score': 0.8427426218986511}",comb-693,walking_dead
5653,"{'label': 'LABEL_0', 'score': 0.7695842385292053}",comb-693,walking_dead
5654,"{'label': 'LABEL_0', 'score': 0.8477259874343872}",comb-693,walking_dead
5655,"{'label': 'LABEL_1', 'score': 0.9517368674278259}",comb-693,walking_dead
5656,"{'label': 'LABEL_1', 'score': 0.9010471105575562}",comb-693,walking_dead
5657,"{'label': 'LABEL_0', 'score': 0.9305310249328613}",comb-693,walking_dead
5658,"{'label': 'LABEL_0', 'score': 0.8344395160675049}",comb-693,walking_dead
5659,"{'label': 'LABEL_0', 'score': 0.7124706506729126}",comb-693,walking_dead
5660,"{'label': 'LABEL_0', 'score': 0.9467722773551941}",comb-693,walking_dead
5661,"{'label': 'LABEL_0', 'score': 0.9691143035888672}",comb-693,walking_dead
5662,"{'label': 'LABEL_0', 'score': 0.8867449164390564}",comb-693,walking_dead
5663,"{'label': 'LABEL_1', 'score': 0.5574148297309875}",comb-693,walking_dead
5664,"{'label': 'LABEL_1', 'score': 0.5021608471870422}",comb-693,walking_dead
5665,"{'label': 'LABEL_0', 'score': 0.6151823401451111}",comb-693,walking_dead
5666,"{'label': 'LABEL_0', 'score': 0.6686353087425232}",comb-693,walking_dead
5667,"{'label': 'LABEL_1', 'score': 0.5514317154884338}",comb-693,walking_dead
5668,"{'label': 'LABEL_1', 'score': 0.5196676254272461}",comb-693,walking_dead
5669,"{'label': 'LABEL_0', 'score': 0.7794999480247498}",comb-693,walking_dead
5670,"{'label': 'LABEL_0', 'score': 0.9582399725914001}",comb-693,walking_dead
5671,"{'label': 'LABEL_0', 'score': 0.9776351451873779}",comb-693,walking_dead
5672,"{'label': 'LABEL_0', 'score': 0.8805997967720032}",comb-693,walking_dead
5673,"{'label': 'LABEL_0', 'score': 0.7799534201622009}",comb-693,walking_dead
5674,"{'label': 'LABEL_0', 'score': 0.878096878528595}",comb-693,walking_dead
5675,"{'label': 'LABEL_0', 'score': 0.8622213006019592}",comb-693,walking_dead
5676,"{'label': 'LABEL_0', 'score': 0.8189462423324585}",comb-693,walking_dead
5677,"{'label': 'LABEL_0', 'score': 0.8557157516479492}",comb-693,walking_dead
5678,"{'label': 'LABEL_0', 'score': 0.8670546412467957}",comb-693,walking_dead
5679,"{'label': 'LABEL_0', 'score': 0.8844016194343567}",comb-693,walking_dead
5680,"{'label': 'LABEL_0', 'score': 0.7290155291557312}",comb-693,walking_dead
5681,"{'label': 'LABEL_1', 'score': 0.7389875650405884}",comb-693,walking_dead
5682,"{'label': 'LABEL_0', 'score': 0.9249585270881653}",comb-693,walking_dead
5683,"{'label': 'LABEL_0', 'score': 0.7426277995109558}",comb-693,walking_dead
5684,"{'label': 'LABEL_1', 'score': 0.799604058265686}",comb-693,walking_dead
5685,"{'label': 'LABEL_0', 'score': 0.8738267421722412}",comb-693,walking_dead
5686,"{'label': 'LABEL_0', 'score': 0.6943291425704956}",comb-693,walking_dead
5687,"{'label': 'LABEL_1', 'score': 0.6991813778877258}",comb-693,walking_dead
5688,"{'label': 'LABEL_1', 'score': 0.9653396010398865}",comb-693,walking_dead
5689,"{'label': 'LABEL_1', 'score': 0.9804435968399048}",comb-693,walking_dead
5690,"{'label': 'LABEL_0', 'score': 0.6761825084686279}",comb-693,walking_dead
5691,"{'label': 'LABEL_1', 'score': 0.9752261638641357}",comb-693,walking_dead
5692,"{'label': 'LABEL_1', 'score': 0.7727435231208801}",comb-693,walking_dead
5693,"{'label': 'LABEL_0', 'score': 0.939085841178894}",comb-693,walking_dead
5694,"{'label': 'LABEL_0', 'score': 0.9266043901443481}",comb-693,walking_dead
5695,"{'label': 'LABEL_0', 'score': 0.8586032390594482}",comb-693,walking_dead
5696,"{'label': 'LABEL_1', 'score': 0.74665766954422}",comb-693,walking_dead
5697,"{'label': 'LABEL_0', 'score': 0.6856756210327148}",comb-693,walking_dead
5698,"{'label': 'LABEL_0', 'score': 0.5817697644233704}",comb-693,walking_dead
5699,"{'label': 'LABEL_0', 'score': 0.8342152237892151}",comb-693,walking_dead
5700,"{'label': 'LABEL_0', 'score': 0.9296876788139343}",comb-693,walking_dead
5701,"{'label': 'LABEL_1', 'score': 0.9769171476364136}",comb-693,walking_dead
5702,"{'label': 'LABEL_1', 'score': 0.9824538826942444}",comb-693,walking_dead
5703,"{'label': 'LABEL_1', 'score': 0.5443133115768433}",comb-693,walking_dead
5704,"{'label': 'LABEL_1', 'score': 0.6789132356643677}",comb-693,walking_dead
5705,"{'label': 'LABEL_0', 'score': 0.5529349446296692}",comb-693,walking_dead
5706,"{'label': 'LABEL_0', 'score': 0.7183095812797546}",comb-693,walking_dead
5707,"{'label': 'LABEL_1', 'score': 0.8808576464653015}",comb-693,walking_dead
5708,"{'label': 'LABEL_1', 'score': 0.6154360771179199}",comb-693,walking_dead
5709,"{'label': 'LABEL_1', 'score': 0.7908453345298767}",comb-693,walking_dead
5710,"{'label': 'LABEL_1', 'score': 0.9599720239639282}",comb-693,walking_dead
5711,"{'label': 'LABEL_0', 'score': 0.7601447105407715}",comb-693,walking_dead
5712,"{'label': 'LABEL_0', 'score': 0.8392514586448669}",comb-693,walking_dead
5713,"{'label': 'LABEL_0', 'score': 0.8037776947021484}",comb-693,walking_dead
5714,"{'label': 'LABEL_0', 'score': 0.7463746666908264}",comb-693,walking_dead
5715,"{'label': 'LABEL_1', 'score': 0.805160403251648}",comb-693,walking_dead
5716,"{'label': 'LABEL_1', 'score': 0.5864112973213196}",comb-693,walking_dead
5717,"{'label': 'LABEL_0', 'score': 0.7373015284538269}",comb-693,walking_dead
5718,"{'label': 'LABEL_0', 'score': 0.7846185564994812}",comb-693,walking_dead
5719,"{'label': 'LABEL_0', 'score': 0.9181725382804871}",comb-693,walking_dead
5720,"{'label': 'LABEL_0', 'score': 0.948482871055603}",comb-693,walking_dead
5721,"{'label': 'LABEL_0', 'score': 0.7160957455635071}",comb-693,walking_dead
5722,"{'label': 'LABEL_0', 'score': 0.6141077280044556}",comb-693,walking_dead
5723,"{'label': 'LABEL_0', 'score': 0.9425066709518433}",comb-693,walking_dead
5724,"{'label': 'LABEL_0', 'score': 0.9345351457595825}",comb-693,walking_dead
5725,"{'label': 'LABEL_0', 'score': 0.803922176361084}",comb-693,walking_dead
5726,"{'label': 'LABEL_0', 'score': 0.5869124531745911}",comb-693,walking_dead
5727,"{'label': 'LABEL_0', 'score': 0.8398300409317017}",comb-693,walking_dead
5728,"{'label': 'LABEL_0', 'score': 0.9474072456359863}",comb-693,walking_dead
5729,"{'label': 'LABEL_0', 'score': 0.5610952377319336}",comb-693,walking_dead
5730,"{'label': 'LABEL_1', 'score': 0.6729902625083923}",comb-693,walking_dead
5731,"{'label': 'LABEL_0', 'score': 0.8144578337669373}",comb-693,walking_dead
5732,"{'label': 'LABEL_1', 'score': 0.6778051853179932}",comb-693,walking_dead
5733,"{'label': 'LABEL_1', 'score': 0.6493699550628662}",comb-693,walking_dead
5734,"{'label': 'LABEL_1', 'score': 0.702155590057373}",comb-693,walking_dead
5735,"{'label': 'LABEL_0', 'score': 0.9370363354682922}",comb-693,walking_dead
5736,"{'label': 'LABEL_0', 'score': 0.9248278737068176}",comb-693,walking_dead
5737,"{'label': 'LABEL_0', 'score': 0.6132596135139465}",comb-693,walking_dead
5738,"{'label': 'LABEL_0', 'score': 0.572336733341217}",comb-693,walking_dead
5739,"{'label': 'LABEL_1', 'score': 0.5032669901847839}",comb-693,walking_dead
5740,"{'label': 'LABEL_1', 'score': 0.8642699718475342}",comb-693,walking_dead
5741,"{'label': 'LABEL_0', 'score': 0.8629893660545349}",comb-693,walking_dead
5742,"{'label': 'LABEL_0', 'score': 0.9275628924369812}",comb-693,walking_dead
5743,"{'label': 'LABEL_0', 'score': 0.9489094614982605}",comb-693,walking_dead
5744,"{'label': 'LABEL_0', 'score': 0.6123765110969543}",comb-693,walking_dead
5745,"{'label': 'LABEL_0', 'score': 0.7056666016578674}",comb-693,walking_dead
5746,"{'label': 'LABEL_0', 'score': 0.9687954783439636}",comb-693,walking_dead
5747,"{'label': 'LABEL_0', 'score': 0.8827532529830933}",comb-693,walking_dead
5748,"{'label': 'LABEL_0', 'score': 0.5020682215690613}",comb-693,walking_dead
5749,"{'label': 'LABEL_1', 'score': 0.7642921805381775}",comb-693,walking_dead
5750,"{'label': 'LABEL_1', 'score': 0.963678777217865}",comb-693,walking_dead
5751,"{'label': 'LABEL_1', 'score': 0.9914500117301941}",comb-693,walking_dead
5752,"{'label': 'LABEL_1', 'score': 0.974796712398529}",comb-693,walking_dead
5753,"{'label': 'LABEL_1', 'score': 0.9870463609695435}",comb-693,walking_dead
5754,"{'label': 'LABEL_1', 'score': 0.9575412273406982}",comb-693,walking_dead
5755,"{'label': 'LABEL_1', 'score': 0.6661686897277832}",comb-693,walking_dead
5756,"{'label': 'LABEL_1', 'score': 0.7635215520858765}",comb-693,walking_dead
5757,"{'label': 'LABEL_0', 'score': 0.664667546749115}",comb-693,walking_dead
5758,"{'label': 'LABEL_0', 'score': 0.7764430046081543}",comb-693,walking_dead
5759,"{'label': 'LABEL_0', 'score': 0.5710888504981995}",comb-693,walking_dead
5760,"{'label': 'LABEL_0', 'score': 0.917294442653656}",comb-693,walking_dead
5761,"{'label': 'LABEL_0', 'score': 0.8956079483032227}",comb-693,walking_dead
5762,"{'label': 'LABEL_0', 'score': 0.7438077926635742}",comb-693,walking_dead
5763,"{'label': 'LABEL_0', 'score': 0.6172713041305542}",comb-693,walking_dead
5764,"{'label': 'LABEL_0', 'score': 0.982528567314148}",comb-693,walking_dead
5765,"{'label': 'LABEL_0', 'score': 0.5089152455329895}",comb-693,walking_dead
5766,"{'label': 'LABEL_1', 'score': 0.7104991674423218}",comb-693,walking_dead
5767,"{'label': 'LABEL_0', 'score': 0.5687846541404724}",comb-693,walking_dead
5768,"{'label': 'LABEL_1', 'score': 0.5751338005065918}",comb-693,walking_dead
5769,"{'label': 'LABEL_0', 'score': 0.7975027561187744}",comb-693,walking_dead
5770,"{'label': 'LABEL_0', 'score': 0.6507350206375122}",comb-693,walking_dead
5771,"{'label': 'LABEL_0', 'score': 0.5979812145233154}",comb-693,walking_dead
5772,"{'label': 'LABEL_0', 'score': 0.865283727645874}",comb-693,walking_dead
5773,"{'label': 'LABEL_0', 'score': 0.8698980808258057}",comb-693,walking_dead
5774,"{'label': 'LABEL_0', 'score': 0.8849796652793884}",comb-693,walking_dead
5775,"{'label': 'LABEL_0', 'score': 0.8968498706817627}",comb-693,walking_dead
5776,"{'label': 'LABEL_0', 'score': 0.8431157469749451}",comb-693,walking_dead
5777,"{'label': 'LABEL_0', 'score': 0.919148325920105}",comb-693,walking_dead
5778,"{'label': 'LABEL_0', 'score': 0.842353880405426}",comb-693,walking_dead
5779,"{'label': 'LABEL_0', 'score': 0.9680489897727966}",comb-693,walking_dead
5780,"{'label': 'LABEL_0', 'score': 0.891920268535614}",comb-693,walking_dead
5781,"{'label': 'LABEL_1', 'score': 0.7216622233390808}",comb-693,walking_dead
5782,"{'label': 'LABEL_0', 'score': 0.6118696331977844}",comb-693,walking_dead
5783,"{'label': 'LABEL_0', 'score': 0.7425041198730469}",comb-693,walking_dead
5784,"{'label': 'LABEL_0', 'score': 0.9193858504295349}",comb-693,walking_dead
5785,"{'label': 'LABEL_0', 'score': 0.897760808467865}",comb-693,walking_dead
5786,"{'label': 'LABEL_0', 'score': 0.8871155381202698}",comb-693,walking_dead
5787,"{'label': 'LABEL_0', 'score': 0.5302064418792725}",comb-693,walking_dead
5788,"{'label': 'LABEL_1', 'score': 0.9914597272872925}",comb-693,walking_dead
5789,"{'label': 'LABEL_1', 'score': 0.9603216052055359}",comb-693,walking_dead
5790,"{'label': 'LABEL_0', 'score': 0.7709341049194336}",comb-693,walking_dead
5791,"{'label': 'LABEL_0', 'score': 0.8858028650283813}",comb-693,walking_dead
5792,"{'label': 'LABEL_0', 'score': 0.8372135758399963}",comb-693,walking_dead
5793,"{'label': 'LABEL_0', 'score': 0.8173012137413025}",comb-693,walking_dead
5794,"{'label': 'LABEL_0', 'score': 0.834094762802124}",comb-693,walking_dead
5795,"{'label': 'LABEL_0', 'score': 0.9359025955200195}",comb-693,walking_dead
5796,"{'label': 'LABEL_0', 'score': 0.8117626905441284}",comb-693,walking_dead
5797,"{'label': 'LABEL_0', 'score': 0.8967424631118774}",comb-693,walking_dead
5798,"{'label': 'LABEL_0', 'score': 0.7087762951850891}",comb-693,walking_dead
5799,"{'label': 'LABEL_0', 'score': 0.714705765247345}",comb-693,walking_dead
5800,"{'label': 'LABEL_1', 'score': 0.9925041198730469}",comb-693,walking_dead
5801,"{'label': 'LABEL_1', 'score': 0.9855602383613586}",comb-693,walking_dead
5802,"{'label': 'LABEL_0', 'score': 0.753368079662323}",comb-693,walking_dead
5803,"{'label': 'LABEL_0', 'score': 0.8066098690032959}",comb-693,walking_dead
5804,"{'label': 'LABEL_0', 'score': 0.8024746179580688}",comb-693,walking_dead
5805,"{'label': 'LABEL_0', 'score': 0.9332678318023682}",comb-693,walking_dead
5806,"{'label': 'LABEL_0', 'score': 0.9761162996292114}",comb-693,walking_dead
5807,"{'label': 'LABEL_0', 'score': 0.8195366859436035}",comb-693,walking_dead
5808,"{'label': 'LABEL_1', 'score': 0.9314830899238586}",comb-693,walking_dead
5809,"{'label': 'LABEL_0', 'score': 0.7184121012687683}",comb-693,walking_dead
5810,"{'label': 'LABEL_0', 'score': 0.8556498289108276}",comb-693,walking_dead
5811,"{'label': 'LABEL_0', 'score': 0.864134669303894}",comb-693,walking_dead
5812,"{'label': 'LABEL_0', 'score': 0.9890512824058533}",comb-693,walking_dead
5813,"{'label': 'LABEL_0', 'score': 0.5683494210243225}",comb-693,walking_dead
5814,"{'label': 'LABEL_0', 'score': 0.5329879522323608}",comb-693,walking_dead
5815,"{'label': 'LABEL_1', 'score': 0.5391463041305542}",comb-693,walking_dead
5816,"{'label': 'LABEL_0', 'score': 0.7259512543678284}",comb-693,walking_dead
