,preds,trained_on,test_on
5813,"{'label': 'LABEL_0', 'score': 0.9556307792663574}",comb-453,fig_qa_start
5814,"{'label': 'LABEL_0', 'score': 0.9696649312973022}",comb-453,fig_qa_start
5815,"{'label': 'LABEL_0', 'score': 0.8692107796669006}",comb-453,fig_qa_start
5816,"{'label': 'LABEL_0', 'score': 0.9744032025337219}",comb-453,fig_qa_start
5817,"{'label': 'LABEL_0', 'score': 0.9252051115036011}",comb-453,fig_qa_start
5818,"{'label': 'LABEL_0', 'score': 0.9848207831382751}",comb-453,fig_qa_start
5819,"{'label': 'LABEL_0', 'score': 0.9750111699104309}",comb-453,fig_qa_start
5820,"{'label': 'LABEL_0', 'score': 0.9715926051139832}",comb-453,fig_qa_start
5821,"{'label': 'LABEL_0', 'score': 0.9952789545059204}",comb-453,fig_qa_start
5822,"{'label': 'LABEL_0', 'score': 0.9955192804336548}",comb-453,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.9898480772972107}",comb-453,fig_qa_start
5824,"{'label': 'LABEL_0', 'score': 0.9934187531471252}",comb-453,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.9779811501502991}",comb-453,fig_qa_start
5826,"{'label': 'LABEL_0', 'score': 0.9908069968223572}",comb-453,fig_qa_start
5827,"{'label': 'LABEL_0', 'score': 0.9863824844360352}",comb-453,fig_qa_start
5828,"{'label': 'LABEL_0', 'score': 0.9880023002624512}",comb-453,fig_qa_start
5829,"{'label': 'LABEL_0', 'score': 0.9577735662460327}",comb-453,fig_qa_start
5830,"{'label': 'LABEL_0', 'score': 0.8787386417388916}",comb-453,fig_qa_start
5831,"{'label': 'LABEL_0', 'score': 0.9898346066474915}",comb-453,fig_qa_start
5832,"{'label': 'LABEL_0', 'score': 0.9891610741615295}",comb-453,fig_qa_start
5833,"{'label': 'LABEL_0', 'score': 0.8975149989128113}",comb-453,fig_qa_start
5834,"{'label': 'LABEL_0', 'score': 0.8494913578033447}",comb-453,fig_qa_start
5835,"{'label': 'LABEL_0', 'score': 0.9349759817123413}",comb-453,fig_qa_start
5836,"{'label': 'LABEL_1', 'score': 0.6096253395080566}",comb-453,fig_qa_start
5837,"{'label': 'LABEL_0', 'score': 0.9576549530029297}",comb-453,fig_qa_start
5838,"{'label': 'LABEL_0', 'score': 0.9844159483909607}",comb-453,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.9926170706748962}",comb-453,fig_qa_start
5840,"{'label': 'LABEL_0', 'score': 0.9875566959381104}",comb-453,fig_qa_start
5841,"{'label': 'LABEL_0', 'score': 0.9135057330131531}",comb-453,fig_qa_start
5842,"{'label': 'LABEL_0', 'score': 0.9253409504890442}",comb-453,fig_qa_start
5843,"{'label': 'LABEL_0', 'score': 0.7445492148399353}",comb-453,fig_qa_start
5844,"{'label': 'LABEL_0', 'score': 0.9206321835517883}",comb-453,fig_qa_start
5845,"{'label': 'LABEL_0', 'score': 0.7761768102645874}",comb-453,fig_qa_start
5846,"{'label': 'LABEL_0', 'score': 0.6251440644264221}",comb-453,fig_qa_start
5847,"{'label': 'LABEL_0', 'score': 0.9539365768432617}",comb-453,fig_qa_start
5848,"{'label': 'LABEL_0', 'score': 0.9661173820495605}",comb-453,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.8775086402893066}",comb-453,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.8631901741027832}",comb-453,fig_qa_start
5851,"{'label': 'LABEL_0', 'score': 0.9958720803260803}",comb-453,fig_qa_start
5852,"{'label': 'LABEL_0', 'score': 0.9960837364196777}",comb-453,fig_qa_start
5853,"{'label': 'LABEL_0', 'score': 0.7995112538337708}",comb-453,fig_qa_start
5854,"{'label': 'LABEL_0', 'score': 0.7726608514785767}",comb-453,fig_qa_start
5855,"{'label': 'LABEL_0', 'score': 0.5770519375801086}",comb-453,fig_qa_start
5856,"{'label': 'LABEL_0', 'score': 0.9300190210342407}",comb-453,fig_qa_start
5857,"{'label': 'LABEL_0', 'score': 0.9561179876327515}",comb-453,fig_qa_start
5858,"{'label': 'LABEL_0', 'score': 0.9778231382369995}",comb-453,fig_qa_start
5859,"{'label': 'LABEL_0', 'score': 0.9827940464019775}",comb-453,fig_qa_start
5860,"{'label': 'LABEL_0', 'score': 0.981158971786499}",comb-453,fig_qa_start
5861,"{'label': 'LABEL_0', 'score': 0.9609262943267822}",comb-453,fig_qa_start
5862,"{'label': 'LABEL_0', 'score': 0.9926309585571289}",comb-453,fig_qa_start
5863,"{'label': 'LABEL_0', 'score': 0.9924128651618958}",comb-453,fig_qa_start
5864,"{'label': 'LABEL_0', 'score': 0.9903421401977539}",comb-453,fig_qa_start
5865,"{'label': 'LABEL_0', 'score': 0.9908027648925781}",comb-453,fig_qa_start
5866,"{'label': 'LABEL_0', 'score': 0.985844612121582}",comb-453,fig_qa_start
5867,"{'label': 'LABEL_0', 'score': 0.7328686714172363}",comb-453,fig_qa_start
5868,"{'label': 'LABEL_0', 'score': 0.863772988319397}",comb-453,fig_qa_start
5869,"{'label': 'LABEL_0', 'score': 0.6323900818824768}",comb-453,fig_qa_start
5870,"{'label': 'LABEL_0', 'score': 0.930848240852356}",comb-453,fig_qa_start
5871,"{'label': 'LABEL_0', 'score': 0.9690535068511963}",comb-453,fig_qa_start
5872,"{'label': 'LABEL_0', 'score': 0.9790050983428955}",comb-453,fig_qa_start
5873,"{'label': 'LABEL_0', 'score': 0.9052623510360718}",comb-453,fig_qa_start
5874,"{'label': 'LABEL_1', 'score': 0.7561398148536682}",comb-453,fig_qa_start
5875,"{'label': 'LABEL_0', 'score': 0.9849175810813904}",comb-453,fig_qa_start
5876,"{'label': 'LABEL_0', 'score': 0.966273307800293}",comb-453,fig_qa_start
5877,"{'label': 'LABEL_0', 'score': 0.9614842534065247}",comb-453,fig_qa_start
5878,"{'label': 'LABEL_0', 'score': 0.9211729168891907}",comb-453,fig_qa_start
5879,"{'label': 'LABEL_0', 'score': 0.993237316608429}",comb-453,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.989591658115387}",comb-453,fig_qa_start
5881,"{'label': 'LABEL_0', 'score': 0.9794014692306519}",comb-453,fig_qa_start
5882,"{'label': 'LABEL_0', 'score': 0.9924232959747314}",comb-453,fig_qa_start
5883,"{'label': 'LABEL_0', 'score': 0.9767873883247375}",comb-453,fig_qa_start
5884,"{'label': 'LABEL_0', 'score': 0.9798444509506226}",comb-453,fig_qa_start
5885,"{'label': 'LABEL_0', 'score': 0.9740371704101562}",comb-453,fig_qa_start
5886,"{'label': 'LABEL_0', 'score': 0.9656170606613159}",comb-453,fig_qa_start
5887,"{'label': 'LABEL_0', 'score': 0.5969599485397339}",comb-453,fig_qa_start
5888,"{'label': 'LABEL_1', 'score': 0.7335357069969177}",comb-453,fig_qa_start
5889,"{'label': 'LABEL_1', 'score': 0.8152638077735901}",comb-453,fig_qa_start
5890,"{'label': 'LABEL_1', 'score': 0.6800117492675781}",comb-453,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.9665420651435852}",comb-453,fig_qa_start
5892,"{'label': 'LABEL_0', 'score': 0.954754114151001}",comb-453,fig_qa_start
5893,"{'label': 'LABEL_0', 'score': 0.9925368428230286}",comb-453,fig_qa_start
5894,"{'label': 'LABEL_0', 'score': 0.9925212264060974}",comb-453,fig_qa_start
5895,"{'label': 'LABEL_0', 'score': 0.9732710719108582}",comb-453,fig_qa_start
5896,"{'label': 'LABEL_0', 'score': 0.981490969657898}",comb-453,fig_qa_start
5897,"{'label': 'LABEL_0', 'score': 0.971997857093811}",comb-453,fig_qa_start
5898,"{'label': 'LABEL_0', 'score': 0.9900439977645874}",comb-453,fig_qa_start
5899,"{'label': 'LABEL_0', 'score': 0.5550752282142639}",comb-453,fig_qa_start
5900,"{'label': 'LABEL_0', 'score': 0.7269119024276733}",comb-453,fig_qa_start
5901,"{'label': 'LABEL_0', 'score': 0.9384979605674744}",comb-453,fig_qa_start
5902,"{'label': 'LABEL_0', 'score': 0.8884334564208984}",comb-453,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.9866377115249634}",comb-453,fig_qa_start
5904,"{'label': 'LABEL_0', 'score': 0.9802334904670715}",comb-453,fig_qa_start
5905,"{'label': 'LABEL_0', 'score': 0.9744827747344971}",comb-453,fig_qa_start
5906,"{'label': 'LABEL_0', 'score': 0.9521172642707825}",comb-453,fig_qa_start
5907,"{'label': 'LABEL_0', 'score': 0.5649279952049255}",comb-453,fig_qa_start
5908,"{'label': 'LABEL_0', 'score': 0.8724285960197449}",comb-453,fig_qa_start
5909,"{'label': 'LABEL_0', 'score': 0.989947497844696}",comb-453,fig_qa_start
5910,"{'label': 'LABEL_0', 'score': 0.9583473801612854}",comb-453,fig_qa_start
5911,"{'label': 'LABEL_0', 'score': 0.9259130954742432}",comb-453,fig_qa_start
5912,"{'label': 'LABEL_0', 'score': 0.8720957636833191}",comb-453,fig_qa_start
5913,"{'label': 'LABEL_0', 'score': 0.9938232898712158}",comb-453,fig_qa_start
5914,"{'label': 'LABEL_0', 'score': 0.9931380152702332}",comb-453,fig_qa_start
5915,"{'label': 'LABEL_0', 'score': 0.9882866740226746}",comb-453,fig_qa_start
5916,"{'label': 'LABEL_0', 'score': 0.9817334413528442}",comb-453,fig_qa_start
5917,"{'label': 'LABEL_0', 'score': 0.9773371815681458}",comb-453,fig_qa_start
5918,"{'label': 'LABEL_0', 'score': 0.9225361347198486}",comb-453,fig_qa_start
5919,"{'label': 'LABEL_0', 'score': 0.9571592807769775}",comb-453,fig_qa_start
5920,"{'label': 'LABEL_0', 'score': 0.9504516124725342}",comb-453,fig_qa_start
5921,"{'label': 'LABEL_0', 'score': 0.98671954870224}",comb-453,fig_qa_start
5922,"{'label': 'LABEL_0', 'score': 0.9782199859619141}",comb-453,fig_qa_start
5923,"{'label': 'LABEL_1', 'score': 0.886890709400177}",comb-453,fig_qa_start
5924,"{'label': 'LABEL_0', 'score': 0.6048039793968201}",comb-453,fig_qa_start
5925,"{'label': 'LABEL_0', 'score': 0.9908261895179749}",comb-453,fig_qa_start
5926,"{'label': 'LABEL_0', 'score': 0.9885616302490234}",comb-453,fig_qa_start
5927,"{'label': 'LABEL_0', 'score': 0.990739107131958}",comb-453,fig_qa_start
5928,"{'label': 'LABEL_0', 'score': 0.9340773820877075}",comb-453,fig_qa_start
5929,"{'label': 'LABEL_1', 'score': 0.9972387552261353}",comb-453,fig_qa_start
5930,"{'label': 'LABEL_1', 'score': 0.9982253909111023}",comb-453,fig_qa_start
5931,"{'label': 'LABEL_0', 'score': 0.9871487021446228}",comb-453,fig_qa_start
5932,"{'label': 'LABEL_0', 'score': 0.8213483095169067}",comb-453,fig_qa_start
5933,"{'label': 'LABEL_0', 'score': 0.845334529876709}",comb-453,fig_qa_start
5934,"{'label': 'LABEL_1', 'score': 0.6544342637062073}",comb-453,fig_qa_start
5935,"{'label': 'LABEL_0', 'score': 0.8009688854217529}",comb-453,fig_qa_start
5936,"{'label': 'LABEL_0', 'score': 0.9838832020759583}",comb-453,fig_qa_start
5937,"{'label': 'LABEL_0', 'score': 0.9846807718276978}",comb-453,fig_qa_start
5938,"{'label': 'LABEL_0', 'score': 0.9874287247657776}",comb-453,fig_qa_start
5939,"{'label': 'LABEL_0', 'score': 0.9611643552780151}",comb-453,fig_qa_start
5940,"{'label': 'LABEL_0', 'score': 0.99018794298172}",comb-453,fig_qa_start
5941,"{'label': 'LABEL_0', 'score': 0.9902021884918213}",comb-453,fig_qa_start
5942,"{'label': 'LABEL_0', 'score': 0.9868501424789429}",comb-453,fig_qa_start
5943,"{'label': 'LABEL_0', 'score': 0.9934120774269104}",comb-453,fig_qa_start
5944,"{'label': 'LABEL_0', 'score': 0.9924911856651306}",comb-453,fig_qa_start
5945,"{'label': 'LABEL_0', 'score': 0.9272928237915039}",comb-453,fig_qa_start
5946,"{'label': 'LABEL_0', 'score': 0.7559388279914856}",comb-453,fig_qa_start
5947,"{'label': 'LABEL_0', 'score': 0.989247739315033}",comb-453,fig_qa_start
5948,"{'label': 'LABEL_0', 'score': 0.9906298518180847}",comb-453,fig_qa_start
5949,"{'label': 'LABEL_0', 'score': 0.9521305561065674}",comb-453,fig_qa_start
5950,"{'label': 'LABEL_0', 'score': 0.9912563562393188}",comb-453,fig_qa_start
5951,"{'label': 'LABEL_0', 'score': 0.9899307489395142}",comb-453,fig_qa_start
5952,"{'label': 'LABEL_0', 'score': 0.9928065538406372}",comb-453,fig_qa_start
5953,"{'label': 'LABEL_0', 'score': 0.9915270209312439}",comb-453,fig_qa_start
5954,"{'label': 'LABEL_0', 'score': 0.9893375635147095}",comb-453,fig_qa_start
5955,"{'label': 'LABEL_0', 'score': 0.9413328766822815}",comb-453,fig_qa_start
5956,"{'label': 'LABEL_0', 'score': 0.9675107002258301}",comb-453,fig_qa_start
5957,"{'label': 'LABEL_0', 'score': 0.947330117225647}",comb-453,fig_qa_start
5958,"{'label': 'LABEL_0', 'score': 0.83521568775177}",comb-453,fig_qa_start
5959,"{'label': 'LABEL_0', 'score': 0.9829190969467163}",comb-453,fig_qa_start
5960,"{'label': 'LABEL_0', 'score': 0.9859980344772339}",comb-453,fig_qa_start
5961,"{'label': 'LABEL_0', 'score': 0.9841489195823669}",comb-453,fig_qa_start
5962,"{'label': 'LABEL_0', 'score': 0.9903691411018372}",comb-453,fig_qa_start
5963,"{'label': 'LABEL_1', 'score': 0.7485974431037903}",comb-453,fig_qa_start
5964,"{'label': 'LABEL_0', 'score': 0.9017572999000549}",comb-453,fig_qa_start
5965,"{'label': 'LABEL_0', 'score': 0.9773554801940918}",comb-453,fig_qa_start
5966,"{'label': 'LABEL_0', 'score': 0.9897896647453308}",comb-453,fig_qa_start
5967,"{'label': 'LABEL_0', 'score': 0.9901233315467834}",comb-453,fig_qa_start
5968,"{'label': 'LABEL_0', 'score': 0.9908209443092346}",comb-453,fig_qa_start
5969,"{'label': 'LABEL_0', 'score': 0.9909945130348206}",comb-453,fig_qa_start
5970,"{'label': 'LABEL_0', 'score': 0.9869229197502136}",comb-453,fig_qa_start
5971,"{'label': 'LABEL_0', 'score': 0.7047070860862732}",comb-453,fig_qa_start
5972,"{'label': 'LABEL_0', 'score': 0.9953873753547668}",comb-453,fig_qa_start
5973,"{'label': 'LABEL_0', 'score': 0.6522789001464844}",comb-453,fig_qa_start
5974,"{'label': 'LABEL_0', 'score': 0.7214991450309753}",comb-453,fig_qa_start
5975,"{'label': 'LABEL_0', 'score': 0.8993624448776245}",comb-453,fig_qa_start
5976,"{'label': 'LABEL_0', 'score': 0.9131984114646912}",comb-453,fig_qa_start
5977,"{'label': 'LABEL_0', 'score': 0.9332779049873352}",comb-453,fig_qa_start
5978,"{'label': 'LABEL_0', 'score': 0.9268870949745178}",comb-453,fig_qa_start
5979,"{'label': 'LABEL_0', 'score': 0.9933226704597473}",comb-453,fig_qa_start
5980,"{'label': 'LABEL_0', 'score': 0.9947488903999329}",comb-453,fig_qa_start
5981,"{'label': 'LABEL_0', 'score': 0.9925193786621094}",comb-453,fig_qa_start
5982,"{'label': 'LABEL_0', 'score': 0.9932695031166077}",comb-453,fig_qa_start
5983,"{'label': 'LABEL_0', 'score': 0.9722530245780945}",comb-453,fig_qa_start
5984,"{'label': 'LABEL_0', 'score': 0.9849308729171753}",comb-453,fig_qa_start
5985,"{'label': 'LABEL_0', 'score': 0.9946885108947754}",comb-453,fig_qa_start
5986,"{'label': 'LABEL_0', 'score': 0.9938900470733643}",comb-453,fig_qa_start
5987,"{'label': 'LABEL_0', 'score': 0.9753403663635254}",comb-453,fig_qa_start
5988,"{'label': 'LABEL_0', 'score': 0.989300012588501}",comb-453,fig_qa_start
5989,"{'label': 'LABEL_0', 'score': 0.9901649355888367}",comb-453,fig_qa_start
5990,"{'label': 'LABEL_0', 'score': 0.9415486454963684}",comb-453,fig_qa_start
5991,"{'label': 'LABEL_0', 'score': 0.9828977584838867}",comb-453,fig_qa_start
5992,"{'label': 'LABEL_0', 'score': 0.9715031385421753}",comb-453,fig_qa_start
5993,"{'label': 'LABEL_0', 'score': 0.9776905179023743}",comb-453,fig_qa_start
5994,"{'label': 'LABEL_0', 'score': 0.9098147749900818}",comb-453,fig_qa_start
5995,"{'label': 'LABEL_0', 'score': 0.6822237968444824}",comb-453,fig_qa_start
5996,"{'label': 'LABEL_0', 'score': 0.9531379342079163}",comb-453,fig_qa_start
5997,"{'label': 'LABEL_0', 'score': 0.9857431054115295}",comb-453,fig_qa_start
5998,"{'label': 'LABEL_0', 'score': 0.9869465827941895}",comb-453,fig_qa_start
5999,"{'label': 'LABEL_0', 'score': 0.982980489730835}",comb-453,fig_qa_start
6000,"{'label': 'LABEL_0', 'score': 0.9601658582687378}",comb-453,fig_qa_start
6001,"{'label': 'LABEL_0', 'score': 0.9768809676170349}",comb-453,fig_qa_start
6002,"{'label': 'LABEL_0', 'score': 0.9791845083236694}",comb-453,fig_qa_start
6003,"{'label': 'LABEL_0', 'score': 0.9790058732032776}",comb-453,fig_qa_start
6004,"{'label': 'LABEL_0', 'score': 0.9848479628562927}",comb-453,fig_qa_start
6005,"{'label': 'LABEL_0', 'score': 0.9807568192481995}",comb-453,fig_qa_start
6006,"{'label': 'LABEL_0', 'score': 0.9787616729736328}",comb-453,fig_qa_start
6007,"{'label': 'LABEL_0', 'score': 0.9908796548843384}",comb-453,fig_qa_start
6008,"{'label': 'LABEL_0', 'score': 0.9917409420013428}",comb-453,fig_qa_start
6009,"{'label': 'LABEL_0', 'score': 0.8827708959579468}",comb-453,fig_qa_start
6010,"{'label': 'LABEL_0', 'score': 0.8310117125511169}",comb-453,fig_qa_start
6011,"{'label': 'LABEL_0', 'score': 0.9937115907669067}",comb-453,fig_qa_start
6012,"{'label': 'LABEL_0', 'score': 0.9934207797050476}",comb-453,fig_qa_start
6013,"{'label': 'LABEL_1', 'score': 0.6525523066520691}",comb-453,fig_qa_start
6014,"{'label': 'LABEL_0', 'score': 0.929029107093811}",comb-453,fig_qa_start
6015,"{'label': 'LABEL_0', 'score': 0.9681290984153748}",comb-453,fig_qa_start
6016,"{'label': 'LABEL_0', 'score': 0.9119164347648621}",comb-453,fig_qa_start
6017,"{'label': 'LABEL_0', 'score': 0.8047053813934326}",comb-453,fig_qa_start
6018,"{'label': 'LABEL_0', 'score': 0.7369106411933899}",comb-453,fig_qa_start
6019,"{'label': 'LABEL_1', 'score': 0.5449708104133606}",comb-453,fig_qa_start
6020,"{'label': 'LABEL_0', 'score': 0.6495411992073059}",comb-453,fig_qa_start
6021,"{'label': 'LABEL_1', 'score': 0.9963665008544922}",comb-453,fig_qa_start
6022,"{'label': 'LABEL_1', 'score': 0.9861773252487183}",comb-453,fig_qa_start
6023,"{'label': 'LABEL_1', 'score': 0.8539940118789673}",comb-453,fig_qa_start
6024,"{'label': 'LABEL_1', 'score': 0.953565239906311}",comb-453,fig_qa_start
6025,"{'label': 'LABEL_0', 'score': 0.9911490678787231}",comb-453,fig_qa_start
6026,"{'label': 'LABEL_0', 'score': 0.9949652552604675}",comb-453,fig_qa_start
6027,"{'label': 'LABEL_0', 'score': 0.9607889652252197}",comb-453,fig_qa_start
6028,"{'label': 'LABEL_0', 'score': 0.9457647800445557}",comb-453,fig_qa_start
6029,"{'label': 'LABEL_0', 'score': 0.9733692407608032}",comb-453,fig_qa_start
6030,"{'label': 'LABEL_0', 'score': 0.9830612540245056}",comb-453,fig_qa_start
6031,"{'label': 'LABEL_1', 'score': 0.8319835662841797}",comb-453,fig_qa_start
6032,"{'label': 'LABEL_0', 'score': 0.9409648180007935}",comb-453,fig_qa_start
6033,"{'label': 'LABEL_0', 'score': 0.8786386847496033}",comb-453,fig_qa_start
6034,"{'label': 'LABEL_0', 'score': 0.9751659035682678}",comb-453,fig_qa_start
6035,"{'label': 'LABEL_0', 'score': 0.9932926893234253}",comb-453,fig_qa_start
6036,"{'label': 'LABEL_0', 'score': 0.9899358153343201}",comb-453,fig_qa_start
6037,"{'label': 'LABEL_0', 'score': 0.992782473564148}",comb-453,fig_qa_start
6038,"{'label': 'LABEL_0', 'score': 0.9939507246017456}",comb-453,fig_qa_start
6039,"{'label': 'LABEL_0', 'score': 0.8946142196655273}",comb-453,fig_qa_start
6040,"{'label': 'LABEL_0', 'score': 0.8699267506599426}",comb-453,fig_qa_start
6041,"{'label': 'LABEL_0', 'score': 0.9853803515434265}",comb-453,fig_qa_start
6042,"{'label': 'LABEL_0', 'score': 0.976810097694397}",comb-453,fig_qa_start
6043,"{'label': 'LABEL_0', 'score': 0.9848527312278748}",comb-453,fig_qa_start
6044,"{'label': 'LABEL_0', 'score': 0.9943972826004028}",comb-453,fig_qa_start
6045,"{'label': 'LABEL_0', 'score': 0.9900534749031067}",comb-453,fig_qa_start
6046,"{'label': 'LABEL_0', 'score': 0.9887990355491638}",comb-453,fig_qa_start
6047,"{'label': 'LABEL_0', 'score': 0.8195841908454895}",comb-453,fig_qa_start
6048,"{'label': 'LABEL_0', 'score': 0.9323347210884094}",comb-453,fig_qa_start
6049,"{'label': 'LABEL_0', 'score': 0.9875478744506836}",comb-453,fig_qa_start
6050,"{'label': 'LABEL_0', 'score': 0.9747381210327148}",comb-453,fig_qa_start
6051,"{'label': 'LABEL_0', 'score': 0.5094950795173645}",comb-453,fig_qa_start
6052,"{'label': 'LABEL_0', 'score': 0.9396238923072815}",comb-453,fig_qa_start
6053,"{'label': 'LABEL_0', 'score': 0.7955989837646484}",comb-453,fig_qa_start
6054,"{'label': 'LABEL_0', 'score': 0.8354281783103943}",comb-453,fig_qa_start
6055,"{'label': 'LABEL_0', 'score': 0.965609073638916}",comb-453,fig_qa_start
6056,"{'label': 'LABEL_0', 'score': 0.9533700942993164}",comb-453,fig_qa_start
6057,"{'label': 'LABEL_0', 'score': 0.8433621525764465}",comb-453,fig_qa_start
6058,"{'label': 'LABEL_0', 'score': 0.7386186122894287}",comb-453,fig_qa_start
6059,"{'label': 'LABEL_0', 'score': 0.9532384276390076}",comb-453,fig_qa_start
6060,"{'label': 'LABEL_0', 'score': 0.6788038015365601}",comb-453,fig_qa_start
6061,"{'label': 'LABEL_1', 'score': 0.6627275943756104}",comb-453,fig_qa_start
6062,"{'label': 'LABEL_1', 'score': 0.6372978687286377}",comb-453,fig_qa_start
6063,"{'label': 'LABEL_0', 'score': 0.5687295794487}",comb-453,fig_qa_start
6064,"{'label': 'LABEL_0', 'score': 0.5067340731620789}",comb-453,fig_qa_start
6065,"{'label': 'LABEL_0', 'score': 0.9250063896179199}",comb-453,fig_qa_start
6066,"{'label': 'LABEL_0', 'score': 0.9240020513534546}",comb-453,fig_qa_start
6067,"{'label': 'LABEL_0', 'score': 0.9764050245285034}",comb-453,fig_qa_start
6068,"{'label': 'LABEL_0', 'score': 0.9873771071434021}",comb-453,fig_qa_start
6069,"{'label': 'LABEL_1', 'score': 0.9935410022735596}",comb-453,fig_qa_start
6070,"{'label': 'LABEL_1', 'score': 0.9976611137390137}",comb-453,fig_qa_start
6071,"{'label': 'LABEL_0', 'score': 0.9749984741210938}",comb-453,fig_qa_start
6072,"{'label': 'LABEL_0', 'score': 0.9762534499168396}",comb-453,fig_qa_start
