,preds,trained_on,test_on
1848,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1849,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1850,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1851,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1852,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1853,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1854,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1855,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1856,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1857,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1858,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1859,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1860,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1861,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1862,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1863,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1864,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1865,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1866,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1867,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1868,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1869,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1870,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1871,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1872,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,irony
1873,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1874,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1875,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1876,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1877,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1878,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1879,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1880,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1881,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1882,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1883,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1884,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1885,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1886,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1887,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1888,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,irony
1889,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1890,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1891,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1892,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1893,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1894,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1895,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
1896,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1897,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1898,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1899,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1900,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1901,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1902,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1903,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1904,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1905,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1906,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1907,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1908,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1909,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1910,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
