,preds,trained_on,test_on
1847,"{'label': 'LABEL_0', 'score': 0.9836097955703735}",pun_of_the_day-693,irony
1848,"{'label': 'LABEL_0', 'score': 0.9904878735542297}",pun_of_the_day-693,irony
1849,"{'label': 'LABEL_0', 'score': 0.7702649831771851}",pun_of_the_day-693,irony
1850,"{'label': 'LABEL_0', 'score': 0.9122670292854309}",pun_of_the_day-693,irony
1851,"{'label': 'LABEL_0', 'score': 0.9953835606575012}",pun_of_the_day-693,irony
1852,"{'label': 'LABEL_0', 'score': 0.9650557637214661}",pun_of_the_day-693,irony
1853,"{'label': 'LABEL_0', 'score': 0.9716380834579468}",pun_of_the_day-693,irony
1854,"{'label': 'LABEL_0', 'score': 0.8651834726333618}",pun_of_the_day-693,irony
1855,"{'label': 'LABEL_0', 'score': 0.6258599162101746}",pun_of_the_day-693,irony
1856,"{'label': 'LABEL_0', 'score': 0.8972539305686951}",pun_of_the_day-693,irony
1857,"{'label': 'LABEL_0', 'score': 0.7681659460067749}",pun_of_the_day-693,irony
1858,"{'label': 'LABEL_0', 'score': 0.718309223651886}",pun_of_the_day-693,irony
1859,"{'label': 'LABEL_1', 'score': 0.6490269899368286}",pun_of_the_day-693,irony
1860,"{'label': 'LABEL_1', 'score': 0.7364785075187683}",pun_of_the_day-693,irony
1861,"{'label': 'LABEL_0', 'score': 0.5908008813858032}",pun_of_the_day-693,irony
1862,"{'label': 'LABEL_0', 'score': 0.990122377872467}",pun_of_the_day-693,irony
1863,"{'label': 'LABEL_0', 'score': 0.6771255135536194}",pun_of_the_day-693,irony
1864,"{'label': 'LABEL_0', 'score': 0.9535967111587524}",pun_of_the_day-693,irony
1865,"{'label': 'LABEL_0', 'score': 0.9878044128417969}",pun_of_the_day-693,irony
1866,"{'label': 'LABEL_0', 'score': 0.9555050134658813}",pun_of_the_day-693,irony
1867,"{'label': 'LABEL_1', 'score': 0.9168441891670227}",pun_of_the_day-693,irony
1868,"{'label': 'LABEL_0', 'score': 0.9612591862678528}",pun_of_the_day-693,irony
1869,"{'label': 'LABEL_0', 'score': 0.9899336695671082}",pun_of_the_day-693,irony
1870,"{'label': 'LABEL_0', 'score': 0.986985981464386}",pun_of_the_day-693,irony
1871,"{'label': 'LABEL_0', 'score': 0.9460563659667969}",pun_of_the_day-693,irony
1872,"{'label': 'LABEL_0', 'score': 0.9443854093551636}",pun_of_the_day-693,irony
1873,"{'label': 'LABEL_0', 'score': 0.9963184595108032}",pun_of_the_day-693,irony
1874,"{'label': 'LABEL_1', 'score': 0.9067162871360779}",pun_of_the_day-693,irony
1875,"{'label': 'LABEL_0', 'score': 0.9086340665817261}",pun_of_the_day-693,irony
1876,"{'label': 'LABEL_0', 'score': 0.9904580116271973}",pun_of_the_day-693,irony
1877,"{'label': 'LABEL_0', 'score': 0.928171694278717}",pun_of_the_day-693,irony
1878,"{'label': 'LABEL_0', 'score': 0.9677450060844421}",pun_of_the_day-693,irony
1879,"{'label': 'LABEL_0', 'score': 0.9921842217445374}",pun_of_the_day-693,irony
1880,"{'label': 'LABEL_0', 'score': 0.9814540147781372}",pun_of_the_day-693,irony
1881,"{'label': 'LABEL_0', 'score': 0.9918469190597534}",pun_of_the_day-693,irony
1882,"{'label': 'LABEL_0', 'score': 0.9887503981590271}",pun_of_the_day-693,irony
1883,"{'label': 'LABEL_0', 'score': 0.9938357472419739}",pun_of_the_day-693,irony
1884,"{'label': 'LABEL_0', 'score': 0.7015448808670044}",pun_of_the_day-693,irony
1885,"{'label': 'LABEL_0', 'score': 0.9522830247879028}",pun_of_the_day-693,irony
1886,"{'label': 'LABEL_1', 'score': 0.7338042855262756}",pun_of_the_day-693,irony
1887,"{'label': 'LABEL_1', 'score': 0.9660910367965698}",pun_of_the_day-693,irony
1888,"{'label': 'LABEL_0', 'score': 0.973514974117279}",pun_of_the_day-693,irony
1889,"{'label': 'LABEL_0', 'score': 0.5636553168296814}",pun_of_the_day-693,irony
1890,"{'label': 'LABEL_0', 'score': 0.9647378921508789}",pun_of_the_day-693,irony
1891,"{'label': 'LABEL_0', 'score': 0.9021005034446716}",pun_of_the_day-693,irony
1892,"{'label': 'LABEL_1', 'score': 0.8525182008743286}",pun_of_the_day-693,irony
1893,"{'label': 'LABEL_1', 'score': 0.7310214638710022}",pun_of_the_day-693,irony
1894,"{'label': 'LABEL_1', 'score': 0.8671455979347229}",pun_of_the_day-693,irony
1895,"{'label': 'LABEL_0', 'score': 0.9325932264328003}",pun_of_the_day-693,irony
1896,"{'label': 'LABEL_1', 'score': 0.6618787050247192}",pun_of_the_day-693,irony
1897,"{'label': 'LABEL_0', 'score': 0.8240342736244202}",pun_of_the_day-693,irony
1898,"{'label': 'LABEL_0', 'score': 0.970364511013031}",pun_of_the_day-693,irony
1899,"{'label': 'LABEL_1', 'score': 0.9685539603233337}",pun_of_the_day-693,irony
1900,"{'label': 'LABEL_0', 'score': 0.8889444470405579}",pun_of_the_day-693,irony
1901,"{'label': 'LABEL_0', 'score': 0.8778075575828552}",pun_of_the_day-693,irony
1902,"{'label': 'LABEL_0', 'score': 0.9680194854736328}",pun_of_the_day-693,irony
1903,"{'label': 'LABEL_0', 'score': 0.7012333869934082}",pun_of_the_day-693,irony
1904,"{'label': 'LABEL_0', 'score': 0.9027180671691895}",pun_of_the_day-693,irony
1905,"{'label': 'LABEL_0', 'score': 0.9950641989707947}",pun_of_the_day-693,irony
1906,"{'label': 'LABEL_0', 'score': 0.912903368473053}",pun_of_the_day-693,irony
1907,"{'label': 'LABEL_0', 'score': 0.6372298002243042}",pun_of_the_day-693,irony
1908,"{'label': 'LABEL_0', 'score': 0.9950060248374939}",pun_of_the_day-693,irony
1909,"{'label': 'LABEL_0', 'score': 0.5235131978988647}",pun_of_the_day-693,irony
1910,"{'label': 'LABEL_0', 'score': 0.9417600631713867}",pun_of_the_day-693,irony
