,preds,trained_on,test_on
4190,"{'label': 'LABEL_1', 'score': 0.7966164946556091}",semeval_2017_task_7-453,fig_qa_start
4191,"{'label': 'LABEL_0', 'score': 0.8028393983840942}",semeval_2017_task_7-453,fig_qa_start
4192,"{'label': 'LABEL_1', 'score': 0.5409879088401794}",semeval_2017_task_7-453,fig_qa_start
4193,"{'label': 'LABEL_0', 'score': 0.6138883829116821}",semeval_2017_task_7-453,fig_qa_start
4194,"{'label': 'LABEL_0', 'score': 0.6423196792602539}",semeval_2017_task_7-453,fig_qa_start
4195,"{'label': 'LABEL_0', 'score': 0.504817545413971}",semeval_2017_task_7-453,fig_qa_start
4196,"{'label': 'LABEL_1', 'score': 0.6854835748672485}",semeval_2017_task_7-453,fig_qa_start
4197,"{'label': 'LABEL_1', 'score': 0.8183286190032959}",semeval_2017_task_7-453,fig_qa_start
4198,"{'label': 'LABEL_1', 'score': 0.721886396408081}",semeval_2017_task_7-453,fig_qa_start
4199,"{'label': 'LABEL_1', 'score': 0.6850451827049255}",semeval_2017_task_7-453,fig_qa_start
4200,"{'label': 'LABEL_1', 'score': 0.7287787199020386}",semeval_2017_task_7-453,fig_qa_start
4201,"{'label': 'LABEL_0', 'score': 0.705129086971283}",semeval_2017_task_7-453,fig_qa_start
4202,"{'label': 'LABEL_0', 'score': 0.6071006655693054}",semeval_2017_task_7-453,fig_qa_start
4203,"{'label': 'LABEL_0', 'score': 0.836126983165741}",semeval_2017_task_7-453,fig_qa_start
4204,"{'label': 'LABEL_0', 'score': 0.7138801217079163}",semeval_2017_task_7-453,fig_qa_start
4205,"{'label': 'LABEL_0', 'score': 0.5884038209915161}",semeval_2017_task_7-453,fig_qa_start
4206,"{'label': 'LABEL_0', 'score': 0.6021831035614014}",semeval_2017_task_7-453,fig_qa_start
4207,"{'label': 'LABEL_1', 'score': 0.5363446474075317}",semeval_2017_task_7-453,fig_qa_start
4208,"{'label': 'LABEL_1', 'score': 0.518415093421936}",semeval_2017_task_7-453,fig_qa_start
4209,"{'label': 'LABEL_1', 'score': 0.7505484223365784}",semeval_2017_task_7-453,fig_qa_start
4210,"{'label': 'LABEL_1', 'score': 0.6898032426834106}",semeval_2017_task_7-453,fig_qa_start
4211,"{'label': 'LABEL_1', 'score': 0.8271819949150085}",semeval_2017_task_7-453,fig_qa_start
4212,"{'label': 'LABEL_1', 'score': 0.8089310526847839}",semeval_2017_task_7-453,fig_qa_start
4213,"{'label': 'LABEL_1', 'score': 0.5695722103118896}",semeval_2017_task_7-453,fig_qa_start
4214,"{'label': 'LABEL_0', 'score': 0.5380510687828064}",semeval_2017_task_7-453,fig_qa_start
4215,"{'label': 'LABEL_0', 'score': 0.526200532913208}",semeval_2017_task_7-453,fig_qa_start
4216,"{'label': 'LABEL_0', 'score': 0.5540045499801636}",semeval_2017_task_7-453,fig_qa_start
4217,"{'label': 'LABEL_1', 'score': 0.6158760786056519}",semeval_2017_task_7-453,fig_qa_start
4218,"{'label': 'LABEL_1', 'score': 0.6993845105171204}",semeval_2017_task_7-453,fig_qa_start
4219,"{'label': 'LABEL_0', 'score': 0.7812606692314148}",semeval_2017_task_7-453,fig_qa_start
4220,"{'label': 'LABEL_0', 'score': 0.7650331258773804}",semeval_2017_task_7-453,fig_qa_start
4221,"{'label': 'LABEL_1', 'score': 0.5360450744628906}",semeval_2017_task_7-453,fig_qa_start
4222,"{'label': 'LABEL_1', 'score': 0.8160327076911926}",semeval_2017_task_7-453,fig_qa_start
4223,"{'label': 'LABEL_1', 'score': 0.6944171786308289}",semeval_2017_task_7-453,fig_qa_start
4224,"{'label': 'LABEL_0', 'score': 0.5422618985176086}",semeval_2017_task_7-453,fig_qa_start
4225,"{'label': 'LABEL_1', 'score': 0.6842242479324341}",semeval_2017_task_7-453,fig_qa_start
4226,"{'label': 'LABEL_1', 'score': 0.7659489512443542}",semeval_2017_task_7-453,fig_qa_start
4227,"{'label': 'LABEL_0', 'score': 0.6911851763725281}",semeval_2017_task_7-453,fig_qa_start
4228,"{'label': 'LABEL_1', 'score': 0.5038213133811951}",semeval_2017_task_7-453,fig_qa_start
4229,"{'label': 'LABEL_0', 'score': 0.7175304293632507}",semeval_2017_task_7-453,fig_qa_start
4230,"{'label': 'LABEL_0', 'score': 0.6145783066749573}",semeval_2017_task_7-453,fig_qa_start
4231,"{'label': 'LABEL_1', 'score': 0.5618140697479248}",semeval_2017_task_7-453,fig_qa_start
4232,"{'label': 'LABEL_0', 'score': 0.5291004180908203}",semeval_2017_task_7-453,fig_qa_start
4233,"{'label': 'LABEL_0', 'score': 0.6100717186927795}",semeval_2017_task_7-453,fig_qa_start
4234,"{'label': 'LABEL_1', 'score': 0.6277758479118347}",semeval_2017_task_7-453,fig_qa_start
4235,"{'label': 'LABEL_1', 'score': 0.742167592048645}",semeval_2017_task_7-453,fig_qa_start
4236,"{'label': 'LABEL_0', 'score': 0.5727868676185608}",semeval_2017_task_7-453,fig_qa_start
4237,"{'label': 'LABEL_0', 'score': 0.6156024932861328}",semeval_2017_task_7-453,fig_qa_start
4238,"{'label': 'LABEL_0', 'score': 0.5881557464599609}",semeval_2017_task_7-453,fig_qa_start
4239,"{'label': 'LABEL_1', 'score': 0.8456773161888123}",semeval_2017_task_7-453,fig_qa_start
4240,"{'label': 'LABEL_1', 'score': 0.853412926197052}",semeval_2017_task_7-453,fig_qa_start
4241,"{'label': 'LABEL_1', 'score': 0.8334329724311829}",semeval_2017_task_7-453,fig_qa_start
4242,"{'label': 'LABEL_1', 'score': 0.8559343218803406}",semeval_2017_task_7-453,fig_qa_start
4243,"{'label': 'LABEL_1', 'score': 0.8438979983329773}",semeval_2017_task_7-453,fig_qa_start
4244,"{'label': 'LABEL_1', 'score': 0.8095333576202393}",semeval_2017_task_7-453,fig_qa_start
4245,"{'label': 'LABEL_1', 'score': 0.8872526288032532}",semeval_2017_task_7-453,fig_qa_start
4246,"{'label': 'LABEL_1', 'score': 0.7737653255462646}",semeval_2017_task_7-453,fig_qa_start
4247,"{'label': 'LABEL_1', 'score': 0.7918781042098999}",semeval_2017_task_7-453,fig_qa_start
4248,"{'label': 'LABEL_1', 'score': 0.692675769329071}",semeval_2017_task_7-453,fig_qa_start
4249,"{'label': 'LABEL_1', 'score': 0.6960418224334717}",semeval_2017_task_7-453,fig_qa_start
4250,"{'label': 'LABEL_1', 'score': 0.8270986080169678}",semeval_2017_task_7-453,fig_qa_start
4251,"{'label': 'LABEL_1', 'score': 0.7592595815658569}",semeval_2017_task_7-453,fig_qa_start
4252,"{'label': 'LABEL_1', 'score': 0.7044097185134888}",semeval_2017_task_7-453,fig_qa_start
4253,"{'label': 'LABEL_1', 'score': 0.5871040225028992}",semeval_2017_task_7-453,fig_qa_start
4254,"{'label': 'LABEL_1', 'score': 0.5056577920913696}",semeval_2017_task_7-453,fig_qa_start
4255,"{'label': 'LABEL_1', 'score': 0.9445711374282837}",semeval_2017_task_7-453,fig_qa_start
4256,"{'label': 'LABEL_1', 'score': 0.8248578310012817}",semeval_2017_task_7-453,fig_qa_start
4257,"{'label': 'LABEL_1', 'score': 0.7324132919311523}",semeval_2017_task_7-453,fig_qa_start
4258,"{'label': 'LABEL_0', 'score': 0.5043702125549316}",semeval_2017_task_7-453,fig_qa_start
4259,"{'label': 'LABEL_1', 'score': 0.9561383128166199}",semeval_2017_task_7-453,fig_qa_start
4260,"{'label': 'LABEL_1', 'score': 0.956055760383606}",semeval_2017_task_7-453,fig_qa_start
4261,"{'label': 'LABEL_1', 'score': 0.7274161577224731}",semeval_2017_task_7-453,fig_qa_start
4262,"{'label': 'LABEL_1', 'score': 0.8499516248703003}",semeval_2017_task_7-453,fig_qa_start
4263,"{'label': 'LABEL_1', 'score': 0.6148880124092102}",semeval_2017_task_7-453,fig_qa_start
4264,"{'label': 'LABEL_1', 'score': 0.6202592253684998}",semeval_2017_task_7-453,fig_qa_start
4265,"{'label': 'LABEL_0', 'score': 0.6420493721961975}",semeval_2017_task_7-453,fig_qa_start
4266,"{'label': 'LABEL_0', 'score': 0.5602315068244934}",semeval_2017_task_7-453,fig_qa_start
4267,"{'label': 'LABEL_0', 'score': 0.6397098898887634}",semeval_2017_task_7-453,fig_qa_start
4268,"{'label': 'LABEL_0', 'score': 0.61805260181427}",semeval_2017_task_7-453,fig_qa_start
4269,"{'label': 'LABEL_1', 'score': 0.59739089012146}",semeval_2017_task_7-453,fig_qa_start
4270,"{'label': 'LABEL_1', 'score': 0.6877449750900269}",semeval_2017_task_7-453,fig_qa_start
4271,"{'label': 'LABEL_0', 'score': 0.5503200888633728}",semeval_2017_task_7-453,fig_qa_start
4272,"{'label': 'LABEL_1', 'score': 0.7397691607475281}",semeval_2017_task_7-453,fig_qa_start
4273,"{'label': 'LABEL_1', 'score': 0.6085408926010132}",semeval_2017_task_7-453,fig_qa_start
4274,"{'label': 'LABEL_1', 'score': 0.6996451020240784}",semeval_2017_task_7-453,fig_qa_start
4275,"{'label': 'LABEL_1', 'score': 0.8759382367134094}",semeval_2017_task_7-453,fig_qa_start
4276,"{'label': 'LABEL_1', 'score': 0.6753578782081604}",semeval_2017_task_7-453,fig_qa_start
4277,"{'label': 'LABEL_1', 'score': 0.914065420627594}",semeval_2017_task_7-453,fig_qa_start
4278,"{'label': 'LABEL_1', 'score': 0.8831742405891418}",semeval_2017_task_7-453,fig_qa_start
4279,"{'label': 'LABEL_1', 'score': 0.6579134464263916}",semeval_2017_task_7-453,fig_qa_start
4280,"{'label': 'LABEL_1', 'score': 0.7391719818115234}",semeval_2017_task_7-453,fig_qa_start
4281,"{'label': 'LABEL_1', 'score': 0.7014498114585876}",semeval_2017_task_7-453,fig_qa_start
4282,"{'label': 'LABEL_0', 'score': 0.5377200245857239}",semeval_2017_task_7-453,fig_qa_start
4283,"{'label': 'LABEL_1', 'score': 0.8925153613090515}",semeval_2017_task_7-453,fig_qa_start
4284,"{'label': 'LABEL_1', 'score': 0.880499541759491}",semeval_2017_task_7-453,fig_qa_start
4285,"{'label': 'LABEL_1', 'score': 0.7722470760345459}",semeval_2017_task_7-453,fig_qa_start
4286,"{'label': 'LABEL_1', 'score': 0.7600824236869812}",semeval_2017_task_7-453,fig_qa_start
4287,"{'label': 'LABEL_1', 'score': 0.6551754474639893}",semeval_2017_task_7-453,fig_qa_start
4288,"{'label': 'LABEL_1', 'score': 0.5339869260787964}",semeval_2017_task_7-453,fig_qa_start
4289,"{'label': 'LABEL_1', 'score': 0.9452006220817566}",semeval_2017_task_7-453,fig_qa_start
4290,"{'label': 'LABEL_1', 'score': 0.887262761592865}",semeval_2017_task_7-453,fig_qa_start
4291,"{'label': 'LABEL_1', 'score': 0.9266172051429749}",semeval_2017_task_7-453,fig_qa_start
4292,"{'label': 'LABEL_1', 'score': 0.8515281081199646}",semeval_2017_task_7-453,fig_qa_start
4293,"{'label': 'LABEL_1', 'score': 0.8766676187515259}",semeval_2017_task_7-453,fig_qa_start
4294,"{'label': 'LABEL_1', 'score': 0.8798084259033203}",semeval_2017_task_7-453,fig_qa_start
4295,"{'label': 'LABEL_1', 'score': 0.8495165705680847}",semeval_2017_task_7-453,fig_qa_start
4296,"{'label': 'LABEL_1', 'score': 0.8435268402099609}",semeval_2017_task_7-453,fig_qa_start
4297,"{'label': 'LABEL_1', 'score': 0.7683598399162292}",semeval_2017_task_7-453,fig_qa_start
4298,"{'label': 'LABEL_1', 'score': 0.7708237171173096}",semeval_2017_task_7-453,fig_qa_start
4299,"{'label': 'LABEL_1', 'score': 0.8280735611915588}",semeval_2017_task_7-453,fig_qa_start
4300,"{'label': 'LABEL_1', 'score': 0.8170307278633118}",semeval_2017_task_7-453,fig_qa_start
4301,"{'label': 'LABEL_1', 'score': 0.836632490158081}",semeval_2017_task_7-453,fig_qa_start
4302,"{'label': 'LABEL_1', 'score': 0.8956456184387207}",semeval_2017_task_7-453,fig_qa_start
4303,"{'label': 'LABEL_1', 'score': 0.8357477188110352}",semeval_2017_task_7-453,fig_qa_start
4304,"{'label': 'LABEL_1', 'score': 0.843896746635437}",semeval_2017_task_7-453,fig_qa_start
4305,"{'label': 'LABEL_1', 'score': 0.6877334117889404}",semeval_2017_task_7-453,fig_qa_start
4306,"{'label': 'LABEL_1', 'score': 0.8071759343147278}",semeval_2017_task_7-453,fig_qa_start
4307,"{'label': 'LABEL_0', 'score': 0.7782691121101379}",semeval_2017_task_7-453,fig_qa_start
4308,"{'label': 'LABEL_0', 'score': 0.843960165977478}",semeval_2017_task_7-453,fig_qa_start
4309,"{'label': 'LABEL_1', 'score': 0.8305965065956116}",semeval_2017_task_7-453,fig_qa_start
4310,"{'label': 'LABEL_1', 'score': 0.5591712594032288}",semeval_2017_task_7-453,fig_qa_start
4311,"{'label': 'LABEL_0', 'score': 0.5004915595054626}",semeval_2017_task_7-453,fig_qa_start
4312,"{'label': 'LABEL_0', 'score': 0.5570423603057861}",semeval_2017_task_7-453,fig_qa_start
4313,"{'label': 'LABEL_1', 'score': 0.5606261491775513}",semeval_2017_task_7-453,fig_qa_start
4314,"{'label': 'LABEL_0', 'score': 0.5376689434051514}",semeval_2017_task_7-453,fig_qa_start
4315,"{'label': 'LABEL_0', 'score': 0.5423495769500732}",semeval_2017_task_7-453,fig_qa_start
4316,"{'label': 'LABEL_1', 'score': 0.502616286277771}",semeval_2017_task_7-453,fig_qa_start
4317,"{'label': 'LABEL_1', 'score': 0.6244838833808899}",semeval_2017_task_7-453,fig_qa_start
4318,"{'label': 'LABEL_1', 'score': 0.7107172012329102}",semeval_2017_task_7-453,fig_qa_start
4319,"{'label': 'LABEL_1', 'score': 0.837698221206665}",semeval_2017_task_7-453,fig_qa_start
4320,"{'label': 'LABEL_1', 'score': 0.7814178466796875}",semeval_2017_task_7-453,fig_qa_start
4321,"{'label': 'LABEL_1', 'score': 0.63875812292099}",semeval_2017_task_7-453,fig_qa_start
4322,"{'label': 'LABEL_1', 'score': 0.7174755930900574}",semeval_2017_task_7-453,fig_qa_start
4323,"{'label': 'LABEL_1', 'score': 0.9166741371154785}",semeval_2017_task_7-453,fig_qa_start
4324,"{'label': 'LABEL_1', 'score': 0.9527936577796936}",semeval_2017_task_7-453,fig_qa_start
4325,"{'label': 'LABEL_1', 'score': 0.9265398383140564}",semeval_2017_task_7-453,fig_qa_start
4326,"{'label': 'LABEL_1', 'score': 0.9250153303146362}",semeval_2017_task_7-453,fig_qa_start
4327,"{'label': 'LABEL_1', 'score': 0.9156460762023926}",semeval_2017_task_7-453,fig_qa_start
4328,"{'label': 'LABEL_1', 'score': 0.7829795479774475}",semeval_2017_task_7-453,fig_qa_start
4329,"{'label': 'LABEL_0', 'score': 0.7098510265350342}",semeval_2017_task_7-453,fig_qa_start
4330,"{'label': 'LABEL_1', 'score': 0.5404632687568665}",semeval_2017_task_7-453,fig_qa_start
4331,"{'label': 'LABEL_0', 'score': 0.5126187205314636}",semeval_2017_task_7-453,fig_qa_start
4332,"{'label': 'LABEL_1', 'score': 0.506736695766449}",semeval_2017_task_7-453,fig_qa_start
4333,"{'label': 'LABEL_1', 'score': 0.7468249201774597}",semeval_2017_task_7-453,fig_qa_start
4334,"{'label': 'LABEL_1', 'score': 0.7767251133918762}",semeval_2017_task_7-453,fig_qa_start
4335,"{'label': 'LABEL_1', 'score': 0.8807231783866882}",semeval_2017_task_7-453,fig_qa_start
4336,"{'label': 'LABEL_1', 'score': 0.9203065633773804}",semeval_2017_task_7-453,fig_qa_start
4337,"{'label': 'LABEL_1', 'score': 0.8658047914505005}",semeval_2017_task_7-453,fig_qa_start
4338,"{'label': 'LABEL_1', 'score': 0.8758021593093872}",semeval_2017_task_7-453,fig_qa_start
4339,"{'label': 'LABEL_1', 'score': 0.8635974526405334}",semeval_2017_task_7-453,fig_qa_start
4340,"{'label': 'LABEL_1', 'score': 0.9174712300300598}",semeval_2017_task_7-453,fig_qa_start
4341,"{'label': 'LABEL_1', 'score': 0.8692802786827087}",semeval_2017_task_7-453,fig_qa_start
4342,"{'label': 'LABEL_1', 'score': 0.9006785154342651}",semeval_2017_task_7-453,fig_qa_start
4343,"{'label': 'LABEL_1', 'score': 0.87026447057724}",semeval_2017_task_7-453,fig_qa_start
4344,"{'label': 'LABEL_1', 'score': 0.8704383969306946}",semeval_2017_task_7-453,fig_qa_start
4345,"{'label': 'LABEL_1', 'score': 0.8237624764442444}",semeval_2017_task_7-453,fig_qa_start
4346,"{'label': 'LABEL_1', 'score': 0.7916750907897949}",semeval_2017_task_7-453,fig_qa_start
4347,"{'label': 'LABEL_1', 'score': 0.9359962344169617}",semeval_2017_task_7-453,fig_qa_start
4348,"{'label': 'LABEL_1', 'score': 0.8897860050201416}",semeval_2017_task_7-453,fig_qa_start
4349,"{'label': 'LABEL_1', 'score': 0.8723620176315308}",semeval_2017_task_7-453,fig_qa_start
4350,"{'label': 'LABEL_1', 'score': 0.9504482746124268}",semeval_2017_task_7-453,fig_qa_start
4351,"{'label': 'LABEL_1', 'score': 0.9239313006401062}",semeval_2017_task_7-453,fig_qa_start
4352,"{'label': 'LABEL_1', 'score': 0.8986130952835083}",semeval_2017_task_7-453,fig_qa_start
4353,"{'label': 'LABEL_1', 'score': 0.8624776601791382}",semeval_2017_task_7-453,fig_qa_start
4354,"{'label': 'LABEL_1', 'score': 0.9297018647193909}",semeval_2017_task_7-453,fig_qa_start
4355,"{'label': 'LABEL_1', 'score': 0.9070349335670471}",semeval_2017_task_7-453,fig_qa_start
4356,"{'label': 'LABEL_1', 'score': 0.8626307845115662}",semeval_2017_task_7-453,fig_qa_start
4357,"{'label': 'LABEL_1', 'score': 0.721563994884491}",semeval_2017_task_7-453,fig_qa_start
4358,"{'label': 'LABEL_1', 'score': 0.7724201083183289}",semeval_2017_task_7-453,fig_qa_start
4359,"{'label': 'LABEL_0', 'score': 0.6246087551116943}",semeval_2017_task_7-453,fig_qa_start
4360,"{'label': 'LABEL_1', 'score': 0.5696850419044495}",semeval_2017_task_7-453,fig_qa_start
4361,"{'label': 'LABEL_1', 'score': 0.8528743982315063}",semeval_2017_task_7-453,fig_qa_start
4362,"{'label': 'LABEL_1', 'score': 0.5073463916778564}",semeval_2017_task_7-453,fig_qa_start
4363,"{'label': 'LABEL_1', 'score': 0.7680588960647583}",semeval_2017_task_7-453,fig_qa_start
4364,"{'label': 'LABEL_1', 'score': 0.8064641952514648}",semeval_2017_task_7-453,fig_qa_start
4365,"{'label': 'LABEL_1', 'score': 0.9036493897438049}",semeval_2017_task_7-453,fig_qa_start
4366,"{'label': 'LABEL_1', 'score': 0.8940029740333557}",semeval_2017_task_7-453,fig_qa_start
4367,"{'label': 'LABEL_1', 'score': 0.884783148765564}",semeval_2017_task_7-453,fig_qa_start
4368,"{'label': 'LABEL_1', 'score': 0.869134783744812}",semeval_2017_task_7-453,fig_qa_start
4369,"{'label': 'LABEL_1', 'score': 0.746634304523468}",semeval_2017_task_7-453,fig_qa_start
4370,"{'label': 'LABEL_1', 'score': 0.7362322211265564}",semeval_2017_task_7-453,fig_qa_start
4371,"{'label': 'LABEL_0', 'score': 0.5207317471504211}",semeval_2017_task_7-453,fig_qa_start
4372,"{'label': 'LABEL_1', 'score': 0.5166119337081909}",semeval_2017_task_7-453,fig_qa_start
4373,"{'label': 'LABEL_1', 'score': 0.5106706023216248}",semeval_2017_task_7-453,fig_qa_start
4374,"{'label': 'LABEL_1', 'score': 0.6911954283714294}",semeval_2017_task_7-453,fig_qa_start
4375,"{'label': 'LABEL_0', 'score': 0.7195848226547241}",semeval_2017_task_7-453,fig_qa_start
4376,"{'label': 'LABEL_1', 'score': 0.5928992033004761}",semeval_2017_task_7-453,fig_qa_start
4377,"{'label': 'LABEL_1', 'score': 0.8956571221351624}",semeval_2017_task_7-453,fig_qa_start
4378,"{'label': 'LABEL_1', 'score': 0.9100121259689331}",semeval_2017_task_7-453,fig_qa_start
4379,"{'label': 'LABEL_1', 'score': 0.8436264395713806}",semeval_2017_task_7-453,fig_qa_start
4380,"{'label': 'LABEL_1', 'score': 0.7726149559020996}",semeval_2017_task_7-453,fig_qa_start
4381,"{'label': 'LABEL_1', 'score': 0.9339812994003296}",semeval_2017_task_7-453,fig_qa_start
4382,"{'label': 'LABEL_1', 'score': 0.8839971423149109}",semeval_2017_task_7-453,fig_qa_start
4383,"{'label': 'LABEL_1', 'score': 0.8767343163490295}",semeval_2017_task_7-453,fig_qa_start
4384,"{'label': 'LABEL_1', 'score': 0.8561758399009705}",semeval_2017_task_7-453,fig_qa_start
4385,"{'label': 'LABEL_1', 'score': 0.9296164512634277}",semeval_2017_task_7-453,fig_qa_start
4386,"{'label': 'LABEL_1', 'score': 0.9385297298431396}",semeval_2017_task_7-453,fig_qa_start
4387,"{'label': 'LABEL_0', 'score': 0.8546305894851685}",semeval_2017_task_7-453,fig_qa_start
4388,"{'label': 'LABEL_0', 'score': 0.872825562953949}",semeval_2017_task_7-453,fig_qa_start
4389,"{'label': 'LABEL_1', 'score': 0.9189227819442749}",semeval_2017_task_7-453,fig_qa_start
4390,"{'label': 'LABEL_1', 'score': 0.9249778985977173}",semeval_2017_task_7-453,fig_qa_start
4391,"{'label': 'LABEL_1', 'score': 0.8142192959785461}",semeval_2017_task_7-453,fig_qa_start
4392,"{'label': 'LABEL_1', 'score': 0.7842242121696472}",semeval_2017_task_7-453,fig_qa_start
4393,"{'label': 'LABEL_1', 'score': 0.8616982102394104}",semeval_2017_task_7-453,fig_qa_start
4394,"{'label': 'LABEL_1', 'score': 0.8793383240699768}",semeval_2017_task_7-453,fig_qa_start
4395,"{'label': 'LABEL_1', 'score': 0.8631956577301025}",semeval_2017_task_7-453,fig_qa_start
4396,"{'label': 'LABEL_1', 'score': 0.85719895362854}",semeval_2017_task_7-453,fig_qa_start
4397,"{'label': 'LABEL_1', 'score': 0.9054277539253235}",semeval_2017_task_7-453,fig_qa_start
4398,"{'label': 'LABEL_1', 'score': 0.7156382203102112}",semeval_2017_task_7-453,fig_qa_start
4399,"{'label': 'LABEL_1', 'score': 0.7839205265045166}",semeval_2017_task_7-453,fig_qa_start
4400,"{'label': 'LABEL_1', 'score': 0.7804837226867676}",semeval_2017_task_7-453,fig_qa_start
4401,"{'label': 'LABEL_1', 'score': 0.7627429962158203}",semeval_2017_task_7-453,fig_qa_start
4402,"{'label': 'LABEL_0', 'score': 0.6923286318778992}",semeval_2017_task_7-453,fig_qa_start
4403,"{'label': 'LABEL_0', 'score': 0.8737487196922302}",semeval_2017_task_7-453,fig_qa_start
4404,"{'label': 'LABEL_0', 'score': 0.8626586198806763}",semeval_2017_task_7-453,fig_qa_start
4405,"{'label': 'LABEL_0', 'score': 0.8531814217567444}",semeval_2017_task_7-453,fig_qa_start
