,preds,trained_on,test_on
4874,"{'label': 'LABEL_0', 'score': 0.9809520840644836}",unfun_me-47,friends
4875,"{'label': 'LABEL_0', 'score': 0.9907959699630737}",unfun_me-47,friends
4876,"{'label': 'LABEL_0', 'score': 0.9867975115776062}",unfun_me-47,friends
4877,"{'label': 'LABEL_0', 'score': 0.9830291867256165}",unfun_me-47,friends
4878,"{'label': 'LABEL_0', 'score': 0.9691763520240784}",unfun_me-47,friends
4879,"{'label': 'LABEL_0', 'score': 0.9867664575576782}",unfun_me-47,friends
4880,"{'label': 'LABEL_0', 'score': 0.9861332774162292}",unfun_me-47,friends
4881,"{'label': 'LABEL_0', 'score': 0.9829398393630981}",unfun_me-47,friends
4882,"{'label': 'LABEL_0', 'score': 0.9895604848861694}",unfun_me-47,friends
4883,"{'label': 'LABEL_0', 'score': 0.9920127987861633}",unfun_me-47,friends
4884,"{'label': 'LABEL_0', 'score': 0.9884236454963684}",unfun_me-47,friends
4885,"{'label': 'LABEL_0', 'score': 0.9622865319252014}",unfun_me-47,friends
4886,"{'label': 'LABEL_0', 'score': 0.9610286951065063}",unfun_me-47,friends
4887,"{'label': 'LABEL_0', 'score': 0.9879962801933289}",unfun_me-47,friends
4888,"{'label': 'LABEL_0', 'score': 0.9917397499084473}",unfun_me-47,friends
4889,"{'label': 'LABEL_0', 'score': 0.989609956741333}",unfun_me-47,friends
4890,"{'label': 'LABEL_0', 'score': 0.9930283427238464}",unfun_me-47,friends
4891,"{'label': 'LABEL_0', 'score': 0.9928122162818909}",unfun_me-47,friends
4892,"{'label': 'LABEL_0', 'score': 0.9921187162399292}",unfun_me-47,friends
4893,"{'label': 'LABEL_0', 'score': 0.9927663803100586}",unfun_me-47,friends
4894,"{'label': 'LABEL_0', 'score': 0.9920990467071533}",unfun_me-47,friends
4895,"{'label': 'LABEL_0', 'score': 0.992857813835144}",unfun_me-47,friends
4896,"{'label': 'LABEL_0', 'score': 0.9916549921035767}",unfun_me-47,friends
4897,"{'label': 'LABEL_0', 'score': 0.9819122552871704}",unfun_me-47,friends
4898,"{'label': 'LABEL_0', 'score': 0.9827887415885925}",unfun_me-47,friends
4899,"{'label': 'LABEL_0', 'score': 0.9921255707740784}",unfun_me-47,friends
4900,"{'label': 'LABEL_0', 'score': 0.9928895235061646}",unfun_me-47,friends
4901,"{'label': 'LABEL_0', 'score': 0.9848273992538452}",unfun_me-47,friends
4902,"{'label': 'LABEL_0', 'score': 0.9897224307060242}",unfun_me-47,friends
4903,"{'label': 'LABEL_0', 'score': 0.9829492568969727}",unfun_me-47,friends
4904,"{'label': 'LABEL_0', 'score': 0.9901037812232971}",unfun_me-47,friends
4905,"{'label': 'LABEL_0', 'score': 0.9858749508857727}",unfun_me-47,friends
4906,"{'label': 'LABEL_0', 'score': 0.9794297218322754}",unfun_me-47,friends
4907,"{'label': 'LABEL_0', 'score': 0.9821574687957764}",unfun_me-47,friends
4908,"{'label': 'LABEL_0', 'score': 0.9730561375617981}",unfun_me-47,friends
4909,"{'label': 'LABEL_0', 'score': 0.9803388118743896}",unfun_me-47,friends
4910,"{'label': 'LABEL_0', 'score': 0.9854874610900879}",unfun_me-47,friends
4911,"{'label': 'LABEL_0', 'score': 0.9875357747077942}",unfun_me-47,friends
4912,"{'label': 'LABEL_0', 'score': 0.9912292957305908}",unfun_me-47,friends
4913,"{'label': 'LABEL_0', 'score': 0.9927518367767334}",unfun_me-47,friends
4914,"{'label': 'LABEL_0', 'score': 0.9935164451599121}",unfun_me-47,friends
4915,"{'label': 'LABEL_0', 'score': 0.9938995838165283}",unfun_me-47,friends
4916,"{'label': 'LABEL_0', 'score': 0.9937169551849365}",unfun_me-47,friends
4917,"{'label': 'LABEL_0', 'score': 0.9924968481063843}",unfun_me-47,friends
4918,"{'label': 'LABEL_0', 'score': 0.9920992851257324}",unfun_me-47,friends
4919,"{'label': 'LABEL_0', 'score': 0.992827832698822}",unfun_me-47,friends
4920,"{'label': 'LABEL_0', 'score': 0.9933382272720337}",unfun_me-47,friends
4921,"{'label': 'LABEL_0', 'score': 0.9920639395713806}",unfun_me-47,friends
4922,"{'label': 'LABEL_0', 'score': 0.9924553632736206}",unfun_me-47,friends
4923,"{'label': 'LABEL_0', 'score': 0.9901949763298035}",unfun_me-47,friends
4924,"{'label': 'LABEL_0', 'score': 0.9893839955329895}",unfun_me-47,friends
4925,"{'label': 'LABEL_0', 'score': 0.9882000684738159}",unfun_me-47,friends
4926,"{'label': 'LABEL_0', 'score': 0.9886681437492371}",unfun_me-47,friends
4927,"{'label': 'LABEL_0', 'score': 0.9876484870910645}",unfun_me-47,friends
4928,"{'label': 'LABEL_0', 'score': 0.9914705157279968}",unfun_me-47,friends
4929,"{'label': 'LABEL_0', 'score': 0.9918190240859985}",unfun_me-47,friends
4930,"{'label': 'LABEL_0', 'score': 0.9884085059165955}",unfun_me-47,friends
4931,"{'label': 'LABEL_0', 'score': 0.990028440952301}",unfun_me-47,friends
4932,"{'label': 'LABEL_0', 'score': 0.9928261041641235}",unfun_me-47,friends
4933,"{'label': 'LABEL_0', 'score': 0.9920238256454468}",unfun_me-47,friends
4934,"{'label': 'LABEL_0', 'score': 0.9871035218238831}",unfun_me-47,friends
4935,"{'label': 'LABEL_0', 'score': 0.9883755445480347}",unfun_me-47,friends
4936,"{'label': 'LABEL_0', 'score': 0.9907454252243042}",unfun_me-47,friends
4937,"{'label': 'LABEL_0', 'score': 0.9905210733413696}",unfun_me-47,friends
4938,"{'label': 'LABEL_0', 'score': 0.9873470067977905}",unfun_me-47,friends
4939,"{'label': 'LABEL_0', 'score': 0.9458563327789307}",unfun_me-47,friends
4940,"{'label': 'LABEL_0', 'score': 0.985425591468811}",unfun_me-47,friends
4941,"{'label': 'LABEL_0', 'score': 0.985041081905365}",unfun_me-47,friends
4942,"{'label': 'LABEL_0', 'score': 0.9877555966377258}",unfun_me-47,friends
4943,"{'label': 'LABEL_0', 'score': 0.9889234900474548}",unfun_me-47,friends
4944,"{'label': 'LABEL_0', 'score': 0.9854852557182312}",unfun_me-47,friends
4945,"{'label': 'LABEL_0', 'score': 0.9859787821769714}",unfun_me-47,friends
4946,"{'label': 'LABEL_0', 'score': 0.9899240136146545}",unfun_me-47,friends
4947,"{'label': 'LABEL_0', 'score': 0.9907320141792297}",unfun_me-47,friends
4948,"{'label': 'LABEL_0', 'score': 0.9895036220550537}",unfun_me-47,friends
4949,"{'label': 'LABEL_0', 'score': 0.9865402579307556}",unfun_me-47,friends
4950,"{'label': 'LABEL_0', 'score': 0.9839277863502502}",unfun_me-47,friends
4951,"{'label': 'LABEL_0', 'score': 0.9877476692199707}",unfun_me-47,friends
4952,"{'label': 'LABEL_0', 'score': 0.9883260130882263}",unfun_me-47,friends
4953,"{'label': 'LABEL_0', 'score': 0.9446218013763428}",unfun_me-47,friends
4954,"{'label': 'LABEL_0', 'score': 0.9924613833427429}",unfun_me-47,friends
4955,"{'label': 'LABEL_0', 'score': 0.9900210499763489}",unfun_me-47,friends
4956,"{'label': 'LABEL_0', 'score': 0.9891818165779114}",unfun_me-47,friends
4957,"{'label': 'LABEL_0', 'score': 0.9864435195922852}",unfun_me-47,friends
4958,"{'label': 'LABEL_0', 'score': 0.9801832437515259}",unfun_me-47,friends
4959,"{'label': 'LABEL_0', 'score': 0.9860973358154297}",unfun_me-47,friends
4960,"{'label': 'LABEL_0', 'score': 0.9892278909683228}",unfun_me-47,friends
4961,"{'label': 'LABEL_0', 'score': 0.9876142740249634}",unfun_me-47,friends
4962,"{'label': 'LABEL_0', 'score': 0.9896804690361023}",unfun_me-47,friends
4963,"{'label': 'LABEL_0', 'score': 0.9931938648223877}",unfun_me-47,friends
4964,"{'label': 'LABEL_0', 'score': 0.9928523898124695}",unfun_me-47,friends
4965,"{'label': 'LABEL_0', 'score': 0.9930539727210999}",unfun_me-47,friends
4966,"{'label': 'LABEL_0', 'score': 0.9846446514129639}",unfun_me-47,friends
4967,"{'label': 'LABEL_0', 'score': 0.9620108008384705}",unfun_me-47,friends
4968,"{'label': 'LABEL_0', 'score': 0.9745848178863525}",unfun_me-47,friends
4969,"{'label': 'LABEL_0', 'score': 0.9827624559402466}",unfun_me-47,friends
4970,"{'label': 'LABEL_0', 'score': 0.9907891154289246}",unfun_me-47,friends
4971,"{'label': 'LABEL_0', 'score': 0.991329550743103}",unfun_me-47,friends
4972,"{'label': 'LABEL_0', 'score': 0.9845520853996277}",unfun_me-47,friends
4973,"{'label': 'LABEL_0', 'score': 0.9914464950561523}",unfun_me-47,friends
4974,"{'label': 'LABEL_0', 'score': 0.9924221634864807}",unfun_me-47,friends
4975,"{'label': 'LABEL_0', 'score': 0.9930179119110107}",unfun_me-47,friends
4976,"{'label': 'LABEL_0', 'score': 0.9930478930473328}",unfun_me-47,friends
4977,"{'label': 'LABEL_0', 'score': 0.9937851428985596}",unfun_me-47,friends
4978,"{'label': 'LABEL_0', 'score': 0.9931904673576355}",unfun_me-47,friends
4979,"{'label': 'LABEL_0', 'score': 0.9918652176856995}",unfun_me-47,friends
4980,"{'label': 'LABEL_0', 'score': 0.9708226919174194}",unfun_me-47,friends
4981,"{'label': 'LABEL_0', 'score': 0.9922807812690735}",unfun_me-47,friends
4982,"{'label': 'LABEL_0', 'score': 0.9924944639205933}",unfun_me-47,friends
4983,"{'label': 'LABEL_0', 'score': 0.9926447868347168}",unfun_me-47,friends
4984,"{'label': 'LABEL_0', 'score': 0.9914106130599976}",unfun_me-47,friends
4985,"{'label': 'LABEL_0', 'score': 0.990022599697113}",unfun_me-47,friends
4986,"{'label': 'LABEL_0', 'score': 0.9910558462142944}",unfun_me-47,friends
4987,"{'label': 'LABEL_0', 'score': 0.9919700026512146}",unfun_me-47,friends
4988,"{'label': 'LABEL_0', 'score': 0.9923292994499207}",unfun_me-47,friends
4989,"{'label': 'LABEL_0', 'score': 0.9894731640815735}",unfun_me-47,friends
4990,"{'label': 'LABEL_0', 'score': 0.9613508582115173}",unfun_me-47,friends
4991,"{'label': 'LABEL_0', 'score': 0.9823159575462341}",unfun_me-47,friends
4992,"{'label': 'LABEL_0', 'score': 0.9921257495880127}",unfun_me-47,friends
4993,"{'label': 'LABEL_0', 'score': 0.9913420081138611}",unfun_me-47,friends
4994,"{'label': 'LABEL_0', 'score': 0.9869374632835388}",unfun_me-47,friends
4995,"{'label': 'LABEL_0', 'score': 0.9918265342712402}",unfun_me-47,friends
4996,"{'label': 'LABEL_0', 'score': 0.9825961589813232}",unfun_me-47,friends
4997,"{'label': 'LABEL_0', 'score': 0.9891611933708191}",unfun_me-47,friends
4998,"{'label': 'LABEL_0', 'score': 0.990878164768219}",unfun_me-47,friends
4999,"{'label': 'LABEL_0', 'score': 0.9862207174301147}",unfun_me-47,friends
5000,"{'label': 'LABEL_0', 'score': 0.9890300631523132}",unfun_me-47,friends
5001,"{'label': 'LABEL_0', 'score': 0.9906443357467651}",unfun_me-47,friends
5002,"{'label': 'LABEL_0', 'score': 0.9855485558509827}",unfun_me-47,friends
5003,"{'label': 'LABEL_0', 'score': 0.9907336235046387}",unfun_me-47,friends
5004,"{'label': 'LABEL_0', 'score': 0.9926260113716125}",unfun_me-47,friends
5005,"{'label': 'LABEL_0', 'score': 0.992347240447998}",unfun_me-47,friends
5006,"{'label': 'LABEL_0', 'score': 0.9904494881629944}",unfun_me-47,friends
5007,"{'label': 'LABEL_0', 'score': 0.9895037412643433}",unfun_me-47,friends
5008,"{'label': 'LABEL_0', 'score': 0.9874085187911987}",unfun_me-47,friends
5009,"{'label': 'LABEL_0', 'score': 0.9849956631660461}",unfun_me-47,friends
5010,"{'label': 'LABEL_0', 'score': 0.9854373335838318}",unfun_me-47,friends
5011,"{'label': 'LABEL_0', 'score': 0.9888483285903931}",unfun_me-47,friends
5012,"{'label': 'LABEL_0', 'score': 0.9915478825569153}",unfun_me-47,friends
5013,"{'label': 'LABEL_0', 'score': 0.990094006061554}",unfun_me-47,friends
5014,"{'label': 'LABEL_0', 'score': 0.9814668297767639}",unfun_me-47,friends
5015,"{'label': 'LABEL_0', 'score': 0.9875364899635315}",unfun_me-47,friends
5016,"{'label': 'LABEL_0', 'score': 0.9902986288070679}",unfun_me-47,friends
5017,"{'label': 'LABEL_0', 'score': 0.9918952584266663}",unfun_me-47,friends
5018,"{'label': 'LABEL_0', 'score': 0.9888230562210083}",unfun_me-47,friends
5019,"{'label': 'LABEL_0', 'score': 0.9897856712341309}",unfun_me-47,friends
5020,"{'label': 'LABEL_0', 'score': 0.9928389191627502}",unfun_me-47,friends
5021,"{'label': 'LABEL_0', 'score': 0.9928585290908813}",unfun_me-47,friends
5022,"{'label': 'LABEL_0', 'score': 0.9911256432533264}",unfun_me-47,friends
5023,"{'label': 'LABEL_0', 'score': 0.9911404252052307}",unfun_me-47,friends
5024,"{'label': 'LABEL_0', 'score': 0.9903883337974548}",unfun_me-47,friends
5025,"{'label': 'LABEL_0', 'score': 0.9877092838287354}",unfun_me-47,friends
5026,"{'label': 'LABEL_0', 'score': 0.9864409565925598}",unfun_me-47,friends
5027,"{'label': 'LABEL_0', 'score': 0.9851062297821045}",unfun_me-47,friends
5028,"{'label': 'LABEL_0', 'score': 0.9798234701156616}",unfun_me-47,friends
5029,"{'label': 'LABEL_0', 'score': 0.9787033200263977}",unfun_me-47,friends
5030,"{'label': 'LABEL_0', 'score': 0.9852109551429749}",unfun_me-47,friends
5031,"{'label': 'LABEL_0', 'score': 0.9893442392349243}",unfun_me-47,friends
5032,"{'label': 'LABEL_0', 'score': 0.9860554933547974}",unfun_me-47,friends
5033,"{'label': 'LABEL_0', 'score': 0.9831669926643372}",unfun_me-47,friends
5034,"{'label': 'LABEL_0', 'score': 0.9793140292167664}",unfun_me-47,friends
5035,"{'label': 'LABEL_1', 'score': 0.6559329032897949}",unfun_me-47,friends
5036,"{'label': 'LABEL_0', 'score': 0.940521776676178}",unfun_me-47,friends
5037,"{'label': 'LABEL_0', 'score': 0.9923645257949829}",unfun_me-47,friends
5038,"{'label': 'LABEL_0', 'score': 0.990838348865509}",unfun_me-47,friends
5039,"{'label': 'LABEL_0', 'score': 0.9907308220863342}",unfun_me-47,friends
5040,"{'label': 'LABEL_0', 'score': 0.9911988377571106}",unfun_me-47,friends
5041,"{'label': 'LABEL_0', 'score': 0.9910030364990234}",unfun_me-47,friends
5042,"{'label': 'LABEL_0', 'score': 0.9863327145576477}",unfun_me-47,friends
5043,"{'label': 'LABEL_0', 'score': 0.9927226901054382}",unfun_me-47,friends
5044,"{'label': 'LABEL_0', 'score': 0.9908066391944885}",unfun_me-47,friends
5045,"{'label': 'LABEL_0', 'score': 0.9836913347244263}",unfun_me-47,friends
5046,"{'label': 'LABEL_0', 'score': 0.9889219999313354}",unfun_me-47,friends
5047,"{'label': 'LABEL_0', 'score': 0.9896684885025024}",unfun_me-47,friends
5048,"{'label': 'LABEL_0', 'score': 0.9843016266822815}",unfun_me-47,friends
5049,"{'label': 'LABEL_0', 'score': 0.9913551211357117}",unfun_me-47,friends
5050,"{'label': 'LABEL_0', 'score': 0.9908816814422607}",unfun_me-47,friends
5051,"{'label': 'LABEL_0', 'score': 0.9902149438858032}",unfun_me-47,friends
5052,"{'label': 'LABEL_0', 'score': 0.9924139380455017}",unfun_me-47,friends
5053,"{'label': 'LABEL_0', 'score': 0.9914920926094055}",unfun_me-47,friends
5054,"{'label': 'LABEL_0', 'score': 0.9898960590362549}",unfun_me-47,friends
5055,"{'label': 'LABEL_0', 'score': 0.9840338230133057}",unfun_me-47,friends
5056,"{'label': 'LABEL_0', 'score': 0.9929759502410889}",unfun_me-47,friends
5057,"{'label': 'LABEL_0', 'score': 0.992099404335022}",unfun_me-47,friends
5058,"{'label': 'LABEL_0', 'score': 0.9903573393821716}",unfun_me-47,friends
5059,"{'label': 'LABEL_0', 'score': 0.9833447337150574}",unfun_me-47,friends
5060,"{'label': 'LABEL_0', 'score': 0.9896461367607117}",unfun_me-47,friends
5061,"{'label': 'LABEL_0', 'score': 0.9916873574256897}",unfun_me-47,friends
5062,"{'label': 'LABEL_0', 'score': 0.9810557961463928}",unfun_me-47,friends
5063,"{'label': 'LABEL_0', 'score': 0.9878337383270264}",unfun_me-47,friends
5064,"{'label': 'LABEL_0', 'score': 0.9887921214103699}",unfun_me-47,friends
5065,"{'label': 'LABEL_0', 'score': 0.9902085065841675}",unfun_me-47,friends
5066,"{'label': 'LABEL_0', 'score': 0.9920744895935059}",unfun_me-47,friends
5067,"{'label': 'LABEL_0', 'score': 0.9847946763038635}",unfun_me-47,friends
5068,"{'label': 'LABEL_0', 'score': 0.9224887490272522}",unfun_me-47,friends
5069,"{'label': 'LABEL_0', 'score': 0.9415261149406433}",unfun_me-47,friends
5070,"{'label': 'LABEL_0', 'score': 0.9820500612258911}",unfun_me-47,friends
5071,"{'label': 'LABEL_0', 'score': 0.9895613789558411}",unfun_me-47,friends
5072,"{'label': 'LABEL_0', 'score': 0.9859960675239563}",unfun_me-47,friends
5073,"{'label': 'LABEL_0', 'score': 0.9901273250579834}",unfun_me-47,friends
5074,"{'label': 'LABEL_0', 'score': 0.9911490678787231}",unfun_me-47,friends
5075,"{'label': 'LABEL_0', 'score': 0.9884915351867676}",unfun_me-47,friends
5076,"{'label': 'LABEL_0', 'score': 0.990097165107727}",unfun_me-47,friends
5077,"{'label': 'LABEL_0', 'score': 0.9893173575401306}",unfun_me-47,friends
5078,"{'label': 'LABEL_0', 'score': 0.990185022354126}",unfun_me-47,friends
5079,"{'label': 'LABEL_0', 'score': 0.9924682974815369}",unfun_me-47,friends
5080,"{'label': 'LABEL_0', 'score': 0.9917238354682922}",unfun_me-47,friends
5081,"{'label': 'LABEL_0', 'score': 0.9783167243003845}",unfun_me-47,friends
5082,"{'label': 'LABEL_0', 'score': 0.9797842502593994}",unfun_me-47,friends
5083,"{'label': 'LABEL_0', 'score': 0.9859328866004944}",unfun_me-47,friends
5084,"{'label': 'LABEL_0', 'score': 0.9913562536239624}",unfun_me-47,friends
5085,"{'label': 'LABEL_0', 'score': 0.9927794337272644}",unfun_me-47,friends
5086,"{'label': 'LABEL_0', 'score': 0.9879050254821777}",unfun_me-47,friends
5087,"{'label': 'LABEL_0', 'score': 0.9907428622245789}",unfun_me-47,friends
5088,"{'label': 'LABEL_0', 'score': 0.9865642786026001}",unfun_me-47,friends
5089,"{'label': 'LABEL_0', 'score': 0.9890317320823669}",unfun_me-47,friends
5090,"{'label': 'LABEL_0', 'score': 0.9817292094230652}",unfun_me-47,friends
5091,"{'label': 'LABEL_0', 'score': 0.9902799725532532}",unfun_me-47,friends
5092,"{'label': 'LABEL_0', 'score': 0.9870086312294006}",unfun_me-47,friends
5093,"{'label': 'LABEL_0', 'score': 0.9797371029853821}",unfun_me-47,friends
5094,"{'label': 'LABEL_0', 'score': 0.9915577173233032}",unfun_me-47,friends
5095,"{'label': 'LABEL_0', 'score': 0.9930943250656128}",unfun_me-47,friends
5096,"{'label': 'LABEL_0', 'score': 0.9759956002235413}",unfun_me-47,friends
5097,"{'label': 'LABEL_0', 'score': 0.9913007616996765}",unfun_me-47,friends
5098,"{'label': 'LABEL_0', 'score': 0.9912276864051819}",unfun_me-47,friends
5099,"{'label': 'LABEL_0', 'score': 0.9896089434623718}",unfun_me-47,friends
5100,"{'label': 'LABEL_0', 'score': 0.9923263788223267}",unfun_me-47,friends
5101,"{'label': 'LABEL_0', 'score': 0.986622154712677}",unfun_me-47,friends
5102,"{'label': 'LABEL_0', 'score': 0.9856114387512207}",unfun_me-47,friends
5103,"{'label': 'LABEL_0', 'score': 0.9785984754562378}",unfun_me-47,friends
5104,"{'label': 'LABEL_0', 'score': 0.983324408531189}",unfun_me-47,friends
5105,"{'label': 'LABEL_0', 'score': 0.9848843812942505}",unfun_me-47,friends
5106,"{'label': 'LABEL_0', 'score': 0.9916418790817261}",unfun_me-47,friends
5107,"{'label': 'LABEL_0', 'score': 0.9918991327285767}",unfun_me-47,friends
5108,"{'label': 'LABEL_0', 'score': 0.9897215962409973}",unfun_me-47,friends
5109,"{'label': 'LABEL_0', 'score': 0.9908443093299866}",unfun_me-47,friends
5110,"{'label': 'LABEL_0', 'score': 0.9916242957115173}",unfun_me-47,friends
5111,"{'label': 'LABEL_0', 'score': 0.9871618151664734}",unfun_me-47,friends
5112,"{'label': 'LABEL_0', 'score': 0.9876460433006287}",unfun_me-47,friends
5113,"{'label': 'LABEL_0', 'score': 0.9839423298835754}",unfun_me-47,friends
5114,"{'label': 'LABEL_0', 'score': 0.9881628155708313}",unfun_me-47,friends
5115,"{'label': 'LABEL_0', 'score': 0.9796667098999023}",unfun_me-47,friends
5116,"{'label': 'LABEL_0', 'score': 0.9775457978248596}",unfun_me-47,friends
5117,"{'label': 'LABEL_0', 'score': 0.9827760457992554}",unfun_me-47,friends
5118,"{'label': 'LABEL_0', 'score': 0.9893776774406433}",unfun_me-47,friends
5119,"{'label': 'LABEL_0', 'score': 0.9911660552024841}",unfun_me-47,friends
5120,"{'label': 'LABEL_0', 'score': 0.9920002222061157}",unfun_me-47,friends
5121,"{'label': 'LABEL_0', 'score': 0.9877776503562927}",unfun_me-47,friends
5122,"{'label': 'LABEL_0', 'score': 0.9928090572357178}",unfun_me-47,friends
5123,"{'label': 'LABEL_0', 'score': 0.9912011623382568}",unfun_me-47,friends
5124,"{'label': 'LABEL_0', 'score': 0.9853378534317017}",unfun_me-47,friends
5125,"{'label': 'LABEL_0', 'score': 0.9902552962303162}",unfun_me-47,friends
5126,"{'label': 'LABEL_0', 'score': 0.9906557202339172}",unfun_me-47,friends
5127,"{'label': 'LABEL_0', 'score': 0.5800997018814087}",unfun_me-47,friends
5128,"{'label': 'LABEL_0', 'score': 0.9762156009674072}",unfun_me-47,friends
5129,"{'label': 'LABEL_0', 'score': 0.9862576127052307}",unfun_me-47,friends
5130,"{'label': 'LABEL_0', 'score': 0.9877755641937256}",unfun_me-47,friends
5131,"{'label': 'LABEL_0', 'score': 0.9891399145126343}",unfun_me-47,friends
5132,"{'label': 'LABEL_0', 'score': 0.9836083054542542}",unfun_me-47,friends
5133,"{'label': 'LABEL_0', 'score': 0.9829869270324707}",unfun_me-47,friends
