,preds,trained_on,test_on
1772,"{'label': 'LABEL_1', 'score': 0.5397693514823914}",semeval_2017_task_7-977,irony
1773,"{'label': 'LABEL_1', 'score': 0.5968948006629944}",semeval_2017_task_7-977,irony
1774,"{'label': 'LABEL_1', 'score': 0.9573348164558411}",semeval_2017_task_7-977,irony
1775,"{'label': 'LABEL_0', 'score': 0.6880114674568176}",semeval_2017_task_7-977,irony
1776,"{'label': 'LABEL_1', 'score': 0.9104148745536804}",semeval_2017_task_7-977,irony
1777,"{'label': 'LABEL_1', 'score': 0.8033249974250793}",semeval_2017_task_7-977,irony
1778,"{'label': 'LABEL_0', 'score': 0.5509663224220276}",semeval_2017_task_7-977,irony
1779,"{'label': 'LABEL_1', 'score': 0.6905890107154846}",semeval_2017_task_7-977,irony
1780,"{'label': 'LABEL_1', 'score': 0.7670339941978455}",semeval_2017_task_7-977,irony
1781,"{'label': 'LABEL_1', 'score': 0.8705551624298096}",semeval_2017_task_7-977,irony
1782,"{'label': 'LABEL_1', 'score': 0.7055268287658691}",semeval_2017_task_7-977,irony
1783,"{'label': 'LABEL_1', 'score': 0.669036865234375}",semeval_2017_task_7-977,irony
1784,"{'label': 'LABEL_1', 'score': 0.869880735874176}",semeval_2017_task_7-977,irony
1785,"{'label': 'LABEL_0', 'score': 0.7639581561088562}",semeval_2017_task_7-977,irony
1786,"{'label': 'LABEL_0', 'score': 0.6258670091629028}",semeval_2017_task_7-977,irony
1787,"{'label': 'LABEL_1', 'score': 0.6983594298362732}",semeval_2017_task_7-977,irony
1788,"{'label': 'LABEL_1', 'score': 0.7575809955596924}",semeval_2017_task_7-977,irony
1789,"{'label': 'LABEL_1', 'score': 0.9518603086471558}",semeval_2017_task_7-977,irony
1790,"{'label': 'LABEL_1', 'score': 0.6957237720489502}",semeval_2017_task_7-977,irony
1791,"{'label': 'LABEL_1', 'score': 0.9109355807304382}",semeval_2017_task_7-977,irony
1792,"{'label': 'LABEL_0', 'score': 0.596817672252655}",semeval_2017_task_7-977,irony
1793,"{'label': 'LABEL_1', 'score': 0.7744885683059692}",semeval_2017_task_7-977,irony
1794,"{'label': 'LABEL_0', 'score': 0.555284857749939}",semeval_2017_task_7-977,irony
1795,"{'label': 'LABEL_1', 'score': 0.8087536692619324}",semeval_2017_task_7-977,irony
1796,"{'label': 'LABEL_1', 'score': 0.9605180025100708}",semeval_2017_task_7-977,irony
1797,"{'label': 'LABEL_0', 'score': 0.5628749132156372}",semeval_2017_task_7-977,irony
1798,"{'label': 'LABEL_1', 'score': 0.7503921389579773}",semeval_2017_task_7-977,irony
1799,"{'label': 'LABEL_1', 'score': 0.926365852355957}",semeval_2017_task_7-977,irony
1800,"{'label': 'LABEL_0', 'score': 0.7615112662315369}",semeval_2017_task_7-977,irony
1801,"{'label': 'LABEL_0', 'score': 0.7812813520431519}",semeval_2017_task_7-977,irony
1802,"{'label': 'LABEL_0', 'score': 0.6756259202957153}",semeval_2017_task_7-977,irony
1803,"{'label': 'LABEL_1', 'score': 0.7501487731933594}",semeval_2017_task_7-977,irony
1804,"{'label': 'LABEL_0', 'score': 0.731339693069458}",semeval_2017_task_7-977,irony
1805,"{'label': 'LABEL_1', 'score': 0.9381214380264282}",semeval_2017_task_7-977,irony
1806,"{'label': 'LABEL_1', 'score': 0.717858076095581}",semeval_2017_task_7-977,irony
1807,"{'label': 'LABEL_0', 'score': 0.571268618106842}",semeval_2017_task_7-977,irony
1808,"{'label': 'LABEL_1', 'score': 0.9539727568626404}",semeval_2017_task_7-977,irony
1809,"{'label': 'LABEL_0', 'score': 0.668753981590271}",semeval_2017_task_7-977,irony
1810,"{'label': 'LABEL_1', 'score': 0.5123715400695801}",semeval_2017_task_7-977,irony
1811,"{'label': 'LABEL_0', 'score': 0.8471935391426086}",semeval_2017_task_7-977,irony
1812,"{'label': 'LABEL_1', 'score': 0.8930748105049133}",semeval_2017_task_7-977,irony
1813,"{'label': 'LABEL_0', 'score': 0.5606932044029236}",semeval_2017_task_7-977,irony
1814,"{'label': 'LABEL_1', 'score': 0.8872465491294861}",semeval_2017_task_7-977,irony
1815,"{'label': 'LABEL_1', 'score': 0.5453163981437683}",semeval_2017_task_7-977,irony
1816,"{'label': 'LABEL_1', 'score': 0.8194923996925354}",semeval_2017_task_7-977,irony
1817,"{'label': 'LABEL_0', 'score': 0.7254497408866882}",semeval_2017_task_7-977,irony
1818,"{'label': 'LABEL_1', 'score': 0.946495532989502}",semeval_2017_task_7-977,irony
1819,"{'label': 'LABEL_0', 'score': 0.6120671629905701}",semeval_2017_task_7-977,irony
1820,"{'label': 'LABEL_1', 'score': 0.9414726495742798}",semeval_2017_task_7-977,irony
1821,"{'label': 'LABEL_0', 'score': 0.7015129327774048}",semeval_2017_task_7-977,irony
1822,"{'label': 'LABEL_1', 'score': 0.7019412517547607}",semeval_2017_task_7-977,irony
1823,"{'label': 'LABEL_1', 'score': 0.6379603147506714}",semeval_2017_task_7-977,irony
1824,"{'label': 'LABEL_1', 'score': 0.7896936535835266}",semeval_2017_task_7-977,irony
1825,"{'label': 'LABEL_0', 'score': 0.8259071111679077}",semeval_2017_task_7-977,irony
1826,"{'label': 'LABEL_1', 'score': 0.5536873936653137}",semeval_2017_task_7-977,irony
1827,"{'label': 'LABEL_1', 'score': 0.9813552498817444}",semeval_2017_task_7-977,irony
1828,"{'label': 'LABEL_1', 'score': 0.5472308993339539}",semeval_2017_task_7-977,irony
1829,"{'label': 'LABEL_1', 'score': 0.897799551486969}",semeval_2017_task_7-977,irony
1830,"{'label': 'LABEL_1', 'score': 0.8930495381355286}",semeval_2017_task_7-977,irony
1831,"{'label': 'LABEL_1', 'score': 0.7343490123748779}",semeval_2017_task_7-977,irony
1832,"{'label': 'LABEL_0', 'score': 0.8363433480262756}",semeval_2017_task_7-977,irony
1833,"{'label': 'LABEL_1', 'score': 0.6223333477973938}",semeval_2017_task_7-977,irony
1834,"{'label': 'LABEL_0', 'score': 0.6218432784080505}",semeval_2017_task_7-977,irony
1835,"{'label': 'LABEL_1', 'score': 0.9046690464019775}",semeval_2017_task_7-977,irony
1836,"{'label': 'LABEL_1', 'score': 0.6766611337661743}",semeval_2017_task_7-977,irony
1837,"{'label': 'LABEL_0', 'score': 0.5882681012153625}",semeval_2017_task_7-977,irony
1838,"{'label': 'LABEL_0', 'score': 0.6345195174217224}",semeval_2017_task_7-977,irony
1839,"{'label': 'LABEL_1', 'score': 0.9132612943649292}",semeval_2017_task_7-977,irony
1840,"{'label': 'LABEL_1', 'score': 0.7825034856796265}",semeval_2017_task_7-977,irony
1841,"{'label': 'LABEL_1', 'score': 0.9523897767066956}",semeval_2017_task_7-977,irony
1842,"{'label': 'LABEL_1', 'score': 0.9745571613311768}",semeval_2017_task_7-977,irony
1843,"{'label': 'LABEL_1', 'score': 0.9812608957290649}",semeval_2017_task_7-977,irony
1844,"{'label': 'LABEL_0', 'score': 0.712598443031311}",semeval_2017_task_7-977,irony
1845,"{'label': 'LABEL_0', 'score': 0.6755272746086121}",semeval_2017_task_7-977,irony
1846,"{'label': 'LABEL_1', 'score': 0.7372172474861145}",semeval_2017_task_7-977,irony
1847,"{'label': 'LABEL_1', 'score': 0.8106783628463745}",semeval_2017_task_7-977,irony
1848,"{'label': 'LABEL_0', 'score': 0.8205267786979675}",semeval_2017_task_7-977,irony
1849,"{'label': 'LABEL_1', 'score': 0.9291680455207825}",semeval_2017_task_7-977,irony
1850,"{'label': 'LABEL_1', 'score': 0.6861021518707275}",semeval_2017_task_7-977,irony
1851,"{'label': 'LABEL_0', 'score': 0.5263326168060303}",semeval_2017_task_7-977,irony
1852,"{'label': 'LABEL_1', 'score': 0.647926390171051}",semeval_2017_task_7-977,irony
1853,"{'label': 'LABEL_1', 'score': 0.7997134923934937}",semeval_2017_task_7-977,irony
1854,"{'label': 'LABEL_1', 'score': 0.7968901991844177}",semeval_2017_task_7-977,irony
1855,"{'label': 'LABEL_1', 'score': 0.5243454575538635}",semeval_2017_task_7-977,irony
1856,"{'label': 'LABEL_1', 'score': 0.5819340944290161}",semeval_2017_task_7-977,irony
1857,"{'label': 'LABEL_1', 'score': 0.515004575252533}",semeval_2017_task_7-977,irony
1858,"{'label': 'LABEL_1', 'score': 0.7243977785110474}",semeval_2017_task_7-977,irony
1859,"{'label': 'LABEL_1', 'score': 0.6839780807495117}",semeval_2017_task_7-977,irony
1860,"{'label': 'LABEL_0', 'score': 0.7671998143196106}",semeval_2017_task_7-977,irony
1861,"{'label': 'LABEL_1', 'score': 0.9778540730476379}",semeval_2017_task_7-977,irony
1862,"{'label': 'LABEL_0', 'score': 0.8472393751144409}",semeval_2017_task_7-977,irony
1863,"{'label': 'LABEL_1', 'score': 0.8429998159408569}",semeval_2017_task_7-977,irony
1864,"{'label': 'LABEL_1', 'score': 0.6597885489463806}",semeval_2017_task_7-977,irony
1865,"{'label': 'LABEL_1', 'score': 0.5743748545646667}",semeval_2017_task_7-977,irony
1866,"{'label': 'LABEL_1', 'score': 0.8587628602981567}",semeval_2017_task_7-977,irony
1867,"{'label': 'LABEL_1', 'score': 0.8583469986915588}",semeval_2017_task_7-977,irony
1868,"{'label': 'LABEL_1', 'score': 0.6240789890289307}",semeval_2017_task_7-977,irony
1869,"{'label': 'LABEL_1', 'score': 0.5705652832984924}",semeval_2017_task_7-977,irony
1870,"{'label': 'LABEL_0', 'score': 0.8358745574951172}",semeval_2017_task_7-977,irony
1871,"{'label': 'LABEL_0', 'score': 0.6477999687194824}",semeval_2017_task_7-977,irony
1872,"{'label': 'LABEL_1', 'score': 0.6668189764022827}",semeval_2017_task_7-977,irony
1873,"{'label': 'LABEL_1', 'score': 0.8394206762313843}",semeval_2017_task_7-977,irony
1874,"{'label': 'LABEL_0', 'score': 0.682677149772644}",semeval_2017_task_7-977,irony
1875,"{'label': 'LABEL_1', 'score': 0.8137128353118896}",semeval_2017_task_7-977,irony
1876,"{'label': 'LABEL_1', 'score': 0.9572169184684753}",semeval_2017_task_7-977,irony
1877,"{'label': 'LABEL_0', 'score': 0.6392537951469421}",semeval_2017_task_7-977,irony
1878,"{'label': 'LABEL_0', 'score': 0.6143096089363098}",semeval_2017_task_7-977,irony
1879,"{'label': 'LABEL_1', 'score': 0.5746199488639832}",semeval_2017_task_7-977,irony
1880,"{'label': 'LABEL_1', 'score': 0.6576185822486877}",semeval_2017_task_7-977,irony
1881,"{'label': 'LABEL_0', 'score': 0.737654447555542}",semeval_2017_task_7-977,irony
1882,"{'label': 'LABEL_1', 'score': 0.6012402772903442}",semeval_2017_task_7-977,irony
1883,"{'label': 'LABEL_1', 'score': 0.8348856568336487}",semeval_2017_task_7-977,irony
1884,"{'label': 'LABEL_0', 'score': 0.7839156985282898}",semeval_2017_task_7-977,irony
1885,"{'label': 'LABEL_1', 'score': 0.7439754605293274}",semeval_2017_task_7-977,irony
1886,"{'label': 'LABEL_1', 'score': 0.8445063829421997}",semeval_2017_task_7-977,irony
1887,"{'label': 'LABEL_0', 'score': 0.6522423028945923}",semeval_2017_task_7-977,irony
1888,"{'label': 'LABEL_1', 'score': 0.5506654381752014}",semeval_2017_task_7-977,irony
1889,"{'label': 'LABEL_1', 'score': 0.8147923350334167}",semeval_2017_task_7-977,irony
1890,"{'label': 'LABEL_1', 'score': 0.8456002473831177}",semeval_2017_task_7-977,irony
1891,"{'label': 'LABEL_1', 'score': 0.6624359488487244}",semeval_2017_task_7-977,irony
1892,"{'label': 'LABEL_1', 'score': 0.905042290687561}",semeval_2017_task_7-977,irony
1893,"{'label': 'LABEL_1', 'score': 0.9595526456832886}",semeval_2017_task_7-977,irony
1894,"{'label': 'LABEL_1', 'score': 0.671303391456604}",semeval_2017_task_7-977,irony
1895,"{'label': 'LABEL_1', 'score': 0.6330135464668274}",semeval_2017_task_7-977,irony
1896,"{'label': 'LABEL_1', 'score': 0.8004618287086487}",semeval_2017_task_7-977,irony
1897,"{'label': 'LABEL_1', 'score': 0.6842610836029053}",semeval_2017_task_7-977,irony
1898,"{'label': 'LABEL_1', 'score': 0.9727519154548645}",semeval_2017_task_7-977,irony
1899,"{'label': 'LABEL_1', 'score': 0.5073438882827759}",semeval_2017_task_7-977,irony
1900,"{'label': 'LABEL_0', 'score': 0.5534859895706177}",semeval_2017_task_7-977,irony
1901,"{'label': 'LABEL_1', 'score': 0.9067389369010925}",semeval_2017_task_7-977,irony
1902,"{'label': 'LABEL_1', 'score': 0.7652583718299866}",semeval_2017_task_7-977,irony
1903,"{'label': 'LABEL_0', 'score': 0.6963018774986267}",semeval_2017_task_7-977,irony
1904,"{'label': 'LABEL_1', 'score': 0.7274044156074524}",semeval_2017_task_7-977,irony
1905,"{'label': 'LABEL_0', 'score': 0.5970034003257751}",semeval_2017_task_7-977,irony
1906,"{'label': 'LABEL_1', 'score': 0.9001706838607788}",semeval_2017_task_7-977,irony
1907,"{'label': 'LABEL_1', 'score': 0.9358062148094177}",semeval_2017_task_7-977,irony
1908,"{'label': 'LABEL_0', 'score': 0.7026084661483765}",semeval_2017_task_7-977,irony
1909,"{'label': 'LABEL_1', 'score': 0.958985447883606}",semeval_2017_task_7-977,irony
1910,"{'label': 'LABEL_1', 'score': 0.7301428318023682}",semeval_2017_task_7-977,irony
