,preds,trained_on,test_on
5898,"{'label': 'LABEL_1', 'score': 0.6702249646186829}",unfun_me-47,fig_qa_start
5899,"{'label': 'LABEL_1', 'score': 0.6103893518447876}",unfun_me-47,fig_qa_start
5900,"{'label': 'LABEL_1', 'score': 0.6043285727500916}",unfun_me-47,fig_qa_start
5901,"{'label': 'LABEL_1', 'score': 0.5274754166603088}",unfun_me-47,fig_qa_start
5902,"{'label': 'LABEL_1', 'score': 0.7177782654762268}",unfun_me-47,fig_qa_start
5903,"{'label': 'LABEL_1', 'score': 0.6212770342826843}",unfun_me-47,fig_qa_start
5904,"{'label': 'LABEL_1', 'score': 0.6911703944206238}",unfun_me-47,fig_qa_start
5905,"{'label': 'LABEL_1', 'score': 0.6708393096923828}",unfun_me-47,fig_qa_start
5906,"{'label': 'LABEL_0', 'score': 0.5132591128349304}",unfun_me-47,fig_qa_start
5907,"{'label': 'LABEL_1', 'score': 0.7952138781547546}",unfun_me-47,fig_qa_start
5908,"{'label': 'LABEL_1', 'score': 0.8326462507247925}",unfun_me-47,fig_qa_start
5909,"{'label': 'LABEL_1', 'score': 0.792513370513916}",unfun_me-47,fig_qa_start
5910,"{'label': 'LABEL_1', 'score': 0.7486355900764465}",unfun_me-47,fig_qa_start
5911,"{'label': 'LABEL_1', 'score': 0.8291003704071045}",unfun_me-47,fig_qa_start
5912,"{'label': 'LABEL_1', 'score': 0.8212984800338745}",unfun_me-47,fig_qa_start
5913,"{'label': 'LABEL_1', 'score': 0.756355881690979}",unfun_me-47,fig_qa_start
5914,"{'label': 'LABEL_1', 'score': 0.7085163593292236}",unfun_me-47,fig_qa_start
5915,"{'label': 'LABEL_1', 'score': 0.6909937858581543}",unfun_me-47,fig_qa_start
5916,"{'label': 'LABEL_0', 'score': 0.6160674095153809}",unfun_me-47,fig_qa_start
5917,"{'label': 'LABEL_1', 'score': 0.7722575068473816}",unfun_me-47,fig_qa_start
5918,"{'label': 'LABEL_1', 'score': 0.7568918466567993}",unfun_me-47,fig_qa_start
5919,"{'label': 'LABEL_1', 'score': 0.6895459890365601}",unfun_me-47,fig_qa_start
5920,"{'label': 'LABEL_1', 'score': 0.713832676410675}",unfun_me-47,fig_qa_start
5921,"{'label': 'LABEL_1', 'score': 0.6328844428062439}",unfun_me-47,fig_qa_start
5922,"{'label': 'LABEL_1', 'score': 0.6514633893966675}",unfun_me-47,fig_qa_start
5923,"{'label': 'LABEL_1', 'score': 0.6587145924568176}",unfun_me-47,fig_qa_start
5924,"{'label': 'LABEL_1', 'score': 0.7447242140769958}",unfun_me-47,fig_qa_start
5925,"{'label': 'LABEL_1', 'score': 0.707099199295044}",unfun_me-47,fig_qa_start
5926,"{'label': 'LABEL_1', 'score': 0.7456838488578796}",unfun_me-47,fig_qa_start
5927,"{'label': 'LABEL_1', 'score': 0.6716774106025696}",unfun_me-47,fig_qa_start
5928,"{'label': 'LABEL_1', 'score': 0.7191296815872192}",unfun_me-47,fig_qa_start
5929,"{'label': 'LABEL_1', 'score': 0.6051771640777588}",unfun_me-47,fig_qa_start
5930,"{'label': 'LABEL_1', 'score': 0.6616553664207458}",unfun_me-47,fig_qa_start
5931,"{'label': 'LABEL_1', 'score': 0.7326804399490356}",unfun_me-47,fig_qa_start
5932,"{'label': 'LABEL_1', 'score': 0.7614313364028931}",unfun_me-47,fig_qa_start
5933,"{'label': 'LABEL_1', 'score': 0.8218480348587036}",unfun_me-47,fig_qa_start
5934,"{'label': 'LABEL_1', 'score': 0.8382227420806885}",unfun_me-47,fig_qa_start
5935,"{'label': 'LABEL_1', 'score': 0.5998633503913879}",unfun_me-47,fig_qa_start
5936,"{'label': 'LABEL_1', 'score': 0.6940515637397766}",unfun_me-47,fig_qa_start
5937,"{'label': 'LABEL_1', 'score': 0.769138514995575}",unfun_me-47,fig_qa_start
5938,"{'label': 'LABEL_1', 'score': 0.7606678009033203}",unfun_me-47,fig_qa_start
5939,"{'label': 'LABEL_1', 'score': 0.7098023295402527}",unfun_me-47,fig_qa_start
5940,"{'label': 'LABEL_1', 'score': 0.6284989714622498}",unfun_me-47,fig_qa_start
5941,"{'label': 'LABEL_1', 'score': 0.5431682467460632}",unfun_me-47,fig_qa_start
5942,"{'label': 'LABEL_1', 'score': 0.6873476505279541}",unfun_me-47,fig_qa_start
5943,"{'label': 'LABEL_1', 'score': 0.7107584476470947}",unfun_me-47,fig_qa_start
5944,"{'label': 'LABEL_1', 'score': 0.723907470703125}",unfun_me-47,fig_qa_start
5945,"{'label': 'LABEL_1', 'score': 0.7205957770347595}",unfun_me-47,fig_qa_start
5946,"{'label': 'LABEL_1', 'score': 0.7362867593765259}",unfun_me-47,fig_qa_start
5947,"{'label': 'LABEL_1', 'score': 0.7542138695716858}",unfun_me-47,fig_qa_start
5948,"{'label': 'LABEL_1', 'score': 0.7979341149330139}",unfun_me-47,fig_qa_start
5949,"{'label': 'LABEL_1', 'score': 0.767636775970459}",unfun_me-47,fig_qa_start
5950,"{'label': 'LABEL_1', 'score': 0.7517039179801941}",unfun_me-47,fig_qa_start
5951,"{'label': 'LABEL_1', 'score': 0.7278974652290344}",unfun_me-47,fig_qa_start
5952,"{'label': 'LABEL_1', 'score': 0.6340702176094055}",unfun_me-47,fig_qa_start
5953,"{'label': 'LABEL_1', 'score': 0.7332387566566467}",unfun_me-47,fig_qa_start
5954,"{'label': 'LABEL_1', 'score': 0.633721113204956}",unfun_me-47,fig_qa_start
5955,"{'label': 'LABEL_1', 'score': 0.7098609209060669}",unfun_me-47,fig_qa_start
5956,"{'label': 'LABEL_1', 'score': 0.7395605444908142}",unfun_me-47,fig_qa_start
5957,"{'label': 'LABEL_1', 'score': 0.6239233016967773}",unfun_me-47,fig_qa_start
5958,"{'label': 'LABEL_1', 'score': 0.5050105452537537}",unfun_me-47,fig_qa_start
5959,"{'label': 'LABEL_1', 'score': 0.6991652250289917}",unfun_me-47,fig_qa_start
5960,"{'label': 'LABEL_1', 'score': 0.65622478723526}",unfun_me-47,fig_qa_start
5961,"{'label': 'LABEL_1', 'score': 0.7159881591796875}",unfun_me-47,fig_qa_start
5962,"{'label': 'LABEL_1', 'score': 0.7468275427818298}",unfun_me-47,fig_qa_start
5963,"{'label': 'LABEL_1', 'score': 0.622422993183136}",unfun_me-47,fig_qa_start
5964,"{'label': 'LABEL_1', 'score': 0.7364740967750549}",unfun_me-47,fig_qa_start
5965,"{'label': 'LABEL_1', 'score': 0.7534891963005066}",unfun_me-47,fig_qa_start
5966,"{'label': 'LABEL_1', 'score': 0.6352892518043518}",unfun_me-47,fig_qa_start
5967,"{'label': 'LABEL_1', 'score': 0.6480324268341064}",unfun_me-47,fig_qa_start
5968,"{'label': 'LABEL_1', 'score': 0.6693507432937622}",unfun_me-47,fig_qa_start
5969,"{'label': 'LABEL_1', 'score': 0.7644840478897095}",unfun_me-47,fig_qa_start
5970,"{'label': 'LABEL_1', 'score': 0.7685588002204895}",unfun_me-47,fig_qa_start
5971,"{'label': 'LABEL_1', 'score': 0.7083154320716858}",unfun_me-47,fig_qa_start
5972,"{'label': 'LABEL_1', 'score': 0.7549999356269836}",unfun_me-47,fig_qa_start
5973,"{'label': 'LABEL_1', 'score': 0.8096780776977539}",unfun_me-47,fig_qa_start
5974,"{'label': 'LABEL_1', 'score': 0.6783158183097839}",unfun_me-47,fig_qa_start
5975,"{'label': 'LABEL_1', 'score': 0.7182604074478149}",unfun_me-47,fig_qa_start
5976,"{'label': 'LABEL_1', 'score': 0.7070357203483582}",unfun_me-47,fig_qa_start
5977,"{'label': 'LABEL_1', 'score': 0.690991222858429}",unfun_me-47,fig_qa_start
5978,"{'label': 'LABEL_1', 'score': 0.6700696349143982}",unfun_me-47,fig_qa_start
5979,"{'label': 'LABEL_1', 'score': 0.6746776700019836}",unfun_me-47,fig_qa_start
5980,"{'label': 'LABEL_1', 'score': 0.7127724885940552}",unfun_me-47,fig_qa_start
5981,"{'label': 'LABEL_1', 'score': 0.620087742805481}",unfun_me-47,fig_qa_start
5982,"{'label': 'LABEL_1', 'score': 0.6439015865325928}",unfun_me-47,fig_qa_start
5983,"{'label': 'LABEL_1', 'score': 0.6419172883033752}",unfun_me-47,fig_qa_start
5984,"{'label': 'LABEL_1', 'score': 0.7161459922790527}",unfun_me-47,fig_qa_start
5985,"{'label': 'LABEL_0', 'score': 0.5273552536964417}",unfun_me-47,fig_qa_start
5986,"{'label': 'LABEL_1', 'score': 0.5142303705215454}",unfun_me-47,fig_qa_start
5987,"{'label': 'LABEL_1', 'score': 0.6474282145500183}",unfun_me-47,fig_qa_start
5988,"{'label': 'LABEL_1', 'score': 0.7160360217094421}",unfun_me-47,fig_qa_start
5989,"{'label': 'LABEL_1', 'score': 0.739840567111969}",unfun_me-47,fig_qa_start
5990,"{'label': 'LABEL_1', 'score': 0.6523120999336243}",unfun_me-47,fig_qa_start
5991,"{'label': 'LABEL_1', 'score': 0.6819178462028503}",unfun_me-47,fig_qa_start
5992,"{'label': 'LABEL_1', 'score': 0.6965517997741699}",unfun_me-47,fig_qa_start
5993,"{'label': 'LABEL_1', 'score': 0.78849196434021}",unfun_me-47,fig_qa_start
5994,"{'label': 'LABEL_1', 'score': 0.8388740420341492}",unfun_me-47,fig_qa_start
5995,"{'label': 'LABEL_1', 'score': 0.6203722357749939}",unfun_me-47,fig_qa_start
5996,"{'label': 'LABEL_1', 'score': 0.670612633228302}",unfun_me-47,fig_qa_start
5997,"{'label': 'LABEL_1', 'score': 0.7705543637275696}",unfun_me-47,fig_qa_start
5998,"{'label': 'LABEL_1', 'score': 0.7614128589630127}",unfun_me-47,fig_qa_start
5999,"{'label': 'LABEL_1', 'score': 0.6496710181236267}",unfun_me-47,fig_qa_start
6000,"{'label': 'LABEL_1', 'score': 0.6447703838348389}",unfun_me-47,fig_qa_start
6001,"{'label': 'LABEL_1', 'score': 0.6603296995162964}",unfun_me-47,fig_qa_start
6002,"{'label': 'LABEL_1', 'score': 0.5683758854866028}",unfun_me-47,fig_qa_start
6003,"{'label': 'LABEL_1', 'score': 0.7323009371757507}",unfun_me-47,fig_qa_start
6004,"{'label': 'LABEL_1', 'score': 0.7059333920478821}",unfun_me-47,fig_qa_start
6005,"{'label': 'LABEL_1', 'score': 0.6955663561820984}",unfun_me-47,fig_qa_start
6006,"{'label': 'LABEL_1', 'score': 0.7190709114074707}",unfun_me-47,fig_qa_start
6007,"{'label': 'LABEL_1', 'score': 0.7147000432014465}",unfun_me-47,fig_qa_start
6008,"{'label': 'LABEL_1', 'score': 0.7136002779006958}",unfun_me-47,fig_qa_start
6009,"{'label': 'LABEL_1', 'score': 0.8026654124259949}",unfun_me-47,fig_qa_start
6010,"{'label': 'LABEL_1', 'score': 0.7785362601280212}",unfun_me-47,fig_qa_start
6011,"{'label': 'LABEL_1', 'score': 0.7258228063583374}",unfun_me-47,fig_qa_start
6012,"{'label': 'LABEL_1', 'score': 0.6783601641654968}",unfun_me-47,fig_qa_start
6013,"{'label': 'LABEL_1', 'score': 0.6233687400817871}",unfun_me-47,fig_qa_start
6014,"{'label': 'LABEL_1', 'score': 0.5794333219528198}",unfun_me-47,fig_qa_start
6015,"{'label': 'LABEL_1', 'score': 0.6592478156089783}",unfun_me-47,fig_qa_start
6016,"{'label': 'LABEL_1', 'score': 0.6567538380622864}",unfun_me-47,fig_qa_start
6017,"{'label': 'LABEL_1', 'score': 0.624261736869812}",unfun_me-47,fig_qa_start
6018,"{'label': 'LABEL_1', 'score': 0.6855255365371704}",unfun_me-47,fig_qa_start
6019,"{'label': 'LABEL_1', 'score': 0.7323141098022461}",unfun_me-47,fig_qa_start
6020,"{'label': 'LABEL_1', 'score': 0.7549043893814087}",unfun_me-47,fig_qa_start
6021,"{'label': 'LABEL_1', 'score': 0.7184739708900452}",unfun_me-47,fig_qa_start
6022,"{'label': 'LABEL_1', 'score': 0.7386103272438049}",unfun_me-47,fig_qa_start
6023,"{'label': 'LABEL_1', 'score': 0.7089088559150696}",unfun_me-47,fig_qa_start
6024,"{'label': 'LABEL_1', 'score': 0.6497610807418823}",unfun_me-47,fig_qa_start
6025,"{'label': 'LABEL_1', 'score': 0.7716990113258362}",unfun_me-47,fig_qa_start
6026,"{'label': 'LABEL_1', 'score': 0.7596715688705444}",unfun_me-47,fig_qa_start
6027,"{'label': 'LABEL_1', 'score': 0.7374723553657532}",unfun_me-47,fig_qa_start
6028,"{'label': 'LABEL_1', 'score': 0.7598553895950317}",unfun_me-47,fig_qa_start
6029,"{'label': 'LABEL_1', 'score': 0.7490807175636292}",unfun_me-47,fig_qa_start
6030,"{'label': 'LABEL_1', 'score': 0.758571445941925}",unfun_me-47,fig_qa_start
6031,"{'label': 'LABEL_1', 'score': 0.6547680497169495}",unfun_me-47,fig_qa_start
6032,"{'label': 'LABEL_1', 'score': 0.677025556564331}",unfun_me-47,fig_qa_start
6033,"{'label': 'LABEL_1', 'score': 0.6639941930770874}",unfun_me-47,fig_qa_start
6034,"{'label': 'LABEL_1', 'score': 0.6708535552024841}",unfun_me-47,fig_qa_start
6035,"{'label': 'LABEL_1', 'score': 0.7023701071739197}",unfun_me-47,fig_qa_start
6036,"{'label': 'LABEL_1', 'score': 0.752925455570221}",unfun_me-47,fig_qa_start
6037,"{'label': 'LABEL_1', 'score': 0.5733254551887512}",unfun_me-47,fig_qa_start
6038,"{'label': 'LABEL_1', 'score': 0.6378269791603088}",unfun_me-47,fig_qa_start
6039,"{'label': 'LABEL_1', 'score': 0.6951829195022583}",unfun_me-47,fig_qa_start
6040,"{'label': 'LABEL_1', 'score': 0.7613453269004822}",unfun_me-47,fig_qa_start
6041,"{'label': 'LABEL_1', 'score': 0.6488126516342163}",unfun_me-47,fig_qa_start
6042,"{'label': 'LABEL_1', 'score': 0.694422721862793}",unfun_me-47,fig_qa_start
6043,"{'label': 'LABEL_1', 'score': 0.6850277185440063}",unfun_me-47,fig_qa_start
6044,"{'label': 'LABEL_1', 'score': 0.7640081644058228}",unfun_me-47,fig_qa_start
6045,"{'label': 'LABEL_1', 'score': 0.7933772802352905}",unfun_me-47,fig_qa_start
6046,"{'label': 'LABEL_1', 'score': 0.7119789719581604}",unfun_me-47,fig_qa_start
6047,"{'label': 'LABEL_1', 'score': 0.6830479502677917}",unfun_me-47,fig_qa_start
6048,"{'label': 'LABEL_1', 'score': 0.6806171536445618}",unfun_me-47,fig_qa_start
6049,"{'label': 'LABEL_1', 'score': 0.7050375938415527}",unfun_me-47,fig_qa_start
6050,"{'label': 'LABEL_1', 'score': 0.8050707578659058}",unfun_me-47,fig_qa_start
6051,"{'label': 'LABEL_1', 'score': 0.7427803874015808}",unfun_me-47,fig_qa_start
6052,"{'label': 'LABEL_1', 'score': 0.7547863125801086}",unfun_me-47,fig_qa_start
6053,"{'label': 'LABEL_1', 'score': 0.5881994366645813}",unfun_me-47,fig_qa_start
6054,"{'label': 'LABEL_1', 'score': 0.6879902482032776}",unfun_me-47,fig_qa_start
6055,"{'label': 'LABEL_1', 'score': 0.7456443905830383}",unfun_me-47,fig_qa_start
6056,"{'label': 'LABEL_1', 'score': 0.6446672081947327}",unfun_me-47,fig_qa_start
6057,"{'label': 'LABEL_1', 'score': 0.771713376045227}",unfun_me-47,fig_qa_start
6058,"{'label': 'LABEL_1', 'score': 0.7587049603462219}",unfun_me-47,fig_qa_start
6059,"{'label': 'LABEL_1', 'score': 0.6868230700492859}",unfun_me-47,fig_qa_start
6060,"{'label': 'LABEL_1', 'score': 0.7063164114952087}",unfun_me-47,fig_qa_start
6061,"{'label': 'LABEL_1', 'score': 0.5470544099807739}",unfun_me-47,fig_qa_start
6062,"{'label': 'LABEL_1', 'score': 0.5972270369529724}",unfun_me-47,fig_qa_start
6063,"{'label': 'LABEL_1', 'score': 0.6291635036468506}",unfun_me-47,fig_qa_start
6064,"{'label': 'LABEL_1', 'score': 0.7103579044342041}",unfun_me-47,fig_qa_start
6065,"{'label': 'LABEL_1', 'score': 0.7686875462532043}",unfun_me-47,fig_qa_start
6066,"{'label': 'LABEL_1', 'score': 0.7436901926994324}",unfun_me-47,fig_qa_start
6067,"{'label': 'LABEL_1', 'score': 0.6541591882705688}",unfun_me-47,fig_qa_start
6068,"{'label': 'LABEL_1', 'score': 0.6594362258911133}",unfun_me-47,fig_qa_start
6069,"{'label': 'LABEL_1', 'score': 0.6362233757972717}",unfun_me-47,fig_qa_start
6070,"{'label': 'LABEL_1', 'score': 0.6238922476768494}",unfun_me-47,fig_qa_start
6071,"{'label': 'LABEL_1', 'score': 0.6676788330078125}",unfun_me-47,fig_qa_start
6072,"{'label': 'LABEL_1', 'score': 0.7332670092582703}",unfun_me-47,fig_qa_start
6073,"{'label': 'LABEL_1', 'score': 0.7176198959350586}",unfun_me-47,fig_qa_start
6074,"{'label': 'LABEL_1', 'score': 0.7433368563652039}",unfun_me-47,fig_qa_start
6075,"{'label': 'LABEL_1', 'score': 0.7230273485183716}",unfun_me-47,fig_qa_start
6076,"{'label': 'LABEL_1', 'score': 0.6764621138572693}",unfun_me-47,fig_qa_start
6077,"{'label': 'LABEL_1', 'score': 0.6627021431922913}",unfun_me-47,fig_qa_start
6078,"{'label': 'LABEL_1', 'score': 0.7329543232917786}",unfun_me-47,fig_qa_start
6079,"{'label': 'LABEL_1', 'score': 0.6287252306938171}",unfun_me-47,fig_qa_start
6080,"{'label': 'LABEL_1', 'score': 0.6756611466407776}",unfun_me-47,fig_qa_start
6081,"{'label': 'LABEL_1', 'score': 0.6273471713066101}",unfun_me-47,fig_qa_start
6082,"{'label': 'LABEL_1', 'score': 0.6422146558761597}",unfun_me-47,fig_qa_start
6083,"{'label': 'LABEL_1', 'score': 0.7777249813079834}",unfun_me-47,fig_qa_start
6084,"{'label': 'LABEL_1', 'score': 0.6036341190338135}",unfun_me-47,fig_qa_start
6085,"{'label': 'LABEL_1', 'score': 0.6557612419128418}",unfun_me-47,fig_qa_start
6086,"{'label': 'LABEL_1', 'score': 0.7015480399131775}",unfun_me-47,fig_qa_start
6087,"{'label': 'LABEL_1', 'score': 0.6153359413146973}",unfun_me-47,fig_qa_start
6088,"{'label': 'LABEL_1', 'score': 0.516668975353241}",unfun_me-47,fig_qa_start
6089,"{'label': 'LABEL_1', 'score': 0.7107716798782349}",unfun_me-47,fig_qa_start
6090,"{'label': 'LABEL_1', 'score': 0.7446932196617126}",unfun_me-47,fig_qa_start
6091,"{'label': 'LABEL_1', 'score': 0.7114109396934509}",unfun_me-47,fig_qa_start
6092,"{'label': 'LABEL_1', 'score': 0.7075777053833008}",unfun_me-47,fig_qa_start
6093,"{'label': 'LABEL_1', 'score': 0.7582017183303833}",unfun_me-47,fig_qa_start
6094,"{'label': 'LABEL_1', 'score': 0.7639776468276978}",unfun_me-47,fig_qa_start
6095,"{'label': 'LABEL_1', 'score': 0.5427435636520386}",unfun_me-47,fig_qa_start
6096,"{'label': 'LABEL_1', 'score': 0.6719255447387695}",unfun_me-47,fig_qa_start
6097,"{'label': 'LABEL_1', 'score': 0.6802520751953125}",unfun_me-47,fig_qa_start
6098,"{'label': 'LABEL_1', 'score': 0.6827211976051331}",unfun_me-47,fig_qa_start
6099,"{'label': 'LABEL_1', 'score': 0.7600176334381104}",unfun_me-47,fig_qa_start
6100,"{'label': 'LABEL_1', 'score': 0.7291061282157898}",unfun_me-47,fig_qa_start
6101,"{'label': 'LABEL_0', 'score': 0.507330596446991}",unfun_me-47,fig_qa_start
6102,"{'label': 'LABEL_0', 'score': 0.5120988488197327}",unfun_me-47,fig_qa_start
6103,"{'label': 'LABEL_1', 'score': 0.609664261341095}",unfun_me-47,fig_qa_start
6104,"{'label': 'LABEL_1', 'score': 0.7136244177818298}",unfun_me-47,fig_qa_start
6105,"{'label': 'LABEL_1', 'score': 0.7278695106506348}",unfun_me-47,fig_qa_start
6106,"{'label': 'LABEL_1', 'score': 0.7309825420379639}",unfun_me-47,fig_qa_start
6107,"{'label': 'LABEL_1', 'score': 0.7135785222053528}",unfun_me-47,fig_qa_start
6108,"{'label': 'LABEL_1', 'score': 0.7270337343215942}",unfun_me-47,fig_qa_start
6109,"{'label': 'LABEL_1', 'score': 0.6078792810440063}",unfun_me-47,fig_qa_start
6110,"{'label': 'LABEL_1', 'score': 0.653843879699707}",unfun_me-47,fig_qa_start
6111,"{'label': 'LABEL_1', 'score': 0.608993411064148}",unfun_me-47,fig_qa_start
6112,"{'label': 'LABEL_1', 'score': 0.5063929557800293}",unfun_me-47,fig_qa_start
6113,"{'label': 'LABEL_1', 'score': 0.7691137790679932}",unfun_me-47,fig_qa_start
6114,"{'label': 'LABEL_1', 'score': 0.7047558426856995}",unfun_me-47,fig_qa_start
6115,"{'label': 'LABEL_1', 'score': 0.6092008352279663}",unfun_me-47,fig_qa_start
6116,"{'label': 'LABEL_1', 'score': 0.5786183476448059}",unfun_me-47,fig_qa_start
6117,"{'label': 'LABEL_1', 'score': 0.6507167816162109}",unfun_me-47,fig_qa_start
6118,"{'label': 'LABEL_1', 'score': 0.5847716927528381}",unfun_me-47,fig_qa_start
6119,"{'label': 'LABEL_1', 'score': 0.6008886098861694}",unfun_me-47,fig_qa_start
6120,"{'label': 'LABEL_1', 'score': 0.652083158493042}",unfun_me-47,fig_qa_start
6121,"{'label': 'LABEL_1', 'score': 0.5861162543296814}",unfun_me-47,fig_qa_start
6122,"{'label': 'LABEL_1', 'score': 0.6589601635932922}",unfun_me-47,fig_qa_start
6123,"{'label': 'LABEL_1', 'score': 0.7812985777854919}",unfun_me-47,fig_qa_start
6124,"{'label': 'LABEL_1', 'score': 0.6170583963394165}",unfun_me-47,fig_qa_start
6125,"{'label': 'LABEL_1', 'score': 0.7745773196220398}",unfun_me-47,fig_qa_start
6126,"{'label': 'LABEL_1', 'score': 0.810940682888031}",unfun_me-47,fig_qa_start
6127,"{'label': 'LABEL_1', 'score': 0.7201871871948242}",unfun_me-47,fig_qa_start
6128,"{'label': 'LABEL_1', 'score': 0.7502120137214661}",unfun_me-47,fig_qa_start
6129,"{'label': 'LABEL_1', 'score': 0.7956860661506653}",unfun_me-47,fig_qa_start
6130,"{'label': 'LABEL_1', 'score': 0.7727440595626831}",unfun_me-47,fig_qa_start
6131,"{'label': 'LABEL_1', 'score': 0.7521975636482239}",unfun_me-47,fig_qa_start
6132,"{'label': 'LABEL_1', 'score': 0.7339776754379272}",unfun_me-47,fig_qa_start
6133,"{'label': 'LABEL_1', 'score': 0.8108339309692383}",unfun_me-47,fig_qa_start
6134,"{'label': 'LABEL_1', 'score': 0.7981175184249878}",unfun_me-47,fig_qa_start
6135,"{'label': 'LABEL_1', 'score': 0.7337329983711243}",unfun_me-47,fig_qa_start
6136,"{'label': 'LABEL_1', 'score': 0.7356029748916626}",unfun_me-47,fig_qa_start
6137,"{'label': 'LABEL_1', 'score': 0.6006243228912354}",unfun_me-47,fig_qa_start
6138,"{'label': 'LABEL_1', 'score': 0.6578622460365295}",unfun_me-47,fig_qa_start
6139,"{'label': 'LABEL_1', 'score': 0.7364655137062073}",unfun_me-47,fig_qa_start
6140,"{'label': 'LABEL_1', 'score': 0.7324936389923096}",unfun_me-47,fig_qa_start
6141,"{'label': 'LABEL_1', 'score': 0.7682974338531494}",unfun_me-47,fig_qa_start
6142,"{'label': 'LABEL_1', 'score': 0.7721266746520996}",unfun_me-47,fig_qa_start
6143,"{'label': 'LABEL_1', 'score': 0.7233116030693054}",unfun_me-47,fig_qa_start
6144,"{'label': 'LABEL_1', 'score': 0.7792503237724304}",unfun_me-47,fig_qa_start
6145,"{'label': 'LABEL_1', 'score': 0.7672522068023682}",unfun_me-47,fig_qa_start
6146,"{'label': 'LABEL_1', 'score': 0.7453331351280212}",unfun_me-47,fig_qa_start
6147,"{'label': 'LABEL_1', 'score': 0.7130290865898132}",unfun_me-47,fig_qa_start
6148,"{'label': 'LABEL_1', 'score': 0.6605522632598877}",unfun_me-47,fig_qa_start
6149,"{'label': 'LABEL_1', 'score': 0.6532421708106995}",unfun_me-47,fig_qa_start
6150,"{'label': 'LABEL_1', 'score': 0.6351125240325928}",unfun_me-47,fig_qa_start
6151,"{'label': 'LABEL_1', 'score': 0.6894048452377319}",unfun_me-47,fig_qa_start
6152,"{'label': 'LABEL_1', 'score': 0.6952229142189026}",unfun_me-47,fig_qa_start
6153,"{'label': 'LABEL_1', 'score': 0.7965455651283264}",unfun_me-47,fig_qa_start
6154,"{'label': 'LABEL_1', 'score': 0.767489492893219}",unfun_me-47,fig_qa_start
6155,"{'label': 'LABEL_1', 'score': 0.6599751710891724}",unfun_me-47,fig_qa_start
6156,"{'label': 'LABEL_1', 'score': 0.6638050675392151}",unfun_me-47,fig_qa_start
