,preds,trained_on,test_on
4882,"{'label': 'LABEL_0', 'score': 0.5475987195968628}",semeval_2017_task_7-23,walking_dead
4883,"{'label': 'LABEL_1', 'score': 0.8450138568878174}",semeval_2017_task_7-23,walking_dead
4884,"{'label': 'LABEL_1', 'score': 0.7499518394470215}",semeval_2017_task_7-23,walking_dead
4885,"{'label': 'LABEL_0', 'score': 0.7395855188369751}",semeval_2017_task_7-23,walking_dead
4886,"{'label': 'LABEL_0', 'score': 0.6993998885154724}",semeval_2017_task_7-23,walking_dead
4887,"{'label': 'LABEL_0', 'score': 0.5098052620887756}",semeval_2017_task_7-23,walking_dead
4888,"{'label': 'LABEL_1', 'score': 0.7691426873207092}",semeval_2017_task_7-23,walking_dead
4889,"{'label': 'LABEL_1', 'score': 0.8343932032585144}",semeval_2017_task_7-23,walking_dead
4890,"{'label': 'LABEL_0', 'score': 0.5466685891151428}",semeval_2017_task_7-23,walking_dead
4891,"{'label': 'LABEL_0', 'score': 0.5818251371383667}",semeval_2017_task_7-23,walking_dead
4892,"{'label': 'LABEL_1', 'score': 0.5186045169830322}",semeval_2017_task_7-23,walking_dead
4893,"{'label': 'LABEL_1', 'score': 0.6899034976959229}",semeval_2017_task_7-23,walking_dead
4894,"{'label': 'LABEL_1', 'score': 0.8761524558067322}",semeval_2017_task_7-23,walking_dead
4895,"{'label': 'LABEL_1', 'score': 0.9137227535247803}",semeval_2017_task_7-23,walking_dead
4896,"{'label': 'LABEL_1', 'score': 0.930754542350769}",semeval_2017_task_7-23,walking_dead
4897,"{'label': 'LABEL_1', 'score': 0.6411738991737366}",semeval_2017_task_7-23,walking_dead
4898,"{'label': 'LABEL_1', 'score': 0.6226873993873596}",semeval_2017_task_7-23,walking_dead
4899,"{'label': 'LABEL_0', 'score': 0.595418393611908}",semeval_2017_task_7-23,walking_dead
4900,"{'label': 'LABEL_0', 'score': 0.6140485405921936}",semeval_2017_task_7-23,walking_dead
4901,"{'label': 'LABEL_0', 'score': 0.6387078762054443}",semeval_2017_task_7-23,walking_dead
4902,"{'label': 'LABEL_0', 'score': 0.6398195624351501}",semeval_2017_task_7-23,walking_dead
4903,"{'label': 'LABEL_0', 'score': 0.6047665476799011}",semeval_2017_task_7-23,walking_dead
4904,"{'label': 'LABEL_1', 'score': 0.6475497484207153}",semeval_2017_task_7-23,walking_dead
4905,"{'label': 'LABEL_1', 'score': 0.9751930832862854}",semeval_2017_task_7-23,walking_dead
4906,"{'label': 'LABEL_1', 'score': 0.8668789267539978}",semeval_2017_task_7-23,walking_dead
4907,"{'label': 'LABEL_0', 'score': 0.5468359589576721}",semeval_2017_task_7-23,walking_dead
4908,"{'label': 'LABEL_0', 'score': 0.7056470513343811}",semeval_2017_task_7-23,walking_dead
4909,"{'label': 'LABEL_0', 'score': 0.6125592589378357}",semeval_2017_task_7-23,walking_dead
4910,"{'label': 'LABEL_0', 'score': 0.6118412613868713}",semeval_2017_task_7-23,walking_dead
4911,"{'label': 'LABEL_1', 'score': 0.8435916900634766}",semeval_2017_task_7-23,walking_dead
4912,"{'label': 'LABEL_1', 'score': 0.7241502404212952}",semeval_2017_task_7-23,walking_dead
4913,"{'label': 'LABEL_0', 'score': 0.5301616191864014}",semeval_2017_task_7-23,walking_dead
4914,"{'label': 'LABEL_0', 'score': 0.6155414581298828}",semeval_2017_task_7-23,walking_dead
4915,"{'label': 'LABEL_1', 'score': 0.729150652885437}",semeval_2017_task_7-23,walking_dead
4916,"{'label': 'LABEL_1', 'score': 0.8792800903320312}",semeval_2017_task_7-23,walking_dead
4917,"{'label': 'LABEL_0', 'score': 0.7305231094360352}",semeval_2017_task_7-23,walking_dead
4918,"{'label': 'LABEL_0', 'score': 0.7299856543540955}",semeval_2017_task_7-23,walking_dead
4919,"{'label': 'LABEL_0', 'score': 0.6922742128372192}",semeval_2017_task_7-23,walking_dead
4920,"{'label': 'LABEL_0', 'score': 0.5953828692436218}",semeval_2017_task_7-23,walking_dead
4921,"{'label': 'LABEL_0', 'score': 0.658382773399353}",semeval_2017_task_7-23,walking_dead
4922,"{'label': 'LABEL_1', 'score': 0.5755853056907654}",semeval_2017_task_7-23,walking_dead
4923,"{'label': 'LABEL_0', 'score': 0.6432046890258789}",semeval_2017_task_7-23,walking_dead
4924,"{'label': 'LABEL_1', 'score': 0.8352928757667542}",semeval_2017_task_7-23,walking_dead
4925,"{'label': 'LABEL_1', 'score': 0.6380505561828613}",semeval_2017_task_7-23,walking_dead
4926,"{'label': 'LABEL_0', 'score': 0.6662307381629944}",semeval_2017_task_7-23,walking_dead
4927,"{'label': 'LABEL_0', 'score': 0.6535956263542175}",semeval_2017_task_7-23,walking_dead
4928,"{'label': 'LABEL_1', 'score': 0.6107933521270752}",semeval_2017_task_7-23,walking_dead
4929,"{'label': 'LABEL_1', 'score': 0.8296686410903931}",semeval_2017_task_7-23,walking_dead
4930,"{'label': 'LABEL_0', 'score': 0.529364824295044}",semeval_2017_task_7-23,walking_dead
4931,"{'label': 'LABEL_0', 'score': 0.520900309085846}",semeval_2017_task_7-23,walking_dead
4932,"{'label': 'LABEL_1', 'score': 0.6443483829498291}",semeval_2017_task_7-23,walking_dead
4933,"{'label': 'LABEL_0', 'score': 0.7270373702049255}",semeval_2017_task_7-23,walking_dead
4934,"{'label': 'LABEL_1', 'score': 0.5868508219718933}",semeval_2017_task_7-23,walking_dead
4935,"{'label': 'LABEL_1', 'score': 0.9211329817771912}",semeval_2017_task_7-23,walking_dead
4936,"{'label': 'LABEL_1', 'score': 0.8503315448760986}",semeval_2017_task_7-23,walking_dead
4937,"{'label': 'LABEL_1', 'score': 0.6939183473587036}",semeval_2017_task_7-23,walking_dead
4938,"{'label': 'LABEL_0', 'score': 0.5555745363235474}",semeval_2017_task_7-23,walking_dead
4939,"{'label': 'LABEL_0', 'score': 0.6543275117874146}",semeval_2017_task_7-23,walking_dead
4940,"{'label': 'LABEL_0', 'score': 0.6635117530822754}",semeval_2017_task_7-23,walking_dead
4941,"{'label': 'LABEL_0', 'score': 0.6044424176216125}",semeval_2017_task_7-23,walking_dead
4942,"{'label': 'LABEL_1', 'score': 0.9605139493942261}",semeval_2017_task_7-23,walking_dead
4943,"{'label': 'LABEL_1', 'score': 0.9146702289581299}",semeval_2017_task_7-23,walking_dead
4944,"{'label': 'LABEL_0', 'score': 0.5227287411689758}",semeval_2017_task_7-23,walking_dead
4945,"{'label': 'LABEL_1', 'score': 0.8454779982566833}",semeval_2017_task_7-23,walking_dead
4946,"{'label': 'LABEL_1', 'score': 0.8828602433204651}",semeval_2017_task_7-23,walking_dead
4947,"{'label': 'LABEL_0', 'score': 0.6273072957992554}",semeval_2017_task_7-23,walking_dead
4948,"{'label': 'LABEL_0', 'score': 0.5716598033905029}",semeval_2017_task_7-23,walking_dead
4949,"{'label': 'LABEL_0', 'score': 0.6330153346061707}",semeval_2017_task_7-23,walking_dead
4950,"{'label': 'LABEL_1', 'score': 0.8873277306556702}",semeval_2017_task_7-23,walking_dead
4951,"{'label': 'LABEL_1', 'score': 0.9306533932685852}",semeval_2017_task_7-23,walking_dead
4952,"{'label': 'LABEL_1', 'score': 0.5091391801834106}",semeval_2017_task_7-23,walking_dead
4953,"{'label': 'LABEL_0', 'score': 0.5499705672264099}",semeval_2017_task_7-23,walking_dead
4954,"{'label': 'LABEL_1', 'score': 0.6018051505088806}",semeval_2017_task_7-23,walking_dead
4955,"{'label': 'LABEL_1', 'score': 0.8944361209869385}",semeval_2017_task_7-23,walking_dead
4956,"{'label': 'LABEL_1', 'score': 0.625064492225647}",semeval_2017_task_7-23,walking_dead
4957,"{'label': 'LABEL_0', 'score': 0.627652645111084}",semeval_2017_task_7-23,walking_dead
4958,"{'label': 'LABEL_0', 'score': 0.6267995238304138}",semeval_2017_task_7-23,walking_dead
4959,"{'label': 'LABEL_0', 'score': 0.5598499774932861}",semeval_2017_task_7-23,walking_dead
4960,"{'label': 'LABEL_0', 'score': 0.6947557926177979}",semeval_2017_task_7-23,walking_dead
4961,"{'label': 'LABEL_0', 'score': 0.6753830909729004}",semeval_2017_task_7-23,walking_dead
4962,"{'label': 'LABEL_1', 'score': 0.553173303604126}",semeval_2017_task_7-23,walking_dead
4963,"{'label': 'LABEL_1', 'score': 0.5954447388648987}",semeval_2017_task_7-23,walking_dead
4964,"{'label': 'LABEL_0', 'score': 0.5858199000358582}",semeval_2017_task_7-23,walking_dead
4965,"{'label': 'LABEL_1', 'score': 0.6273847818374634}",semeval_2017_task_7-23,walking_dead
4966,"{'label': 'LABEL_1', 'score': 0.5313411951065063}",semeval_2017_task_7-23,walking_dead
4967,"{'label': 'LABEL_0', 'score': 0.6009780764579773}",semeval_2017_task_7-23,walking_dead
4968,"{'label': 'LABEL_0', 'score': 0.6336926817893982}",semeval_2017_task_7-23,walking_dead
4969,"{'label': 'LABEL_1', 'score': 0.8021347522735596}",semeval_2017_task_7-23,walking_dead
4970,"{'label': 'LABEL_1', 'score': 0.8251925706863403}",semeval_2017_task_7-23,walking_dead
4971,"{'label': 'LABEL_1', 'score': 0.7786627411842346}",semeval_2017_task_7-23,walking_dead
4972,"{'label': 'LABEL_1', 'score': 0.9771957397460938}",semeval_2017_task_7-23,walking_dead
4973,"{'label': 'LABEL_1', 'score': 0.9798802733421326}",semeval_2017_task_7-23,walking_dead
4974,"{'label': 'LABEL_1', 'score': 0.9740720391273499}",semeval_2017_task_7-23,walking_dead
4975,"{'label': 'LABEL_1', 'score': 0.8220406174659729}",semeval_2017_task_7-23,walking_dead
4976,"{'label': 'LABEL_1', 'score': 0.9235448837280273}",semeval_2017_task_7-23,walking_dead
4977,"{'label': 'LABEL_0', 'score': 0.6289710998535156}",semeval_2017_task_7-23,walking_dead
4978,"{'label': 'LABEL_1', 'score': 0.9843674302101135}",semeval_2017_task_7-23,walking_dead
4979,"{'label': 'LABEL_1', 'score': 0.9895588159561157}",semeval_2017_task_7-23,walking_dead
4980,"{'label': 'LABEL_1', 'score': 0.9767058491706848}",semeval_2017_task_7-23,walking_dead
4981,"{'label': 'LABEL_1', 'score': 0.836845338344574}",semeval_2017_task_7-23,walking_dead
4982,"{'label': 'LABEL_1', 'score': 0.9698184728622437}",semeval_2017_task_7-23,walking_dead
4983,"{'label': 'LABEL_1', 'score': 0.9605993032455444}",semeval_2017_task_7-23,walking_dead
4984,"{'label': 'LABEL_1', 'score': 0.8656091690063477}",semeval_2017_task_7-23,walking_dead
4985,"{'label': 'LABEL_1', 'score': 0.6705452799797058}",semeval_2017_task_7-23,walking_dead
4986,"{'label': 'LABEL_0', 'score': 0.5206746459007263}",semeval_2017_task_7-23,walking_dead
4987,"{'label': 'LABEL_1', 'score': 0.9339085221290588}",semeval_2017_task_7-23,walking_dead
4988,"{'label': 'LABEL_1', 'score': 0.9458296895027161}",semeval_2017_task_7-23,walking_dead
4989,"{'label': 'LABEL_0', 'score': 0.5500903129577637}",semeval_2017_task_7-23,walking_dead
4990,"{'label': 'LABEL_1', 'score': 0.7345583438873291}",semeval_2017_task_7-23,walking_dead
4991,"{'label': 'LABEL_1', 'score': 0.5521363615989685}",semeval_2017_task_7-23,walking_dead
4992,"{'label': 'LABEL_0', 'score': 0.7180597186088562}",semeval_2017_task_7-23,walking_dead
4993,"{'label': 'LABEL_0', 'score': 0.7059364914894104}",semeval_2017_task_7-23,walking_dead
4994,"{'label': 'LABEL_0', 'score': 0.6131643056869507}",semeval_2017_task_7-23,walking_dead
4995,"{'label': 'LABEL_1', 'score': 0.5260916352272034}",semeval_2017_task_7-23,walking_dead
4996,"{'label': 'LABEL_1', 'score': 0.6042501330375671}",semeval_2017_task_7-23,walking_dead
4997,"{'label': 'LABEL_1', 'score': 0.875989556312561}",semeval_2017_task_7-23,walking_dead
4998,"{'label': 'LABEL_0', 'score': 0.7238448858261108}",semeval_2017_task_7-23,walking_dead
4999,"{'label': 'LABEL_0', 'score': 0.7024239301681519}",semeval_2017_task_7-23,walking_dead
5000,"{'label': 'LABEL_0', 'score': 0.7001526951789856}",semeval_2017_task_7-23,walking_dead
5001,"{'label': 'LABEL_0', 'score': 0.7320429682731628}",semeval_2017_task_7-23,walking_dead
5002,"{'label': 'LABEL_0', 'score': 0.7324402332305908}",semeval_2017_task_7-23,walking_dead
5003,"{'label': 'LABEL_0', 'score': 0.6877197623252869}",semeval_2017_task_7-23,walking_dead
5004,"{'label': 'LABEL_0', 'score': 0.6116538643836975}",semeval_2017_task_7-23,walking_dead
5005,"{'label': 'LABEL_0', 'score': 0.5953100323677063}",semeval_2017_task_7-23,walking_dead
5006,"{'label': 'LABEL_0', 'score': 0.7312164902687073}",semeval_2017_task_7-23,walking_dead
5007,"{'label': 'LABEL_0', 'score': 0.7074448466300964}",semeval_2017_task_7-23,walking_dead
5008,"{'label': 'LABEL_0', 'score': 0.7049900889396667}",semeval_2017_task_7-23,walking_dead
5009,"{'label': 'LABEL_0', 'score': 0.6832939982414246}",semeval_2017_task_7-23,walking_dead
5010,"{'label': 'LABEL_0', 'score': 0.677653968334198}",semeval_2017_task_7-23,walking_dead
5011,"{'label': 'LABEL_1', 'score': 0.9638599157333374}",semeval_2017_task_7-23,walking_dead
5012,"{'label': 'LABEL_1', 'score': 0.9548826813697815}",semeval_2017_task_7-23,walking_dead
5013,"{'label': 'LABEL_0', 'score': 0.6424413323402405}",semeval_2017_task_7-23,walking_dead
5014,"{'label': 'LABEL_1', 'score': 0.741295337677002}",semeval_2017_task_7-23,walking_dead
5015,"{'label': 'LABEL_1', 'score': 0.8974208235740662}",semeval_2017_task_7-23,walking_dead
5016,"{'label': 'LABEL_1', 'score': 0.9806522130966187}",semeval_2017_task_7-23,walking_dead
5017,"{'label': 'LABEL_1', 'score': 0.9523677825927734}",semeval_2017_task_7-23,walking_dead
5018,"{'label': 'LABEL_1', 'score': 0.9624248147010803}",semeval_2017_task_7-23,walking_dead
5019,"{'label': 'LABEL_1', 'score': 0.9500510692596436}",semeval_2017_task_7-23,walking_dead
5020,"{'label': 'LABEL_1', 'score': 0.8570543527603149}",semeval_2017_task_7-23,walking_dead
5021,"{'label': 'LABEL_1', 'score': 0.7040929794311523}",semeval_2017_task_7-23,walking_dead
5022,"{'label': 'LABEL_0', 'score': 0.7084712982177734}",semeval_2017_task_7-23,walking_dead
5023,"{'label': 'LABEL_0', 'score': 0.7050977945327759}",semeval_2017_task_7-23,walking_dead
5024,"{'label': 'LABEL_0', 'score': 0.565722644329071}",semeval_2017_task_7-23,walking_dead
5025,"{'label': 'LABEL_1', 'score': 0.8785971999168396}",semeval_2017_task_7-23,walking_dead
5026,"{'label': 'LABEL_1', 'score': 0.8722639083862305}",semeval_2017_task_7-23,walking_dead
5027,"{'label': 'LABEL_0', 'score': 0.5349187254905701}",semeval_2017_task_7-23,walking_dead
5028,"{'label': 'LABEL_1', 'score': 0.9276452660560608}",semeval_2017_task_7-23,walking_dead
5029,"{'label': 'LABEL_1', 'score': 0.9458383321762085}",semeval_2017_task_7-23,walking_dead
5030,"{'label': 'LABEL_0', 'score': 0.6570044755935669}",semeval_2017_task_7-23,walking_dead
5031,"{'label': 'LABEL_0', 'score': 0.7319583296775818}",semeval_2017_task_7-23,walking_dead
5032,"{'label': 'LABEL_0', 'score': 0.6617519855499268}",semeval_2017_task_7-23,walking_dead
5033,"{'label': 'LABEL_0', 'score': 0.6608205437660217}",semeval_2017_task_7-23,walking_dead
5034,"{'label': 'LABEL_0', 'score': 0.6774821281433105}",semeval_2017_task_7-23,walking_dead
5035,"{'label': 'LABEL_0', 'score': 0.586331844329834}",semeval_2017_task_7-23,walking_dead
5036,"{'label': 'LABEL_0', 'score': 0.6493935585021973}",semeval_2017_task_7-23,walking_dead
5037,"{'label': 'LABEL_0', 'score': 0.6869117021560669}",semeval_2017_task_7-23,walking_dead
5038,"{'label': 'LABEL_1', 'score': 0.7481701374053955}",semeval_2017_task_7-23,walking_dead
5039,"{'label': 'LABEL_1', 'score': 0.6343317031860352}",semeval_2017_task_7-23,walking_dead
5040,"{'label': 'LABEL_0', 'score': 0.6788564920425415}",semeval_2017_task_7-23,walking_dead
5041,"{'label': 'LABEL_1', 'score': 0.6965214014053345}",semeval_2017_task_7-23,walking_dead
5042,"{'label': 'LABEL_1', 'score': 0.95183265209198}",semeval_2017_task_7-23,walking_dead
5043,"{'label': 'LABEL_1', 'score': 0.9528341293334961}",semeval_2017_task_7-23,walking_dead
5044,"{'label': 'LABEL_1', 'score': 0.9458557367324829}",semeval_2017_task_7-23,walking_dead
5045,"{'label': 'LABEL_1', 'score': 0.6413402557373047}",semeval_2017_task_7-23,walking_dead
5046,"{'label': 'LABEL_0', 'score': 0.5249186158180237}",semeval_2017_task_7-23,walking_dead
5047,"{'label': 'LABEL_0', 'score': 0.624578595161438}",semeval_2017_task_7-23,walking_dead
5048,"{'label': 'LABEL_0', 'score': 0.5998324751853943}",semeval_2017_task_7-23,walking_dead
5049,"{'label': 'LABEL_0', 'score': 0.6422362923622131}",semeval_2017_task_7-23,walking_dead
5050,"{'label': 'LABEL_1', 'score': 0.8432520627975464}",semeval_2017_task_7-23,walking_dead
5051,"{'label': 'LABEL_1', 'score': 0.5193986296653748}",semeval_2017_task_7-23,walking_dead
5052,"{'label': 'LABEL_0', 'score': 0.6823304295539856}",semeval_2017_task_7-23,walking_dead
5053,"{'label': 'LABEL_0', 'score': 0.6785249710083008}",semeval_2017_task_7-23,walking_dead
5054,"{'label': 'LABEL_0', 'score': 0.6826764345169067}",semeval_2017_task_7-23,walking_dead
5055,"{'label': 'LABEL_0', 'score': 0.6872013807296753}",semeval_2017_task_7-23,walking_dead
5056,"{'label': 'LABEL_1', 'score': 0.781657338142395}",semeval_2017_task_7-23,walking_dead
5057,"{'label': 'LABEL_1', 'score': 0.5895504355430603}",semeval_2017_task_7-23,walking_dead
5058,"{'label': 'LABEL_1', 'score': 0.5345228910446167}",semeval_2017_task_7-23,walking_dead
5059,"{'label': 'LABEL_0', 'score': 0.6437175869941711}",semeval_2017_task_7-23,walking_dead
5060,"{'label': 'LABEL_0', 'score': 0.6114233732223511}",semeval_2017_task_7-23,walking_dead
5061,"{'label': 'LABEL_0', 'score': 0.6760148406028748}",semeval_2017_task_7-23,walking_dead
5062,"{'label': 'LABEL_0', 'score': 0.6175074577331543}",semeval_2017_task_7-23,walking_dead
5063,"{'label': 'LABEL_0', 'score': 0.6788588166236877}",semeval_2017_task_7-23,walking_dead
5064,"{'label': 'LABEL_0', 'score': 0.7288982272148132}",semeval_2017_task_7-23,walking_dead
5065,"{'label': 'LABEL_0', 'score': 0.500041127204895}",semeval_2017_task_7-23,walking_dead
5066,"{'label': 'LABEL_0', 'score': 0.5414978861808777}",semeval_2017_task_7-23,walking_dead
5067,"{'label': 'LABEL_1', 'score': 0.7120934128761292}",semeval_2017_task_7-23,walking_dead
5068,"{'label': 'LABEL_1', 'score': 0.7646052241325378}",semeval_2017_task_7-23,walking_dead
5069,"{'label': 'LABEL_1', 'score': 0.9196016192436218}",semeval_2017_task_7-23,walking_dead
5070,"{'label': 'LABEL_0', 'score': 0.7379186749458313}",semeval_2017_task_7-23,walking_dead
5071,"{'label': 'LABEL_0', 'score': 0.7113921642303467}",semeval_2017_task_7-23,walking_dead
5072,"{'label': 'LABEL_0', 'score': 0.6128926873207092}",semeval_2017_task_7-23,walking_dead
5073,"{'label': 'LABEL_0', 'score': 0.5444513559341431}",semeval_2017_task_7-23,walking_dead
5074,"{'label': 'LABEL_1', 'score': 0.8130321502685547}",semeval_2017_task_7-23,walking_dead
5075,"{'label': 'LABEL_1', 'score': 0.8824535608291626}",semeval_2017_task_7-23,walking_dead
5076,"{'label': 'LABEL_1', 'score': 0.8596357703208923}",semeval_2017_task_7-23,walking_dead
5077,"{'label': 'LABEL_1', 'score': 0.7187296152114868}",semeval_2017_task_7-23,walking_dead
5078,"{'label': 'LABEL_1', 'score': 0.5688278675079346}",semeval_2017_task_7-23,walking_dead
5079,"{'label': 'LABEL_1', 'score': 0.5986566543579102}",semeval_2017_task_7-23,walking_dead
5080,"{'label': 'LABEL_1', 'score': 0.8403457999229431}",semeval_2017_task_7-23,walking_dead
5081,"{'label': 'LABEL_1', 'score': 0.7300894260406494}",semeval_2017_task_7-23,walking_dead
5082,"{'label': 'LABEL_1', 'score': 0.6839882135391235}",semeval_2017_task_7-23,walking_dead
5083,"{'label': 'LABEL_0', 'score': 0.5669379830360413}",semeval_2017_task_7-23,walking_dead
5084,"{'label': 'LABEL_0', 'score': 0.6442302465438843}",semeval_2017_task_7-23,walking_dead
5085,"{'label': 'LABEL_0', 'score': 0.7016642689704895}",semeval_2017_task_7-23,walking_dead
5086,"{'label': 'LABEL_0', 'score': 0.743649423122406}",semeval_2017_task_7-23,walking_dead
5087,"{'label': 'LABEL_0', 'score': 0.7403948903083801}",semeval_2017_task_7-23,walking_dead
5088,"{'label': 'LABEL_0', 'score': 0.7327397465705872}",semeval_2017_task_7-23,walking_dead
5089,"{'label': 'LABEL_0', 'score': 0.662826418876648}",semeval_2017_task_7-23,walking_dead
5090,"{'label': 'LABEL_0', 'score': 0.716910719871521}",semeval_2017_task_7-23,walking_dead
5091,"{'label': 'LABEL_0', 'score': 0.7235226631164551}",semeval_2017_task_7-23,walking_dead
5092,"{'label': 'LABEL_0', 'score': 0.722109317779541}",semeval_2017_task_7-23,walking_dead
