,preds,trained_on,test_on
4023,"{'label': 'LABEL_1', 'score': 0.716660737991333}",pun_of_the_day-977,friends
4024,"{'label': 'LABEL_0', 'score': 0.9931841492652893}",pun_of_the_day-977,friends
4025,"{'label': 'LABEL_0', 'score': 0.9938464760780334}",pun_of_the_day-977,friends
4026,"{'label': 'LABEL_1', 'score': 0.7349507212638855}",pun_of_the_day-977,friends
4027,"{'label': 'LABEL_0', 'score': 0.9959813356399536}",pun_of_the_day-977,friends
4028,"{'label': 'LABEL_0', 'score': 0.9969624876976013}",pun_of_the_day-977,friends
4029,"{'label': 'LABEL_0', 'score': 0.9969578981399536}",pun_of_the_day-977,friends
4030,"{'label': 'LABEL_0', 'score': 0.9981769323348999}",pun_of_the_day-977,friends
4031,"{'label': 'LABEL_0', 'score': 0.9977021813392639}",pun_of_the_day-977,friends
4032,"{'label': 'LABEL_0', 'score': 0.9768423438072205}",pun_of_the_day-977,friends
4033,"{'label': 'LABEL_0', 'score': 0.7981000542640686}",pun_of_the_day-977,friends
4034,"{'label': 'LABEL_1', 'score': 0.7532085180282593}",pun_of_the_day-977,friends
4035,"{'label': 'LABEL_0', 'score': 0.9971132278442383}",pun_of_the_day-977,friends
4036,"{'label': 'LABEL_0', 'score': 0.9972097277641296}",pun_of_the_day-977,friends
4037,"{'label': 'LABEL_0', 'score': 0.9974754452705383}",pun_of_the_day-977,friends
4038,"{'label': 'LABEL_0', 'score': 0.9917733073234558}",pun_of_the_day-977,friends
4039,"{'label': 'LABEL_0', 'score': 0.9950357675552368}",pun_of_the_day-977,friends
4040,"{'label': 'LABEL_0', 'score': 0.996199905872345}",pun_of_the_day-977,friends
4041,"{'label': 'LABEL_0', 'score': 0.9969557523727417}",pun_of_the_day-977,friends
4042,"{'label': 'LABEL_0', 'score': 0.9974316954612732}",pun_of_the_day-977,friends
4043,"{'label': 'LABEL_0', 'score': 0.995438277721405}",pun_of_the_day-977,friends
4044,"{'label': 'LABEL_0', 'score': 0.9938533306121826}",pun_of_the_day-977,friends
4045,"{'label': 'LABEL_0', 'score': 0.9929103255271912}",pun_of_the_day-977,friends
4046,"{'label': 'LABEL_0', 'score': 0.997298538684845}",pun_of_the_day-977,friends
4047,"{'label': 'LABEL_0', 'score': 0.9978415966033936}",pun_of_the_day-977,friends
4048,"{'label': 'LABEL_0', 'score': 0.9973533153533936}",pun_of_the_day-977,friends
4049,"{'label': 'LABEL_0', 'score': 0.9978923201560974}",pun_of_the_day-977,friends
4050,"{'label': 'LABEL_0', 'score': 0.9965617060661316}",pun_of_the_day-977,friends
4051,"{'label': 'LABEL_0', 'score': 0.9979692101478577}",pun_of_the_day-977,friends
4052,"{'label': 'LABEL_0', 'score': 0.9945390820503235}",pun_of_the_day-977,friends
4053,"{'label': 'LABEL_0', 'score': 0.9947564601898193}",pun_of_the_day-977,friends
4054,"{'label': 'LABEL_0', 'score': 0.9960997104644775}",pun_of_the_day-977,friends
4055,"{'label': 'LABEL_0', 'score': 0.9898927807807922}",pun_of_the_day-977,friends
4056,"{'label': 'LABEL_0', 'score': 0.9958205223083496}",pun_of_the_day-977,friends
4057,"{'label': 'LABEL_0', 'score': 0.987572193145752}",pun_of_the_day-977,friends
4058,"{'label': 'LABEL_0', 'score': 0.9246276021003723}",pun_of_the_day-977,friends
4059,"{'label': 'LABEL_0', 'score': 0.54314786195755}",pun_of_the_day-977,friends
4060,"{'label': 'LABEL_0', 'score': 0.9418407082557678}",pun_of_the_day-977,friends
4061,"{'label': 'LABEL_1', 'score': 0.9605746269226074}",pun_of_the_day-977,friends
4062,"{'label': 'LABEL_0', 'score': 0.9944441914558411}",pun_of_the_day-977,friends
4063,"{'label': 'LABEL_0', 'score': 0.874116063117981}",pun_of_the_day-977,friends
4064,"{'label': 'LABEL_1', 'score': 0.9808306694030762}",pun_of_the_day-977,friends
4065,"{'label': 'LABEL_1', 'score': 0.9743338227272034}",pun_of_the_day-977,friends
4066,"{'label': 'LABEL_0', 'score': 0.9950246214866638}",pun_of_the_day-977,friends
4067,"{'label': 'LABEL_0', 'score': 0.6924971342086792}",pun_of_the_day-977,friends
4068,"{'label': 'LABEL_1', 'score': 0.5414503216743469}",pun_of_the_day-977,friends
4069,"{'label': 'LABEL_0', 'score': 0.9943193197250366}",pun_of_the_day-977,friends
4070,"{'label': 'LABEL_0', 'score': 0.9840010404586792}",pun_of_the_day-977,friends
4071,"{'label': 'LABEL_0', 'score': 0.9924203753471375}",pun_of_the_day-977,friends
4072,"{'label': 'LABEL_0', 'score': 0.9956660270690918}",pun_of_the_day-977,friends
4073,"{'label': 'LABEL_0', 'score': 0.9731086492538452}",pun_of_the_day-977,friends
4074,"{'label': 'LABEL_0', 'score': 0.9849230051040649}",pun_of_the_day-977,friends
4075,"{'label': 'LABEL_1', 'score': 0.847439169883728}",pun_of_the_day-977,friends
4076,"{'label': 'LABEL_0', 'score': 0.9012124538421631}",pun_of_the_day-977,friends
4077,"{'label': 'LABEL_0', 'score': 0.8377705812454224}",pun_of_the_day-977,friends
4078,"{'label': 'LABEL_0', 'score': 0.9970904588699341}",pun_of_the_day-977,friends
4079,"{'label': 'LABEL_0', 'score': 0.9967341423034668}",pun_of_the_day-977,friends
4080,"{'label': 'LABEL_0', 'score': 0.9965597987174988}",pun_of_the_day-977,friends
4081,"{'label': 'LABEL_0', 'score': 0.9953116774559021}",pun_of_the_day-977,friends
4082,"{'label': 'LABEL_0', 'score': 0.9951130747795105}",pun_of_the_day-977,friends
4083,"{'label': 'LABEL_0', 'score': 0.9921742677688599}",pun_of_the_day-977,friends
4084,"{'label': 'LABEL_1', 'score': 0.8647865056991577}",pun_of_the_day-977,friends
4085,"{'label': 'LABEL_0', 'score': 0.9968858361244202}",pun_of_the_day-977,friends
4086,"{'label': 'LABEL_0', 'score': 0.9971123933792114}",pun_of_the_day-977,friends
4087,"{'label': 'LABEL_0', 'score': 0.9984834790229797}",pun_of_the_day-977,friends
4088,"{'label': 'LABEL_0', 'score': 0.9977936744689941}",pun_of_the_day-977,friends
4089,"{'label': 'LABEL_0', 'score': 0.9942465424537659}",pun_of_the_day-977,friends
4090,"{'label': 'LABEL_1', 'score': 0.6661274433135986}",pun_of_the_day-977,friends
4091,"{'label': 'LABEL_0', 'score': 0.9972911477088928}",pun_of_the_day-977,friends
4092,"{'label': 'LABEL_0', 'score': 0.851172924041748}",pun_of_the_day-977,friends
4093,"{'label': 'LABEL_0', 'score': 0.9928540587425232}",pun_of_the_day-977,friends
4094,"{'label': 'LABEL_0', 'score': 0.6076993942260742}",pun_of_the_day-977,friends
4095,"{'label': 'LABEL_0', 'score': 0.9948338270187378}",pun_of_the_day-977,friends
4096,"{'label': 'LABEL_0', 'score': 0.9956564903259277}",pun_of_the_day-977,friends
4097,"{'label': 'LABEL_0', 'score': 0.9948586225509644}",pun_of_the_day-977,friends
4098,"{'label': 'LABEL_0', 'score': 0.9863341450691223}",pun_of_the_day-977,friends
4099,"{'label': 'LABEL_0', 'score': 0.7782474756240845}",pun_of_the_day-977,friends
4100,"{'label': 'LABEL_0', 'score': 0.9930036664009094}",pun_of_the_day-977,friends
4101,"{'label': 'LABEL_0', 'score': 0.9941169023513794}",pun_of_the_day-977,friends
4102,"{'label': 'LABEL_0', 'score': 0.9817872047424316}",pun_of_the_day-977,friends
4103,"{'label': 'LABEL_0', 'score': 0.9851951003074646}",pun_of_the_day-977,friends
4104,"{'label': 'LABEL_0', 'score': 0.9944256544113159}",pun_of_the_day-977,friends
4105,"{'label': 'LABEL_0', 'score': 0.9945706725120544}",pun_of_the_day-977,friends
4106,"{'label': 'LABEL_0', 'score': 0.9474176168441772}",pun_of_the_day-977,friends
4107,"{'label': 'LABEL_0', 'score': 0.9837678074836731}",pun_of_the_day-977,friends
4108,"{'label': 'LABEL_1', 'score': 0.9580872058868408}",pun_of_the_day-977,friends
4109,"{'label': 'LABEL_0', 'score': 0.9668731689453125}",pun_of_the_day-977,friends
4110,"{'label': 'LABEL_1', 'score': 0.5092105269432068}",pun_of_the_day-977,friends
4111,"{'label': 'LABEL_0', 'score': 0.9970598816871643}",pun_of_the_day-977,friends
4112,"{'label': 'LABEL_0', 'score': 0.9973294734954834}",pun_of_the_day-977,friends
4113,"{'label': 'LABEL_0', 'score': 0.997916042804718}",pun_of_the_day-977,friends
4114,"{'label': 'LABEL_0', 'score': 0.9976061582565308}",pun_of_the_day-977,friends
4115,"{'label': 'LABEL_0', 'score': 0.5757730007171631}",pun_of_the_day-977,friends
4116,"{'label': 'LABEL_0', 'score': 0.6574845910072327}",pun_of_the_day-977,friends
4117,"{'label': 'LABEL_0', 'score': 0.9972299933433533}",pun_of_the_day-977,friends
4118,"{'label': 'LABEL_0', 'score': 0.9960940480232239}",pun_of_the_day-977,friends
4119,"{'label': 'LABEL_0', 'score': 0.9953975081443787}",pun_of_the_day-977,friends
4120,"{'label': 'LABEL_0', 'score': 0.9955396056175232}",pun_of_the_day-977,friends
4121,"{'label': 'LABEL_0', 'score': 0.9975693821907043}",pun_of_the_day-977,friends
4122,"{'label': 'LABEL_0', 'score': 0.9971645474433899}",pun_of_the_day-977,friends
4123,"{'label': 'LABEL_0', 'score': 0.9980354905128479}",pun_of_the_day-977,friends
4124,"{'label': 'LABEL_0', 'score': 0.9982013702392578}",pun_of_the_day-977,friends
4125,"{'label': 'LABEL_0', 'score': 0.9962467551231384}",pun_of_the_day-977,friends
4126,"{'label': 'LABEL_0', 'score': 0.997546374797821}",pun_of_the_day-977,friends
4127,"{'label': 'LABEL_0', 'score': 0.9965358972549438}",pun_of_the_day-977,friends
4128,"{'label': 'LABEL_0', 'score': 0.9947781562805176}",pun_of_the_day-977,friends
4129,"{'label': 'LABEL_0', 'score': 0.9962201714515686}",pun_of_the_day-977,friends
4130,"{'label': 'LABEL_1', 'score': 0.8232048153877258}",pun_of_the_day-977,friends
4131,"{'label': 'LABEL_0', 'score': 0.9968721270561218}",pun_of_the_day-977,friends
4132,"{'label': 'LABEL_0', 'score': 0.6709451675415039}",pun_of_the_day-977,friends
4133,"{'label': 'LABEL_0', 'score': 0.8523255586624146}",pun_of_the_day-977,friends
4134,"{'label': 'LABEL_1', 'score': 0.6207707524299622}",pun_of_the_day-977,friends
4135,"{'label': 'LABEL_0', 'score': 0.9965859651565552}",pun_of_the_day-977,friends
4136,"{'label': 'LABEL_0', 'score': 0.9950887560844421}",pun_of_the_day-977,friends
4137,"{'label': 'LABEL_0', 'score': 0.6946515440940857}",pun_of_the_day-977,friends
4138,"{'label': 'LABEL_0', 'score': 0.9955959916114807}",pun_of_the_day-977,friends
4139,"{'label': 'LABEL_0', 'score': 0.9936307072639465}",pun_of_the_day-977,friends
4140,"{'label': 'LABEL_0', 'score': 0.9932107329368591}",pun_of_the_day-977,friends
4141,"{'label': 'LABEL_0', 'score': 0.9980714917182922}",pun_of_the_day-977,friends
4142,"{'label': 'LABEL_1', 'score': 0.9595121741294861}",pun_of_the_day-977,friends
4143,"{'label': 'LABEL_0', 'score': 0.9913142323493958}",pun_of_the_day-977,friends
4144,"{'label': 'LABEL_0', 'score': 0.9950438737869263}",pun_of_the_day-977,friends
4145,"{'label': 'LABEL_0', 'score': 0.9946358799934387}",pun_of_the_day-977,friends
4146,"{'label': 'LABEL_0', 'score': 0.9980437755584717}",pun_of_the_day-977,friends
4147,"{'label': 'LABEL_1', 'score': 0.8429140448570251}",pun_of_the_day-977,friends
4148,"{'label': 'LABEL_0', 'score': 0.9333755373954773}",pun_of_the_day-977,friends
4149,"{'label': 'LABEL_0', 'score': 0.9937624335289001}",pun_of_the_day-977,friends
4150,"{'label': 'LABEL_0', 'score': 0.997767448425293}",pun_of_the_day-977,friends
4151,"{'label': 'LABEL_0', 'score': 0.9947110414505005}",pun_of_the_day-977,friends
4152,"{'label': 'LABEL_0', 'score': 0.9978489875793457}",pun_of_the_day-977,friends
4153,"{'label': 'LABEL_0', 'score': 0.995345413684845}",pun_of_the_day-977,friends
4154,"{'label': 'LABEL_0', 'score': 0.9635430574417114}",pun_of_the_day-977,friends
4155,"{'label': 'LABEL_0', 'score': 0.9916713237762451}",pun_of_the_day-977,friends
4156,"{'label': 'LABEL_0', 'score': 0.9968922734260559}",pun_of_the_day-977,friends
4157,"{'label': 'LABEL_0', 'score': 0.9974555373191833}",pun_of_the_day-977,friends
4158,"{'label': 'LABEL_0', 'score': 0.9952923059463501}",pun_of_the_day-977,friends
4159,"{'label': 'LABEL_0', 'score': 0.9947271943092346}",pun_of_the_day-977,friends
4160,"{'label': 'LABEL_0', 'score': 0.9961685538291931}",pun_of_the_day-977,friends
4161,"{'label': 'LABEL_0', 'score': 0.9754247665405273}",pun_of_the_day-977,friends
4162,"{'label': 'LABEL_0', 'score': 0.8455919623374939}",pun_of_the_day-977,friends
4163,"{'label': 'LABEL_0', 'score': 0.9931161999702454}",pun_of_the_day-977,friends
4164,"{'label': 'LABEL_0', 'score': 0.9963181018829346}",pun_of_the_day-977,friends
4165,"{'label': 'LABEL_0', 'score': 0.9968994855880737}",pun_of_the_day-977,friends
4166,"{'label': 'LABEL_0', 'score': 0.8074154257774353}",pun_of_the_day-977,friends
4167,"{'label': 'LABEL_0', 'score': 0.9973850846290588}",pun_of_the_day-977,friends
4168,"{'label': 'LABEL_0', 'score': 0.9931495785713196}",pun_of_the_day-977,friends
4169,"{'label': 'LABEL_0', 'score': 0.9961838126182556}",pun_of_the_day-977,friends
4170,"{'label': 'LABEL_0', 'score': 0.997489333152771}",pun_of_the_day-977,friends
4171,"{'label': 'LABEL_0', 'score': 0.9953860640525818}",pun_of_the_day-977,friends
4172,"{'label': 'LABEL_0', 'score': 0.9952524900436401}",pun_of_the_day-977,friends
4173,"{'label': 'LABEL_0', 'score': 0.9983710646629333}",pun_of_the_day-977,friends
4174,"{'label': 'LABEL_0', 'score': 0.9961122870445251}",pun_of_the_day-977,friends
4175,"{'label': 'LABEL_0', 'score': 0.9959207773208618}",pun_of_the_day-977,friends
4176,"{'label': 'LABEL_0', 'score': 0.9965941309928894}",pun_of_the_day-977,friends
4177,"{'label': 'LABEL_0', 'score': 0.9959476590156555}",pun_of_the_day-977,friends
4178,"{'label': 'LABEL_0', 'score': 0.874057412147522}",pun_of_the_day-977,friends
4179,"{'label': 'LABEL_0', 'score': 0.9966347813606262}",pun_of_the_day-977,friends
4180,"{'label': 'LABEL_0', 'score': 0.9974621534347534}",pun_of_the_day-977,friends
4181,"{'label': 'LABEL_0', 'score': 0.9984177350997925}",pun_of_the_day-977,friends
4182,"{'label': 'LABEL_0', 'score': 0.9926913380622864}",pun_of_the_day-977,friends
4183,"{'label': 'LABEL_1', 'score': 0.9235053062438965}",pun_of_the_day-977,friends
4184,"{'label': 'LABEL_0', 'score': 0.9341650605201721}",pun_of_the_day-977,friends
4185,"{'label': 'LABEL_0', 'score': 0.8984367847442627}",pun_of_the_day-977,friends
4186,"{'label': 'LABEL_0', 'score': 0.9937451481819153}",pun_of_the_day-977,friends
4187,"{'label': 'LABEL_0', 'score': 0.9936886429786682}",pun_of_the_day-977,friends
4188,"{'label': 'LABEL_0', 'score': 0.9909472465515137}",pun_of_the_day-977,friends
4189,"{'label': 'LABEL_1', 'score': 0.9546054601669312}",pun_of_the_day-977,friends
4190,"{'label': 'LABEL_0', 'score': 0.9907642602920532}",pun_of_the_day-977,friends
4191,"{'label': 'LABEL_0', 'score': 0.9623557925224304}",pun_of_the_day-977,friends
4192,"{'label': 'LABEL_0', 'score': 0.9886438846588135}",pun_of_the_day-977,friends
4193,"{'label': 'LABEL_0', 'score': 0.9730644822120667}",pun_of_the_day-977,friends
4194,"{'label': 'LABEL_0', 'score': 0.8541414141654968}",pun_of_the_day-977,friends
4195,"{'label': 'LABEL_1', 'score': 0.9942041039466858}",pun_of_the_day-977,friends
4196,"{'label': 'LABEL_0', 'score': 0.9852463603019714}",pun_of_the_day-977,friends
4197,"{'label': 'LABEL_0', 'score': 0.8862568140029907}",pun_of_the_day-977,friends
4198,"{'label': 'LABEL_1', 'score': 0.5047715306282043}",pun_of_the_day-977,friends
4199,"{'label': 'LABEL_1', 'score': 0.9477652907371521}",pun_of_the_day-977,friends
4200,"{'label': 'LABEL_0', 'score': 0.7584502100944519}",pun_of_the_day-977,friends
4201,"{'label': 'LABEL_0', 'score': 0.9960131645202637}",pun_of_the_day-977,friends
4202,"{'label': 'LABEL_0', 'score': 0.9960266351699829}",pun_of_the_day-977,friends
4203,"{'label': 'LABEL_0', 'score': 0.9901886582374573}",pun_of_the_day-977,friends
4204,"{'label': 'LABEL_0', 'score': 0.9968090653419495}",pun_of_the_day-977,friends
4205,"{'label': 'LABEL_0', 'score': 0.9915816187858582}",pun_of_the_day-977,friends
4206,"{'label': 'LABEL_0', 'score': 0.9974817633628845}",pun_of_the_day-977,friends
4207,"{'label': 'LABEL_0', 'score': 0.9848869442939758}",pun_of_the_day-977,friends
4208,"{'label': 'LABEL_0', 'score': 0.9946358799934387}",pun_of_the_day-977,friends
4209,"{'label': 'LABEL_0', 'score': 0.995678722858429}",pun_of_the_day-977,friends
4210,"{'label': 'LABEL_0', 'score': 0.9979277849197388}",pun_of_the_day-977,friends
4211,"{'label': 'LABEL_0', 'score': 0.9949276447296143}",pun_of_the_day-977,friends
4212,"{'label': 'LABEL_0', 'score': 0.9657976031303406}",pun_of_the_day-977,friends
4213,"{'label': 'LABEL_1', 'score': 0.9434607625007629}",pun_of_the_day-977,friends
4214,"{'label': 'LABEL_0', 'score': 0.9512054920196533}",pun_of_the_day-977,friends
4215,"{'label': 'LABEL_0', 'score': 0.5542390942573547}",pun_of_the_day-977,friends
4216,"{'label': 'LABEL_0', 'score': 0.9944328665733337}",pun_of_the_day-977,friends
4217,"{'label': 'LABEL_0', 'score': 0.9975689053535461}",pun_of_the_day-977,friends
4218,"{'label': 'LABEL_0', 'score': 0.9967358708381653}",pun_of_the_day-977,friends
4219,"{'label': 'LABEL_0', 'score': 0.9968461394309998}",pun_of_the_day-977,friends
4220,"{'label': 'LABEL_0', 'score': 0.9961227774620056}",pun_of_the_day-977,friends
4221,"{'label': 'LABEL_0', 'score': 0.9975684285163879}",pun_of_the_day-977,friends
4222,"{'label': 'LABEL_0', 'score': 0.9952253103256226}",pun_of_the_day-977,friends
4223,"{'label': 'LABEL_0', 'score': 0.9957677125930786}",pun_of_the_day-977,friends
4224,"{'label': 'LABEL_0', 'score': 0.9961647987365723}",pun_of_the_day-977,friends
4225,"{'label': 'LABEL_0', 'score': 0.9969769716262817}",pun_of_the_day-977,friends
4226,"{'label': 'LABEL_0', 'score': 0.9981189370155334}",pun_of_the_day-977,friends
4227,"{'label': 'LABEL_0', 'score': 0.9952216744422913}",pun_of_the_day-977,friends
4228,"{'label': 'LABEL_0', 'score': 0.9960993528366089}",pun_of_the_day-977,friends
4229,"{'label': 'LABEL_0', 'score': 0.9965871572494507}",pun_of_the_day-977,friends
4230,"{'label': 'LABEL_0', 'score': 0.9916913509368896}",pun_of_the_day-977,friends
4231,"{'label': 'LABEL_0', 'score': 0.9443269371986389}",pun_of_the_day-977,friends
4232,"{'label': 'LABEL_0', 'score': 0.9976430535316467}",pun_of_the_day-977,friends
4233,"{'label': 'LABEL_0', 'score': 0.996764063835144}",pun_of_the_day-977,friends
4234,"{'label': 'LABEL_0', 'score': 0.9971199035644531}",pun_of_the_day-977,friends
4235,"{'label': 'LABEL_0', 'score': 0.9983604550361633}",pun_of_the_day-977,friends
4236,"{'label': 'LABEL_0', 'score': 0.9968172311782837}",pun_of_the_day-977,friends
4237,"{'label': 'LABEL_0', 'score': 0.9913737177848816}",pun_of_the_day-977,friends
4238,"{'label': 'LABEL_0', 'score': 0.9938953518867493}",pun_of_the_day-977,friends
4239,"{'label': 'LABEL_0', 'score': 0.9958280920982361}",pun_of_the_day-977,friends
4240,"{'label': 'LABEL_0', 'score': 0.9957250356674194}",pun_of_the_day-977,friends
4241,"{'label': 'LABEL_0', 'score': 0.9973510503768921}",pun_of_the_day-977,friends
4242,"{'label': 'LABEL_0', 'score': 0.9939966201782227}",pun_of_the_day-977,friends
4243,"{'label': 'LABEL_0', 'score': 0.9850723147392273}",pun_of_the_day-977,friends
4244,"{'label': 'LABEL_1', 'score': 0.9631354212760925}",pun_of_the_day-977,friends
4245,"{'label': 'LABEL_1', 'score': 0.7834402322769165}",pun_of_the_day-977,friends
4246,"{'label': 'LABEL_0', 'score': 0.9687339067459106}",pun_of_the_day-977,friends
4247,"{'label': 'LABEL_0', 'score': 0.940739631652832}",pun_of_the_day-977,friends
4248,"{'label': 'LABEL_1', 'score': 0.8572205901145935}",pun_of_the_day-977,friends
4249,"{'label': 'LABEL_0', 'score': 0.5223761796951294}",pun_of_the_day-977,friends
4250,"{'label': 'LABEL_0', 'score': 0.9961141347885132}",pun_of_the_day-977,friends
4251,"{'label': 'LABEL_0', 'score': 0.9966009259223938}",pun_of_the_day-977,friends
4252,"{'label': 'LABEL_0', 'score': 0.98897784948349}",pun_of_the_day-977,friends
4253,"{'label': 'LABEL_0', 'score': 0.9943000078201294}",pun_of_the_day-977,friends
4254,"{'label': 'LABEL_0', 'score': 0.9981943964958191}",pun_of_the_day-977,friends
4255,"{'label': 'LABEL_0', 'score': 0.9980382323265076}",pun_of_the_day-977,friends
